record_id,flood_risk_score
F122056,0.4683813398682071
F123752,0.5748198936021414
F122945,0.51985958673336
F107968,0.4876992842216738
F122066,0.3875472513823587
F120998,0.42537213833417364
F111080,0.48416408790602855
F109249,0.5481597066914174
F101171,0.4649382285570107
F121221,0.37835137683250636
F119924,0.5038662855728336
F108453,0.4454864344584556
F117250,0.4721842750896006
F107656,0.4375787533007259
F105847,0.5305619985349406
F121429,0.4573110495489522
F112384,0.4591891454849287
F113551,0.4999582465809222
F100586,0.47719575809886644
F115434,0.42691792786429617
F114352,0.44740366949761934
F113218,0.4634536589832523
F109863,0.4700399982565153
F112751,0.4729495030172274
F115669,0.5090526711206325
F119230,0.4530263540229257
F120634,0.45218995304313747
F116680,0.4648466393918814
F124700,0.4389182756480517
F119492,0.37918017346169874
F103881,0.4269698843542772
F118149,0.4867193981326762
F123376,0.44167507791054395
F113575,0.47203587111855455
F124869,0.49913894662682634
F110865,0.42186387717599727
F114491,0.4170465581064555
F118014,0.4156915248431858
F106623,0.4582019635488308
F114203,0.5092360347424802
F105485,0.4303155006726406
F124876,0.4488718119160913
F115428,0.4903072925101138
F107330,0.5351469835310596
F105082,0.5103063981141512
F101920,0.4177606047507144
F115153,0.5128921202492568
F120704,0.43050443001063243
F115409,0.3634122561859041
F113827,0.45693603748055
F122559,0.4747363534902028
F110323,0.4954831532461829
F101292,0.5267420509981654
F102798,0.4851236805020881
F110262,0.4344155311640925
F120737,0.5486655492690755
F108412,0.4108569265560541
F100467,0.48238350082961934
F121988,0.4632101133745432
F110964,0.47190276450454355
F107733,0.47401855984490016
F114591,0.46640434986807855
F111805,0.4409969945758145
F124251,0.5794623585505583
F104572,0.4437988456679873
F120283,0.4539255237379083
F120083,0.48086786917277574
F113123,0.4406189424759396
F103125,0.5355352373966182
F102432,0.4078678983783956
F100413,0.5064622149493906
F116279,0.4209659776409662
F111647,0.4623912587141196
F113260,0.47724090776266437
F121527,0.48667489730440383
F106833,0.45106487471287365
F116173,0.40490200214938005
F106920,0.39469256861717694
F118448,0.4031076913821747
F106072,0.4614821652357198
F118428,0.43194982260319603
F109286,0.43798303057068905
F112379,0.4835852093006555
F107259,0.48325324281850934
F102615,0.47149743895210844
F104515,0.5308354487158672
F115088,0.43522547542102974
F100617,0.4383551306688526
F123845,0.41860549967904714
F119233,0.4565935815341229
F111906,0.46418775378014265
F101694,0.49249215804744345
F106459,0.46246165933231925
F102887,0.4769592525220037
F118363,0.46838945651436115
F120728,0.41483690438331766
F107896,0.4653175745226084
F120640,0.40173501904609443
F110909,0.42817376383516
F113498,0.40797849604205405
F106596,0.44612803220116415
F124318,0.48069591232561476
F110727,0.45308861611663087
F124476,0.37923102017546517
F108549,0.45551241544404475
F102172,0.4418541548963482
F111235,0.48197684088823367
F106899,0.5326718671954838
F117025,0.4359664716402648
F108461,0.45881760160360546
F105581,0.443189522705672
F123577,0.49132257345023017
F124032,0.43531786294710173
F119287,0.43367937170627247
F119765,0.5004234919460128
F108576,0.4391812757066815
F116957,0.45999969126171875
F106267,0.5334915943167443
F118728,0.5320274754340143
F115729,0.46078261536878273
F108338,0.470173283846562
F106730,0.45132569898643266
F100686,0.3760786325351546
F119228,0.529621171492789
F114238,0.4833750308502256
F115521,0.41413064615271605
F113826,0.47001098834897176
F119402,0.43955902510140504
F100572,0.38742993617492766
F101927,0.44977263164579645
F119949,0.4228400522861104
F105291,0.4639114907467601
F116437,0.4330630722155441
F112560,0.4887255084506564
F120251,0.4897766314678232
F116802,0.49517534672470337
F119389,0.3895543568887052
F123820,0.4802013152958198
F115258,0.4187192666667642
F108717,0.43048751288305487
F124873,0.5115874598299641
F114476,0.5482907698894486
F120990,0.4530085297990803
F110280,0.5099339254391622
F118657,0.4768551155826773
F113653,0.39457104329222864
F111032,0.43340268533436066
F113290,0.485210993833214
F107206,0.3947572944259146
F124491,0.4801659944968301
F119960,0.4753957474209536
F121826,0.46351798843616193
F123661,0.4522879094873972
F108671,0.5040175957874364
F115223,0.43593389134850163
F121220,0.5178622767868373
F114086,0.4527337571203226
F117521,0.433080814122317
F118466,0.4648694180825683
F116683,0.42584377000663615
F118171,0.4001240783742906
F110166,0.39124510606246105
F112793,0.5295213952847487
F113420,0.5296945699691263
F102694,0.4270907623994202
F102964,0.5362366259437998
F123215,0.4170387895427894
F118699,0.48510609305804425
F102270,0.5108057076074572
F104899,0.46081594470312426
F108538,0.5434345545432606
F104794,0.44755751396594295
F122203,0.4765550751934576
F112607,0.4976140740857299
F111541,0.4657051239868418
F113437,0.4566401659165137
F123049,0.4647821186644248
F119923,0.4607000439123866
F120368,0.5922156701063841
F118895,0.4243612021298685
F105660,0.49102397492652855
F124404,0.4886730513424419
F109421,0.4584008401589917
F104861,0.3910906981754792
F106728,0.5266543678073755
F111376,0.471005229219966
F111401,0.4705696233417939
F100055,0.42909235936718537
F111959,0.36672989952561524
F106361,0.47332839749855693
F120508,0.4612030978763753
F113449,0.4147648081348055
F118005,0.4751988253434298
F122601,0.45124542941401014
F108612,0.45041717638358797
F103755,0.42585940520854676
F121622,0.3853100455769748
F111010,0.5129011505154661
F119381,0.397782573105413
F122703,0.42912159764645647
F122400,0.49135505612727826
F110796,0.5739007998138574
F113331,0.33505718612815827
F101594,0.46700554176042913
F107465,0.4813460994220497
F115404,0.39823627606953854
F119621,0.484602887375123
F106096,0.40846372159831174
F104825,0.46562392610288345
F109950,0.495135742263467
F103011,0.5164364281777801
F124445,0.41031411540066326
F113394,0.5209343650386726
F116310,0.41102292732982754
F109653,0.43431735726693865
F101906,0.3802138025087564
F124258,0.4855042145610719
F124771,0.5512159620442708
F104353,0.38074551450492355
F111615,0.4047559635642366
F122025,0.37945199629067106
F105961,0.4629672547717809
F109044,0.396878775609774
F111966,0.4728826049517069
F113616,0.4266546813280034
F119714,0.4781887983769958
F123900,0.41289763302057275
F119073,0.5322891282454715
F117729,0.4474103437072666
F124451,0.5434585296359895
F107197,0.38840261689165967
F120751,0.4641470675351151
F122533,0.5219571306958145
F102762,0.4398055081348231
F112275,0.39458914168469883
F122233,0.4410432896930434
F117584,0.4033087881429579
F104269,0.5428028593825671
F105982,0.38758974647920197
F103443,0.5039177919723775
F103575,0.45114279110029504
F119326,0.5156914180428537
F112593,0.4107406376578555
F122920,0.45373331342013085
F113150,0.44253321315113925
F119218,0.45093755480611974
F123532,0.47520921145640443
F108517,0.5310867183290623
F103185,0.5585463668886548
F120372,0.4902846022048946
F120711,0.4689980982088626
F122751,0.395891866479252
F117148,0.4987338614632453
F101382,0.4443434526804778
F101336,0.5126429251679158
F114429,0.5294108634959465
F124005,0.5099177917636732
F121138,0.47979997661293156
F109305,0.3812275459556254
F119626,0.5056907965505006
F117122,0.45945257669934786
F111279,0.4960748819705742
F118491,0.44815224538337695
F102456,0.39776908974286374
F110852,0.5551134183961031
F100668,0.49820893450363984
F112299,0.4603033571109605
F102114,0.4681643514873447
F106204,0.4278259427803715
F118897,0.4572365970887245
F116517,0.4990797562847136
F113990,0.4583642225532558
F114506,0.45332801363772285
F111654,0.44211833659532723
F106633,0.4783179247630058
F122762,0.443092316648222
F100699,0.5517905669848765
F109879,0.4246114213025335
F120356,0.4636413996585331
F118778,0.48623607726147583
F116747,0.43438143309127125
F110375,0.4662260277712558
F123738,0.369618612200741
F105665,0.42971210183014574
F105816,0.37813292877749777
F110774,0.43244607978533334
F116115,0.4606765098472179
F109791,0.5195763945466401
F107067,0.4132598237349138
F100460,0.48668794966282136
F102418,0.4296192938355685
F124231,0.4494494191799322
F114886,0.526547955262809
F106252,0.4572485645812294
F100257,0.43320648830298547
F104943,0.40598137590713423
F121152,0.454718723215605
F104356,0.4840396218136729
F109046,0.5265765113439136
F107920,0.39561598837435685
F117808,0.5629871532722923
F103777,0.5064221698285218
F111618,0.4751566084655575
F115354,0.4408149638134923
F123315,0.4271121231726291
F115553,0.5297802560680853
F116526,0.3796112798099364
F105329,0.421067761625863
F108922,0.5075351374419498
F100893,0.4139319216805155
F108787,0.45854885649580046
F108348,0.4794587457473723
F110392,0.4542041121095279
F110074,0.388313971969365
F111830,0.4291112371059161
F120265,0.4813761980704867
F115731,0.4767110974885132
F102463,0.4875497588339522
F105099,0.43170191615948805
F107372,0.4248687731646293
F120004,0.47584025624520665
F123034,0.4481914622767412
F103792,0.418795797256464
F107862,0.41572442033704377
F101764,0.5616337604047256
F123095,0.35953352327765487
F115157,0.4584366044008481
F105695,0.4413596338791775
F108869,0.42965838073534074
F100805,0.4749404900135998
F106507,0.47413231667868905
F103990,0.402325423428966
F100408,0.4296810067062787
F123377,0.43080232395705087
F113528,0.4572191708476338
F121163,0.46938824373017096
F123739,0.4515544791113582
F108321,0.5752145845503419
F124918,0.5663528045481268
F104700,0.45630249190861377
F101840,0.5191794795266409
F123321,0.4182751091872737
F102877,0.44513688610844704
F107592,0.43008898179405125
F114582,0.40995729175600687
F106039,0.4839098144617958
F112757,0.5141962099081427
F107563,0.43468061329544055
F117984,0.4863042311347611
F105387,0.48018373212965965
F112488,0.38830405702687976
F106570,0.470166603130991
F110540,0.49671859237253235
F109644,0.5066204086405568
F100400,0.44714108512514494
F106529,0.4142919329724871
F108678,0.45509227291214593
F104019,0.43191884746602666
F115149,0.36986271810928534
F114767,0.48754963503234655
F103317,0.47653009104641386
F120789,0.42848177107034935
F113443,0.43938036914952505
F115974,0.4721802536553812
F114782,0.526602546754884
F119745,0.4610536889967069
F116956,0.48088528216972287
F115065,0.41444579767912026
F110714,0.4413548236787553
F117141,0.47256464991277997
F118792,0.6006982035935061
F122720,0.48121460293864243
F113797,0.46881085136583733
F104571,0.5036218326183826
F110673,0.44826216278138376
F123743,0.49426071110490966
F109381,0.39503857234695455
F108237,0.4170275928053929
F118188,0.4315894490278146
F115807,0.4587175883234035
F102869,0.5447922315885295
F110114,0.4626247303199348
F113857,0.4821754310303278
F124597,0.5343661049212028
F114156,0.48572863612464645
F113250,0.5281923852866199
F111792,0.4380133950001673
F120739,0.5093801580616237
F124167,0.41799005229173286
F100259,0.490942394218211
F113089,0.4444632453200753
F108918,0.4377505822621292
F110007,0.45934464079276766
F106111,0.538706883472813
F110720,0.5192515414437134
F110040,0.5120235259285857
F118599,0.39195155503262713
F102617,0.41884810995669797
F103444,0.5138006059350049
F120318,0.43928286076035966
F108864,0.5638450197133046
F110043,0.5235054410479048
F106282,0.476166955756375
F112276,0.38997745946096896
F100776,0.6155285640359266
F104307,0.3980173639462358
F122548,0.4124153855263346
F118663,0.4745205253823498
F114708,0.45384797639004554
F124741,0.4840682061090769
F104456,0.33792804839410173
F122574,0.39385596238753773
F101496,0.5390414201460121
F108394,0.38486442776483926
F116509,0.5367296889108049
F106097,0.4306124606637497
F113324,0.44921844520899507
F118593,0.4974200339202345
F113086,0.44626095495785645
F110808,0.5346291631479536
F100136,0.3416810749344612
F101989,0.48396282545245606
F109684,0.48548232795164026
F103649,0.36402782670960826
F100141,0.3902775036916788
F109178,0.5123114709749644
F109905,0.4258476364627053
F101922,0.4794693089268158
F101696,0.43365865198505055
F115422,0.46277837382945997
F124874,0.45709933377638545
F116487,0.45734838190907295
F119951,0.4384626708781212
F124326,0.3918905631959779
F120829,0.4221669004928782
F119119,0.5048522601555574
F114796,0.5432155688727216
F118840,0.4449799300812126
F124248,0.43518234856484556
F109580,0.45270853968604874
F107136,0.48802055642760084
F104787,0.4987020262362518
F115471,0.45956173591249205
F123749,0.4726870490060145
F114393,0.4345264793623655
F107114,0.5081232882224129
F117290,0.47394029939708116
F113147,0.484648349644537
F109220,0.541990932101637
F113488,0.4558099336637309
F105614,0.40902202467251175
F117192,0.4280247952501356
F104578,0.4634104806965808
F106195,0.45200513178427254
F122859,0.47816189588322383
F114905,0.4565778677435654
F109680,0.4736388554409928
F109739,0.42576968416534244
F108604,0.4189699361057808
F119926,0.3247014524594498
F110659,0.4117107933148808
F101133,0.4521588649592376
F102359,0.45370280317103934
F115119,0.5068132958399797
F100481,0.43057972954252616
F117859,0.34393754181740793
F111367,0.4965190082847947
F120758,0.5033333860618788
F124992,0.36585579404005175
F114467,0.5216233864958358
F120538,0.5298309324510662
F110162,0.4423131163792834
F119008,0.4143987749379485
F122180,0.441558955098846
F106379,0.4564305394645536
F110006,0.4446563426529866
F110663,0.4313940429798125
F100436,0.4549815733210283
F112795,0.47312335531968436
F101091,0.5067498732981081
F118900,0.4533097773879348
F101816,0.431339416064621
F112398,0.45680639648844096
F106224,0.4919180426750996
F123501,0.46420606337822834
F103475,0.44850472995233454
F102363,0.4527646292803015
F105358,0.5021611306794214
F104829,0.49697747659348124
F100457,0.4274153508443332
F107272,0.5316654401979896
F102041,0.5014111029765994
F111053,0.5536875416421282
F100347,0.5227256328539124
F123204,0.4308781328203372
F108279,0.4977051491716138
F100616,0.44582266399366727
F108313,0.4084871227430169
F123197,0.38183425909832364
F118854,0.487991322696733
F100132,0.5056707275740776
F112656,0.39099894815819525
F103975,0.4982479675276706
F119818,0.4406024543432101
F121143,0.41741918703151243
F107244,0.4217323316173261
F108060,0.4770603345218078
F122894,0.4744482034012855
F111741,0.5007302593619333
F100069,0.5249286803358149
F106307,0.4517189235946733
F115312,0.4618310651558125
F105512,0.40873208532286
F106320,0.5442941293932276
F113802,0.4488528392804918
F121722,0.46705568249470214
F118239,0.46072607268843757
F111846,0.41374685533717737
F102514,0.5660260026948132
F121294,0.4104584375770984
F111037,0.46451169865393527
F115006,0.49818579341253305
F107019,0.40280874158057733
F113761,0.4589521025744886
F111747,0.49508534118808223
F105680,0.4809744865908742
F111048,0.4347103436626968
F124061,0.47443302609848426
F115904,0.4172972768094423
F118516,0.3301458105476629
F123588,0.37026059651279175
F120515,0.5379805035579769
F111559,0.4511111718347261
F106530,0.5051455863318084
F103372,0.5384251620597796
F111819,0.4742774465984435
F121033,0.479849372567361
F108710,0.45699354534292375
F107884,0.47312086032800976
F100319,0.4338456153800305
F105786,0.5011418416118345
F102699,0.46768497225894096
F113881,0.43131337395263547
F117405,0.4139489727731479
F114220,0.42662866732735105
F113586,0.39496040050304504
F106525,0.5067534719375099
F110030,0.48077543917013205
F115547,0.5123071701662623
F118093,0.4640805970624673
F118288,0.451338318238049
F117867,0.4046841238278131
F110432,0.4502566513983125
F106511,0.46820127135418393
F103281,0.5023284412906018
F104923,0.4591589116471529
F111180,0.4662404978953404
F105481,0.415989627260053
F108121,0.5352604634701457
F114918,0.43601014168769925
F109409,0.41330976571005407
F116426,0.4740845679000945
F117672,0.6068436803448906
F101721,0.47744663849092894
F109833,0.5914596042874795
F111326,0.46123609648390657
F123753,0.49108514577356
F113958,0.47000922573644854
F100596,0.4880955690344579
F113235,0.44119461179847574
F114019,0.3849187034309407
F115717,0.5090965224914294
F100113,0.4429914035312623
F103440,0.47261449460848176
F121111,0.4409452495466563
F124067,0.4724994297017813
F113172,0.35980506828421
F123524,0.5075953086844613
F114516,0.48704736509254987
F101435,0.4670888799079811
F120671,0.4653726757896702
F115009,0.43451475747300444
F106993,0.4814736988050814
F117466,0.4401011990403747
F115617,0.49502502808325716
F105878,0.4256497161527175
F123053,0.43516268255214885
F123785,0.44272235667652077
F114574,0.3989364692678234
F107437,0.3822784525956396
F119096,0.394875297676191
F104087,0.407637083174581
F117074,0.39170503121331657
F122044,0.4175941443475498
F100786,0.47577786456947
F120152,0.43006198045555755
F112490,0.4178853237463608
F119390,0.48422282074039635
F111026,0.47587861949088195
F122510,0.4318748592704187
F109558,0.4021240709874849
F111445,0.40809620020487025
F117942,0.4425665796055511
F104579,0.5189009729381765
F103727,0.4541881852504325
F106317,0.3753802978470277
F103178,0.5732733271269571
F117328,0.4553107766664454
F107768,0.4504364683001163
F106182,0.42422247286617465
F121044,0.5041764618387213
F102099,0.44269136619466076
F100232,0.5105976635094638
F112679,0.45559723425037235
F102509,0.4787541627874706
F113624,0.48416460890761726
F114772,0.46575151157990363
F110692,0.5225511859188683
F104192,0.5100479407184425
F113629,0.5162009559679483
F102074,0.4789433813808179
F121676,0.414447612294916
F111755,0.4694290848970505
F114514,0.489201934862904
F120982,0.4061624612159173
F112752,0.5774236311039677
F120043,0.49038149504879786
F108265,0.48094100967905357
F124681,0.4274419834603436
F108606,0.44205602153854223
F112858,0.4836357369992544
F121092,0.4774098434832224
F101178,0.45799837312616226
F107149,0.44180773143406415
F104620,0.4576926378965142
F108318,0.4904705597305774
F107654,0.41083706404538023
F124896,0.4025440406480132
F116837,0.42987011717183854
F117222,0.4404578973913841
F120007,0.5531052232282643
F102435,0.46772676862034857
F123038,0.49506308224261497
F116970,0.4660855746003329
F113000,0.47610395769398833
F108487,0.4955016091184934
F120673,0.39769783627379773
F120239,0.5062924811037699
F117180,0.4660725258495852
F122650,0.5018927268177619
F106958,0.5070661369446574
F114174,0.36442413892987624
F121865,0.4145337411705043
F117237,0.45046036978697446
F106635,0.5033883600867711
F124182,0.41642531864995963
F120917,0.43609407800385885
F110858,0.4713636295689308
F119426,0.44418680166701546
F110089,0.45432527589644306
F122620,0.46811269482079243
F101935,0.4822565751471755
F104613,0.4822932022920618
F102298,0.4544061961156328
F120586,0.4739129773696835
F100046,0.43211910900212314
F100068,0.35966506550409266
F102329,0.45517020507379935
F105785,0.49591104729099805
F112586,0.43571262439706127
F105272,0.38289853308442307
F121977,0.4484978316436226
F120410,0.4357829083627731
F115283,0.5765647721049538
F108848,0.3585481357888001
F115528,0.41238556557347855
F108267,0.45374490967514836
F112105,0.47415137435330634
F101488,0.47716434633305077
F114547,0.4938617819567329
F102462,0.4785676685736492
F102570,0.45304953467390846
F101198,0.4348632025207328
F121192,0.3885785483540513
F117306,0.4891173280567122
F117285,0.40716889437206316
F107695,0.40886351428564083
F124003,0.4435399980893953
F123512,0.5049574841927463
F118443,0.44314182044460226
F124277,0.5177051719549075
F112461,0.5484411837522939
F110384,0.4600430593489823
F114740,0.3568932681884465
F113960,0.4826624144852755
F103179,0.45602228887732077
F117723,0.48017787680706253
F120387,0.4358396285784701
F100111,0.46880581906589425
F112568,0.42369601249718436
F107646,0.462459765140661
F106897,0.48139037297635234
F100238,0.5055373482880912
F103622,0.39416220532186674
F111812,0.45309595477134507
F103416,0.5021871473806838
F123299,0.4206039226643014
F107544,0.45462267127793654
F110978,0.46544988749979094
F106090,0.44897777814970696
F108764,0.4776948490635838
F100397,0.43358087658897404
F116463,0.49040527736441425
F116126,0.44950481675360004
F120209,0.4104767724636436
F123346,0.4600293064850788
F101739,0.5057537525210302
F108434,0.4719319958483654
F115005,0.47369783994333503
F123862,0.3824376403047123
F124180,0.5114262476643816
F124448,0.3803810546513631
F114337,0.46303177942029855
F103674,0.4315647835948238
F108345,0.42929781017452706
F115688,0.5896636833833895
F110266,0.4704131183120778
F100735,0.46549450613721494
F116776,0.5410787839708061
F117603,0.462327261819369
F109916,0.39460914934165336
F105859,0.43375245619050773
F120267,0.5333311627878636
F100041,0.3788223104442183
F114112,0.5113164888350947
F122517,0.44203052061922093
F109629,0.45357196544755446
F112903,0.4349405522996481
F108998,0.44699312166147315
F108069,0.40385105412797134
F116501,0.4896499743520113
F105122,0.4915084783856202
F112860,0.45216208100691985
F118610,0.484889774479722
F105353,0.40262161864052953
F123045,0.41644359226401834
F107278,0.4998356501690787
F100318,0.43149266928535573
F109681,0.4852054527881021
F101889,0.5155005722746663
F100483,0.42641577509963713
F118673,0.4722607177709845
F116600,0.39135452520611663
F116252,0.45117640641414747
F112777,0.42078776189483635
F115402,0.42978756824429026
F113566,0.5273127024074902
F119293,0.4890580990714196
F110165,0.38880618474422496
F103713,0.5481639934526916
F105509,0.438459283076441
F120449,0.39254188348277025
F120972,0.5428248121414003
F104940,0.44019003973751647
F124352,0.5170906392709389
F119526,0.5060284692192183
F106770,0.4126306268549588
F104770,0.41900856160521116
F109952,0.4818092133011921
F116873,0.5190647975881305
F101875,0.4591969759379868
F111046,0.44341885798612835
F117438,0.43235347233525356
F106212,0.4860403191625078
F109351,0.4528346654875436
F110387,0.4909788024222898
F108809,0.4839923131862153
F119580,0.40136299382145024
F114125,0.44292744851995175
F112232,0.5217913502970719
F113903,0.5177860227815875
F120591,0.5328322794110569
F114403,0.46575494769366654
F105295,0.48129094699956665
F112464,0.5738029796092311
F117381,0.4635213708685887
F110755,0.49567282784075023
F118218,0.49756678613990396
F113302,0.4403836171634351
F106722,0.35543525683965016
F124082,0.4261460753354392
F113021,0.5086642017529396
F102532,0.5131234885486815
F121063,0.46397301218914055
F101080,0.49715131118664346
F104395,0.549087731488367
F103376,0.45582867337865274
F110041,0.5038414424861539
F111916,0.4082638744893859
F116200,0.4606935948879757
F103431,0.3471011302375055
F118538,0.3757216574647332
F123514,0.5209729794824092
F104533,0.32163617443302805
F103570,0.3842607533287231
F109084,0.45407155583536546
F114609,0.4964144132472099
F108504,0.41379977570052595
F116434,0.4111253130407615
F108227,0.49971897359319356
F100127,0.5190380187824482
F101259,0.44122870633083844
F107802,0.4314120734203017
F123662,0.4940695261041418
F123505,0.32411737875718316
F103341,0.4896182313726606
F101878,0.4609271622690061
F122335,0.5411411067270689
F114926,0.5004599296617654
F112749,0.4384096385025601
F120743,0.5363697801122279
F102372,0.38565010339476785
F120013,0.5175630452340081
F102001,0.39562977255243204
F100244,0.4781220814538297
F113693,0.4411683112440888
F115722,0.39079198243129015
F101725,0.5058120275142777
F114785,0.44983062155382697
F124588,0.4316150730554958
F118819,0.4679338864255214
F103671,0.4366400148867239
F111594,0.44936363706858956
F124455,0.44904672583224287
F121918,0.4645896143443933
F122591,0.4474231148958251
F113369,0.454737365294076
F118722,0.49853577323129816
F116016,0.4556609040584668
F113935,0.46542231039439297
F109356,0.4467038637803937
F111987,0.4086542495263927
F110258,0.4747192537218981
F107097,0.44209409013989664
F112730,0.5020322343990468
F103556,0.3786899346184325
F123019,0.4586596055303754
F110793,0.5212562632048047
F103710,0.45072957354656706
F118667,0.4348791691672339
F108881,0.4871346947325823
F100493,0.38603733764779286
F103069,0.44384573131691174
F121785,0.39003641902849207
F113336,0.49605799684941665
F114546,0.49561164115801626
F105586,0.3851457281672224
F104295,0.47662896990451226
F102582,0.45569127548303495
F109445,0.4537938319700184
F103267,0.4222436119280709
F107720,0.4443252163050943
F120164,0.4933864652582052
F113248,0.5235970618190068
F122136,0.5559943595039811
F107342,0.5040980084333231
F124093,0.43042600750909443
F113243,0.4860037854997797
F120506,0.3887750119097363
F102954,0.47023366151463725
F112163,0.5386748637929691
F115510,0.47518302610825014
F118183,0.41780442229271775
F121201,0.4333580648323919
F101329,0.4687655394453343
F100788,0.3691167272471492
F119650,0.4500479494251678
F102550,0.4932591094604868
F107739,0.44153589565825935
F114153,0.37755888838309015
F109546,0.5378551302329667
F117778,0.5339576519574954
F103118,0.47848310038603725
F111196,0.43194520887293975
F122656,0.3715139455616707
F115843,0.46567022196535074
F124569,0.44704545464668116
F108409,0.4207174694081311
F124571,0.4269786920893674
F114093,0.40282084625126474
F103005,0.42066151840776295
F110783,0.4110226469441787
F110012,0.4959097572345621
F113210,0.43293318749633236
F105146,0.4369310556856417
F105652,0.5691990853070819
F111864,0.5098095734420428
F121625,0.4062994196749279
F108092,0.5037127482940804
F119396,0.4442213598690893
F107290,0.4804758114716854
F109707,0.41765634439854415
F103049,0.4276594647642151
F118042,0.5002347029266588
F121709,0.4656381788473597
F122875,0.4167345956949791
F115222,0.3816037703194247
F124603,0.4499255408283188
F115790,0.40453559463844246
F115559,0.4410839501176714
F122931,0.44896210337343506
F123003,0.47663325756169284
F120315,0.4377214928449853
F106856,0.46804735106142464
F105944,0.4438185559979673
F119016,0.4515902681133164
F120432,0.39928437317582394
F103390,0.4839960012889256
F123832,0.4434232191329605
F104267,0.4563123673848455
F124155,0.4715192613531383
F122499,0.44529521024631347
F112590,0.4400707161691068
F108794,0.47462896465869403
F117884,0.4215002406394976
F101414,0.43395207778083167
F124838,0.46208608655798694
F120618,0.4764841566387973
F114940,0.4690180248944563
F116288,0.41860667103086757
F104706,0.46115215563466405
F119711,0.47823627306487265
F121160,0.42366636583356326
F119881,0.5024973240906432
F110371,0.5141297880485607
F110281,0.4485119674267482
F121284,0.4668467737583283
F114100,0.43094590686312845
F120596,0.41617160976420786
F109962,0.47675210333247303
F102036,0.5102186072104357
F113259,0.4468098949191087
F112953,0.4098460758400288
F118878,0.47665885975191596
F108423,0.4574129616232109
F106936,0.506491979606146
F100189,0.44563605271961987
F123756,0.5139828626801692
F124602,0.5661396839363952
F106319,0.48941323577331486
F110584,0.41387543620337625
F118770,0.4328731638133711
F101006,0.4451957276186862
F107568,0.5016662114661923
F124706,0.4437957744458978
F106804,0.37165277833475835
F117933,0.4246914528502637
F122431,0.41345277002801084
F123497,0.40189601173214423
F113675,0.40979107637026846
F119945,0.5107984274543299
F116032,0.47910318654683154
F121432,0.40698256867049465
F103034,0.5270702183183749
F102413,0.3881433419136886
F123265,0.4911278214116934
F115676,0.5007767366225584
F118594,0.5684835797731608
F124788,0.4431574708148405
F117485,0.41136165971988764
F102109,0.4569539899910527
F105283,0.43909379492947487
F105569,0.4787443114763529
F123605,0.48798710970303494
F122857,0.3496720742301401
F118086,0.5859965904473591
F106134,0.46798039696401444
F103631,0.47746501430109684
F112675,0.4907757579633499
F116646,0.4402911028666277
F115298,0.465056437478894
F115971,0.36653808846054836
F120695,0.42464814923249417
F101541,0.3840716722836249
F104516,0.4740839582191608
F124852,0.5416027461214658
F117490,0.5088267923995672
F123294,0.5072381089793483
F116042,0.47298801941900537
F115598,0.52708732223173
F124606,0.4723703646630198
F123131,0.48829397211288716
F114418,0.4115006584432164
F102839,0.41948055326002814
F121594,0.4704354250140705
F112979,0.4664941569347496
F122535,0.4217652909811619
F122674,0.4357979557281295
F105220,0.4376102541580562
F105256,0.5161374470596387
F122730,0.4922073411343568
F108822,0.4308280899252389
F111793,0.410951665186679
F123812,0.441660751017906
F118476,0.4036253024665514
F120551,0.46157628766432873
F121677,0.4532887843864108
F123876,0.43563554408953414
F121835,0.48524110412282506
F100352,0.4109085077400208
F107783,0.47758053594178995
F119602,0.5926794115766776
F111614,0.48190817184639595
F112908,0.4637020628270739
F121458,0.430067090743408
F116574,0.40754193901560926
F122101,0.5361706288497096
F110102,0.41536132889676286
F113364,0.4482572041470367
F119090,0.5370420547192396
F117669,0.3705368527638973
F107548,0.4861336669817972
F111353,0.4385651312333914
F107793,0.43065222964214844
F109456,0.43701036188371956
F119190,0.508742661700238
F100871,0.4097127038137987
F124789,0.415270047028476
F122820,0.43867171024765483
F116446,0.5361337886745916
F101547,0.46451716479599686
F121456,0.46556348673080894
F108139,0.4359517015656482
F102688,0.4809500229966966
F100211,0.4651583245374454
F120738,0.44303551874212543
F109492,0.5446764051748947
F105571,0.48909356843317425
F113667,0.4954411351156256
F109585,0.43837078658130235
F114159,0.4449978809840028
F115270,0.4939342134676953
F117514,0.46541173513420814
F114057,0.4543927401663807
F111332,0.4779441376306985
F114967,0.514181420266709
F122004,0.38544097721207815
F108552,0.3604965411340428
F101761,0.4640699139528987
F119131,0.4307188457429613
F102445,0.5450890848207409
F110385,0.47359497129376593
F123025,0.4088796912520055
F103895,0.544203967013611
F100394,0.40237868674720856
F123103,0.5032016646617282
F124655,0.4970983310834931
F106034,0.5094620007370498
F109975,0.4369201261555744
F100749,0.5333468151344518
F124485,0.45842989546261415
F121707,0.44362001766490133
F101121,0.46632418111818974
F105246,0.4217032271873563
F102499,0.49293315510251406
F102212,0.46750759731212704
F115575,0.46390448426084074
F113552,0.5015818750074796
F105535,0.4845327722322612
F113396,0.45754486937737276
F101324,0.4789934632317723
F120553,0.5446224614238144
F104704,0.5401513961354077
F121960,0.43440844657304223
F112070,0.511906607277823
F121825,0.44488876788512605
F121673,0.35121616315272525
F103434,0.44738245891299333
F105296,0.3917105717467252
F122516,0.4175374877235034
