record_id,flood_risk_score
F122056,0.5331362868852791
F123752,0.577808636479136
F122945,0.5384817246663922
F107968,0.509504668070902
F122066,0.4062266906035958
F120998,0.46580707169990115
F111080,0.48723137447791176
F109249,0.5716632354575057
F101171,0.4674828718973684
F121221,0.447354561339213
F119924,0.5047560389095723
F108453,0.4758587935136913
F117250,0.48358857972821623
F107656,0.4633174852300501
F105847,0.5505090164912332
F121429,0.4633639969782279
F112384,0.47442788824385
F113551,0.522831996737268
F100586,0.4899671824574081
F115434,0.44858846137481945
F114352,0.44774726489179995
F113218,0.4996675184195459
F109863,0.5062911518923803
F112751,0.5112719941455577
F115669,0.5198989798590975
F119230,0.4860709837351405
F120634,0.4924362123514528
F116680,0.4896167800418028
F124700,0.4590530414708094
F119492,0.40984588074322054
F103881,0.4577951240302698
F118149,0.5163813648801122
F123376,0.4658716092565869
F113575,0.4683418958112225
F124869,0.503949417260071
F110865,0.4676428549309275
F114491,0.44829168657778146
F118014,0.44246527059486135
F106623,0.48145996105518457
F114203,0.5412669849801218
F105485,0.4399656265648739
F124876,0.4698038829115794
F115428,0.5043906347482768
F107330,0.5460227365819889
F105082,0.5304836135276528
F101920,0.4302533194509957
F115153,0.5136352405749731
F120704,0.44563159777008776
F115409,0.3882228612083778
F113827,0.48446477047822906
F122559,0.49693342709326566
F110323,0.5032225351584828
F101292,0.5426143376260489
F102798,0.5093054163837519
F110262,0.4661335156841695
F120737,0.575744815759898
F108412,0.4255618549618632
F100467,0.5285131165647999
F121988,0.4588064688248929
F110964,0.48878885177897474
F107733,0.5226006219952223
F114591,0.472603336884356
F111805,0.45689433770684135
F124251,0.5865983169679814
F104572,0.44510737909395187
F120283,0.45347874029644347
F120083,0.47975812212130126
F113123,0.4422777676979616
F103125,0.5352492992507684
F102432,0.44095100844263485
F100413,0.5227559290883246
F116279,0.42748449042133013
F111647,0.45452632570147306
F113260,0.4975352265057322
F121527,0.48757431448142047
F106833,0.45414798331530276
F116173,0.42338371688989906
F106920,0.4067184218877162
F118448,0.42536965503367247
F106072,0.5172444568236461
F118428,0.43980532703737785
F109286,0.4489654351481582
F112379,0.4859928302680337
F107259,0.5131205199913077
F102615,0.48065744732916693
F104515,0.5298685423684295
F115088,0.4734248115208785
F100617,0.4663568689391144
F123845,0.4362320379141597
F119233,0.5400823980573445
F111906,0.47728919346256377
F101694,0.5075261684484974
F106459,0.45805083054702855
F102887,0.4973121693333005
F118363,0.4981465358055998
F120728,0.4298625315636557
F107896,0.4790680110206265
F120640,0.4431910318114977
F110909,0.4391074330212345
F113498,0.417594192379006
F106596,0.46462503989927106
F124318,0.5311888943249644
F110727,0.443785128630698
F124476,0.39895237092361
F108549,0.4846685771540778
F102172,0.489769178345643
F111235,0.5046603895545074
F106899,0.5356412739291848
F117025,0.44094329804930893
F108461,0.45866434857392857
F105581,0.4514526665417
F123577,0.49428964502235306
F124032,0.45998480010637044
F119287,0.4639486941277131
F119765,0.5499236741343195
F108576,0.48422014888620185
F116957,0.4503438520535801
F106267,0.5505724333074088
F118728,0.5252877261475184
F115729,0.4380500516323394
F108338,0.46455965137412675
F106730,0.4637016468812605
F100686,0.37682328761826184
F119228,0.5763174959046816
F114238,0.48200562976363104
F115521,0.43724380192207973
F113826,0.473674185029381
F119402,0.43622692754692083
F100572,0.402299975879149
F101927,0.4320478500597454
F119949,0.43629620321615054
F105291,0.48676950752422216
F116437,0.4461191624574136
F112560,0.5074857741404663
F120251,0.5133045196614493
F116802,0.5151323185857325
F119389,0.3983191443906571
F123820,0.4930223697630635
F115258,0.4601041176790217
F108717,0.4649459248676013
F124873,0.5199003611889675
F114476,0.5435033386845715
F120990,0.4528610899119145
F110280,0.5423593812075671
F118657,0.5263600710797692
F113653,0.41268397646257765
F111032,0.4495362820282729
F113290,0.4988645220503531
F107206,0.4277348264034449
F124491,0.5098522021166869
F119960,0.497170704620118
F121826,0.4782366685515413
F123661,0.4688924916308279
F108671,0.5094130607653038
F115223,0.4428751990616541
F121220,0.5412911239360064
F114086,0.458575744791569
F117521,0.4552151029330663
F118466,0.45337309262680975
F116683,0.41960106526947644
F118171,0.41438780787071433
F110166,0.403030003177758
F112793,0.5298270178112533
F113420,0.5362433114211921
F102694,0.4399830854127172
F102964,0.5430297116915497
F123215,0.4415835715945116
F118699,0.5043852036583613
F102270,0.5370429660016324
F104899,0.4734312280406144
F108538,0.5698875182977364
F104794,0.4535956986684122
F122203,0.49827679600924263
F112607,0.5014190524555155
F111541,0.47738528244894834
F113437,0.47896500338204234
F123049,0.4948901079364738
F119923,0.48087406587858855
F120368,0.588612238004993
F118895,0.4291036533868517
F105660,0.5220457901199823
F124404,0.5035762748680956
F109421,0.5011468856120017
F104861,0.4332815373609656
F106728,0.5455783167097418
F111376,0.4831335581168072
F111401,0.4790343644109257
F100055,0.47167835455224516
F111959,0.36768827330837345
F106361,0.49381483027112777
F120508,0.4931346035669247
F113449,0.4137215051446242
F118005,0.5028121757444984
F122601,0.494667363658198
F108612,0.4538300520169993
F103755,0.44332711298572186
F121622,0.408375906125131
F111010,0.5402029759145214
F119381,0.39008836893493765
F122703,0.49011801380328435
F122400,0.5269334811435381
F110796,0.5817533831010849
F113331,0.3661094785777292
F101594,0.4876960182186358
F107465,0.5329262090530107
F115404,0.3925196725709808
F119621,0.497710135613267
F106096,0.43540224409238043
F104825,0.47024716468610817
F109950,0.5035639041944363
F103011,0.5128509500490178
F124445,0.42442561261566825
F113394,0.5258483424546493
F116310,0.4161636879136224
F109653,0.4521630091872348
F101906,0.3954768391698369
F124258,0.4975708712079929
F124771,0.5786397107765824
F104353,0.39799365725996
F111615,0.43468542615981537
F122025,0.38897543469925805
F105961,0.46075604526404157
F109044,0.38865107787687253
F111966,0.4473431481786481
F113616,0.44553758315871317
F119714,0.4857899555559689
F123900,0.43537013183321066
F119073,0.5313479695056621
F117729,0.47080554378097195
F124451,0.5646398366102817
F107197,0.4005339123829578
F120751,0.46892064194240596
F122533,0.5422723785666362
F102762,0.5049875321163145
F112275,0.4304248293226423
F122233,0.489564663512414
F117584,0.4383480047835921
F104269,0.5402997489843316
F105982,0.4044204926778257
F103443,0.5058514086188381
F103575,0.4471113265186151
F119326,0.5408697337330296
F112593,0.4213650030348038
F122920,0.4715440624408491
F113150,0.4721139875581957
F119218,0.46952894976326426
F123532,0.49633912414125403
F108517,0.5387098270191172
F103185,0.5693090363126346
F120372,0.47211460600415633
F120711,0.4711774830593846
F122751,0.43632563531027607
F117148,0.5116465567793986
F101382,0.42373209354521313
F101336,0.5224219999097768
F114429,0.5374769361946831
F124005,0.5174348054934597
F121138,0.4789253215251949
F109305,0.381442825535985
F119626,0.5291985649670746
F117122,0.455823109421763
F111279,0.5266465478857437
F118491,0.449155521216775
F102456,0.40348466824888046
F110852,0.5716922542997738
F100668,0.5089436869284293
F112299,0.47270131647358266
F102114,0.4855753315326779
F106204,0.4389600300847311
F118897,0.449241982747219
F116517,0.5242120288141646
F113990,0.4903485066612983
F114506,0.47439468979831934
F111654,0.4475771321133957
F106633,0.5016407747765729
F122762,0.45247772575190326
F100699,0.5563499816104426
F109879,0.4331571830160507
F120356,0.47927200865943503
F118778,0.5013067328154573
F116747,0.4575663432357726
F110375,0.4451333342159442
F123738,0.3899774557230871
F105665,0.44537752536260555
F105816,0.3831911635959819
F110774,0.43533591279617606
F116115,0.48200430123703386
F109791,0.5445454295952223
F107067,0.4175951165488627
F100460,0.5021900655052516
F102418,0.4642936108459654
F124231,0.4724020225317053
F114886,0.5483537419683278
F106252,0.4766428200675981
F100257,0.4670709852019724
F104943,0.4206174896852306
F121152,0.45350603440805043
F104356,0.4787645128208811
F109046,0.5524384207585357
F107920,0.3958343233838692
F117808,0.5732361240857986
F103777,0.5322957774049633
F111618,0.4757324691834563
F115354,0.45155586154680866
F123315,0.42823167760397607
F115553,0.5497487419042972
F116526,0.4127984359194466
F105329,0.4451801209888861
F108922,0.5197628621944314
F100893,0.4018355934894751
F108787,0.47071657490718355
F108348,0.5053785625806895
F110392,0.4795293270808833
F110074,0.41254337068598695
F111830,0.4465791466695459
F120265,0.48173929774062896
F115731,0.48931140932889877
F102463,0.5493112800164622
F105099,0.4662348728124493
F107372,0.4433939228656507
F120004,0.5075084090032755
F123034,0.4427815323087166
F103792,0.41150929032074196
F107862,0.4187987343506389
F101764,0.5667682916409776
F123095,0.3920692615927755
F115157,0.4728069250993551
F105695,0.4428176830210448
F108869,0.4358199406215773
F100805,0.49672127804538957
F106507,0.4723318813139623
F103990,0.415672739866618
F100408,0.42295880738881425
F123377,0.444733587039839
F113528,0.47652882191691703
F121163,0.48369344604286196
F123739,0.5058433585905981
F108321,0.5809809227228963
F124918,0.5637967778183058
F104700,0.49603409316246366
F101840,0.5154177589658958
F123321,0.42713380210486346
F102877,0.45239007342536763
F107592,0.4552998711888087
F114582,0.4389959103969318
F106039,0.502388741388306
F112757,0.5457975957638996
F107563,0.4259008456869178
F117984,0.5099498557376468
F105387,0.4774260025491972
F112488,0.416145290068664
F106570,0.4844687853289547
F110540,0.47171284983367306
F109644,0.538378484920756
F100400,0.4419313318250721
F106529,0.41997019055984125
F108678,0.4324130817607312
F104019,0.43215525768780855
F115149,0.37647371949422603
F114767,0.5003866927668917
F103317,0.49029921941379984
F120789,0.44901155907414975
F113443,0.4710998765414272
F115974,0.4851690788574472
F114782,0.5419263036590132
F119745,0.4918334429582678
F116956,0.49936089740169365
F115065,0.4401573622689306
F110714,0.4504420877676949
F117141,0.46722267710887416
F118792,0.6104875543331133
F122720,0.5077549128617197
F113797,0.4566133286750851
F104571,0.5325026553045552
F110673,0.4696420065534715
F123743,0.5021907623158642
F109381,0.41800698630529914
F108237,0.424163283751148
F118188,0.4430920245947858
F115807,0.46983941560047887
F102869,0.5497719172064061
F110114,0.5111497475207467
F113857,0.5349775662323467
F124597,0.5646145554655093
F114156,0.5057534752331131
F113250,0.547496549281573
F111792,0.48579166397941886
F120739,0.530300290560341
F124167,0.44494549131111233
F100259,0.48668449860058943
F113089,0.4277457521352221
F108918,0.4502671498849827
F110007,0.47466803634911575
F106111,0.5743109420982063
F110720,0.5387081451837962
F110040,0.5304034845357283
F118599,0.41107682023961
F102617,0.42112951348848154
F103444,0.5108066773439501
F120318,0.4598813897188479
F108864,0.5746982438680148
F110043,0.5381634096702127
F106282,0.5036341699290697
F112276,0.40006574147093915
F100776,0.6120755330240678
F104307,0.4007718390049977
F122548,0.42863466459114313
F118663,0.47900925743743245
F114708,0.46434003749141417
F124741,0.49843819131818146
F104456,0.37433942534122816
F122574,0.4192120039548603
F101496,0.5672896852564919
F108394,0.40661737888774424
F116509,0.5487287168961513
F106097,0.4306650666054524
F113324,0.478961080817109
F118593,0.5265890592056136
F113086,0.4660348139853994
F110808,0.5447668482064575
F100136,0.3624781827266466
F101989,0.5038177403543296
F109684,0.5103237742452419
F103649,0.363863035109802
F100141,0.42087859142525014
F109178,0.4981659672282126
F109905,0.4385061367588285
F101922,0.5205269007530906
F101696,0.44849614407108723
F115422,0.49184951350218986
F124874,0.4792544760892337
F116487,0.4783018378429495
F119951,0.48172075567153333
F124326,0.417559170852231
F120829,0.4291868443571289
F119119,0.519213073794435
F114796,0.5654667120096095
F118840,0.46329834249631735
F124248,0.41634443635401497
F109580,0.47771399068643694
F107136,0.48294820029488267
F104787,0.4905176799302737
F115471,0.449761942335623
F123749,0.48779389676696283
F114393,0.4441055524109931
F107114,0.5359246072676543
F117290,0.4647399265216552
F113147,0.4864519561454889
F109220,0.5575873376600095
F113488,0.48614044706479903
F105614,0.4126507363941423
F117192,0.4486174088385966
F104578,0.47234343069857304
F106195,0.4734326850131983
F122859,0.49651963821075124
F114905,0.45148929429585233
F109680,0.4916497943797675
F109739,0.4326227052617155
F108604,0.42591711758839584
F119926,0.3520738329252145
F110659,0.4376430739422865
F101133,0.46654414475383765
F102359,0.48838480378159826
F115119,0.5501695026587096
F100481,0.4394598402201035
F117859,0.3559972105287524
F111367,0.5180692512509498
F120758,0.5130992790428276
F124992,0.39581838485742055
F114467,0.5277172677140803
F120538,0.5296423393970543
F110162,0.46742306601745315
F119008,0.4305075477815897
F122180,0.46721349279808316
F106379,0.48543176958145545
F110006,0.459858951513461
F110663,0.43227107593956804
F100436,0.44287823201324183
F112795,0.49242949864375457
F101091,0.5269005406656947
F118900,0.4697644735460768
F101816,0.4599437648958542
F112398,0.5045075241837756
F106224,0.4931960309635029
F123501,0.47982171170613164
F103475,0.47416870789609183
F102363,0.4613628229794023
F105358,0.5130378862932692
F104829,0.5275608618925042
F100457,0.4384206988730949
F107272,0.518178667053942
F102041,0.5386345259079811
F111053,0.5654233946201078
F100347,0.533029851100338
F123204,0.44570259188805056
F108279,0.5274296573138241
F100616,0.46096797556556174
F108313,0.43438056625035393
F123197,0.4234978326214535
F118854,0.5183523415590008
F100132,0.5384653317897761
F112656,0.4069975328334319
F103975,0.4907425624057055
F119818,0.4773649270683327
F121143,0.43036218179276536
F107244,0.434280492578813
F108060,0.49341201022722175
F122894,0.5004443125487569
F111741,0.5102085938627727
F100069,0.5493943825350336
F106307,0.46113703656339755
F115312,0.4712132481342696
F105512,0.40426204721668796
F106320,0.5836657118647636
F113802,0.46245414316695516
F121722,0.48575481563282713
F118239,0.4683002233357063
F111846,0.4374002587468511
F102514,0.5971403832462088
F121294,0.43431180369070915
F111037,0.4823404201857025
F115006,0.5312464076722907
F107019,0.4316013239875773
F113761,0.47209641462240537
F111747,0.508263792173172
F105680,0.49535034721087906
F111048,0.44756474470918056
F124061,0.47674364449031126
F115904,0.43481438748998397
F118516,0.3580638725130694
F123588,0.39319348994432995
F120515,0.5848803457596388
F111559,0.4904768280836969
F106530,0.5082922065857494
F103372,0.5490420672324169
F111819,0.4835940221912598
F121033,0.4941849313594282
F108710,0.47817073700530727
F107884,0.5042196312648742
F100319,0.46823094974725876
F105786,0.5367560565369066
F102699,0.4845289886570014
F113881,0.4421963253100473
F117405,0.43613883607147175
F114220,0.4381167658303236
F113586,0.37242106764418553
F106525,0.525794681996333
F110030,0.4699157894655787
F115547,0.5326699640048713
F118093,0.4365076586555108
F118288,0.48393074627834304
F117867,0.42143133995174686
F110432,0.4683864317782261
F106511,0.44755966374339534
F103281,0.5076921775966149
F104923,0.450676882159948
F111180,0.46789619774145025
F105481,0.4338584957233797
F108121,0.5659288540242757
F114918,0.45835054363269934
F109409,0.44090824325178213
F116426,0.5046520002164868
F117672,0.6006055213315283
F101721,0.4883040553785167
F109833,0.6174962799755377
F111326,0.46304622939277595
F123753,0.5234447695313097
F113958,0.5108377992460439
F100596,0.5114530638068363
F113235,0.48791196647309126
F114019,0.41284154367357506
F115717,0.5136727902353257
F100113,0.47782381078302016
F103440,0.48712330206055293
F121111,0.463487296339189
F124067,0.4704038932084042
F113172,0.3739925755143865
F123524,0.525508383505065
F114516,0.49373389333629364
F101435,0.4768285928989561
F120671,0.4745444261335394
F115009,0.4389813696710507
F106993,0.484350798359058
F117466,0.42410402823204224
F115617,0.5064520973864977
F105878,0.42926239343554723
F123053,0.43480500970571384
F123785,0.44775692238225756
F114574,0.40780682224563897
F107437,0.3737209983381775
F119096,0.41456170250932
F104087,0.4453607743550898
F117074,0.38399602780881437
F122044,0.4412280425044007
F100786,0.4760602686063427
F120152,0.4474115125749261
F112490,0.4525835853673939
F119390,0.4968426074362689
F111026,0.4878193768312071
F122510,0.4273570672451889
F109558,0.4080835450366404
F111445,0.4304555827761238
F117942,0.47255274982293366
F104579,0.5368691671028438
F103727,0.44839301922948227
F106317,0.42267376435180165
F103178,0.5801140432380884
F117328,0.46287732408755317
F107768,0.4514722316300909
F106182,0.434587094094726
F121044,0.5198626397359365
F102099,0.4579664627613235
F100232,0.5068824429190807
F112679,0.45597170452332286
F102509,0.5017540753782497
F113624,0.49413215824939166
F114772,0.4873954643052432
F110692,0.5355628749346549
F104192,0.5449400433049778
F113629,0.5209371003750368
F102074,0.503248224195289
F121676,0.42153019902976635
F111755,0.4942100027314726
F114514,0.5116599170761733
F120982,0.43599501495374143
F112752,0.5765278062106131
F120043,0.49931658328043566
F108265,0.4850122442070737
F124681,0.4204565894348215
F108606,0.4709137214759938
F112858,0.5433916235331776
F121092,0.49649190024019085
F101178,0.4817578514514651
F107149,0.44115246697756144
F104620,0.4918986345049183
F108318,0.5152876950042834
F107654,0.4284659969806057
F124896,0.41926772334416373
F116837,0.4286063931111827
F117222,0.4839462873856133
F120007,0.5631689219638475
F102435,0.46906279146556124
F123038,0.524274778270761
F116970,0.46558191462776954
F113000,0.4927573151680273
F108487,0.5233782983814405
F120673,0.42775319050959265
F120239,0.5188059570993739
F117180,0.4939934614104485
F122650,0.530888489868308
F106958,0.5201347386557719
F114174,0.3637455984870635
F121865,0.39576950874959477
F117237,0.4832546608940316
F106635,0.516923135430603
F124182,0.4545922680267222
F120917,0.46859620319614054
F110858,0.45193569543267004
F119426,0.4499141044444909
F110089,0.45957995223184905
F122620,0.44731827448009587
F101935,0.49706608956290815
F104613,0.4826171736376746
F102298,0.4556127637399487
F120586,0.4950378002988099
F100046,0.43416187388354177
F100068,0.39596810207678373
F102329,0.48442072803879954
F105785,0.4919663280965936
F112586,0.4511724309073993
F105272,0.3817465924671199
F121977,0.4702267048768379
F120410,0.43404023710689826
F115283,0.596951496305432
F108848,0.39664679125336955
F115528,0.4317678837611714
F108267,0.4653314627827568
F112105,0.4954335538713823
F101488,0.48481588158664657
F114547,0.5054348552243956
F102462,0.511650656090446
F102570,0.4867897528369509
F101198,0.4761267537831551
F121192,0.3917809007035229
F117306,0.4968023038521172
F117285,0.41580059615293163
F107695,0.4071402147205064
F124003,0.45210006184961965
F123512,0.5323530779519806
F118443,0.4654259776641195
F124277,0.5646753574024935
F112461,0.5663327670345536
F110384,0.45026991663280774
F114740,0.36942466154674625
F113960,0.46738066861927385
F103179,0.46528403278976943
F117723,0.4988872997910638
F120387,0.4492009399129791
F100111,0.5199339011403868
F112568,0.44181536429338114
F107646,0.4816123617969976
F106897,0.49032628250153404
F100238,0.49353157594754116
F103622,0.41071862537563564
F111812,0.4588119568924549
F103416,0.5323989542146778
F123299,0.4476092192548182
F107544,0.46365427462667724
F110978,0.4626201801693148
F106090,0.47162050789632165
F108764,0.5080830389823424
F100397,0.4703027489121512
F116463,0.4946694832319445
F116126,0.4671937068414487
F120209,0.4208591323124809
F123346,0.47280062378233695
F101739,0.517560070668548
F108434,0.4703043601964308
F115005,0.5001846691884769
F123862,0.37971194076088527
F124180,0.5345661435373809
F124448,0.4128207150206764
F114337,0.48035994547595795
F103674,0.4591091931790492
F108345,0.4652152291560534
F115688,0.6172676618121106
F110266,0.5014194205351677
F100735,0.47206922230755105
F116776,0.5395292584740425
F117603,0.48125016584701497
F109916,0.4006877015357631
F105859,0.4420543958596786
F120267,0.5570626333912739
F100041,0.421099733893727
F114112,0.5367335053251077
F122517,0.46706564603879225
F109629,0.44179047645423536
F112903,0.4333728214846189
F108998,0.4599327783212426
F108069,0.3925184085845495
F116501,0.5376948290307869
F105122,0.4848675719118802
F112860,0.4559653652579769
F118610,0.5266135223071023
F105353,0.40252233481243466
F123045,0.41870614724033156
F107278,0.49814234808064
F100318,0.4600853391675834
F109681,0.4937221199731101
F101889,0.535057845119293
F100483,0.4258371201913754
F118673,0.47801080274300317
F116600,0.41125279762352346
F116252,0.4862777461647623
F112777,0.4572100265044632
F115402,0.4457123382091422
F113566,0.5539007260489835
F119293,0.5051259313183047
F110165,0.41714389870346213
F103713,0.567198151736327
F105509,0.46413099486563164
F120449,0.4183579660875592
F120972,0.5382478178552456
F104940,0.4448103973525163
F124352,0.5314081587659961
F119526,0.5422022836553139
F106770,0.44220331530298235
F104770,0.4172813597538114
F109952,0.49731637982691757
F116873,0.5538028938209486
F101875,0.47294620341970456
F111046,0.4504557104558749
F117438,0.438743514283692
F106212,0.5379729837937609
F109351,0.4492377649737908
F110387,0.5274768426798994
F108809,0.4879136878491346
F119580,0.4196193580918703
F114125,0.4570845750071328
F112232,0.5554221541660178
F113903,0.5284153215525362
F120591,0.5468912507985791
F114403,0.47436906428281894
F105295,0.49075135399067454
F112464,0.5959620153581916
F117381,0.48759619812518024
F110755,0.5173763178517815
F118218,0.5311132145196423
F113302,0.48645812594818505
F106722,0.38386094415950217
F124082,0.4430349784174554
F113021,0.5556555883881852
F102532,0.5078957576369768
F121063,0.48536056087827406
F101080,0.5161867814921399
F104395,0.5528676546867589
F103376,0.45647719304550033
F110041,0.5355296225275399
F111916,0.43331447177634397
F116200,0.48561037638100474
F103431,0.3791495494193815
F118538,0.39667231963524624
F123514,0.5542236758055585
F104533,0.36370862676072263
F103570,0.44279038505021423
F109084,0.45384719777979043
F114609,0.52144830372476
F108504,0.4332098686056454
F116434,0.4320456534154861
F108227,0.4922317763950686
F100127,0.5499487064999472
F101259,0.4418038404541076
F107802,0.4652373525662594
F123662,0.520192751752888
F123505,0.38737469435791927
F103341,0.48757151451117214
F101878,0.4766188933584563
F122335,0.5386492024971149
F114926,0.5135469903758477
F112749,0.45901545976234637
F120743,0.5541589973172585
F102372,0.42127306060149167
F120013,0.5244396743361256
F102001,0.435873751135824
F100244,0.47779197989376626
F113693,0.4337856019869977
F115722,0.3719337846121165
F101725,0.5098811835696646
F114785,0.4594831133064578
F124588,0.4458887810302125
F118819,0.49848219778807207
F103671,0.44683505316051214
F111594,0.4708269866417228
F124455,0.46024694665783067
F121918,0.5012985342793189
F122591,0.45851126187825536
F113369,0.44984754178492015
F118722,0.5124942934009299
F116016,0.46854140426921376
F113935,0.4688543614401277
F109356,0.4682454743471746
F111987,0.44561564383444646
F110258,0.4926557586858336
F107097,0.4605037596347992
F112730,0.529498418849416
F103556,0.4005633436020805
F123019,0.45860934994971836
F110793,0.5499486012442965
F103710,0.4578646604483878
F118667,0.4466971290802433
F108881,0.4957069645196924
F100493,0.3920762460526488
F103069,0.4384038869977107
F121785,0.41999685962835004
F113336,0.529739296556754
F114546,0.5440594128365835
F105586,0.37424962986303806
F104295,0.4716958036337859
F102582,0.47862862756343155
F109445,0.45421988467583146
F103267,0.4298853411354941
F107720,0.4599125972112535
F120164,0.5039561774919448
F113248,0.5632292324300744
F122136,0.5586888275901828
F107342,0.5235237724825025
F124093,0.46837128585953675
F113243,0.5324965006093392
F120506,0.41295735964799035
F102954,0.48207541778395185
F112163,0.5248889920898544
F115510,0.49247750430191695
F118183,0.4230906458646821
F121201,0.4480042359647949
F101329,0.4757142831539802
F100788,0.3970626858834021
F119650,0.46825675582562515
F102550,0.5133031019716962
F107739,0.4614572713342555
F114153,0.3890597621283229
F109546,0.5583839216167931
F117778,0.5297536587645797
F103118,0.5162030579697869
F111196,0.43679881603316995
F122656,0.3924948631690317
F115843,0.4992691483560899
F124569,0.498735460313625
F108409,0.42826518946351894
F124571,0.4421098111850417
F114093,0.41629027027899723
F103005,0.42625751338194
F110783,0.4168596224317426
F110012,0.49596456319765886
F113210,0.44237524748377915
F105146,0.4522698934136901
F105652,0.5587884268858064
F111864,0.5366188681144436
F121625,0.4134578243484049
F108092,0.4919547164272795
F119396,0.4643483161376438
F107290,0.48667256508542805
F109707,0.42173621323942373
F103049,0.4684799283283963
F118042,0.5351436349864486
F121709,0.45475519453268404
F122875,0.44260577557600894
F115222,0.37786419130020493
F124603,0.46830109958124083
F115790,0.41103339202843553
F115559,0.4478513034036043
F122931,0.46987394954420286
F123003,0.4815807363442352
F120315,0.4500524688317135
F106856,0.49245744998492463
F105944,0.43990272689593973
F119016,0.4630054388903116
F120432,0.39662475607191733
F103390,0.5122784848715503
F123832,0.42966967594055233
F104267,0.44895415784041887
F124155,0.4721835751413921
F122499,0.47722143145022916
F112590,0.4501532498019461
F108794,0.5020749837114064
F117884,0.4318128594626285
F101414,0.43976381544652865
F124838,0.4784471314598607
F120618,0.4921985267722038
F114940,0.4528717096415906
F116288,0.44033782053746884
F104706,0.48234062083363133
F119711,0.5149062002501303
F121160,0.42925119075933543
F119881,0.5269697720796072
F110371,0.5396965535800401
F110281,0.5048118597052041
F121284,0.5000661651903949
F114100,0.45688098099871527
F120596,0.4071170768068777
F109962,0.5125705487705868
F102036,0.5153045348023358
F113259,0.4677812560954022
F112953,0.41480317070739714
F118878,0.5082113922782074
F108423,0.4610053427034187
F106936,0.5204673557260647
F100189,0.4751038741707709
F123756,0.538042489867267
F124602,0.5861528926321639
F106319,0.5257201238990331
F110584,0.45413089890169395
F118770,0.4411797640681406
F101006,0.4497405027447264
F107568,0.5139159807899688
F124706,0.4682863243726853
F106804,0.4033626571825057
F117933,0.44140804545036594
F122431,0.4267390748855971
F123497,0.41967077952716453
F113675,0.42230900378527164
F119945,0.5014123032739738
F116032,0.48645267119967966
F121432,0.42832153088083413
F103034,0.5368640738528669
F102413,0.41219702225357374
F123265,0.5122247119874801
F115676,0.5018837157686008
F118594,0.5763261595304986
F124788,0.4786819022222792
F117485,0.41598076004543083
F102109,0.4695022789190653
F105283,0.4364691275585156
F105569,0.48157608558029397
F123605,0.5173292315346294
F122857,0.40358670464679514
F118086,0.5982658396921456
F106134,0.4897260290073737
F103631,0.4862582489083675
F112675,0.5182647645619555
F116646,0.45487488721693214
F115298,0.4686855378310261
F115971,0.39770842355146
F120695,0.42379777242849476
F101541,0.4300116523900063
F104516,0.5067090439864458
F124852,0.5711952938207773
F117490,0.5355664405371571
F123294,0.5309271307897895
F116042,0.4774012400903172
F115598,0.5295081611945583
F124606,0.48072004228061843
F123131,0.5014473245308407
F114418,0.4301156941254833
F102839,0.4183648077077448
F121594,0.4889031431914761
F112979,0.468862894295321
F122535,0.42419930087145113
F122674,0.44903813543050014
F105220,0.4485919247869819
F105256,0.5217130120285159
F122730,0.5030926488724148
F108822,0.43541484814351766
F111793,0.4453649623163282
F123812,0.4679564015788417
F118476,0.42300432731289056
F120551,0.47647972371251557
F121677,0.45168973528686923
F123876,0.4699851458711046
F121835,0.5072686578575557
F100352,0.4262959562076174
F107783,0.5084707056392603
F119602,0.6028367608812143
F111614,0.5099492678466842
F112908,0.4905151003587685
F121458,0.4291042824025819
F116574,0.422733202066232
F122101,0.5481103904655007
F110102,0.42881286144495295
F113364,0.42512330444290364
F119090,0.5641961439701878
F117669,0.4055303525755729
F107548,0.5085610513757663
F111353,0.4364552214533115
F107793,0.4665057917478164
F109456,0.457719844588038
F119190,0.5442934498044439
F100871,0.411923841127998
F124789,0.45012037868861027
F122820,0.4663716643867819
F116446,0.5275057710489607
F101547,0.48566023527147656
F121456,0.4715392616627551
F108139,0.4819326694304584
F102688,0.4831513063131931
F100211,0.4756028584875889
F120738,0.4639933654257982
F109492,0.5504082170493735
F105571,0.49714194159396063
F113667,0.4913029498305031
F109585,0.46038977536679754
F114159,0.46480682826483916
F115270,0.547793932888081
F117514,0.4766128456342793
F114057,0.43479779589671724
F111332,0.48379391003962446
F114967,0.5360512064784526
F122004,0.3968144049958873
F108552,0.38163901130783007
F101761,0.45520365430197857
F119131,0.44513672276121574
F102445,0.5682776144506964
F110385,0.48688711033416726
F123025,0.4053185636487144
F103895,0.5472271278082806
F100394,0.4385186404233319
F123103,0.5085273425903573
F124655,0.5002396504278508
F106034,0.5227881634240826
F109975,0.45794889216412
F100749,0.5320162466127827
F124485,0.48155824608609343
F121707,0.467089810269324
F101121,0.5081055660926893
F105246,0.4299348148937607
F102499,0.5162890025669697
F102212,0.4743681538302534
F115575,0.46957685446665365
F113552,0.5046638471169101
F105535,0.5309895695879061
F113396,0.454063760171637
F101324,0.49177961448526636
F120553,0.5654287940706403
F104704,0.5404067236977346
F121960,0.45330444223356
F112070,0.5220913374690145
F121825,0.46720613907739716
F121673,0.37854336436635266
F103434,0.4470817066378918
F105296,0.4042016812068794
F122516,0.4460645167803022
F100670,0.4628826743722951
F104567,0.44968386781717307
