record_id,flood_risk_score
F122504,0.5441800881712584
F122056,0.5141922137033863
F123752,0.572358920195225
F122945,0.5456331219995447
F107968,0.4906635358352566
F122066,0.44120040788591475
F120998,0.4831352876330555
F111080,0.4925078877494187
F109249,0.5350639933041816
F101171,0.46563559096759694
F121221,0.4324100694936486
F119924,0.4893625941155357
F108453,0.46850860837735103
F117250,0.4997802780583697
F107656,0.4940856528048568
F105847,0.5203782687170044
F121429,0.47031975120125785
F112384,0.47869047925006
F113551,0.5074651438843523
F100586,0.4801494839079908
F115434,0.45574568461755993
F114352,0.48013510374572427
F113218,0.49091809780498213
F109863,0.46970892373081635
F112751,0.5054884382653264
F115669,0.5206166818131293
F119230,0.4875456254192408
F120634,0.5047555211926062
F116680,0.4851742670178499
F124700,0.44959603627564765
F119492,0.428798743579428
F103881,0.47283904845003094
F118149,0.5085627747878374
F123376,0.4721040679117852
F113575,0.46758223084033573
F124869,0.5003467096823515
F110865,0.4629088775545323
F114491,0.4723274895027661
F118014,0.4772782469272178
F106623,0.5016656192439679
F114203,0.5307079362137985
F105485,0.45348525193561817
F124876,0.48657816295167705
F115428,0.4909714099234564
F107330,0.540967939410715
F105082,0.5133355078388182
F101920,0.43045109091342754
F115153,0.4962851994439042
F120704,0.4618579996747703
F115409,0.3957081938787849
F113827,0.46801937083128625
F122559,0.49538207719854394
F110323,0.4985228810223527
F101292,0.5318733879954505
F102798,0.5018671376399035
F110262,0.4716513087484528
F120737,0.566850958505625
F108412,0.44809529424734507
F100467,0.5242752509397282
F121988,0.46771635837050857
F110964,0.5008429497411151
F107733,0.5097408344321419
F114591,0.4888808848686293
F111805,0.4462966087239233
F124251,0.5796461911009858
F104572,0.4474797786479215
F120283,0.4537999775359437
F120083,0.4790821359142429
F113123,0.455391356365534
F103125,0.5337555585262728
F102432,0.45562732723835037
F100413,0.5097029592371984
F116279,0.44697333222706326
F111647,0.4423580085882641
F113260,0.49096381602770295
F121527,0.49442834113053097
F106833,0.4682424891782711
F116173,0.42687912473188944
F106920,0.4246340995971908
F118448,0.43041498866473143
F106072,0.4974016269296157
F118428,0.4689203807840359
F109286,0.44709877523384023
F112379,0.5004256333371058
F107259,0.5178489490091494
F102615,0.4658092364941307
F104515,0.5459750845852556
F115088,0.5244700315515916
F100617,0.4863866625031114
F123845,0.44073203367172203
F119233,0.5014695739729105
F111906,0.4923865007717814
F101694,0.5118285530240085
F106459,0.4677676361111364
F102887,0.5026749718878127
F118363,0.4878116535597941
F120728,0.4393264964292754
F107896,0.4747773569965203
F120640,0.46039179742422676
F110909,0.44025496759449173
F113498,0.44024800177341167
F106596,0.4517337672078011
F124318,0.5093337854192534
F110727,0.4542366032553405
F124476,0.41015675348092184
F108549,0.48562228935613533
F102172,0.4832232739275803
F111235,0.5001721189339761
F106899,0.5516223901248416
F117025,0.44304821185222404
F108461,0.49133060726436556
F105581,0.4815828287994907
F123577,0.5041619190217321
F124032,0.4675845101011628
F119287,0.4473285637272337
F119765,0.5409934510460785
F108576,0.4846832859233203
F116957,0.43323959546944873
F106267,0.5488728411556028
F118728,0.4949487857265054
F115729,0.44318929910974797
F108338,0.4828846271580725
F106730,0.47232922754887646
F100686,0.4158403873070027
F119228,0.5699468113816739
F114238,0.4832351284515756
F115521,0.45160465690331864
F113826,0.4582008639308422
F119402,0.4578956734640308
F100572,0.400046401739638
F101927,0.4338830862776589
F119949,0.43316166259639016
F105291,0.49475239250361963
F116437,0.4854288525480099
F112560,0.4672102433387096
F120251,0.4989718198124244
F116802,0.4929212868629744
F119389,0.4159179781871406
F123820,0.4954683069674595
F115258,0.4331188964900069
F108717,0.474925380249746
F124873,0.503546870262904
F114476,0.529418506774868
F120990,0.4705854828769325
F110280,0.5597545325952962
F118657,0.49593747135140503
F113653,0.4135460929654385
F111032,0.43776500167660404
F113290,0.4998564490800948
F107206,0.4499100033400419
F124491,0.507997990787924
F119960,0.46701466778860895
F121826,0.47865005018441636
F123661,0.4650756134381436
F108671,0.5032454221447702
F115223,0.449304774424212
F121220,0.5443699080707554
F114086,0.47038864688056453
F117521,0.4577966740443619
F118466,0.47359137422529457
F116683,0.43663872004606447
F118171,0.4305605480567333
F110166,0.41069408613246916
F112793,0.5317571067574389
F113420,0.5228138038129431
F102694,0.44723361986642285
F102964,0.5328986593093274
F123215,0.45291493356465323
F118699,0.4974244420538571
F102270,0.5071654339494054
F104899,0.44629413141464974
F108538,0.5783166563480828
F104794,0.4535372935074876
F122203,0.48549443363195305
F112607,0.49892448411843177
F111541,0.4840914304013761
F113437,0.47498053836570336
F123049,0.5036781619948945
F119923,0.4849598846247301
F120368,0.5905140824602533
F118895,0.4364650294162098
F105660,0.5311152424528933
F124404,0.518623318802172
F109421,0.49856597688204457
F104861,0.448943816739791
F106728,0.5160114163423015
F111376,0.4995784478681479
F111401,0.45879309404430474
F100055,0.4837505700572878
F111959,0.40580500775769063
F106361,0.486848802632501
F120508,0.4803754473995468
F113449,0.4240247659122178
F118005,0.4965752893042122
F122601,0.4895638665382603
F108612,0.45720777032027626
F103755,0.45053722031898985
F121622,0.44793155048030553
F111010,0.49968244754953234
F119381,0.4129934594738272
F122703,0.4938351834725499
F122400,0.5245733533129318
F110796,0.569740892019966
F113331,0.3792688199791961
F101594,0.47841954142251303
F107465,0.5174677611689056
F115404,0.40487584505539537
F119621,0.4909041853884539
F106096,0.43273968513311567
F104825,0.4539123090733519
F109950,0.48836975300288704
F103011,0.5064190338614549
F124445,0.4186836978591537
F113394,0.5233681438857374
F116310,0.4160982668391457
F109653,0.45380118197047076
F101906,0.42522694141041495
F124258,0.490470914226162
F124771,0.5693245118579551
F104353,0.3890108022419098
F111615,0.44580824939050273
F122025,0.39294066620478624
F105961,0.4777569798114915
F109044,0.4275006453665581
F111966,0.4468924583497988
F113616,0.4252916156322757
F119714,0.4912908948953307
F123900,0.45632371286380846
F119073,0.5366601814083072
F117729,0.4516737593488291
F124451,0.5267689012312302
F107197,0.41920916830456795
F120751,0.4607058527087646
F122533,0.5273964800086146
F102762,0.510195679869887
F112275,0.4427623855897575
F122233,0.48462789420824176
F117584,0.4599443616738305
F104269,0.5507790084962267
F105982,0.41308498230918406
F103443,0.5078511912393062
F103575,0.45788006264161335
F119326,0.5155342567385788
F112593,0.45162296933363705
F122920,0.47991360622043616
F113150,0.45908352304471645
F119218,0.47057068676013275
F123532,0.4620782468307241
F108517,0.5392648313261179
F103185,0.5409325524936646
F120372,0.4805265431733268
F120711,0.47436334491222093
F122751,0.4389464680254487
F117148,0.48201019822379204
F101382,0.4440659179685023
F101336,0.5182137537787386
F114429,0.5237436381576122
F124005,0.5082331939164626
F121138,0.47488704460087044
F109305,0.38940520759131436
F119626,0.520224611644593
F117122,0.486329741410826
F111279,0.5245133090749807
F118491,0.4786376215968868
F102456,0.4072290920037943
F110852,0.5592798779871506
F100668,0.5157024655068925
F112299,0.47601106525900366
F102114,0.48447405230094726
F106204,0.44629996000727873
F118897,0.4661422283525483
F116517,0.5177924230520083
F113990,0.48164474479163105
F114506,0.481418329449585
F111654,0.44279714382835866
F106633,0.5005549176342987
F122762,0.4657852352791208
F100699,0.5421296071528869
F109879,0.44104861198359063
F120356,0.4827393653505531
F118778,0.4821871088792687
F116747,0.4723429966610699
F110375,0.4583319877507599
F123738,0.4102737409436292
F105665,0.4562791758206467
F105816,0.40537970763004877
F110774,0.4327204452518212
F116115,0.4794474360520072
F109791,0.5111117979097342
F107067,0.42541175592964625
F100460,0.48926461491602974
F102418,0.4621017996076913
F124231,0.4857387734156076
F114886,0.5200180149264755
F106252,0.46884797599883515
F100257,0.4753896136244901
F104943,0.43144155436102716
F121152,0.4614714187059357
F104356,0.5176288998650773
F109046,0.5315813928181308
F107920,0.4108458512728349
F117808,0.5564516361022362
F103777,0.5012299378876597
F111618,0.4844837053730608
F115354,0.4530680152913649
F123315,0.4397290160087878
F115553,0.530452190838175
F116526,0.41726399839549866
F105329,0.43136989082865596
F108922,0.5183095223557912
F100893,0.4106398109957501
F108787,0.4811566776077096
F108348,0.5159687252384824
F110392,0.47799592120540907
F110074,0.4097894109882495
F111830,0.4650129041796099
F120265,0.48049095985457485
F115731,0.4842865321467678
F102463,0.5398959801506868
F105099,0.4628825948017196
F107372,0.48777238654196925
F120004,0.4970854962431785
F123034,0.46013604475464615
F103792,0.430733511383072
F107862,0.42435371310003545
F101764,0.5751430237236299
F123095,0.42697425991475296
F115157,0.4919500189892195
F105695,0.4476781954809339
F108869,0.4772450751013148
F100805,0.49910135948633344
F106507,0.4686834517644512
F103990,0.41833104431718426
F100408,0.4418081273893341
F123377,0.4647871271303979
F113528,0.4658016202040967
F121163,0.5125965536765327
F123739,0.48798862887696254
F108321,0.5590141114803409
F124918,0.5687294445918214
F104700,0.47702000060268573
F101840,0.501214010534176
F123321,0.464295148208735
F102877,0.45640979678892935
F107592,0.4417747017049231
F114582,0.4381074050174492
F106039,0.4940883208681485
F112757,0.5240493142430049
F107563,0.4306531077900059
F117984,0.5048188775522502
F105387,0.4723260127165935
F112488,0.4431630104001905
F106570,0.48276108557260583
F110540,0.48701542082162713
F109644,0.5425264855031626
F100400,0.4442644622184221
F106529,0.445610794369123
F108678,0.46541586063108936
F104019,0.43557757705149824
F115149,0.41361520228560744
F114767,0.48095078390329365
F103317,0.4947851586070083
F120789,0.4543178527115828
F113443,0.4753528623669106
F115974,0.4859446557217862
F114782,0.5261144860490949
F119745,0.4960770554461829
F116956,0.5121974116419001
F115065,0.4596276846995197
F110714,0.4690278940377673
F117141,0.4728328601582435
F118792,0.575989458259061
F122720,0.5135552515764348
F113797,0.44174568521984653
F104571,0.5257126378362849
F110673,0.4724795348059246
F123743,0.47748570905105053
F109381,0.44909841886625995
F108237,0.43663309555944035
F118188,0.47214731666455384
F115807,0.4673298823363918
F102869,0.5327359119711441
F110114,0.4957332810365192
F113857,0.5317643598276929
F124597,0.5606210553781739
F114156,0.5127807016781942
F113250,0.561238690581034
F111792,0.47050035661309614
F120739,0.5092255462648603
F124167,0.43854602113160385
F100259,0.4861932429517813
F113089,0.43926838452469663
F108918,0.4507487688406769
F110007,0.5143780232173079
F106111,0.5672493312179991
F110720,0.5105217888576008
F110040,0.5247239625407487
F118599,0.4246065773505114
F102617,0.4631790951924822
F103444,0.5261514834026095
F120318,0.4509484150001262
F108864,0.5421945652197848
F110043,0.5025342828103665
F106282,0.4903359340556053
F112276,0.4175188572782704
F100776,0.5797653488365158
F104307,0.42285788406285274
F122548,0.43039256972076956
F118663,0.47665471608868887
F114708,0.46509826814144223
F124741,0.5036669180991209
F104456,0.3972837542954233
F122574,0.42959090681383544
F101496,0.5427730075491297
F108394,0.4492615985326176
F116509,0.5551041530135168
F106097,0.44582890574429246
F113324,0.47119407684523357
F118593,0.5050699297591053
F113086,0.4863613619151565
F110808,0.5333039214874846
F100136,0.43098700377720206
F101989,0.49489950710394
F109684,0.4904509523838529
F103649,0.3960494978515285
F100141,0.43906009733751805
F109178,0.5218401085885869
F109905,0.45438199453300604
F101922,0.5077958673082954
F101696,0.4709503988947162
F115422,0.4887685080095027
F124874,0.47016268899495833
F116487,0.4760325620416949
F119951,0.48509337677132264
F124326,0.4498504491541397
F120829,0.4433538258502698
F119119,0.5094138448773091
F114796,0.5244260582364495
F118840,0.4626287944620811
F124248,0.40655868292008984
F109580,0.4701153541915268
F107136,0.4581318489003259
F104787,0.47616763884081253
F115471,0.4549394325723381
F123749,0.5026206934120949
F114393,0.45535092930669957
F107114,0.531939443116084
F117290,0.4705691395477895
F113147,0.4780723274037842
F109220,0.5579550347695921
F113488,0.48918260509807104
F105614,0.4592557844457898
F117192,0.4392792318420136
F104578,0.46488034715837684
F106195,0.46463857419056814
F122859,0.5121488527150233
F114905,0.4669419711946042
F109680,0.49789763396061787
F109739,0.43619082634018363
F108604,0.46111860879589833
F119926,0.3923985068455042
F110659,0.44498105907989954
F101133,0.473693580601071
F102359,0.48907024231931523
F115119,0.5162362204365949
F100481,0.4380818788841607
F117859,0.39252878929522744
F111367,0.5363111486973762
F120758,0.519657240826541
F124992,0.4078922360157306
F114467,0.5320609287273554
F120538,0.5071024375120103
F110162,0.45716178457837575
F119008,0.4458241939286947
F122180,0.49332560095336125
F106379,0.5101189385346143
F110006,0.47255114251492597
F110663,0.46338950809040075
F100436,0.4467920528798745
F112795,0.49193425150803
F101091,0.5265035785986347
F118900,0.46685406797649337
F101816,0.4710175377487939
F112398,0.48976291469024585
F106224,0.5093558973993495
F123501,0.4460454588704106
F103475,0.45992334031530285
F102363,0.46466521459238846
F105358,0.5233851488631474
F104829,0.5336991932342059
F100457,0.483092421277941
F107272,0.518977975475917
F102041,0.5107012736499525
F111053,0.5720477429722874
F100347,0.5061022831688882
F123204,0.44491733266581796
F108279,0.5249005682951251
F100616,0.47642557389945533
F108313,0.49107182767853935
F123197,0.42954687785493245
F118854,0.4992210966961422
F100132,0.536298370229527
F112656,0.4233069786585567
F103975,0.4989348634453679
F119818,0.4914061268257572
F121143,0.43282206928404826
F107244,0.43088144858936245
F108060,0.49449544818501595
F122894,0.47528202646907386
F111741,0.5158620720256586
F100069,0.576090777395343
F106307,0.458386150024244
F115312,0.49267634124424414
F105512,0.4322258539878528
F106320,0.5836111911380306
F113802,0.4614551332083405
F121722,0.47288480048846954
F118239,0.43587333345740226
F111846,0.42842501222630364
F102514,0.5992843447190175
F121294,0.42943932340248764
F111037,0.47666149374696615
F115006,0.5228421003665362
F107019,0.4222471940616274
F113761,0.4692927273555397
F111747,0.5119749985208468
F105680,0.4765230017243944
F111048,0.43389577359241815
F124061,0.4809371621773401
F115904,0.4544887329759011
F118516,0.3703806858657614
F123588,0.4085298245920972
F120515,0.5596147618109548
F111559,0.478317660713204
F106530,0.49785486135440477
F103372,0.5355870860117171
F111819,0.5056810649475945
F121033,0.4972263661352068
F108710,0.4934217660259927
F107884,0.5037415880268163
F100319,0.46697656105372637
F105786,0.5231479572085271
F102699,0.5009790984385447
F113881,0.45522132392628734
F117405,0.44814296245104085
F114220,0.4348179803737108
F113586,0.4008528985559494
F106525,0.5037614412906652
F110030,0.4950173886310168
F115547,0.5298769632736269
F118093,0.4683400702764913
F118288,0.4700057206293487
F117867,0.43591169495079507
F110432,0.4883985518441419
F106511,0.45116943821121
F103281,0.5128701172940651
F104923,0.4609584933816334
F111180,0.46953874176034166
F105481,0.44679944194706195
F108121,0.5540207810997095
F114918,0.4508002956101177
F109409,0.46551082619016254
F116426,0.48357307960590773
F117672,0.5694660566157375
F101721,0.4746395518140915
F109833,0.5848052837857567
F111326,0.4599258729502879
F123753,0.528667425597418
F113958,0.48067393305361
F100596,0.5251271207935491
F113235,0.4789732414378241
F114019,0.4286222224784574
F115717,0.4832960501544347
F100113,0.4697768870143207
F103440,0.49388708599488645
F121111,0.47577172837482357
F124067,0.49627446364431
F113172,0.38408293300051627
F123524,0.5134774161281528
F114516,0.49377994731981706
F101435,0.4809256066664119
F120671,0.47198457377409214
F115009,0.4484706398312452
F106993,0.4855687086821709
F117466,0.4233363606189304
F115617,0.4965303565852796
F105878,0.45558893368642167
F123053,0.43867717818670365
F123785,0.4621803760226903
F114574,0.44345794198694727
F107437,0.3868469127506612
F119096,0.4163988747564206
F104087,0.4326658157696547
F117074,0.3935538724628248
F122044,0.45155220097179655
F100786,0.4770319498264605
F120152,0.47201830912680715
F112490,0.45924256713989015
F119390,0.49813860839268204
F111026,0.5033513249257593
F122510,0.4473478972375655
F109558,0.43452814603831474
F111445,0.44382840932907364
F117942,0.47095907129993925
F104579,0.5261500420436278
F103727,0.42683959654295045
F106317,0.42139094485964607
F103178,0.5646477458497272
F117328,0.46588813747242225
F107768,0.4648143585501994
F106182,0.4296918117389213
F121044,0.5287183905376667
F102099,0.47800554229998843
F100232,0.515557882989734
F112679,0.46196416357159603
F102509,0.48591977476270537
F113624,0.5099944294430623
F114772,0.481253984366331
F110692,0.5276948383044211
F104192,0.5311534644073514
F113629,0.5043829098260528
F102074,0.5123510321782492
F121676,0.42798923287632834
F111755,0.4903127695258987
F114514,0.49967239059201624
F120982,0.45416594152648937
F112752,0.5772202683546706
F120043,0.4999126879899061
F108265,0.4807097366144922
F124681,0.4306945287487063
F108606,0.4806618336033372
F112858,0.5110666105279313
F121092,0.4995833644632753
F101178,0.4991097328505643
F107149,0.4537712935262782
F104620,0.4852691997053921
F108318,0.5034499241341839
F107654,0.433851157731789
F124896,0.4283754679236195
F116837,0.42899047955012765
F117222,0.4877759746566768
F120007,0.5448907164481567
F102435,0.4867360561151645
F123038,0.5232344369217254
F116970,0.46302198559957236
F113000,0.4784818525596513
F108487,0.49610843216243256
F120673,0.4264848897591976
F120239,0.5166751612014802
F117180,0.5068740027093495
F122650,0.5008076969143298
F106958,0.49839597762139215
F114174,0.39962500290387964
F121865,0.42277315900646795
F117237,0.48381128660567535
F106635,0.5076148223541752
F124182,0.4926664433352112
F120917,0.4691652344958775
F110858,0.4409527041531142
F119426,0.4417864851817425
F110089,0.47202907397467136
F122620,0.45419985147577097
F101935,0.49332411081153776
F104613,0.5004663128021474
F102298,0.4667141797274072
F120586,0.5014195767996381
F100046,0.45132693258671186
F100068,0.4256336773793187
F102329,0.4933596785942825
F105785,0.5030130377362112
F112586,0.46472669780950754
F105272,0.40187278640058005
F121977,0.4797081367382065
F120410,0.43329766654980767
F115283,0.5835667322392748
F108848,0.41448435431619823
F115528,0.43206273401868706
F108267,0.47105150284866387
F112105,0.4953580130614826
F101488,0.4867653706897627
F114547,0.4854450038469275
F102462,0.5058070803355372
F102570,0.49605946756821134
F101198,0.4460378510289441
F121192,0.4144579108647528
F117306,0.498296558407112
F117285,0.4501057633509326
F107695,0.4342014298288604
F124003,0.46297960680972033
F123512,0.5024991503315892
F118443,0.47717104974614605
F124277,0.5549837255428014
F112461,0.5478736456645961
F110384,0.4459186942456926
F114740,0.3883496216027411
F113960,0.47772401095474054
F103179,0.4840364433195213
F117723,0.4952565537238007
F120387,0.47756126039655594
F100111,0.5197027559999612
F112568,0.45397113036041664
F107646,0.4598094215395826
F106897,0.4936459692212674
F100238,0.5182371282276279
F103622,0.41373749777598046
F111812,0.4537145963165807
F103416,0.5398610988572183
F123299,0.4606067120814872
F107544,0.4666797655220389
F110978,0.4775018231150448
F106090,0.4776897136911478
F108764,0.5094872766330152
F100397,0.4760999416998845
F116463,0.5057266511916765
F116126,0.46685396084114344
F120209,0.43104320379799355
F123346,0.4547391853986356
F101739,0.5199045508604436
F108434,0.46653771299061536
F115005,0.5219524044586035
F123862,0.40992605750859284
F124180,0.49969269565107993
F124448,0.4515624940744825
F114337,0.46573014321939815
F103674,0.4641528818714093
F108345,0.44289286291752955
F115688,0.6184764882149589
F110266,0.4936790833019363
F100735,0.4741232799425023
F116776,0.548436998403796
F117603,0.49097060830650613
F109916,0.39941460345113483
F105859,0.43924422405102576
F120267,0.5556425731187002
F100041,0.46771891068976607
F114112,0.5188534379204908
F122517,0.4629022961732741
F109629,0.44598759230172025
F112903,0.45027704402307367
F108998,0.4650947021270329
F108069,0.41166446092099884
F116501,0.518523463425379
F105122,0.47176320655736
F112860,0.4693871659203818
F118610,0.5090059519014607
F105353,0.4287811767826611
F123045,0.4314603398935609
F107278,0.5065987155299412
F100318,0.5194847551790112
F109681,0.4931638961306764
F101889,0.5349491873471597
F100483,0.44178029620767306
F118673,0.4724051053842781
F116600,0.4295126712404647
F116252,0.48236006298321304
F112777,0.44883760944189205
F115402,0.4529918656096397
F113566,0.5727827761503395
F119293,0.4890247798024359
F110165,0.41921699248692257
F103713,0.5479135357492781
F105509,0.45726609501806825
F120449,0.4445123160008758
F120972,0.5452671881262001
F104940,0.45115116349511875
F124352,0.5235308565059233
F119526,0.5171397184298128
F106770,0.44287414864528984
F104770,0.4266703806787014
F109952,0.5050262987444019
F116873,0.5110056657970965
F101875,0.48747955301860374
F111046,0.4887233238299316
F117438,0.47319237077576376
F106212,0.5240903444886311
F109351,0.4482173301431364
F110387,0.5167683381813715
F108809,0.5039734825873119
F119580,0.4432244927553906
F114125,0.45345953393243776
F112232,0.5280820563897064
F113903,0.5308748119161866
F120591,0.5508241842988826
F114403,0.4774936434416362
F105295,0.4824241081332266
F112464,0.5672039419512569
F117381,0.4821107428773134
F110755,0.48866267557174753
F118218,0.5125162331239765
F113302,0.4711389487020296
F106722,0.40570113645913475
F124082,0.45199839932567865
F113021,0.5395600235699902
F102532,0.5152932805565418
F121063,0.48464782732170714
F101080,0.4977674248501783
F104395,0.5380528191894034
F103376,0.44194671846681427
F110041,0.5098279547176774
F111916,0.4494829891098239
F116200,0.47257405372376
F103431,0.40276299653437014
F118538,0.40325499569979634
F123514,0.5580729870251591
F104533,0.3846952838790166
F103570,0.47754308712003674
F109084,0.4572397925264428
F114609,0.5099179617538356
F108504,0.4463783587226608
F116434,0.4520927247365855
F108227,0.501346858322528
F100127,0.520444280914774
F101259,0.4446680176184509
F107802,0.45788964903641033
F123662,0.5395625349348125
F123505,0.42008568732789714
F103341,0.49779954776258356
F101878,0.4772622854881399
F122335,0.5313876038026124
F114926,0.5010563488917856
F112749,0.46365865255506217
F120743,0.49928550718640446
F102372,0.48344926556938767
F120013,0.5190849633163792
F102001,0.44587270066277856
F100244,0.4654503716552772
F113693,0.44761459504277173
F115722,0.41474526365147707
F101725,0.5115768693358782
F114785,0.46756846239902955
F124588,0.43956749000787415
F118819,0.4878042853013281
F103671,0.4591645808963734
F111594,0.45241794278987685
F124455,0.45288061267748575
F121918,0.5004952110829313
F122591,0.4398527325163545
F113369,0.4740181915425647
F118722,0.4777310960803947
F116016,0.44916997042903833
F113935,0.5027900217706391
F109356,0.46275566835288723
F111987,0.47127962644435023
F110258,0.496813533604016
F107097,0.4987531706806339
F112730,0.5163295359720004
F103556,0.4142671123646074
F123019,0.4408026886713624
F110793,0.5292132287757194
F103710,0.45085092585485337
F118667,0.4574602197378883
F108881,0.48766144468762856
F100493,0.38998456062049214
F103069,0.4351031659229183
F121785,0.43606951967528407
F113336,0.5287017568283117
F114546,0.5243315250553244
F105586,0.4008552177441099
F104295,0.46860865353735875
F102582,0.5043369278358587
F109445,0.451966736287094
F103267,0.44489262679669633
F107720,0.46058810064795885
F120164,0.49803058160240127
F113248,0.5533910552293975
F122136,0.5354275752446367
F107342,0.5224483612673292
F124093,0.4808622129543986
F113243,0.5157687143157024
F120506,0.42729879366453516
F102954,0.47560513092604356
F112163,0.5507138862341037
F115510,0.46680034831594125
F118183,0.44162573073587746
F121201,0.45572120607954253
F101329,0.4684118348060315
F100788,0.42276963943877127
F119650,0.4894913046563654
F102550,0.5263183780999341
F107739,0.4662434414195536
F114153,0.4146961940171787
F109546,0.5451007347704189
F117778,0.5028933896143641
F103118,0.4936619275112751
F111196,0.4555958616902399
F122656,0.391427516847236
F115843,0.4890819432235575
F124569,0.4671682298733693
F108409,0.43428198414322444
F124571,0.4406729099114598
F114093,0.4439610234258857
F103005,0.4285617796505833
F110783,0.43412452248537403
F110012,0.4687421890757176
F113210,0.4459036817927014
F105146,0.45105151215771144
F105652,0.5191848061429027
F111864,0.5282995978808169
F121625,0.42416007874314954
F108092,0.4871620706909046
F119396,0.4611956624273075
F107290,0.4807662698782725
F109707,0.43480499996830535
F103049,0.45937982550491824
F118042,0.5147997078211304
F121709,0.46188083382245054
F122875,0.47654523810651034
F115222,0.39564229213756325
F124603,0.4644523549341099
F115790,0.4278362222141316
F115559,0.4625406255974342
F122931,0.44626493770991793
F123003,0.45975013021383443
F120315,0.4585644878032458
F106856,0.4845844620576713
F105944,0.478256863997156
F119016,0.480588450123871
F120432,0.43511949957893203
F103390,0.5273246711009847
F123832,0.4526905087258299
F104267,0.47003717401087836
F124155,0.46727884943041537
F122499,0.4610158207719388
F112590,0.458661613349198
F108794,0.4932087151336592
F117884,0.4422421076651732
F101414,0.44383593297179835
F124838,0.46750513122895504
F120618,0.49965236461754775
F114940,0.443761467166994
F116288,0.4694745268364379
F104706,0.5130581034667043
F119711,0.4808708004331292
F121160,0.4664970821078885
F119881,0.5124077633142086
F110371,0.5121923126099377
F110281,0.4896803925206145
F121284,0.488159273708257
F114100,0.46610064101429133
F120596,0.4179204058434788
F109962,0.48365271325658515
F102036,0.5022127437752897
F113259,0.4706357236422219
F112953,0.44399363670539194
F118878,0.49524673878159403
F108423,0.4729278298931166
F106936,0.5066051836923213
F100189,0.47405994020831094
F123756,0.5321349557546848
F124602,0.5591338989830548
F106319,0.5085835285231266
F110584,0.45633224134689404
F118770,0.4782586078816636
F101006,0.4638585940891143
F107568,0.5153262904752929
F124706,0.4749922464369723
F106804,0.4114918003923752
F117933,0.44785824258559936
F122431,0.43435603868304
F123497,0.4275774831345904
F113675,0.4312046451638034
F119945,0.4886088046604951
F116032,0.482810046088235
F121432,0.4197931519237498
F103034,0.526483292006489
F102413,0.44606247138111316
F123265,0.471294199812396
F115676,0.5201465972299293
F118594,0.5561840124545105
F124788,0.48297710892905604
F117485,0.4129467127925891
F102109,0.4626654509113554
F105283,0.4340238248809038
F105569,0.4886000913838288
F123605,0.4881012411233561
F122857,0.431763685331053
F118086,0.5644297016399231
F106134,0.48310425716750177
F103631,0.4742724928261545
F112675,0.5177338305895189
F116646,0.4500560626466807
F115298,0.46714969830586167
F115971,0.41358951500019747
F120695,0.45048948676811373
F101541,0.4327509789246112
F104516,0.4767036147108587
F124852,0.5392784523953968
F117490,0.49970707646208196
F123294,0.526405678610766
F116042,0.475650086115815
F115598,0.5315622681125551
F124606,0.494720829739779
F123131,0.481231085316787
F114418,0.4198631918142473
F102839,0.4303890469095359
F121594,0.4894831644574263
F112979,0.4911011875777795
F122535,0.43231276511823397
F122674,0.47278495494866063
F105220,0.4419247761959199
F105256,0.5045455057411559
F122730,0.4970825144626995
F108822,0.4289759739742785
F111793,0.466325529954348
F123812,0.4541204668204059
F118476,0.44127419537127566
F120551,0.49395929796045174
F121677,0.4503809692127711
F123876,0.48411916430073837
F121835,0.4958087124614478
F100352,0.4334548006721154
F107783,0.5108205491199609
F119602,0.5680648795116396
F111614,0.5088877235157909
F112908,0.47978885157801926
F121458,0.44465447218231463
F116574,0.46700691844139514
F122101,0.5629172189327194
F110102,0.4449405137158232
F113364,0.4544622710904875
F119090,0.5309311651261055
F117669,0.4039496573019142
F107548,0.4903351899499461
F111353,0.43862548445371663
F107793,0.4468204663125057
F109456,0.4522973190983619
F119190,0.5276104397894799
F100871,0.4232891410097457
F124789,0.4585873448209841
F122820,0.46450577343882654
F116446,0.5303825005573866
F101547,0.4908125748140855
F121456,0.4799748085793543
F108139,0.47315163817945544
F102688,0.4800849472114493
F100211,0.48363263939755946
F120738,0.49403010219700644
F109492,0.5166711049065842
F105571,0.5144488714607482
F113667,0.4814689470877452
F109585,0.45191518843314193
F114159,0.4712510043602757
F115270,0.5034819192474491
F117514,0.4832746049558618
F114057,0.4811261006375342
F111332,0.4667267023962746
F114967,0.5258662566353955
F122004,0.41953564746812266
F108552,0.40976294024990695
F101761,0.4531590132394619
F119131,0.42516331682094893
F102445,0.5681163028124256
F110385,0.49026342385131677
F123025,0.44699296465981825
F103895,0.540131845907138
F100394,0.442649085890331
F123103,0.5160267652524368
F124655,0.5070343420953789
F106034,0.513988970254003
F109975,0.45066445440935365
F100749,0.515410583378852
F124485,0.48237866152832803
F121707,0.49431793749391045
F101121,0.5041832767673937
F105246,0.4295127338700772
F102499,0.5125144436250513
F102212,0.4975430539400825
F115575,0.46910513335450726
F113552,0.5277964305651079
F105535,0.5125066158695184
F113396,0.4596411285780551
F101324,0.4834417525328493
F120553,0.547796456022621
F104704,0.5331594149999528
F121960,0.47806065114026125
F112070,0.5099809926736782
F121825,0.4623632077792211
F121673,0.41382870785132836
F103434,0.45154963718764446
F105296,0.4324982284556894
F122516,0.45629360498439686
