record_id,flood_risk_score
F122066,0.4320005993699457
F120998,0.44723090671450305
F111080,0.49513699503320624
F109249,0.5559599333907712
F101171,0.4703754560670501
F121221,0.4394474167893124
F119924,0.5105586009891816
F108453,0.47466884289184125
F117250,0.46965727141002345
F107656,0.4666617680198698
F105847,0.5392033667082733
F121429,0.47133367232237783
F112384,0.4770619371150135
F113551,0.5185775315736006
F100586,0.4897253892101337
F115434,0.4442710406196583
F114352,0.45651607289002955
F113218,0.4977142778497823
F109863,0.5160833935341635
F112751,0.5035830948259203
F115669,0.5140509153091714
F119230,0.489556721870856
F120634,0.4842813527090045
F116680,0.49020292505481244
F124700,0.4610622794825105
F119492,0.4182610830162274
F103881,0.4515676704941322
F118149,0.5101525421984003
F123376,0.4574605239266227
F113575,0.48257418929601803
F124869,0.5099030917449687
F110865,0.47040103591130816
F114491,0.44624276395502804
F118014,0.459253735352787
F106623,0.47835639510543154
F114203,0.5230748846981191
F105485,0.4473024068190822
F124876,0.47281609398710384
F115428,0.5044258323779605
F107330,0.5435183786252558
F105082,0.5250816469866602
F101920,0.435691879424881
F115153,0.5135512348442328
F120704,0.4398318295959212
F115409,0.40287014227252
F113827,0.48489676194611203
F122559,0.4991601752400054
F110323,0.49654649466343376
F101292,0.5383764611623646
F102798,0.5013652053391228
F110262,0.46131257913345974
F120737,0.5484108199945816
F108412,0.43921537972971636
F100467,0.5190290447242705
F121988,0.47079363754616743
F110964,0.4874006902865174
F107733,0.49953692295441543
F114591,0.4752805568645005
F111805,0.4614127820460771
F124251,0.5763604286989399
F104572,0.4528419592733643
F120283,0.4600809989493878
F120083,0.48350006025618913
F113123,0.4585305698556108
F103125,0.531612616123804
F102432,0.45196917571262557
F100413,0.520327720783401
F116279,0.44921105181427207
F111647,0.454993494189162
F113260,0.49274608335438846
F121527,0.49717865082868795
F106833,0.46125161114360635
F116173,0.43489310628005806
F106920,0.4224170319957007
F118448,0.4308228879767776
F106072,0.4991519970837809
F118428,0.4489639716620293
F109286,0.45731397708563876
F112379,0.4881973941534135
F107259,0.5036016893588399
F102615,0.48273866325069353
F104515,0.5260116555301638
F115088,0.4572685731178809
F100617,0.4722092561273294
F123845,0.45327782826366814
F119233,0.5119395424095922
F111906,0.4859682778718287
F101694,0.5070683667042879
F106459,0.4746627490893308
F102887,0.4973791392225751
F118363,0.4892130090288779
F120728,0.4384861663070013
F107896,0.47843399226488614
F120640,0.4568654071470147
F110909,0.44044119025379386
F113498,0.42040878233113993
F106596,0.46688953880265793
F124318,0.5023929792026894
F110727,0.45196925234296537
F124476,0.4197036257415838
F108549,0.47796887468120514
F102172,0.4843913372403339
F111235,0.5012696406441829
F106899,0.5391492298033304
F117025,0.4511165040346174
F108461,0.46125200954232803
F105581,0.4634567215411495
F123577,0.4962612093195774
F124032,0.47013799188653616
F119287,0.45564210802137595
F119765,0.5360164582807541
F108576,0.4729113251221061
F116957,0.4589240076843559
F106267,0.5405585500021195
F118728,0.5249452050140064
F115729,0.47189813245869777
F108338,0.46860953736538447
F106730,0.47559500186616144
F100686,0.3960569589874864
F119228,0.5526257927681818
F114238,0.48239156143593664
F115521,0.44375640313078013
F113826,0.47047662664552503
F119402,0.4587021771219951
F100572,0.4147323641565581
F101927,0.44071186970406695
F119949,0.45412022683338304
F105291,0.4842624222082976
F116437,0.45072891687946837
F112560,0.4969635179317976
F120251,0.5150828015985136
F116802,0.5065506321601474
F119389,0.4116993871087044
F123820,0.49901392029219255
F115258,0.46092229969207466
F108717,0.4624451061257693
F124873,0.5182129667102647
F114476,0.5308928263060477
F120990,0.4672597964847749
F110280,0.5355481752952137
F118657,0.5088383051378128
F113653,0.41356504794375054
F111032,0.45095337901473065
F113290,0.49893978090564417
F107206,0.4291074811438892
F124491,0.5066385178399099
F119960,0.49650235572634477
F121826,0.4885533488509759
F123661,0.4621658722192025
F108671,0.5187520395159624
F115223,0.4500145075955295
F121220,0.5361445646835421
F114086,0.4607818696182237
F117521,0.4550956758716294
F118466,0.46619977876483787
F116683,0.4332184926640801
F118171,0.42794276539769976
F110166,0.41170110429266893
F112793,0.5304195002406346
F113420,0.526789740579331
F102694,0.44684626312386005
F102964,0.5245142012147131
F123215,0.44880472756949985
F118699,0.5046067134928991
F102270,0.529120459179284
F104899,0.4819557917454577
F108538,0.5465410670593156
F104794,0.46090682198211286
F122203,0.49372190756431283
F112607,0.5060067438700719
F111541,0.48384573565916644
F113437,0.47595782913043777
F123049,0.5027426857311218
F119923,0.4878436753898656
F120368,0.5783759329501489
F118895,0.4382562906219105
F105660,0.5202842844397382
F124404,0.5179072796416487
F109421,0.4902443047300259
F104861,0.4329642218537668
F106728,0.5322124452358116
F111376,0.4900317744792375
F111401,0.47255103515243996
F100055,0.49389895223595526
F111959,0.3919905770695784
F106361,0.493600215866539
F120508,0.49398631615321775
F113449,0.43208558695014887
F118005,0.49873984741943533
F122601,0.4868087119403811
F108612,0.45420247997145147
F103755,0.4510482539153854
F121622,0.4214553011938479
F111010,0.5265354222432722
F119381,0.40694089032778785
F122703,0.47264393848426894
F122400,0.5233797453146742
F110796,0.5678582310182285
F113331,0.38709165700267223
F101594,0.4742276216612113
F107465,0.509714499949206
F115404,0.41199502256668785
F119621,0.4982331912464324
F106096,0.4294915420350648
F104825,0.47868224077343186
F109950,0.49341638731932735
F103011,0.5121947556349191
F124445,0.4332845087355865
F113394,0.5209016740378438
F116310,0.4336629839502339
F109653,0.46637659411388804
F101906,0.4203011824229499
F124258,0.5069214311480802
F124771,0.5553575056623709
F104353,0.39534134259900705
F111615,0.44064293968119234
F122025,0.39271265633572466
F105961,0.4655730925415229
F109044,0.41139556577671443
F111966,0.46166174371782986
F113616,0.44455258161275757
F119714,0.487622161581384
F123900,0.4410023911532081
F119073,0.5333381536669004
F117729,0.4648976815034102
F124451,0.5488377174940926
F107197,0.4185126484405142
F120751,0.4795450796935855
F122533,0.5277763352088795
F102762,0.4682859055490812
F112275,0.4271875581636912
F122233,0.4698932987878382
F117584,0.4505049740414688
F104269,0.5369489789519609
F105982,0.4143613673941846
F103443,0.5068892413957993
F103575,0.45649344137619285
F119326,0.5338932617666844
F112593,0.430682038027575
F122920,0.48461120700402627
F113150,0.4769323328252617
F119218,0.47632316793773744
F123532,0.4963475152509948
F108517,0.5192431801448794
F103185,0.5633201463204405
F120372,0.4968788362973464
F120711,0.47988107538015684
F122751,0.4371017789321569
F117148,0.5078248169618892
F101382,0.4439163458986586
F101336,0.5204123029664454
F114429,0.5288416449414124
F124005,0.5169895280298505
F121138,0.48380730265840505
F109305,0.3982850243339802
F119626,0.5235801562840263
F117122,0.47216979281518134
F111279,0.5179297989639605
F118491,0.47119492382997585
F102456,0.4178933545334615
F110852,0.5678647458302898
F100668,0.5047940730865985
F112299,0.46841024297986456
F102114,0.4890698772223683
F106204,0.4513080845690873
F118897,0.46679528114272395
F116517,0.517966086819348
F113990,0.4789908059351572
F114506,0.47417538996504005
F111654,0.451417803323726
F106633,0.4955421915019449
F122762,0.4683652780280349
F100699,0.5476203030464272
F109879,0.4459396982891332
F120356,0.49362626913232066
F118778,0.499169375759805
F116747,0.45928337963763477
F110375,0.4668567484128131
F123738,0.4218964878583374
F105665,0.45648924793829093
F105816,0.40284901778582227
F110774,0.44239236149775657
F116115,0.48281725170207357
F109791,0.5405047391736059
F107067,0.4304763243041475
F100460,0.4970894392060775
F102418,0.46099543586130554
F124231,0.47138584044117415
F114886,0.5277498813186634
F106252,0.4751369093386828
F100257,0.45788832010258285
F104943,0.4368686392569719
F121152,0.4617315145829086
F104356,0.47371595915688797
F109046,0.5482816604585317
F107920,0.4161352943148523
F117808,0.5670738373720289
F103777,0.5200334898258274
F111618,0.4814789663009793
F115354,0.46273082855433145
F123315,0.43744576393416545
F115553,0.5512222620934452
F116526,0.4262394295590741
F105329,0.45000647539735317
F108922,0.5158983530760229
F100893,0.42386318425626274
F108787,0.4690730770549546
F108348,0.5044156463194843
F110392,0.47492790034139454
F110074,0.4178556253750667
F111830,0.4353163469174562
F120265,0.4818072324483679
F115731,0.4899993118724945
F102463,0.5296889030574224
F105099,0.4675764942958136
F107372,0.44961869819467315
F120004,0.5032705208544626
F123034,0.46896245453990887
F103792,0.4371427009593991
F107862,0.42982602301992945
F101764,0.559597246378039
F123095,0.41497640797336754
F115157,0.48097036312598523
F105695,0.4489810890478643
F108869,0.4406094410140901
F100805,0.4964480554749126
F106507,0.47278576987343585
F103990,0.4231474279863904
F100408,0.4252234862143999
F123377,0.4556495519623829
F113528,0.4822853699541578
F121163,0.49068767256368817
F123739,0.49706181956685225
F108321,0.5797974748433202
F124918,0.5594331827328224
F104700,0.48668076082808537
F101840,0.512329418969696
F123321,0.4314866327550106
F102877,0.4489659549602283
F107592,0.45943962278747175
F114582,0.4363989033240872
F106039,0.5089006096656745
F112757,0.5397336668493757
F107563,0.4381158280463533
F117984,0.5037114793219907
F105387,0.4798606673253065
F112488,0.42090624851511127
F106570,0.4860775267695123
F110540,0.4842216236471422
F109644,0.5269223842996604
F100400,0.4536876426114709
F106529,0.43326487268466357
F108678,0.4570223935732808
F104019,0.4429638698915598
F115149,0.39849648234684865
F114767,0.4916299741498878
F103317,0.49366656716360485
F120789,0.4681139384512907
F113443,0.4600136765349898
F115974,0.4703768499665015
F114782,0.5340896091041604
F119745,0.4901447596626053
F116956,0.4981554125912749
F115065,0.44280913223507257
F110714,0.44971092173116733
F117141,0.48982551811563946
F118792,0.5914776350338165
F122720,0.49969025297328895
F113797,0.4628681714099997
F104571,0.5309003910180106
F110673,0.48543407565171703
F123743,0.5030128990370366
F109381,0.4221617458026807
F108237,0.43969546631479156
F118188,0.44667417483992683
F115807,0.45927716663515816
F102869,0.5331938146273727
F110114,0.5001239712928187
F113857,0.5074991697295788
F124597,0.5679110612418388
F114156,0.5013797913272142
F113250,0.5466265521110474
F111792,0.4793732613401795
F120739,0.5273594118171709
F124167,0.4411966925070707
F100259,0.4936476179852195
F113089,0.44463138114178535
F108918,0.45202860556294583
F110007,0.4713603532843662
F106111,0.5660922391712498
F110720,0.5306972660334281
F110040,0.5038008316995034
F118599,0.42203668322588517
F102617,0.42850429242513133
F103444,0.5157197289549421
F120318,0.44396730378049426
F108864,0.5610873811999821
F110043,0.5205508973773862
F106282,0.5018261751219205
F112276,0.42652255383660004
F100776,0.5978590966663476
F104307,0.4268364853248233
F122548,0.4434537719723541
F118663,0.47479333282351505
F114708,0.4643051500361737
F124741,0.5105632418401264
F104456,0.37810429388370703
F122574,0.4318074590288512
F101496,0.5566243504559636
F108394,0.41985992825853763
F116509,0.5540656182939572
F106097,0.45111969400309837
F113324,0.47719103213064784
F118593,0.5132811868881799
F113086,0.4535528647187551
F110808,0.5327748716303305
F100136,0.39672927750396336
F101989,0.5068683955182129
F109684,0.49987745031801006
F103649,0.3935166222097669
F100141,0.4402943963095962
F109178,0.501794202750087
F109905,0.4444198640864655
F101922,0.5078441641146684
F101696,0.4497886869894099
F115422,0.4865805219124672
F124874,0.478951343934516
F116487,0.48132717800561803
F119951,0.47018756326975497
F124326,0.4255956050120918
F120829,0.4463295584882523
F119119,0.512905026396366
F114796,0.5550867552146009
F118840,0.46898589927775486
F124248,0.4399492676976121
F109580,0.47679209316742655
F107136,0.4779343499775281
F104787,0.49513859662162235
F115471,0.456935551311802
F123749,0.49189326038431846
F114393,0.45067179596869156
F107114,0.5283064776347697
F117290,0.4736667910087676
F113147,0.4940934390967703
F109220,0.5506644294656552
F113488,0.4891569444220433
F105614,0.4379658964098219
F117192,0.4484194000670225
F104578,0.4717836722892532
F106195,0.47341518476864053
F122859,0.4965812099965806
F114905,0.4583415711591577
F109680,0.49017037535373137
F109739,0.43748329960847515
F108604,0.43200342521363133
F119926,0.3790882279305747
F110659,0.43370593655011513
F101133,0.4828521954979814
F102359,0.47857810479587964
F115119,0.5230150659847064
F100481,0.4504139264034675
F117859,0.3714317928514126
F111367,0.5264606984779423
F120758,0.512736286437565
F124992,0.4092810485391364
F114467,0.5251412133778303
F120538,0.5267626328512133
F110162,0.47212521215528586
F119008,0.4314452262019878
F122180,0.4665387078492727
F106379,0.4866869693553769
F110006,0.46361260726664477
F110663,0.4464258978092443
F100436,0.44985540219410297
F112795,0.49766620232523245
F101091,0.5266392324670985
F118900,0.4746860407739288
F101816,0.4629300858931441
F112398,0.4946557843271689
F106224,0.4890403371367156
F123501,0.48854580453571717
F103475,0.4659976505889447
F102363,0.46171734392610775
F105358,0.5158099926920152
F104829,0.514461699934908
F100457,0.4500630168511349
F107272,0.5225828107125251
F102041,0.5218163805827845
F111053,0.5450986167311401
F100347,0.5263161980126921
F123204,0.4494345004283332
F108279,0.521597497401124
F100616,0.45460246500284435
F108313,0.43230364232457497
F123197,0.4336911794859323
F118854,0.5181350556972045
F100132,0.545721552917399
F112656,0.4233441776174043
F103975,0.496733930054479
F119818,0.47636956696548205
F121143,0.4368203993967662
F107244,0.43261277292933636
F108060,0.49500760198479243
F122894,0.5044367989180545
F111741,0.5099838656624567
F100069,0.5546909810796049
F106307,0.47071922996955534
F115312,0.46467171307327426
F105512,0.423729608718674
F106320,0.5685881285970605
F113802,0.45873525328817305
F121722,0.4822432693001046
F118239,0.47333380068034725
F111846,0.44388664355396257
F102514,0.5858472903728023
F121294,0.44992569886908335
F111037,0.483752062459586
F115006,0.5163921987020033
F107019,0.43381948520910585
F113761,0.46575241216120816
F111747,0.5061753521810045
F105680,0.4871150277796653
F111048,0.45288687016785956
F124061,0.4912008863775883
F115904,0.4365744037634162
F118516,0.3650293918636839
F123588,0.41285652803130374
F120515,0.5630132720089642
F111559,0.48807106716142257
F106530,0.5064472152503302
F103372,0.5452074840097694
F111819,0.49834946719258866
F121033,0.49233964867258984
F108710,0.4810008591016254
F107884,0.48759915602634796
F100319,0.4730690586095147
F105786,0.5323875347689319
F102699,0.4770722991535109
F113881,0.4477740222391237
F117405,0.43768907437286875
F114220,0.4485756172776382
F113586,0.4099540042184991
F106525,0.5157535699270979
F110030,0.47781380935733775
F115547,0.520583527044104
F118093,0.45406555850693764
F118288,0.47563295832515484
F117867,0.44056780814024304
F110432,0.4734101134391119
F106511,0.45072297144642426
F103281,0.5129347857121459
F104923,0.4652927202967648
F111180,0.4673715640335862
F105481,0.44283523872884056
F108121,0.5471213705739081
F114918,0.45358438451230115
F109409,0.4550692297292065
F116426,0.4950803670326018
F117672,0.5808808566722033
F101721,0.48788608065156536
F109833,0.5902030960746336
F111326,0.46605437190494314
F123753,0.5173131807007846
F113958,0.4945806532009301
F100596,0.5098899126266216
F113235,0.4671487610032946
F114019,0.4265238878665746
F115717,0.5144957492559116
F100113,0.4791076552311816
F103440,0.4852212214859632
F121111,0.47108815532608805
F124067,0.4726984608591834
F113172,0.3858766954650476
F123524,0.5177943200362436
F114516,0.49805885669287414
F101435,0.47390460395474066
F120671,0.47702147034476894
F115009,0.45188043430549424
F106993,0.48881117706858024
F117466,0.4469108212824915
F115617,0.49617435690294887
F105878,0.4258393636613196
F123053,0.4456364717229907
F123785,0.4640246322442488
F114574,0.4147523844786455
F107437,0.39271045408523714
F119096,0.42369683484621345
F104087,0.43291900678330886
F117074,0.4047058023315367
F122044,0.4386802828280315
F100786,0.49232500128011486
F120152,0.44744407854354606
F112490,0.438304196822605
F119390,0.4934380678647863
F111026,0.4926133181495838
F122510,0.44410975478104603
F109558,0.41356633079902605
F111445,0.4389527524304986
F117942,0.4760184988298444
F104579,0.5229758315454291
F103727,0.4457244678042437
F106317,0.41644029574404795
F103178,0.5656967609798513
F117328,0.476888930436879
F107768,0.4556585669736053
F106182,0.44362484800116736
F121044,0.5095482420687125
F102099,0.45688880202253507
F100232,0.516745193207352
F112679,0.4628951334074925
F102509,0.4975049747267446
F113624,0.4826851228486801
F114772,0.4768362010261107
F110692,0.5308419695646398
F104192,0.5281853393871105
F113629,0.521670260042722
F102074,0.4993072548966126
F121676,0.43232870928880657
F111755,0.4850612026720336
F114514,0.507415165087484
F120982,0.4352448350384012
F112752,0.5643862750475223
F120043,0.5014443520080893
F108265,0.5032826402930839
F124681,0.4447593125850784
F108606,0.47218920139988996
F112858,0.5179397019129651
F121092,0.49386717051883067
F101178,0.47511614896082277
F107149,0.45627286731857086
F104620,0.5016602559310236
F108318,0.5056926049254536
F107654,0.4324273369796519
F124896,0.4205868618962632
F116837,0.4490184977001614
F117222,0.47865800082529253
F120007,0.5636465332876578
F102435,0.47969350500265434
F123038,0.505675937728523
F116970,0.46128095503312555
F113000,0.4933016212811462
F108487,0.5043484863771324
F120673,0.43376352096386767
F120239,0.513543767922234
F117180,0.4860479406576641
F122650,0.5180987543885793
F106958,0.5124781977778317
F114174,0.3847682039594597
F121865,0.4108695464553914
F117237,0.48270668635716374
F106635,0.5096037999724929
F124182,0.44101223476080154
F120917,0.4702202392476462
F110858,0.47506362701403354
F119426,0.45341544748233437
F110089,0.47182036353106604
F122620,0.4749974285722498
F101935,0.48946795538479226
F104613,0.48313651416983805
F102298,0.46723591709576395
F120586,0.48510084606407006
F100046,0.46510141016219797
F100068,0.4037344493353614
F102329,0.47765803824590136
F105785,0.5036759212157752
F112586,0.45970771929206333
F105272,0.41629067987418067
F121977,0.46940406398532497
F120410,0.44714781700047623
F115283,0.5831881903829844
F108848,0.40126192058695787
F115528,0.43905860373103034
F108267,0.46843698662233024
F112105,0.5012356252132224
F101488,0.47974172841119367
F114547,0.5074284965760515
F102462,0.5015985766716385
F102570,0.48563739414291646
F101198,0.4661774171289553
F121192,0.41438550836961047
F117306,0.49636773834298875
F117285,0.42931361759405867
F107695,0.41712062030988906
F124003,0.45746190536481696
F123512,0.5186141664100103
F118443,0.4706505424970326
F124277,0.5421712527790353
F112461,0.5596132789286579
F110384,0.4599512447005142
F114740,0.3783825760710259
F113960,0.4770093191494365
F103179,0.4684468111183027
F117723,0.49398901524116856
F120387,0.45064007380333365
F100111,0.5079541338346247
F112568,0.4479721124827161
F107646,0.475136792599954
F106897,0.491230850827505
F100238,0.49977151111478396
F103622,0.4129089739780709
F111812,0.46902819305068294
F103416,0.5269614678155672
F123299,0.45802820316510273
F107544,0.47200949121778535
F110978,0.4704247176884875
F106090,0.4532451320052846
F108764,0.5088241603076662
F100397,0.47487431736734664
F116463,0.4993709935621987
F116126,0.47730850885072595
F120209,0.43697179156807275
F123346,0.4741136228122142
F101739,0.5064480005765035
F108434,0.47666510166179443
F115005,0.48677807673943796
F123862,0.4044487180586771
F124180,0.5225070930511462
F124448,0.41615236494829816
F114337,0.48720683396779013
F103674,0.4730537820218296
F108345,0.4732707927452614
F115688,0.6011174054394762
F110266,0.5078020471018686
F100735,0.47250232955157956
F116776,0.5497052089882548
F117603,0.4786692462690545
F109916,0.4077559596068837
F105859,0.45688829627328603
F120267,0.5483948397380445
F100041,0.43142237531868255
F114112,0.5115740273130226
F122517,0.4660527044295566
F109629,0.4639752926355263
F112903,0.4547227043588813
F108998,0.4673493516729162
F108069,0.4301070512149533
F116501,0.5222118140441255
F105122,0.4928656213694784
F112860,0.4658782334740581
F118610,0.5055832651293708
F105353,0.41981369253539585
F123045,0.43224458966365703
F107278,0.5124419224147213
F100318,0.4672897972740378
F109681,0.4899347930599005
F101889,0.5270311628840828
F100483,0.439463946728373
F118673,0.47613934215789794
F116600,0.41430788652038447
F116252,0.48013085890277385
F112777,0.461369298275506
F115402,0.4554715943461937
F113566,0.527701220103895
F119293,0.5019487020725959
F110165,0.43049397920060406
F103713,0.5529112283903015
F105509,0.46580398106696136
F120449,0.42922279630886034
F120972,0.540230870463704
F104940,0.4563380151078609
F124352,0.529925594177928
F119526,0.5323582440016119
F106770,0.44657490791518567
F104770,0.441769848388116
F109952,0.5027743937205505
F116873,0.545217490772304
F101875,0.4782241805445095
F111046,0.45327812133909096
F117438,0.4487482043342452
F106212,0.5067040059553848
F109351,0.4680358120313479
F110387,0.5114057799285873
F108809,0.4904512063580413
F119580,0.4321078646634156
F114125,0.45350880476504535
F112232,0.5386327331580952
F113903,0.5202140095160015
F120591,0.5344354068552428
F114403,0.4806754766687301
F105295,0.4906894661755143
F112464,0.5846824073339758
F117381,0.4813373942421698
F110755,0.5112536705314049
F118218,0.511772104698103
F113302,0.4897580236444474
F106722,0.3894912135294307
F124082,0.45639581018323855
F113021,0.5302809603495644
F102532,0.5102424844668155
F121063,0.48502379623313097
F101080,0.5171085718192248
F104395,0.5518748441510877
F103376,0.46781371786523485
F110041,0.5115000177167892
F111916,0.4342208736913557
F116200,0.4854372594049341
F103431,0.39039979263208696
F118538,0.4177703050091449
F123514,0.541179334559562
F104533,0.36903096149875747
F103570,0.44626289009349135
F109084,0.4613509352843849
F114609,0.5118802754882883
F108504,0.4378216353704074
F116434,0.43099092081615725
F108227,0.493151276304792
F100127,0.550685871244753
F101259,0.44773097058331723
F107802,0.4563598561132033
F123662,0.5157725630071512
F123505,0.38044729060259336
F103341,0.4937256389534384
F101878,0.47751598861968947
F122335,0.5341994082196955
F114926,0.5113791826756291
F112749,0.4567009142074122
F120743,0.5417956925326989
F102372,0.4220305330409829
F120013,0.5332664212769889
F102001,0.43270556925650927
F100244,0.47623511470353086
F113693,0.45037339828356343
F115722,0.40525542521469005
F101725,0.5091999228859488
F114785,0.45777518490934266
F124588,0.45880999698518005
F118819,0.4876776769845169
F103671,0.45783118592156563
F111594,0.48177936306155206
F124455,0.4531046830586359
F121918,0.49492490248486476
F122591,0.46485867315799345
F113369,0.46959909744459777
F118722,0.5040949077557935
F116016,0.47283688165211046
F113935,0.46943205857541087
F109356,0.4751232868393033
F111987,0.43501058898314626
F110258,0.485470233822048
F107097,0.46055034593569555
F112730,0.5245424851971361
F103556,0.4092341127638447
F123019,0.47248417742295984
F110793,0.5448382269378215
F103710,0.46182977842672607
F118667,0.4497993054737982
F108881,0.49423061450985156
F100493,0.40831946795819585
F103069,0.44208334988364933
F121785,0.43842834034382777
F113336,0.5205726855195322
F114546,0.5233954078356395
F105586,0.3968162017042363
F104295,0.4730153695248014
F102582,0.4834242439236134
F109445,0.455567320892322
F103267,0.43817700296349155
F107720,0.46608019900247066
F120164,0.49771672710450776
F113248,0.5534656887103362
F122136,0.5538414957499006
F107342,0.5156450285968626
F124093,0.46556292269443195
F113243,0.5254508963165878
F120506,0.43496759541282576
F102954,0.48378547965100405
F112163,0.526305470947785
F115510,0.4960227990942575
F118183,0.4385807620712766
F121201,0.4519691719288742
F101329,0.4739425411188108
F100788,0.41637700130130195
F119650,0.47008319529337456
F102550,0.5199990007713381
F107739,0.46361521593750155
F114153,0.40157788132826866
F109546,0.5480191124453444
F117778,0.5249898332558643
F103118,0.5062104198782063
F111196,0.4491131515907035
F122656,0.40057200843395596
F115843,0.4949768397850199
F124569,0.47937278642305114
F108409,0.4408387212883083
F124571,0.4463458390469507
F114093,0.41926670138376065
F103005,0.4254545806354775
F110783,0.43311302314473693
F110012,0.49609579379065616
F113210,0.45283816027116447
F105146,0.45996538055043573
F105652,0.5683977826354784
F111864,0.526058539093695
F121625,0.42950649366675975
F108092,0.4896432708836458
F119396,0.46901993173821493
F107290,0.4988323834199255
F109707,0.43650784482156263
F103049,0.4451181255799525
F118042,0.5247934924004367
F121709,0.46772056338263185
F122875,0.43150332884630915
F115222,0.4084620621047698
F124603,0.46657568016841633
F115790,0.4282759770691241
F115559,0.45541746320296694
F122931,0.48175490227860296
F123003,0.4897662019059352
F120315,0.4594262751852942
F106856,0.48860151348300923
F105944,0.4503551558764639
F119016,0.4750744857116015
F120432,0.40632346088932814
F103390,0.5089702188222364
F123832,0.46475679282309473
F104267,0.4635621666210767
F124155,0.4767417421907359
F122499,0.4795647300510821
F112590,0.4594726346908692
F108794,0.4954884828883545
F117884,0.4386538868198623
F101414,0.45158106462099473
F124838,0.4751217329884098
F120618,0.48773596416932474
F114940,0.4498619580197961
F116288,0.45297316849659813
F104706,0.4741779183845881
F119711,0.5081253401499268
F121160,0.43990112115584157
F119881,0.5099896326071746
F110371,0.524466928169192
F110281,0.48164879691394724
F121284,0.4944036842199431
F114100,0.44761981772555093
F120596,0.4318299855853324
F109962,0.4951012736102127
F102036,0.5121696212986958
F113259,0.47563916797275635
F112953,0.4184995314718314
F118878,0.4954447358162636
F108423,0.473604830377147
F106936,0.5122158912500502
F100189,0.47408938646911336
F123756,0.5360159291805178
F124602,0.5710886893084968
F106319,0.5150606782992334
F110584,0.45769916526276716
F118770,0.4483811059900493
F101006,0.45647548311055
F107568,0.5033575479909518
F124706,0.46846814700768324
F106804,0.4080550996497353
F117933,0.4451706735398985
F122431,0.4351787679925043
F123497,0.43574452708095446
F113675,0.4303055555573199
F119945,0.5034176214290368
F116032,0.48657512839572986
F121432,0.42794582102411455
F103034,0.5246110483149128
F102413,0.42118995339051085
F123265,0.5104903965732617
F115676,0.4892306965245487
F118594,0.5664677551720599
F124788,0.4783306852070769
F117485,0.4280663973332621
F102109,0.47604456491121133
F105283,0.4371816469101246
F105569,0.4957091904063803
F123605,0.5197976065882455
F122857,0.3951278919576061
F118086,0.5895555539881924
F106134,0.4883867636192331
F103631,0.4886271280326734
F112675,0.5061274126731854
F116646,0.455485410606242
F115298,0.4839194168407025
F115971,0.40648387188056384
F120695,0.43614518421828197
F101541,0.42909970734805136
F104516,0.4970989316461754
F124852,0.5568992601629048
F117490,0.5371501415723836
F123294,0.5259002668915359
F116042,0.4836555218000376
F115598,0.529572558934564
F124606,0.4758802042912897
F123131,0.500143981353671
F114418,0.4361932834745682
F102839,0.4239247981402383
F121594,0.49638893601761164
F112979,0.461691206541484
F122535,0.4353970367191765
F122674,0.4522239406562998
F105220,0.45845122563766677
F105256,0.5195480994233574
F122730,0.5026630256202647
F108822,0.44375589734247345
F111793,0.4525268935272001
F123812,0.4699230235229721
F118476,0.4267304210072994
F120551,0.4883896653764698
F121677,0.47034707569566014
F123876,0.4759918109341694
F121835,0.4924249809327142
F100352,0.4300535075819699
F107783,0.49955442686421325
F119602,0.5935745161616647
F111614,0.5019907805028117
F112908,0.48933884844041864
F121458,0.4439846044081808
F116574,0.4155113856467893
F122101,0.5342832102430461
F110102,0.4390844632367855
F113364,0.4513032657881848
F119090,0.5575645359685427
F117669,0.4123066735540547
F107548,0.49667198574877097
F111353,0.45391001804939984
F107793,0.4628751540270958
F109456,0.4501638288173515
F119190,0.533100830058393
F100871,0.423160993307786
F124789,0.4591950567490452
F122820,0.4651262523359824
F116446,0.5373848885741244
F101547,0.48163207441390676
F121456,0.46254633031730474
F108139,0.46991811839435654
F102688,0.48039019287215307
F100211,0.4795270516798136
F120738,0.4630382873845604
F109492,0.5346182710336569
F105571,0.4950569467748314
F113667,0.4989565488186979
F109585,0.4660516743407407
F114159,0.46746491318507943
F115270,0.5254984480882233
F117514,0.48347411037363597
F114057,0.4460579642428606
F111332,0.474085247711313
F114967,0.5162387625825217
F122004,0.408556634528688
F108552,0.3811041182318297
F101761,0.460747146680692
F119131,0.45133312903109607
F102445,0.5591836836951729
F110385,0.4821357556183606
F123025,0.4172480137581784
F103895,0.5337209272402921
F100394,0.4389907841147159
F123103,0.506918296016037
F124655,0.499990401662859
F106034,0.5093568264367958
F109975,0.452157305919332
F100749,0.5334848828023808
F124485,0.4861746227623896
F121707,0.4629737720053183
F101121,0.5060646359187405
F105246,0.4383888381373386
F102499,0.5094223627237604
F102212,0.476122314321339
F115575,0.4603517401936663
F113552,0.5050741730627967
F105535,0.512654932459414
F113396,0.46431410688061053
F101324,0.4914051398562159
F120553,0.5651638384000183
F104704,0.5274557394760797
F121960,0.45053492778709314
F112070,0.52054295468578
F121825,0.471323513163846
F121673,0.3910895274676957
F103434,0.45939302353519484
F105296,0.42105720574026195
F122516,0.4564271331840031
F100670,0.4678143045367612
F104567,0.46470836788200176
F108055,0.4876060155181168
F106746,0.4501808790655062
F100150,0.5066998552321501
