record_id,flood_risk_score
F122056,0.532731440212015
F123752,0.5786535077559357
F122945,0.5397242524905885
F107968,0.5101648801581109
F122066,0.402883737198833
F120998,0.46918645075377335
F111080,0.48334569005167866
F109249,0.5720260425981267
F101171,0.46944368135383324
F121221,0.4460010203723049
F119924,0.5035229257329591
F108453,0.4792101329357145
F117250,0.48433578833656504
F107656,0.4638559642300714
F105847,0.5503464347364566
F121429,0.4632089994360466
F112384,0.47301656314941737
F113551,0.5255966675838435
F100586,0.4896407998240871
F115434,0.446810784952061
F114352,0.443553961320485
F113218,0.49957741375740755
F109863,0.5006296953349045
F112751,0.5085759167386951
F115669,0.520287291594401
F119230,0.48580162780218134
F120634,0.4909040422393371
F116680,0.48850272817935286
F124700,0.4591654763007302
F119492,0.4065037559382865
F103881,0.4553445547683747
F118149,0.516710763919716
F123376,0.4641137598153005
F113575,0.4666510755932007
F124869,0.5033633023606072
F110865,0.46525482266067625
F114491,0.4440712661758434
F118014,0.4413618964423757
F106623,0.4827278962783775
F114203,0.5426559139920476
F105485,0.43845646497053176
F124876,0.468152243587535
F115428,0.5085948063631918
F107330,0.5493036045194165
F105082,0.5351199663177589
F101920,0.4299646680559393
F115153,0.5142421759883683
F120704,0.4482419946107658
F115409,0.3868300265345323
F113827,0.4837655419488009
F122559,0.4947145585956981
F110323,0.5035933326735699
F101292,0.5407060775510776
F102798,0.5082131111093666
F110262,0.46371042052454986
F120737,0.5779202251412119
F108412,0.4262157420976676
F100467,0.5330666714105751
F121988,0.4604413078817238
F110964,0.4888036259958572
F107733,0.5229727507068253
F114591,0.47132492350048644
F111805,0.45513081050716203
F124251,0.5884936886033979
F104572,0.4428614310607663
F120283,0.4523692362904553
F120083,0.4796281272902308
F113123,0.4418121289999544
F103125,0.5367079419808074
F102432,0.44037202031979744
F100413,0.5247215659902664
F116279,0.4220303850743397
F111647,0.4525691587751935
F113260,0.49672674228331676
F121527,0.48831326574851547
F106833,0.45808875049707826
F116173,0.4217863273702202
F106920,0.40306139831020654
F118448,0.4214072143253584
F106072,0.5189655142798353
F118428,0.4377851656723519
F109286,0.4464962803956833
F112379,0.4848816437564551
F107259,0.514538322161937
F102615,0.47709852561613003
F104515,0.5303635206841798
F115088,0.4707283607766442
F100617,0.4641492256888206
F123845,0.43232598762904056
F119233,0.5393065332054731
F111906,0.47619071063184143
F101694,0.5063697269876912
F106459,0.45613489241549715
F102887,0.49403487060752654
F118363,0.4949026400785396
F120728,0.42654250647308295
F107896,0.47509538626893505
F120640,0.4415935844510743
F110909,0.4397920931085801
F113498,0.412087684526039
F106596,0.46270131718047597
F124318,0.5257268261778122
F110727,0.4388464089766186
F124476,0.3971112676150313
F108549,0.48278163281132674
F102172,0.4824691699306131
F111235,0.5057741113679599
F106899,0.53534618810158
F117025,0.4390961855110351
F108461,0.45543358022294883
F105581,0.4480436766871226
F123577,0.49425178059092284
F124032,0.4593911955424344
F119287,0.4640123000304645
F119765,0.5491636476046042
F108576,0.4808712297063496
F116957,0.4492105894497787
F106267,0.5501117808149287
F118728,0.5220774912686699
F115729,0.4317330219294863
F108338,0.4649042660162697
F106730,0.4614500794354533
F100686,0.37435081456794606
F119228,0.5810501630055883
F114238,0.480916979866751
F115521,0.43752523343932076
F113826,0.4709370143143466
F119402,0.43630101416123573
F100572,0.4019262374968872
F101927,0.42831655480784964
F119949,0.4325767573597686
F105291,0.48487991817068415
F116437,0.4429304751674354
F112560,0.5070054110877695
F120251,0.5144419794413974
F116802,0.5159006682829113
F119389,0.39567313732152304
F123820,0.49581970063741826
F115258,0.45739894036775847
F108717,0.4669284303238848
F124873,0.5199210529339588
F114476,0.5486543101095039
F120990,0.4534760081842398
F110280,0.5419956317451283
F118657,0.5281364056811173
F113653,0.4087420413243717
F111032,0.4507699123342626
F113290,0.5003045768854821
F107206,0.4244360947363443
F124491,0.5106984164532998
F119960,0.4970302146048891
F121826,0.4767164667675374
F123661,0.4677406824518036
F108671,0.5141697317616324
F115223,0.4386003386145371
F121220,0.5390845651101251
F114086,0.4544489101777079
F117521,0.454633227387842
F118466,0.45839387743864607
F116683,0.41754421931066926
F118171,0.41408753469131093
F110166,0.4021919533187008
F112793,0.525272344615279
F113420,0.5428514378524819
F102694,0.43826430081909623
F102964,0.5422681632498764
F123215,0.4413748726991629
F118699,0.5056797107182666
F102270,0.5436493180989211
F104899,0.47054926313583606
F108538,0.5686720203910405
F104794,0.45410573369371426
F122203,0.4956401569088846
F112607,0.506902470795967
F111541,0.47499615593389194
F113437,0.4760485723289621
F123049,0.4984597239039465
F119923,0.4803202320112953
F120368,0.5889380822079497
F118895,0.425394744935698
F105660,0.5233211431254331
F124404,0.49914602331954566
F109421,0.5048616337696067
F104861,0.43192089744596235
F106728,0.5490656349031933
F111376,0.4847950245109465
F111401,0.4794307057703095
F100055,0.46472048325668364
F111959,0.3613370371672658
F106361,0.4966717777729371
F120508,0.49557944543487703
F113449,0.4118292190040855
F118005,0.5050687437195549
F122601,0.4927920449783834
F108612,0.45224228806466465
F103755,0.44101330912110087
F121622,0.4040932551401644
F111010,0.543446997845438
F119381,0.38374050034639473
F122703,0.4877881278958874
F122400,0.5259751843520488
F110796,0.5778642412691298
F113331,0.364882117812184
F101594,0.48734055624842204
F107465,0.5334263058930497
F115404,0.3897043466478424
F119621,0.4948039311249434
F106096,0.4338670427601798
F104825,0.47225682519436224
F109950,0.5048793405166251
F103011,0.5066981936829864
F124445,0.42409690144038487
F113394,0.5231601233352825
F116310,0.4142441003358213
F109653,0.4482874718327506
F101906,0.39489220424693133
F124258,0.4952556219524507
F124771,0.5820015298089665
F104353,0.3981293530985108
F111615,0.43645826113372804
F122025,0.38792599825719815
F105961,0.45954009492921216
F109044,0.3870206923318891
F111966,0.445184268153569
F113616,0.44613381147478076
F119714,0.4866739319852981
F123900,0.4361521577472875
F119073,0.533653562025679
F117729,0.4722458666529354
F124451,0.5655434764128753
F107197,0.398524724439627
F120751,0.46438122025983614
F122533,0.54131850561205
F102762,0.5023172464030146
F112275,0.4246728310111974
F122233,0.49231978523278536
F117584,0.43218221287123076
F104269,0.5405668802554411
F105982,0.402304832569968
F103443,0.5074934790316884
F103575,0.44711372944995337
F119326,0.5466312071384524
F112593,0.4164919121864638
F122920,0.4658895465552531
F113150,0.46993067087611967
F119218,0.4645983124942346
F123532,0.49372857001327103
F108517,0.5361303857578831
F103185,0.5719714427848567
F120372,0.47179840416516367
F120711,0.47007875177483555
F122751,0.4349367103883088
F117148,0.5110993765965095
F101382,0.4196522428197402
F101336,0.5244537537507843
F114429,0.535262760233779
F124005,0.5181328043386109
F121138,0.4800426820723804
F109305,0.37799804856294444
F119626,0.5351385330846009
F117122,0.45783301297952955
F111279,0.5248610437004311
F118491,0.44746888239866184
F102456,0.4024142050233452
F110852,0.5708094740574386
F100668,0.5093944777671322
F112299,0.47468503834208603
F102114,0.486269329103927
F106204,0.4370790235602037
F118897,0.4481946248883642
F116517,0.5233877239128988
F113990,0.48984406944658904
F114506,0.4750339571681514
F111654,0.4420898323964552
F106633,0.5036336649004434
F122762,0.4486107281426635
F100699,0.5581856369991994
F109879,0.4319557487141376
F120356,0.4753879402228522
F118778,0.5031034329107283
F116747,0.4593848707543346
F110375,0.44598226704642635
F123738,0.3863044389284513
F105665,0.44461442417031666
F105816,0.37783514699880044
F110774,0.4357945072721559
F116115,0.4849694924557392
F109791,0.5433499645384363
F107067,0.4182083204452344
F100460,0.5036279905011382
F102418,0.4604830688757236
F124231,0.47262475497052175
F114886,0.550113785123918
F106252,0.4720550057319834
F100257,0.4670451376861801
F104943,0.420543676968036
F121152,0.44972702464282904
F104356,0.4826494160074774
F109046,0.5471308993227021
F107920,0.3874606437851525
F117808,0.5707818213392009
F103777,0.5285978776974402
F111618,0.47427324704215296
F115354,0.44939772633679315
F123315,0.42670527779907236
F115553,0.5504460372290105
F116526,0.4045271517969769
F105329,0.4446270917350352
F108922,0.5183049062031209
F100893,0.4020600973172765
F108787,0.46842131170059426
F108348,0.506180645651876
F110392,0.48072580962705785
F110074,0.4084054171190364
F111830,0.44383048728097224
F120265,0.4815765118108582
F115731,0.4878419246103424
F102463,0.5539455805456744
F105099,0.46532544717904173
F107372,0.4409138038765296
F120004,0.5058916618554459
F123034,0.4436079025893777
F103792,0.40595623765729333
F107862,0.41185726696315744
F101764,0.5693579566703363
F123095,0.38605040752420616
F115157,0.4725147425326554
F105695,0.44123206473710624
F108869,0.43441802629465937
F100805,0.49871040159263497
F106507,0.4701271461370929
F103990,0.41178688932412194
F100408,0.42258733490425565
F123377,0.43953141651927324
F113528,0.4776512820499473
F121163,0.48388424820678183
F123739,0.5032777708547822
F108321,0.5795988234029554
F124918,0.561505778443978
F104700,0.4929422664759124
F101840,0.5182532334782897
F123321,0.42265253586776236
F102877,0.45216706827217495
F107592,0.4500764446222502
F114582,0.4320012200999546
F106039,0.5029209482849815
F112757,0.546169199710358
F107563,0.42361219894011876
F117984,0.5153230960818936
F105387,0.4741543631225115
F112488,0.4132443465472894
F106570,0.4788492520900917
F110540,0.4669031446032707
F109644,0.541508635297014
F100400,0.4407867797076939
F106529,0.4150614058508097
F108678,0.4322384161775343
F104019,0.4302279750438301
F115149,0.37580237799544314
F114767,0.5005827315113103
F103317,0.4875256861676301
F120789,0.44496766192951515
F113443,0.46931501382183444
F115974,0.48944169573454627
F114782,0.5428589617163639
F119745,0.4905111525945918
F116956,0.49639512950367765
F115065,0.4374097708617934
F110714,0.45031234262983927
F117141,0.4686615581468427
F118792,0.61042892614133
F122720,0.5075938701330942
F113797,0.45752904774352837
F104571,0.5373545978222226
F110673,0.46861243119036017
F123743,0.502906888783167
F109381,0.4166559727900821
F108237,0.4195996051158469
F118188,0.4422660599931663
F115807,0.4655849069932147
F102869,0.5554597184277226
F110114,0.5104823435710915
F113857,0.5366462275806866
F124597,0.5653237021942721
F114156,0.5073038910478942
F113250,0.5422158656435827
F111792,0.4765723876772135
F120739,0.5293023770323133
F124167,0.44194223871811483
F100259,0.4836731872240149
F113089,0.42676244380525347
F108918,0.44995474411484077
F110007,0.4751887028643456
F106111,0.5752981794932381
F110720,0.5399212769240432
F110040,0.5325423954480746
F118599,0.4066679979195477
F102617,0.41683096868554664
F103444,0.5129810255224658
F120318,0.4591192017136822
F108864,0.5779466309972254
F110043,0.5385954977935715
F106282,0.49912506378043525
F112276,0.3972774648591087
F100776,0.6163335884751122
F104307,0.39738047925350856
F122548,0.42590423991671483
F118663,0.4792430176165721
F114708,0.4639995006653062
F124741,0.4981980093762534
F104456,0.3686158923265199
F122574,0.41646503697153753
F101496,0.5712326466019918
F108394,0.4042093764537638
F116509,0.5489780316554612
F106097,0.4272130092986394
F113324,0.47927686573855316
F118593,0.5276735181543664
F113086,0.4671259276258865
F110808,0.5505086278818836
F100136,0.35577718702977645
F101989,0.5028041455988909
F109684,0.5134728203381652
F103649,0.3589703700311161
F100141,0.41795233245522384
F109178,0.5000689502069916
F109905,0.43808170399870466
F101922,0.5199963646350914
F101696,0.4474075396974763
F115422,0.48784147549512585
F124874,0.4785742348844741
F116487,0.4773940107495617
F119951,0.4818323558852082
F124326,0.417076960869137
F120829,0.43034384846169965
F119119,0.5209616840443354
F114796,0.5676641552280557
F118840,0.4638054865135373
F124248,0.41046151588830176
F109580,0.4762983075912172
F107136,0.48034171148972843
F104787,0.4884562076695847
F115471,0.44563810626245665
F123749,0.4868275769730403
F114393,0.44368999896925015
F107114,0.5314904894693715
F117290,0.4628607888358806
F113147,0.48578453483206857
F109220,0.5548917949939978
F113488,0.48377142209134766
F105614,0.409086410914373
F117192,0.44584356854230783
F104578,0.4717602267189522
F106195,0.4729557381733909
F122859,0.4952609718471129
F114905,0.4518942135759288
F109680,0.49182599127497456
F109739,0.43247678586400123
F108604,0.4227300613773209
F119926,0.3480185346127872
F110659,0.43910158292202167
F101133,0.46496788315779053
F102359,0.4875926525349387
F115119,0.5496269679504552
F100481,0.4359932853934309
F117859,0.34988987076602684
F111367,0.5123471186984909
F120758,0.5114446453834322
F124992,0.3933669306174596
F114467,0.5301516267784928
F120538,0.5310864686771044
F110162,0.46644126385284673
F119008,0.43195636968162293
F122180,0.46616807620008566
F106379,0.48642136339373704
F110006,0.4600893424624743
F110663,0.4254788253811113
F100436,0.44229574577030145
F112795,0.4933719829049578
F101091,0.5237400033416214
F118900,0.468926528532202
F101816,0.45883824758070085
F112398,0.49830724725726744
F106224,0.4898784686718542
F123501,0.4768590373810771
F103475,0.47846990501929004
F102363,0.4608844943069829
F105358,0.5149495412716458
F104829,0.5243848104291603
F100457,0.43586822114619
F107272,0.5185895669473637
F102041,0.5392026527055909
F111053,0.5656955135661142
F100347,0.5319499988947217
F123204,0.44640631543467474
F108279,0.5272746759068377
F100616,0.45960713484087706
F108313,0.4352287146538411
F123197,0.4215807371263132
F118854,0.5192288028293051
F100132,0.5346974282281042
F112656,0.4002120192109904
F103975,0.494629827567675
F119818,0.4733325356033818
F121143,0.4292467039592281
F107244,0.4367868597177906
F108060,0.48955667952136445
F122894,0.5026742871322076
F111741,0.5138703578801137
F100069,0.5459101223249379
F106307,0.4588482314589691
F115312,0.47197404970028817
F105512,0.40373339424048765
F106320,0.5783830874004581
F113802,0.4611574808559355
F121722,0.48181103253132546
F118239,0.46638598637344547
F111846,0.4395880576561368
F102514,0.6004100028981322
F121294,0.43324828298503265
F111037,0.48225531409175143
F115006,0.5310969756727121
F107019,0.42892758400404624
F113761,0.46881878263169124
F111747,0.5092188366774906
F105680,0.4975017614190607
F111048,0.4411902192937655
F124061,0.4740257856180628
F115904,0.43245416964546474
F118516,0.356928614656571
F123588,0.39411580402815766
F120515,0.5864395246085622
F111559,0.4869550846388853
F106530,0.5071279030533438
F103372,0.5480693681406303
F111819,0.4847210239223692
F121033,0.49361387639756177
F108710,0.48070428167519413
F107884,0.5031308372148914
F100319,0.46402862991179167
F105786,0.5384123108874435
F102699,0.4814397787478157
F113881,0.4412836995812485
F117405,0.4335144338636044
F114220,0.43928412062526373
F113586,0.3717928505906317
F106525,0.5253596929730502
F110030,0.4714572743260134
F115547,0.5319571973532928
F118093,0.43748774647362526
F118288,0.4792594413847108
F117867,0.4195884060458987
F110432,0.4657101857068417
F106511,0.44452485503941636
F103281,0.5094857854966908
F104923,0.4497394735032965
F111180,0.4650514399979225
F105481,0.4333196643300013
F108121,0.5657291302830915
F114918,0.458525402783633
F109409,0.4351107318166541
F116426,0.5021807840705291
F117672,0.6012754696316636
F101721,0.48897846046504706
F109833,0.6190756730931862
F111326,0.4649576596897655
F123753,0.5253821871131925
F113958,0.5115177392787165
F100596,0.5091311743482334
F113235,0.48676633096520544
F114019,0.4087487955379547
F115717,0.5167484793291108
F100113,0.4732266619477356
F103440,0.4840000681404934
F121111,0.45782331882517585
F124067,0.4740931156031792
F113172,0.3659878588105301
F123524,0.5281008904314202
F114516,0.49256729279664785
F101435,0.4750055423361243
F120671,0.4758809498949464
F115009,0.4335320849735908
F106993,0.48194370571649653
F117466,0.4201211274657379
F115617,0.5044597012927123
F105878,0.4267884419755154
F123053,0.43410446767978034
F123785,0.44773061683432586
F114574,0.40369621096921354
F107437,0.36812816602526327
F119096,0.41117017407228734
F104087,0.44665901698055616
F117074,0.3811410615796153
F122044,0.4365301396412214
F100786,0.4763033201825387
F120152,0.4432809778917233
F112490,0.4520199201963632
F119390,0.4960653396008691
F111026,0.4844891911101095
F122510,0.4283747184339231
F109558,0.40939003622185227
F111445,0.4237155409418652
F117942,0.4708273112890445
F104579,0.5363416813967602
F103727,0.4447010294640121
F106317,0.4212984121522047
F103178,0.5807676095470606
F117328,0.45951572442051564
F107768,0.4551694599574742
F106182,0.4328982982837631
F121044,0.5207729041137061
F102099,0.4562857385808236
F100232,0.509378893048537
F112679,0.45439212844885685
F102509,0.4954080825397023
F113624,0.49394864738254846
F114772,0.4874569105656495
F110692,0.5348825044687453
F104192,0.5471801869547318
F113629,0.517832267804314
F102074,0.5005471157594221
F121676,0.41800432262577997
F111755,0.4885441213627117
F114514,0.5076975324672055
F120982,0.4356451225378066
F112752,0.5751924929863643
F120043,0.49979808223546923
F108265,0.4846202569241392
F124681,0.41678751075510595
F108606,0.464901434373534
F112858,0.5437755973168414
F121092,0.4933889639959687
F101178,0.482044670794412
F107149,0.443980600587316
F104620,0.48998839343811523
F108318,0.5170242468302699
F107654,0.4225758057630337
F124896,0.41417854763109857
F116837,0.42831515325395925
F117222,0.48053319369700337
F120007,0.5621522969766369
F102435,0.46736412533958477
F123038,0.5227736057214001
F116970,0.468106531740938
F113000,0.49224454194664374
F108487,0.5214418320231444
F120673,0.42443360412064784
F120239,0.5200455631026891
F117180,0.49643891030338966
F122650,0.5283969888472514
F106958,0.5203373271608397
F114174,0.3604423211091646
F121865,0.3931357465295256
F117237,0.47924927294137815
F106635,0.5158886591485936
F124182,0.4559283652329604
F120917,0.4659368073053774
F110858,0.45566868583533343
F119426,0.447464032488845
F110089,0.4585076329783367
F122620,0.4479489312948917
F101935,0.49898063725589153
F104613,0.4852785505537472
F102298,0.4498216737349114
F120586,0.49558936704524786
F100046,0.43150982374522734
F100068,0.39159403366448037
F102329,0.4841088043259158
F105785,0.48419571641585474
F112586,0.4512479349419877
F105272,0.3767557090180738
F121977,0.4704201078401689
F120410,0.43498855563601685
F115283,0.5943247861505424
F108848,0.38848994132303116
F115528,0.42991794781541987
F108267,0.46612753222374076
F112105,0.4939525775467512
F101488,0.48187074189928253
F114547,0.50293903202251
F102462,0.5106386619028235
F102570,0.48482899086418346
F101198,0.47307011703774754
F121192,0.3919621279375815
F117306,0.4990265454443323
F117285,0.4122325204726967
F107695,0.406193032299005
F124003,0.4549186223444383
F123512,0.5294009518517092
F118443,0.4656891181721566
F124277,0.5667095027476003
F112461,0.5666162217631547
F110384,0.44863812129881514
F114740,0.36717681730948226
F113960,0.4664929588707701
F103179,0.46426177563225784
F117723,0.4970218870398296
F120387,0.44926547784074616
F100111,0.5197748856315763
F112568,0.4410390527886921
F107646,0.4818979824101413
F106897,0.49092250888340655
F100238,0.49481012892085835
F103622,0.4151086726566952
F111812,0.45497050119539567
F103416,0.5266026594412158
F123299,0.4440787881415916
F107544,0.4638649889625059
F110978,0.45881617290191207
F106090,0.4688830162581917
F108764,0.5040188502562004
F100397,0.466142746582396
F116463,0.49647914323314185
F116126,0.46289795216174273
F120209,0.41898788477671195
F123346,0.4718058625651436
F101739,0.5232296477650398
F108434,0.4702578717554325
F115005,0.5003480631225636
F123862,0.3809116783814592
F124180,0.5340988715932706
F124448,0.4114573011337252
F114337,0.4734502736843988
F103674,0.4596283943507972
F108345,0.46434072264718657
F115688,0.6169268540818732
F110266,0.5018428480326083
F100735,0.47329280891936426
F116776,0.5366265473221771
F117603,0.4785922152067817
F109916,0.3959612247689596
F105859,0.44197743455796373
F120267,0.5541984334623102
F100041,0.41557796067075253
F114112,0.5379120718350976
F122517,0.46339458437855857
F109629,0.44193607238126537
F112903,0.43076565255792026
F108998,0.45891117781835183
F108069,0.38082169715305775
F116501,0.5323558192379233
F105122,0.4870886840376217
F112860,0.46245269355153557
F118610,0.5265604042064402
F105353,0.3987389948284768
F123045,0.41611130886820996
F107278,0.5038774699801922
F100318,0.4586515018929775
F109681,0.4917515503495428
F101889,0.5367070129945904
F100483,0.4234496953317978
F118673,0.4792796047193996
F116600,0.4067115157516173
F116252,0.4863653857835792
F112777,0.46021763548543754
F115402,0.4445455643658411
F113566,0.5564329411207048
F119293,0.5074643279146972
F110165,0.4143042927262582
F103713,0.5666207013651706
F105509,0.4642871553916527
F120449,0.4150646304693289
F120972,0.5385958419781495
F104940,0.44330400074622384
F124352,0.5325480738659512
F119526,0.5412909298158419
F106770,0.4382496978709643
F104770,0.4164138283749976
F109952,0.49976252515185865
F116873,0.5531171734992372
F101875,0.4707498727270382
F111046,0.4486368603644823
F117438,0.43602579287090965
F106212,0.5413163694465333
F109351,0.44704703863118594
F110387,0.533311150385671
F108809,0.4852763607290726
F119580,0.4184586499835122
F114125,0.45722391292312775
F112232,0.5608107755226517
F113903,0.5270287576427463
F120591,0.5418166647824451
F114403,0.47125964625967626
F105295,0.4909358271456586
F112464,0.5972819992433976
F117381,0.48694192996793156
F110755,0.5138804121792039
F118218,0.5313718963120595
F113302,0.48724319951457523
F106722,0.3830990309928282
F124082,0.44312726808731023
F113021,0.5608841080633387
F102532,0.5024158490135534
F121063,0.4823457299963401
F101080,0.517791569731447
F104395,0.5463124969809536
F103376,0.46051478917329963
F110041,0.5371041634221687
F111916,0.4316128622925493
F116200,0.48410762933369295
F103431,0.3783500410987856
F118538,0.3982931342056843
F123514,0.5524421156065631
F104533,0.3594883249484927
F103570,0.4401756459584714
F109084,0.45232046608153315
F114609,0.5232457713018704
F108504,0.43124059601531
F116434,0.42939818783874134
F108227,0.49482624759619814
F100127,0.5511842649576308
F101259,0.4435401979188928
F107802,0.4666268594902144
F123662,0.518637911703211
F123505,0.3855515685753508
F103341,0.48947934534756404
F101878,0.47702505223747077
F122335,0.5404451263142411
F114926,0.5101858580330615
F112749,0.45299007661135665
F120743,0.5564429703780205
F102372,0.4192252032198612
F120013,0.5278038998706004
F102001,0.4335895761948196
F100244,0.47637576687608757
F113693,0.4303119004874428
F115722,0.3676861166485062
F101725,0.5118790113719102
F114785,0.45735870822767893
F124588,0.4472664389526954
F118819,0.493775664225975
F103671,0.44525825397691227
F111594,0.4691774009081225
F124455,0.45874368738924715
F121918,0.4971482552134627
F122591,0.45967123487981104
F113369,0.44785038607950506
F118722,0.5143935145049053
F116016,0.4670970874862817
F113935,0.4655542918185494
F109356,0.46989402533846153
F111987,0.44206722334267484
F110258,0.4952391430340268
F107097,0.45956664966842514
F112730,0.5285274280656125
F103556,0.3956370895078524
F123019,0.4525697614432191
F110793,0.5444940017474794
F103710,0.45541558280240063
F118667,0.4465577297406011
F108881,0.4945486575265305
F100493,0.3897629588027563
F103069,0.44060304425753033
F121785,0.4178877094693008
F113336,0.5315418225632231
F114546,0.5426315472429533
F105586,0.36904364745728546
F104295,0.4675668284015781
F102582,0.4824695686229538
F109445,0.4535052886838519
F103267,0.4297645983907646
F107720,0.4580387351126623
F120164,0.5044653434175767
F113248,0.5566743758111984
F122136,0.5581431528037756
F107342,0.5251417979669686
F124093,0.4680734050844731
F113243,0.5311796392472571
F120506,0.40817830937311467
F102954,0.4788434767893804
F112163,0.5205247204547423
F115510,0.4915664573244764
F118183,0.4232994968801976
F121201,0.445933159900377
F101329,0.4723724123256841
F100788,0.3940326156232266
F119650,0.4719690186708531
F102550,0.5098047304890521
F107739,0.45880563529159074
F114153,0.39119450488199264
F109546,0.5580762622252077
F117778,0.5295856491204451
F103118,0.5189507265224392
F111196,0.432933576323333
F122656,0.39293728046141735
F115843,0.5037131455258322
F124569,0.49773541059318466
F108409,0.4249440005041219
F124571,0.43881916999853315
F114093,0.4148159835529512
F103005,0.42241366262821195
F110783,0.4148551278764497
F110012,0.49011700061620095
F113210,0.44004333212294783
F105146,0.45125081122836147
F105652,0.5551752222336231
F111864,0.5365862864596179
F121625,0.41061114579777674
F108092,0.49253321709356673
F119396,0.4614583590931927
F107290,0.48342046900221486
F109707,0.42012527257994275
F103049,0.46383135985733254
F118042,0.5399743256817457
F121709,0.4528174913875999
F122875,0.4428946231846654
F115222,0.37772252593370814
F124603,0.4624804208748478
F115790,0.41190135442058334
F115559,0.4478796624013654
F122931,0.4717883634915993
F123003,0.4822598902818916
F120315,0.45053917081135625
F106856,0.4903293897985071
F105944,0.43946835613880836
F119016,0.46104087074733585
F120432,0.3888851789755293
F103390,0.5117653767357252
F123832,0.42653408086674244
F104267,0.4500026149790522
F124155,0.4718167342386474
F122499,0.4764845126638954
F112590,0.4492102836386718
F108794,0.5031166115985156
F117884,0.4282574157590369
F101414,0.43901860990787384
F124838,0.4764012605925025
F120618,0.4884995552905505
F114940,0.449749043632711
F116288,0.43823122752138505
F104706,0.4850016179375673
F119711,0.5186030484840195
F121160,0.4226830111443018
F119881,0.5271065253203088
F110371,0.5360918291452912
F110281,0.5105899166933583
F121284,0.4994276803126902
F114100,0.4570836113512932
F120596,0.40318390735293735
F109962,0.5114575578367321
F102036,0.5190548139414497
F113259,0.4689160548957379
F112953,0.41181051303969957
F118878,0.5089737902159123
F108423,0.4590413908045347
F106936,0.5208421926169525
F100189,0.47348916880928466
F123756,0.5356828241257404
F124602,0.5891295847865359
F106319,0.5247890365905958
F110584,0.45671971467912825
F118770,0.43615612529846987
F101006,0.44689438768820494
F107568,0.5124119742603243
F124706,0.4649820246754685
F106804,0.4042055243114507
F117933,0.44206993601964767
F122431,0.4253434117989658
F123497,0.4185696985927067
F113675,0.4163151181120604
F119945,0.5009187421394522
F116032,0.4876251986899351
F121432,0.4266401750011976
F103034,0.5385654242378911
F102413,0.4036422813248411
F123265,0.5081996274678241
F115676,0.501957618357034
F118594,0.5765001489032012
F124788,0.47556241146650774
F117485,0.4130922147838317
F102109,0.46959242290094977
F105283,0.4332037611383874
F105569,0.4790145065895037
F123605,0.5160537160467611
F122857,0.40215582782060394
F118086,0.5970275080175206
F106134,0.4891079104567169
F103631,0.4876046239087521
F112675,0.5189909773494018
F116646,0.4524934900546688
F115298,0.46976881256427977
F115971,0.39877383527127147
F120695,0.42297289886422224
F101541,0.4312758078300298
F104516,0.5056355420157478
F124852,0.5750721429046438
F117490,0.5348450310629168
F123294,0.532052078705419
F116042,0.4754860473125679
F115598,0.5311246814785733
F124606,0.48146654635193536
F123131,0.49919343039980474
F114418,0.4294566062176512
F102839,0.4187722440980353
F121594,0.49087397323920573
F112979,0.46769282271667795
F122535,0.42363110048302516
F122674,0.44752981441467027
F105220,0.44252937283737964
F105256,0.5225568650082302
F122730,0.4989117408915666
F108822,0.43759759495876177
F111793,0.446698234520197
F123812,0.4697183875408005
F118476,0.4216733234331996
F120551,0.4754363632469148
F121677,0.4501071779652392
F123876,0.4643559960492664
F121835,0.5083448376724798
F100352,0.4280740378364563
F107783,0.5070994123549607
F119602,0.6038899904474686
F111614,0.503702910426948
F112908,0.4946742126024732
F121458,0.42729139216831497
F116574,0.4187422561819944
F122101,0.5457524947633422
F110102,0.43324689546178513
F113364,0.4238285126894656
F119090,0.5641613548106885
F117669,0.40687529575378684
F107548,0.508335972650891
F111353,0.4337862889077609
F107793,0.46755156270908577
F109456,0.45455230239044736
F119190,0.5437751147477845
F100871,0.407982924179439
F124789,0.45134579597309593
F122820,0.4600138508611114
F116446,0.5285174142679768
F101547,0.48506866510216956
F121456,0.46984480005454926
F108139,0.48096961275338185
F102688,0.4823524128488615
F100211,0.48011943095605264
F120738,0.45875846433034767
F109492,0.5545256635736312
F105571,0.4930605353070196
F113667,0.48775740993587985
F109585,0.45878301377357983
F114159,0.4674742502986617
F115270,0.5456421667855836
F117514,0.47563029978373056
F114057,0.43186356157088984
F111332,0.48457953734573384
F114967,0.5344522081727402
F122004,0.3935945198994592
F108552,0.37621628742890156
F101761,0.4570084480775655
F119131,0.4442520528020017
F102445,0.5738077034227798
F110385,0.4833797306834667
F123025,0.4046707701569943
F103895,0.5469493068029488
F100394,0.4355756796293098
F123103,0.5084801710179777
F124655,0.5028470262221845
F106034,0.5248983112481383
F109975,0.453576078567866
F100749,0.5301716458786406
F124485,0.481124724808579
F121707,0.4678499838752788
F101121,0.5070869883334118
F105246,0.4262363801934827
F102499,0.518557783439889
F102212,0.47637773303379877
F115575,0.47101641669906785
F113552,0.5044975289598012
F105535,0.5289372662631379
F113396,0.4521189987541004
F101324,0.49294972571605894
F120553,0.5608253582121978
F104704,0.5394534984424861
F121960,0.45296191935198343
F112070,0.5264524245249211
F121825,0.46765250563650446
F121673,0.375294479345778
F103434,0.4454508892350552
F105296,0.4022902687569964
F122516,0.44548928866993404
F100670,0.46495550377137934
