record_id,flood_risk_score
F122504,0.5418656443837524
F122056,0.5289641099596947
F123752,0.5870804844408112
F122945,0.5427001523874332
F107968,0.5139037656933377
F122066,0.39785011412762994
F120998,0.46577460149187766
F111080,0.48873769688923285
F109249,0.5764864773062015
F101171,0.46315145861052953
F121221,0.442107468842018
F119924,0.5055777670824584
F108453,0.4739459528544856
F117250,0.4855767236746227
F107656,0.461231848651805
F105847,0.5571346688758759
F121429,0.4647993629171072
F112384,0.4686384602659406
F113551,0.5219652997048717
F100586,0.48533138675685483
F115434,0.44588923885563303
F114352,0.4452886646780314
F113218,0.5004596687111584
F109863,0.49875874924098396
F112751,0.5112591002407442
F115669,0.5246167826426764
F119230,0.48210008469699384
F120634,0.4876321443295478
F116680,0.491694412575727
F124700,0.45241911472859364
F119492,0.4068656822712643
F103881,0.4477862982597196
F118149,0.5134966324872772
F123376,0.4631901411063184
F113575,0.4681618671371055
F124869,0.509990778780997
F110865,0.4683960720199828
F114491,0.44460166212660424
F118014,0.43647624483948066
F106623,0.47968760909400343
F114203,0.5338580609884018
F105485,0.4363199039543961
F124876,0.46470093362627996
F115428,0.5112779659788027
F107330,0.5484667240767145
F105082,0.5366844476052668
F101920,0.42627322236442433
F115153,0.5180187173365498
F120704,0.44542961711481666
F115409,0.38429998037854607
F113827,0.4833799054880642
F122559,0.4952390220449656
F110323,0.49752300449651243
F101292,0.5439007700846458
F102798,0.5137927211828499
F110262,0.45887500077243093
F120737,0.5793701744681863
F108412,0.41767827117787704
F100467,0.5341602855971694
F121988,0.45787436058202036
F110964,0.4881000295019664
F107733,0.5295568604381093
F114591,0.4697504358464274
F111805,0.45886982012039534
F124251,0.5938578405827881
F104572,0.43689401382425275
F120283,0.4536675419962306
F120083,0.48254011291402776
F113123,0.43634166379435957
F103125,0.5402961711150587
F102432,0.4312713358103153
F100413,0.52313618715645
F116279,0.4261020073422418
F111647,0.45702620440063435
F113260,0.49999298081242727
F121527,0.48949984208945974
F106833,0.4482328192681153
F116173,0.41754742164080283
F106920,0.40157498890864507
F118448,0.42538797425535624
F106072,0.5137160131498271
F118428,0.4343924016196924
F109286,0.4469413808611451
F112379,0.4856976733833457
F107259,0.5100772918020703
F102615,0.47925714785145623
F104515,0.5306281002068498
F115088,0.4761705320347851
F100617,0.4646025783842189
F123845,0.43044608536890183
F119233,0.5370772962168504
F111906,0.4731198835211977
F101694,0.5062298854596146
F106459,0.4572748685989795
F102887,0.494503885466949
F118363,0.4950693173717964
F120728,0.4257792007688245
F107896,0.4817124582295307
F120640,0.44027707473412825
F110909,0.43503295618469096
F113498,0.4168678944569818
F106596,0.46098891768608596
F124318,0.5351925345314671
F110727,0.4405586279639929
F124476,0.38678337714836775
F108549,0.47768676786450337
F102172,0.4838070121776288
F111235,0.5004540496189587
F106899,0.5395038941794541
F117025,0.4431797191405027
F108461,0.4560109321728345
F105581,0.4478474796639218
F123577,0.492455092892347
F124032,0.45952519301920136
F119287,0.46919789812494606
F119765,0.5472704900815069
F108576,0.4763338578764711
F116957,0.44934354902031903
F106267,0.5558422912240951
F118728,0.5266440283827489
F115729,0.43499360822734134
F108338,0.46448038493484434
F106730,0.45901742675973256
F100686,0.3753884590171558
F119228,0.5787725537710529
F114238,0.4792729980505005
F115521,0.4284258002718908
F113826,0.4690297908511958
F119402,0.4338920837874418
F100572,0.39795816116297433
F101927,0.42835579025558823
F119949,0.436788219710621
F105291,0.49026608705492225
F116437,0.44533874346038027
F112560,0.5092081824951762
F120251,0.5139604239689026
F116802,0.5173009383719438
F119389,0.39677989757038246
F123820,0.49698269151318963
F115258,0.45845337744544756
F108717,0.46201112969381697
F124873,0.5207700339027448
F114476,0.5477866822831411
F120990,0.4529454382029754
F110280,0.5440056341635333
F118657,0.5305426137696226
F113653,0.4066909660554192
F111032,0.44884934639808793
F113290,0.49682704915270304
F107206,0.42440884758656094
F124491,0.5177828941570742
F119960,0.48893910346359304
F121826,0.48196604415246225
F123661,0.469614669874292
F108671,0.5107686486493688
F115223,0.4412255268740296
F121220,0.5453162910568529
F114086,0.4564651072029431
F117521,0.44880094637170753
F118466,0.4465597602349378
F116683,0.4197621032500023
F118171,0.4093550216821147
F110166,0.3974530279040487
F112793,0.5321531325561437
F113420,0.5367364729167694
F102694,0.4379960687061838
F102964,0.5504001409933779
F123215,0.43809598161227337
F118699,0.5026001662151597
F102270,0.5411324110168103
F104899,0.4746034807060098
F108538,0.5786978952310136
F104794,0.4538040798030778
F122203,0.4920183349606926
F112607,0.5046556214859483
F111541,0.47394698892765064
F113437,0.47891700521436986
F123049,0.49002655011839324
F119923,0.4806094747911649
F120368,0.5907692365342316
F118895,0.4243102290242676
F105660,0.5254921007832836
F124404,0.5052747207944019
F109421,0.4979259468577254
F104861,0.4322090468051356
F106728,0.5443370606034665
F111376,0.4810905722984029
F111401,0.47265218755877014
F100055,0.45799215599284504
F111959,0.35651451982623295
F106361,0.49608967654195113
F120508,0.49456951757593937
F113449,0.40837777273658227
F118005,0.5029931158911622
F122601,0.49538835048191654
F108612,0.4513043858912109
F103755,0.43657778148616055
F121622,0.4010986700157573
F111010,0.5420285498532128
F119381,0.38193354570798177
F122703,0.4891299064290633
F122400,0.5230582036535498
F110796,0.5833749278104932
F113331,0.34794910310171356
F101594,0.4918649260622542
F107465,0.5352597330140084
F115404,0.3880224047388712
F119621,0.498483876470623
F106096,0.4295111720849196
F104825,0.4642346178473512
F109950,0.5046849596100444
F103011,0.5195767753593924
F124445,0.4238338563135764
F113394,0.5333932275889242
F116310,0.4088776686802883
F109653,0.4456273386731795
F101906,0.3847223924779086
F124258,0.4967874301134194
F124771,0.5854119462827994
F104353,0.3902042365298155
F111615,0.42630659114981684
F122025,0.3839812285453854
F105961,0.46063146427371415
F109044,0.37627419513120897
F111966,0.4409992864782156
F113616,0.44253845446907025
F119714,0.48570483260166863
F123900,0.43134364532974245
F119073,0.5280070198158444
F117729,0.46878067433426285
F124451,0.5724353202373795
F107197,0.3946034213459353
F120751,0.4649498548730002
F122533,0.5490827566423532
F102762,0.507788459574418
F112275,0.42631091830922085
F122233,0.4904867828015502
F117584,0.43473605029806095
F104269,0.5416781999213275
F105982,0.3990352799699135
F103443,0.5056627145884862
F103575,0.44668662039782014
F119326,0.537932863549563
F112593,0.4140258220036186
F122920,0.4712705883093049
F113150,0.4683397903589631
F119218,0.472281538046036
F123532,0.49678998884023096
F108517,0.5452610865134653
F103185,0.5721604119545527
F120372,0.46855187458128045
F120711,0.469010516586544
F122751,0.43046877969771435
F117148,0.5127723584756343
F101382,0.42027566736880995
F101336,0.5241127469478474
F114429,0.539027000334817
F124005,0.5168479587151099
F121138,0.4800834366276663
F109305,0.365303645884559
F119626,0.5405359896328914
F117122,0.452182245159262
F111279,0.5287323440882921
F118491,0.44367958561983345
F102456,0.3968704034040247
F110852,0.576356824600462
F100668,0.5113011973477433
F112299,0.4699234606039595
F102114,0.48808061885138554
F106204,0.43469007364289847
F118897,0.4503961718890138
F116517,0.5230403604976823
F113990,0.49078098227986255
F114506,0.46992448388642605
F111654,0.44611434140861883
F106633,0.496169518301244
F122762,0.4526834749041935
F100699,0.5551647413658805
F109879,0.4274034060137524
F120356,0.4802380561239553
F118778,0.49946373467704697
F116747,0.45194702178646073
F110375,0.443720069610001
F123738,0.38096380476856173
F105665,0.44459039137768075
F105816,0.3740687614392728
F110774,0.4334031301598642
F116115,0.47973680704842536
F109791,0.5479276092248144
F107067,0.41488819400369825
F100460,0.5013390435299928
F102418,0.4573720669891965
F124231,0.47004673606374625
F114886,0.5515499361453425
F106252,0.47609830432840106
F100257,0.4639496450802403
F104943,0.4123739182223505
F121152,0.451769584264925
F104356,0.48415851659237263
F109046,0.5503727032010913
F107920,0.38543163352314735
F117808,0.5780885951108548
F103777,0.5353854849116635
F111618,0.47546811821818136
F115354,0.4518348023441551
F123315,0.4276531516224671
F115553,0.553153254974354
F116526,0.40610038299511886
F105329,0.44591759925362373
F108922,0.5185883905986604
F100893,0.39590847084712566
F108787,0.47126241391918977
F108348,0.5008206502380931
F110392,0.47351582062013375
F110074,0.40986482013687797
F111830,0.44460040152817326
F120265,0.48377286034789657
F115731,0.4835128676879461
F102463,0.5431395023248848
F105099,0.46851525433401076
F107372,0.43774146522906654
F120004,0.5102255245365095
F123034,0.4371728115879816
F103792,0.40834017370624875
F107862,0.41521227187216825
F101764,0.5729696463109154
F123095,0.38343122118921935
F115157,0.4636672921481074
F105695,0.4401311165038271
F108869,0.4377350438285087
F100805,0.49800434168438434
F106507,0.46993874177230244
F103990,0.4057177363271931
F100408,0.4201257403271421
F123377,0.44118315707526534
F113528,0.47342099936824056
F121163,0.48621278866655526
F123739,0.508095369488444
F108321,0.5877131616734986
F124918,0.5678055709852837
F104700,0.4945689631749134
F101840,0.5147800029731426
F123321,0.42650793666640996
F102877,0.45532320442768104
F107592,0.4528307329027663
F114582,0.43038592621972716
F106039,0.5041206202950641
F112757,0.5440367778524977
F107563,0.416847625278845
F117984,0.5114632728066509
F105387,0.4764865300177974
F112488,0.4104766366193673
F106570,0.4854453391620308
F110540,0.4756269844896037
F109644,0.5419961938939861
F100400,0.44296113433771056
F106529,0.4160622712197809
F108678,0.4290637809392469
F104019,0.4270453230084391
F115149,0.36429362031754264
F114767,0.5066165537108474
F103317,0.4866756940607251
F120789,0.44720778979030795
F113443,0.46855182401115825
F115974,0.4863351870623339
F114782,0.5420318184336229
F119745,0.49169522611768635
F116956,0.5007320663611416
F115065,0.4346617642501689
F110714,0.44990085993531803
F117141,0.4640131589833686
F118792,0.611824601048905
F122720,0.5045388186615658
F113797,0.4516559416684931
F104571,0.53466906063597
F110673,0.4705546007786787
F123743,0.5052074528748693
F109381,0.4145992464632233
F108237,0.41767392689005745
F118188,0.4448466127516142
F115807,0.4703014196277906
F102869,0.5532595636660598
F110114,0.5071963322423633
F113857,0.5328914556557849
F124597,0.5625936996772476
F114156,0.5045640299000009
F113250,0.5506810269753053
F111792,0.48197284775742155
F120739,0.5330108947644124
F124167,0.4438272458563589
F100259,0.48861826507229034
F113089,0.42275273168005867
F108918,0.4457990539744705
F110007,0.4807618416429589
F106111,0.575843457545338
F110720,0.5417670043798894
F110040,0.5282764487321937
F118599,0.40674425621577925
F102617,0.42128659906530064
F103444,0.5101398867781135
F120318,0.453449631724537
F108864,0.576738546364776
F110043,0.5353688727292822
F106282,0.5041510276477053
F112276,0.39416232429389797
F100776,0.6148881487448064
F104307,0.38866664825019603
F122548,0.4245009773413584
F118663,0.47845436138556585
F114708,0.4631956805113957
F124741,0.4945180731593303
F104456,0.36188839213282487
F122574,0.411223501714713
F101496,0.5640561551312935
F108394,0.40171787102202927
F116509,0.5462368065336047
F106097,0.4307239151789787
F113324,0.4722212456174514
F118593,0.5294535708259583
F113086,0.46599737779194994
F110808,0.5448534755175365
F100136,0.35210542240580767
F101989,0.5018549418607475
F109684,0.5144407291676983
F103649,0.3501475486805362
F100141,0.4164403127422396
F109178,0.5027990130533875
F109905,0.43781074847567103
F101922,0.5223471538692344
F101696,0.4426227046661393
F115422,0.487072140829526
F124874,0.48037309250785654
F116487,0.47617031448818603
F119951,0.4793386731978482
F124326,0.42211825198894815
F120829,0.4250790857238499
F119119,0.5199747483656355
F114796,0.567838430153009
F118840,0.4587111177992397
F124248,0.41737851099674916
F109580,0.4747174157982553
F107136,0.4849569643518229
F104787,0.49292405009358164
F115471,0.44599355964339427
F123749,0.4869568725736543
F114393,0.4435872861406832
F107114,0.537013800645175
F117290,0.4615787579153976
F113147,0.4879022407758118
F109220,0.5576618642222794
F113488,0.4853420356846666
F105614,0.4059575873023631
F117192,0.44712251838446715
F104578,0.46634319413747216
F106195,0.47620995822640566
F122859,0.4991958185909484
F114905,0.4518508348624285
F109680,0.4953683145566653
F109739,0.42800269583766737
F108604,0.41905328277062526
F119926,0.3396974357565419
F110659,0.44020695136652166
F101133,0.4569591494561792
F102359,0.48939190314999903
F115119,0.5555804260137942
F100481,0.4345091102717089
F117859,0.3414447997824308
F111367,0.521309833810939
F120758,0.5136849189854964
F124992,0.391282985787037
F114467,0.5319545350838599
F120538,0.5315226146558206
F110162,0.4652103625634807
F119008,0.42803222744627245
F122180,0.4687857745965327
F106379,0.4871151175912831
F110006,0.4584862975065942
F110663,0.4280507968310032
F100436,0.4434732294430489
F112795,0.4977271877310534
F101091,0.5299040477831023
F118900,0.4676238343063722
F101816,0.4578401540000775
F112398,0.5112361676504322
F106224,0.4934211796442476
F123501,0.4796353453956058
F103475,0.4698214338561084
F102363,0.45774491963351593
F105358,0.5269450803736372
F104829,0.5283880831829484
F100457,0.4339081444019166
F107272,0.5193052710537187
F102041,0.5421692023550823
F111053,0.5692977991377964
F100347,0.5346285010062823
F123204,0.4411421750700103
F108279,0.5287248519057473
F100616,0.46134434409009784
F108313,0.4294982673509983
F123197,0.41768077706943796
F118854,0.5166121552195176
F100132,0.5272529231061153
F112656,0.39852680703003573
F103975,0.4949292726996699
F119818,0.4753510214875182
F121143,0.42640127600073985
F107244,0.43021346846310027
F108060,0.49334054728951116
F122894,0.5027553939893128
F111741,0.505356231484915
F100069,0.5505211490780189
F106307,0.4513359669084325
F115312,0.46956229652311166
F105512,0.39500844017338044
F106320,0.5825392380655199
F113802,0.4665383322574084
F121722,0.48480384125394893
F118239,0.46984482835209485
F111846,0.4389543264717133
F102514,0.5972189986547753
F121294,0.4346718570653817
F111037,0.4824960228474895
F115006,0.5342208912312412
F107019,0.432138012759572
F113761,0.4707494845942064
F111747,0.5109248073084198
F105680,0.4902812924565776
F111048,0.4434906755556758
F124061,0.4754250922141543
F115904,0.42954366958138923
F118516,0.3492375539532335
F123588,0.3837920345713567
F120515,0.5932770204552738
F111559,0.4853975057283977
F106530,0.5067001491115316
F103372,0.5536910283008999
F111819,0.4844309300219015
F121033,0.49492210769852774
F108710,0.47875614086463536
F107884,0.501233583959185
F100319,0.46411463797913177
F105786,0.5348988312240286
F102699,0.4843876224477377
F113881,0.44275209215039246
F117405,0.43563636101399894
F114220,0.4331417977817522
F113586,0.3641286966241406
F106525,0.5276497874835537
F110030,0.4671404131289252
F115547,0.5322682227765705
F118093,0.4364121422602766
F118288,0.4869715541754167
F117867,0.4195483250693667
F110432,0.4657161883413192
F106511,0.4415801848094534
F103281,0.5099381982187787
F104923,0.44784639988368413
F111180,0.4680152364138034
F105481,0.4305781677547367
F108121,0.5658561968590178
F114918,0.45708032172052726
F109409,0.4349399805813451
F116426,0.5074713110340391
F117672,0.6096027842430716
F101721,0.4861584135306313
F109833,0.6248675567314759
F111326,0.45819957957357604
F123753,0.5254819485634457
F113958,0.507799761208416
F100596,0.5079732192335393
F113235,0.48668871426408566
F114019,0.4095959523129994
F115717,0.5150601235097451
F100113,0.4701355559514685
F103440,0.48800777271516194
F121111,0.45788330635659324
F124067,0.46729602071564136
F113172,0.364401923454697
F123524,0.5254959473324301
F114516,0.49257690364703643
F101435,0.4723629188717503
F120671,0.4707296359025611
F115009,0.4371646493451783
F106993,0.48806439859206185
F117466,0.42183164934277606
F115617,0.505150689470879
F105878,0.42597150852366195
F123053,0.43084933494238786
F123785,0.440839860372106
F114574,0.4080718235420324
F107437,0.36059489160094804
F119096,0.4135651706478979
F104087,0.44380379959730965
F117074,0.37896354654079856
F122044,0.44229476070513774
F100786,0.4720703066461611
F120152,0.44760780804795774
F112490,0.4519429756272728
F119390,0.49375043316197553
F111026,0.4885061531033721
F122510,0.4235855944952205
F109558,0.40514598706272364
F111445,0.42190761077585015
F117942,0.4703109816548664
F104579,0.5415336208225704
F103727,0.4521596466872383
F106317,0.4179172465353367
F103178,0.5863805420781643
F117328,0.4608238261828046
F107768,0.44731747873943517
F106182,0.4310326716428221
F121044,0.5202875157389143
F102099,0.453177905154322
F100232,0.5022174133987417
F112679,0.45640063905509565
F102509,0.5035245589073116
F113624,0.4931429926970622
F114772,0.482414981666886
F110692,0.5385321616903691
F104192,0.5440617467001394
F113629,0.526039528478104
F102074,0.502642097053027
F121676,0.41472332676010126
F111755,0.49483517458380444
F114514,0.5179899505668661
F120982,0.43408806754381335
F112752,0.5825744861249978
F120043,0.4988337505863414
F108265,0.48408614486812684
F124681,0.41179635879167464
F108606,0.46985996059555646
F112858,0.5460933014443264
F121092,0.49571454807773097
F101178,0.48042364029259743
F107149,0.43206918577055986
F104620,0.49523532552064853
F108318,0.51013355712343
F107654,0.42704623527636754
F124896,0.4135556307833832
F116837,0.4237123312262998
F117222,0.48340637949525667
F120007,0.5692840867910269
F102435,0.4668578714380849
F123038,0.5267645648483831
F116970,0.46695335583207775
F113000,0.48655166015882956
F108487,0.5178874262003739
F120673,0.42373465047752845
F120239,0.5235796860311543
F117180,0.49334489650649604
F122650,0.5296756143218768
F106958,0.5224920285151603
F114174,0.3576447731247362
F121865,0.3889639647319081
F117237,0.4802423583577011
F106635,0.5177900666152886
F124182,0.4523678374982951
F120917,0.46110203608461475
F110858,0.4500135717262773
F119426,0.4442137187951416
F110089,0.45051490893089086
F122620,0.44243847857407015
F101935,0.49299933885560876
F104613,0.48242786201421284
F102298,0.46152364399089685
F120586,0.4934385824770524
F100046,0.4205297396331209
F100068,0.3822812947617986
F102329,0.4831639865517594
F105785,0.4963777594370766
F112586,0.4475773446124163
F105272,0.37958569482520366
F121977,0.46583539832659093
F120410,0.4317996653965124
F115283,0.6032083522775775
F108848,0.3926636329151465
F115528,0.4286873301269588
F108267,0.465145735389739
F112105,0.492963500051123
F101488,0.4823765887354302
F114547,0.5089041154517053
F102462,0.5090888955963501
F102570,0.4847029189406227
F101198,0.4772332790056413
F121192,0.38115720670006314
F117306,0.4942624538107945
F117285,0.41417594846168093
F107695,0.40406413589651224
F124003,0.44379272413963566
F123512,0.5361808084821328
F118443,0.46244584955154944
F124277,0.5600706024337054
F112461,0.568559823014881
F110384,0.4465735217448883
F114740,0.3627548152444713
F113960,0.47039762497111504
F103179,0.45948856170520336
F117723,0.49587649893605945
F120387,0.4467143118981107
F100111,0.5110807494665166
F112568,0.4440110844999734
F107646,0.47736675162795383
F106897,0.49150634317596853
F100238,0.4951024036233468
F103622,0.40603966317523166
F111812,0.4600469881912749
F103416,0.5319993820374502
F123299,0.4481855324140963
F107544,0.4630697223497898
F110978,0.46118023909026284
F106090,0.4727985700150499
F108764,0.5111687088996846
F100397,0.4618633810751145
F116463,0.48912093005854795
F116126,0.46850776059929977
F120209,0.40884087862663177
F123346,0.46678275505496614
F101739,0.5129862557592613
F108434,0.47042725796229035
F115005,0.5015440053743445
F123862,0.372264683407442
F124180,0.53552229725027
F124448,0.40983439740082583
F114337,0.48233306304151147
F103674,0.456884228795444
F108345,0.46199668535564986
F115688,0.6233596732541735
F110266,0.49873316097464393
F100735,0.46999556575555723
F116776,0.5427190886504708
F117603,0.4797725358827346
F109916,0.39338886492050684
F105859,0.43319313801520587
F120267,0.5560412749177968
F100041,0.4135415637700113
F114112,0.5397873194129812
F122517,0.4633680237658677
F109629,0.43239376028214394
F112903,0.42799580117850733
F108998,0.4577592863222463
F108069,0.39459974270482945
F116501,0.5421317183708261
F105122,0.48717977476504937
F112860,0.4480796911481415
F118610,0.5247313466641941
F105353,0.3966495829437482
F123045,0.4150081801262143
F107278,0.4951152473589896
F100318,0.4536850912051126
F109681,0.486061480415402
F101889,0.5364779239276706
F100483,0.4211457842635138
F118673,0.47533362573486393
F116600,0.40843272253018226
F116252,0.4844884570252844
F112777,0.4495520260420913
F115402,0.441956895919851
F113566,0.5564067770502719
F119293,0.5074429139034143
F110165,0.41564331738924964
F103713,0.5694252116980711
F105509,0.4614640691336189
F120449,0.41149669385518683
F120972,0.5401043991134256
F104940,0.44111307381655285
F124352,0.5310723469516818
F119526,0.5445381598706666
F106770,0.4430558047806321
F104770,0.41303873107018463
F109952,0.4991768920514571
F116873,0.5505182082838032
F101875,0.4730036879065356
F111046,0.45111569180008315
F117438,0.43295802305553743
F106212,0.5367147212115312
F109351,0.4482801144344569
F110387,0.5334277451615425
F108809,0.48872496989836556
F119580,0.41581451510536394
F114125,0.45033964719149644
F112232,0.5602071755477215
F113903,0.5306874627296989
F120591,0.5530264061247298
F114403,0.4760373424849029
F105295,0.4879019049684825
F112464,0.5968144822914225
F117381,0.48824873180013706
F110755,0.5193613153558372
F118218,0.529028466002363
F113302,0.4843889038864748
F106722,0.3754569544972898
F124082,0.44220049962640273
F113021,0.5626239632806213
F102532,0.5097549534739522
F121063,0.4828546994089842
F101080,0.5188779455191586
F104395,0.5560244375757007
F103376,0.45519999348308904
F110041,0.5358961658521646
F111916,0.42937316181376173
F116200,0.47952918645884357
F103431,0.36941497955938996
F118538,0.38534987609921145
F123514,0.5544561033668444
F104533,0.35056845355099175
F103570,0.4332256457337743
F109084,0.4554088617860961
F114609,0.5186469851535481
F108504,0.4281742217086981
F116434,0.42975996335169764
F108227,0.49521709208968034
F100127,0.5412132118659934
F101259,0.439527789942038
F107802,0.4607865047994367
F123662,0.5221143691011598
F123505,0.3866934225931471
F103341,0.4863247509822617
F101878,0.4726149664436248
F122335,0.5409496417437527
F114926,0.5131492980899156
F112749,0.4567779399027341
F120743,0.5592469359327858
F102372,0.41443520435264203
F120013,0.528389575862195
F102001,0.42646453646409754
F100244,0.474843387499171
F113693,0.4283818326289671
F115722,0.36308334056952973
F101725,0.5080821328745668
F114785,0.4566066162485122
F124588,0.4414537634960376
F118819,0.4981552092830551
F103671,0.44553912534123685
F111594,0.46757337749269745
F124455,0.4622929223737541
F121918,0.5013198251046149
F122591,0.454127940496198
F113369,0.44716167197452106
F118722,0.5113075054993856
F116016,0.4683053330366096
F113935,0.46584275785534557
F109356,0.4651733167229223
F111987,0.43988796519745277
F110258,0.48786758850814804
F107097,0.45591104790103665
F112730,0.5268943412542013
F103556,0.3943580091217893
F123019,0.4611077818027125
F110793,0.5544939443431081
F103710,0.45409584486575094
F118667,0.4425867074270984
F108881,0.4954348280506219
F100493,0.3828818202464942
F103069,0.4381787651743958
F121785,0.4194103309013485
F113336,0.5402139659876496
F114546,0.5469022104809109
F105586,0.36645648688549814
F104295,0.47306461142255696
F102582,0.4721806551381911
F109445,0.4561424989202869
F103267,0.4258301735711363
F107720,0.4654339453750076
F120164,0.5042393587130534
F113248,0.5643542627604736
F122136,0.5600739884164141
F107342,0.5257036036611604
F124093,0.46075061549153706
F113243,0.529657170545315
F120506,0.4086775090907715
F102954,0.48706038130097995
F112163,0.5279050498225155
F115510,0.4915330464312959
F118183,0.42016787497341457
F121201,0.4495800283408906
F101329,0.4772923024920501
F100788,0.3868281450808235
F119650,0.4667502056010263
F102550,0.5099902244670991
F107739,0.4553698014356933
F114153,0.387800182588112
F109546,0.5603865127002146
F117778,0.5329559263208372
F103118,0.5151820898110022
F111196,0.4337008891229023
F122656,0.38431465710404844
F115843,0.4967206812332505
F124569,0.49455745296603637
F108409,0.43357906705422544
F124571,0.43816201313625713
F114093,0.41555192746585634
F103005,0.42589516911645875
F110783,0.41302757889564434
F110012,0.4992606354172733
F113210,0.43712939890625435
F105146,0.45127492700622074
F105652,0.5628078460813639
F111864,0.5374977971413917
F121625,0.413095457204796
F108092,0.4864980773750823
F119396,0.4629199150378642
F107290,0.4883672741139562
F109707,0.41735645494843854
F103049,0.46607425644193534
F118042,0.5313978325934112
F121709,0.4550921152914609
F122875,0.43966488948662796
F115222,0.3667683340197532
F124603,0.47024376863151074
F115790,0.40709328838578807
F115559,0.4445554778113191
F122931,0.46746497805785336
F123003,0.4750919752648213
F120315,0.4502387155101051
F106856,0.49125112640953883
F105944,0.43404438941506307
F119016,0.4640228960718822
F120432,0.3946097559492676
F103390,0.5119569728350919
F123832,0.4225630078282189
F104267,0.4416248721758135
F124155,0.47060915625028144
F122499,0.474727023891403
F112590,0.44925932161300086
F108794,0.5059053134131396
F117884,0.42847581415127156
F101414,0.4331519489499168
F124838,0.4759334109588972
F120618,0.4870387636624438
F114940,0.45470787010864855
F116288,0.4326120223747145
F104706,0.48290266813208715
F119711,0.5188635653824745
F121160,0.42803878524719796
F119881,0.5294036179032714
F110371,0.5405030308343161
F110281,0.5029258530799274
F121284,0.4946324129494848
F114100,0.4527801635458901
F120596,0.401488676670094
F109962,0.5116545166386502
F102036,0.5222683248977296
F113259,0.4606110714228846
F112953,0.4073607660447869
F118878,0.5105062286261473
F108423,0.4628592724880787
F106936,0.5240046808815308
F100189,0.4732520851336378
F123756,0.5387793496584863
F124602,0.5893440836253375
F106319,0.5298856656180803
F110584,0.4477851165013116
F118770,0.43809273564807183
F101006,0.451063461474978
F107568,0.5181336912289407
F124706,0.460014433153478
F106804,0.400147437366401
F117933,0.4359504744879651
F122431,0.4217313149997092
F123497,0.4160836767968006
F113675,0.4206111005059423
F119945,0.502977072217461
F116032,0.48520833609744896
F121432,0.42019371716100273
F103034,0.5363037490144862
F102413,0.3971333453961552
F123265,0.512532315441877
F115676,0.5007171028683426
F118594,0.5803630164197859
F124788,0.4745994756198211
F117485,0.4078077520601241
F102109,0.46679661438763975
F105283,0.43584677124042803
F105569,0.4804051555588229
F123605,0.5069393003485033
F122857,0.39898930425266976
F118086,0.5995980232880908
F106134,0.484661077706938
F103631,0.4864941170891546
F112675,0.520242968313981
F116646,0.4491095793470463
F115298,0.4705299023640397
F115971,0.38981373820739695
F120695,0.4211346958148863
F101541,0.42088427343420265
F104516,0.5058898097035194
F124852,0.5758620288718359
F117490,0.5272909420704253
F123294,0.5278719423629048
F116042,0.4768212286972773
F115598,0.5275292645410677
F124606,0.4834381769231997
F123131,0.504391171586233
F114418,0.4257548845128738
F102839,0.409623168313636
F121594,0.4883827477140631
F112979,0.47027163969633046
F122535,0.41618241121594424
F122674,0.44890154936914606
F105220,0.4517640549149704
F105256,0.5209173503330627
F122730,0.5050768231995437
F108822,0.42855137747990923
F111793,0.4398679305876072
F123812,0.46633231142878095
F118476,0.4153691275509508
F120551,0.4811151573714203
F121677,0.45421085893054836
F123876,0.46947103485558905
F121835,0.5079590622389356
F100352,0.419908610542052
F107783,0.5059336438646505
F119602,0.6044402588452114
F111614,0.5180720305493853
F112908,0.4901787907325008
F121458,0.42746968865714763
F116574,0.42036368994268636
F122101,0.551632085479475
F110102,0.4238994366216541
F113364,0.4248574325211598
F119090,0.5665105780695976
F117669,0.39686790166852126
F107548,0.5079282925807804
F111353,0.4374841261302638
F107793,0.45915907995757155
F109456,0.46391529654428454
F119190,0.5439186952714582
F100871,0.4087648549593612
F124789,0.44368680341515954
F122820,0.46205206790133335
F116446,0.5271101030587011
F101547,0.4838785850238829
F121456,0.4761633659694917
F108139,0.47923640301678627
F102688,0.4832923579716718
F100211,0.4711583875419578
F120738,0.4658222539122445
F109492,0.550925563570887
F105571,0.4969944764687878
F113667,0.4951797934138289
F109585,0.459423942623449
F114159,0.46331289628625405
F115270,0.5531698377538633
F117514,0.4723203704407153
F114057,0.431142966990564
F111332,0.48759475353071413
F114967,0.5393300038479005
F122004,0.390657934401477
F108552,0.36745035495973555
F101761,0.46071650326376723
F119131,0.4371253489616711
F102445,0.5659796693976049
F110385,0.485472717727243
F123025,0.40285264233012663
F103895,0.5571404570838587
F100394,0.4352438522260096
F123103,0.5135898555827274
F124655,0.4988818008224535
F106034,0.5189613674806915
F109975,0.45984751686940595
F100749,0.5313337087081706
F124485,0.4805636290967451
F121707,0.4645855229446181
F101121,0.5047434400064992
F105246,0.42379806036884293
F102499,0.5132410797019141
F102212,0.4770599818592576
F115575,0.47048012323904986
F113552,0.5058233179863286
F105535,0.537987474676157
F113396,0.4468234410386409
F101324,0.4920734725745284
F120553,0.5733650924497999
F104704,0.5433613486151455
F121960,0.44930221505247525
F112070,0.5216931162215059
F121825,0.46106530264144396
F121673,0.37239341199520437
F103434,0.44428370520872273
F105296,0.3982016677546333
F122516,0.4450303471659808
F100670,0.4593750123545488
