record_id,flood_risk_score
F122945,0.538307553736617
F107968,0.5097249939472122
F122066,0.4033050905892447
F120998,0.46765901255748177
F111080,0.4828007836981294
F109249,0.5705996026550317
F101171,0.46910195452829484
F121221,0.4468515737462081
F119924,0.5025930139187069
F108453,0.4777682885236062
F117250,0.48271635515649924
F107656,0.4636699904173861
F105847,0.5498992878527288
F121429,0.4621329418214608
F112384,0.4735298148108288
F113551,0.5248661675227667
F100586,0.4889596416705744
F115434,0.44638025785951607
F114352,0.44319719645902633
F113218,0.498915315522788
F109863,0.5018169946539596
F112751,0.5085227501878667
F115669,0.5185443565606945
F119230,0.48514353884131334
F120634,0.4911728917275209
F116680,0.48794814602333136
F124700,0.4595273767263294
F119492,0.40573881075338336
F103881,0.4562405101565912
F118149,0.5163710798274995
F123376,0.46380141724298896
F113575,0.46622335241667057
F124869,0.5021510152554101
F110865,0.4638052792242693
F114491,0.44429643550137654
F118014,0.4411699053359369
F106623,0.482023097412111
F114203,0.5429789677877325
F105485,0.43833432287900986
F124876,0.4679471545746505
F115428,0.50633789290334
F107330,0.5480013268999486
F105082,0.5346239247690665
F101920,0.42994550913343654
F115153,0.5130027699974042
F120704,0.4470491563946142
F115409,0.3863396291036245
F113827,0.48320525014002536
F122559,0.4942908962578164
F110323,0.5037159515116992
F101292,0.540440450865454
F102798,0.5073180176022329
F110262,0.46473408289263174
F120737,0.5759272926701287
F108412,0.42600977957668373
F100467,0.5306467808868028
F121988,0.46014619624129116
F110964,0.4884247653522116
F107733,0.5226620284176514
F114591,0.4716166648883876
F111805,0.45495204064063177
F124251,0.5876682488206976
F104572,0.4435106901666561
F120283,0.45150520657483484
F120083,0.4790458716168482
F113123,0.44152745749858147
F103125,0.5350943521073753
F102432,0.4409783674053821
F100413,0.5239315546828306
F116279,0.42261712872345003
F111647,0.4515615116320685
F113260,0.49518553596741754
F121527,0.4870856983057321
F106833,0.45706826243873744
F116173,0.4217029744182085
F106920,0.40337813271376044
F118448,0.4207993715129944
F106072,0.5184805274536264
F118428,0.43712917246850647
F109286,0.4461666430970216
F112379,0.4840790749798183
F107259,0.5130484831879554
F102615,0.477438954496732
F104515,0.5304827333786684
F115088,0.46918427676870567
F100617,0.4637649429827102
F123845,0.43266530007252746
F119233,0.5385614950804603
F111906,0.47633694703724105
F101694,0.5063725043157762
F106459,0.45574455327126884
F102887,0.49373257884763344
F118363,0.49465900584125433
F120728,0.42669119181352144
F107896,0.4741603595908003
F120640,0.44133667667366316
F110909,0.43899035744156245
F113498,0.41138268145516055
F106596,0.46245905284843536
F124318,0.5264494154390489
F110727,0.4386301726926586
F124476,0.3977375867408678
F108549,0.4829682101124768
F102172,0.48368852342490787
F111235,0.5055593822795809
F106899,0.534257356145702
F117025,0.4376869971763133
F108461,0.4551992193099732
F105581,0.4479534929298501
F123577,0.49380431954678705
F124032,0.4586542528559826
F119287,0.46291164857761613
F119765,0.5487803529814039
F108576,0.48207246839866846
F116957,0.4482600005509947
F106267,0.549673681956008
F118728,0.5216986293995531
F115729,0.43231052805778447
F108338,0.46407661155867175
F106730,0.4612501962579413
F100686,0.3736628635979814
F119228,0.5792389262297449
F114238,0.48098665853761147
F115521,0.4374849329352801
F113826,0.47123603366993305
F119402,0.43573840422541343
F100572,0.4015199726084727
F101927,0.42873675960559177
F119949,0.43234016127749386
F105291,0.4843926916275765
F116437,0.4426697727668637
F112560,0.5058272039263284
F120251,0.5141379355963517
F116802,0.5143548129515854
F119389,0.39527034011599405
F123820,0.49465040008482497
F115258,0.45699222740977496
F108717,0.4656954175014606
F124873,0.5193632497581568
F114476,0.546412349344101
F120990,0.45299289480097826
F110280,0.5414174365101865
F118657,0.5272449883200668
F113653,0.4095908095174773
F111032,0.45020776729410716
F113290,0.49959294822068334
F107206,0.42416868361741356
F124491,0.5091344263203385
F119960,0.49698859434280074
F121826,0.4760198311717294
F123661,0.46655669045714443
F108671,0.5133083922526839
F115223,0.43836882069732996
F121220,0.5387515586932049
F114086,0.45435625438090244
F117521,0.454437998204442
F118466,0.45724825870219843
F116683,0.4168252398544193
F118171,0.41397652344148106
F110166,0.4025085051754944
F112793,0.5252614846833643
F113420,0.5413037879141415
F102694,0.4381527645993759
F102964,0.5406146484551182
F123215,0.44120150545216463
F118699,0.5050001760675088
F102270,0.5415835206256384
F104899,0.47061346935752957
F108538,0.5667979829167469
F104794,0.45356387783937
F122203,0.495582101525631
F112607,0.5048804878044484
F111541,0.4753892402450044
F113437,0.4751600352975701
F123049,0.4980080830784219
F119923,0.48073658016061604
F120368,0.588563296657648
F118895,0.4252512668659145
F105660,0.5222212287593794
F124404,0.4985715651446496
F109421,0.5038316260720478
F104861,0.4310923491867449
F106728,0.5489395451372373
F111376,0.48508673464124497
F111401,0.47903981148588903
F100055,0.4670150301425038
F111959,0.362355162968786
F106361,0.4953490608756318
F120508,0.494860168425318
F113449,0.4115597096021
F118005,0.5040558459206136
F122601,0.49246475831205994
F108612,0.4517106638738807
F103755,0.44105067359255734
F121622,0.40522862402553095
F111010,0.5423405021523887
F119381,0.3836898817261641
F122703,0.4873242585685248
F122400,0.5262523553784725
F110796,0.5775187662778979
F113331,0.3665799215694265
F101594,0.4859879140102328
F107465,0.531775428480687
F115404,0.3898797121568644
F119621,0.49458695050666623
F106096,0.433961253052894
F104825,0.4715017708541117
F109950,0.5044478574924504
F103011,0.5059102673400883
F124445,0.4228144543221417
F113394,0.5213321615271126
F116310,0.4153192327393034
F109653,0.44860529645209357
F101906,0.39526768404267293
F124258,0.49581234491385784
F124771,0.5796590089916713
F104353,0.3985146207490021
F111615,0.4365288101571918
F122025,0.38800411615620317
F105961,0.4595131738681052
F109044,0.3875423234802527
F111966,0.4456137981471938
F113616,0.4459245058509439
F119714,0.4851934663268124
F123900,0.436194999022227
F119073,0.5330093802118747
F117729,0.47163860737311236
F124451,0.5639552033711868
F107197,0.3985701777329924
F120751,0.46439362261375583
F122533,0.5400247408036979
F102762,0.5024495094042658
F112275,0.4249963957699584
F122233,0.49081139135249907
F117584,0.43189510104979667
F104269,0.5396995996855785
F105982,0.4016602278735848
F103443,0.5068050855816607
F103575,0.4463696459769576
F119326,0.545832933447564
F112593,0.41723620763472913
F122920,0.46631469960867666
F113150,0.46992587502771255
F119218,0.4639150543647682
F123532,0.4937587718547449
F108517,0.5348127012234678
F103185,0.5706971040792649
F120372,0.4718569981656745
F120711,0.469905327301409
F122751,0.4348991756420163
F117148,0.51013375038052
F101382,0.4200345392464876
F101336,0.523713911430437
F114429,0.5352905239688793
F124005,0.5176355565227917
F121138,0.47951735177151866
F109305,0.379490919069125
F119626,0.5328200060471309
F117122,0.45739614034465337
F111279,0.5251038501593865
F118491,0.44740917210685827
F102456,0.40186769293133107
F110852,0.5704400405997494
F100668,0.5085024547360188
F112299,0.4739055804435395
F102114,0.48478890956070486
F106204,0.436815472699319
F118897,0.44759888822288985
F116517,0.5234308022760593
F113990,0.4895347227206801
F114506,0.4747465358573897
F111654,0.4417274264938912
F106633,0.5038190162587787
F122762,0.44748836828061855
F100699,0.5581447132481487
F109879,0.4321234749223789
F120356,0.4747262425805213
F118778,0.5022817292026743
F116747,0.4588090263566116
F110375,0.44544550595326127
F123738,0.38730839451545035
F105665,0.4442885840671812
F105816,0.3781323504052018
F110774,0.4349957750832131
F116115,0.48466223486360627
F109791,0.542714886247932
F107067,0.4179489955132928
F100460,0.5027242492871358
F102418,0.460746593525153
F124231,0.4721040736136969
F114886,0.5485638796553962
F106252,0.4720492067527525
F100257,0.4666608620246857
F104943,0.42146231068553086
F121152,0.44872465325032007
F104356,0.479964108027794
F109046,0.5481714352389858
F107920,0.3885078434236996
F117808,0.5700626533245197
F103777,0.5283099801965968
F111618,0.47423885391029175
F115354,0.44843592982565406
F123315,0.42601627006165466
F115553,0.5502645316301668
F116526,0.40547197795222956
F105329,0.4433911508780646
F108922,0.5183402481836965
F100893,0.4020379193305038
F108787,0.46802316133384314
F108348,0.5053925641445141
F110392,0.47989440483573187
F110074,0.40856577899203617
F111830,0.44372682485983583
F120265,0.4806720887836151
F115731,0.4881363831783654
F102463,0.5535397209077603
F105099,0.46459286853737103
F107372,0.44111402614204254
F120004,0.5047130223682753
F123034,0.44340074514230654
F103792,0.4059128191315673
F107862,0.41246913483275804
F101764,0.5683525821407625
F123095,0.385966259543238
F115157,0.4723619815234935
F105695,0.44117895816802877
F108869,0.43480868486737123
F100805,0.49777432079538975
F106507,0.47033430256630937
F103990,0.412675276904364
F100408,0.42200699912500206
F123377,0.44010064576573205
F113528,0.477595087075811
F121163,0.4831874728006196
F123739,0.5028882705549724
F108321,0.5793446522509237
F124918,0.5612127933026629
F104700,0.49267412482942397
F101840,0.517247134625346
F123321,0.42248587787583625
F102877,0.45107992019961707
F107592,0.45026935231814347
F114582,0.4330754419952718
F106039,0.5015909030893299
F112757,0.5452100193957258
F107563,0.4245956226416122
F117984,0.5142402610347448
F105387,0.4742068282011017
F112488,0.4133013778535428
F106570,0.47852672219068015
F110540,0.46702950153248646
F109644,0.5403331754048181
F100400,0.4392456646528854
F106529,0.41486186255196855
F108678,0.43231313146264627
F104019,0.42978335303747317
F115149,0.3762666626622151
F114767,0.4986111600872434
F103317,0.48799897850691454
F120789,0.4457785152072161
F113443,0.46828596584226057
F115974,0.48825151750103457
F114782,0.5423128993281462
F119745,0.4903368931452873
F116956,0.49610435181027235
F115065,0.4375307728344102
F110714,0.44917349460333955
F117141,0.4686847264929296
F118792,0.6101977030266393
F122720,0.5077596407162667
F113797,0.4575376545080614
F104571,0.5358866861753637
F110673,0.467816163833469
F123743,0.5017637584705428
F109381,0.4165797580237546
F108237,0.4197503598895945
F118188,0.440649311964863
F115807,0.46532132554063377
F102869,0.5539132161163487
F110114,0.5095565803764052
F113857,0.535715058105969
F124597,0.5650336308809593
F114156,0.5069845600838255
F113250,0.5429042428988279
F111792,0.47769624530382426
F120739,0.5285579516100608
F124167,0.44131399715130004
F100259,0.483082056674241
F113089,0.42674488994528703
F108918,0.44962906598430596
F110007,0.47441537537965794
F106111,0.5740998293464097
F110720,0.5393817425754667
F110040,0.5320671691321479
F118599,0.40701258074789193
F102617,0.416072666244906
F103444,0.5126037902084112
F120318,0.4595780933204885
F108864,0.5767752873137043
F110043,0.538526951928609
F106282,0.49908340518551575
F112276,0.3960003585954256
F100776,0.6156445902746206
F104307,0.3978536408271107
F122548,0.42627162959334086
F118663,0.47794263742335585
F114708,0.4639483175247453
F124741,0.4986790702371322
F104456,0.3694810158700631
F122574,0.4165129155450794
F101496,0.5701469649718026
F108394,0.40419053523519555
F116509,0.5488203501737993
F106097,0.42669856016751406
F113324,0.4791048296307606
F118593,0.5269504728608918
F113086,0.46634458017073854
F110808,0.5486715921476658
F100136,0.3570732338516161
F101989,0.5020487131523796
F109684,0.5117220725603021
F103649,0.3601119402270097
F100141,0.41854259171552455
F109178,0.4995572988889154
F109905,0.4368232522364963
F101922,0.519617555724709
F101696,0.44714984570435823
F115422,0.48800491164939086
F124874,0.47808130751236866
F116487,0.47705388368183155
F119951,0.4817748547622691
F124326,0.4159625388391298
F120829,0.4297355075057754
F119119,0.5196526713869025
F114796,0.5668536558245556
F118840,0.46316406408868716
F124248,0.4107862402832222
F109580,0.4753211504034328
F107136,0.4794366359368797
F104787,0.4884743455170819
F115471,0.4458488884215873
F123749,0.48670399721048185
F114393,0.44295078039047575
F107114,0.5310275994754671
F117290,0.46270308906039714
F113147,0.485127616146921
F109220,0.5542949086803499
F113488,0.48406738260298443
F105614,0.40797595911560136
F117192,0.44528122633093303
F104578,0.47138656243205723
F106195,0.4719013024808595
F122859,0.4951703201511435
F114905,0.45243289842029333
F109680,0.49075526775585976
F109739,0.43217501744811626
F108604,0.4229543161760393
F119926,0.34909741422281476
F110659,0.4384274420509332
F101133,0.46632003869670857
F102359,0.4867704364006884
F115119,0.5489194660512804
F100481,0.43634886863414624
F117859,0.3513863852039526
F111367,0.5118842942372887
F120758,0.5108761532052402
F124992,0.39319398066977695
F114467,0.5292387241127813
F120538,0.5307190405848019
F110162,0.46651767862033644
F119008,0.43154765296276
F122180,0.4648065071603984
F106379,0.4859004449245884
F110006,0.4596048961466672
F110663,0.425823408358569
F100436,0.4416480070944526
F112795,0.49167618233513144
F101091,0.5230132764436615
F118900,0.46904526933713175
F101816,0.45841314885127793
F112398,0.4970499715617518
F106224,0.4899703133224901
F123501,0.47633551188705336
F103475,0.4777972561203221
F102363,0.4602673681530757
F105358,0.5127337083638229
F104829,0.5245084543019702
F100457,0.43579259946957427
F107272,0.5167611616447016
F102041,0.5384429310366106
F111053,0.5654429424292124
F100347,0.5313685673242876
F123204,0.44596598560191736
F108279,0.5263816969678393
F100616,0.45819802216068173
F108313,0.43485731830691166
F123197,0.4219397586287199
F118854,0.5183227151209715
F100132,0.5357586845746422
F112656,0.4010909333158793
F103975,0.49325935515042674
F119818,0.47366031862543034
F121143,0.4294248369949474
F107244,0.436352747899554
F108060,0.4892026667186088
F122894,0.5013877840549311
F111741,0.5131529866554164
F100069,0.5456888272148471
F106307,0.4592956122091144
F115312,0.4717093054920919
F105512,0.404645099009853
F106320,0.578907804073381
F113802,0.4599844250202758
F121722,0.4813186243349533
F118239,0.4653638666939873
F111846,0.4380155425284167
F102514,0.600359698568263
F121294,0.4326998056829964
F111037,0.48187799123407427
F115006,0.5310360186500308
F107019,0.4286324703437877
F113761,0.4686026489702002
F111747,0.5078548579318778
F105680,0.4970134964069417
F111048,0.4411041663462574
F124061,0.47343797873449966
F115904,0.43256580157430546
F118516,0.3569884329870817
F123588,0.3945446954176603
F120515,0.5864885331122078
F111559,0.48787732875332546
F106530,0.5069352140112117
F103372,0.5470335722497761
F111819,0.4834288348709104
F121033,0.4931359286080087
F108710,0.4803671382346305
F107884,0.5029996392279443
F100319,0.4645113092135901
F105786,0.5381010197735392
F102699,0.4806681959557879
F113881,0.44044487983826985
F117405,0.4336529521150767
F114220,0.43863114201143183
F113586,0.37188919669102316
F106525,0.5240048650728839
F110030,0.4703973609447031
F115547,0.5309313992808634
F118093,0.43715540491833604
F118288,0.47871036585647364
F117867,0.41977157281057376
F110432,0.46603365759316007
F106511,0.4450100263716379
F103281,0.5080107562395418
F104923,0.449504026951109
F111180,0.4651497488364653
F105481,0.43287047197362083
F108121,0.5656443557658316
F114918,0.4578036093213007
F109409,0.43553674496204553
F116426,0.5014793507881637
F117672,0.5999286359072753
F101721,0.4885255513005893
F109833,0.6171004950312514
F111326,0.4647615038313381
F123753,0.5237775352551448
F113958,0.5109656750255164
F100596,0.5098529949388061
F113235,0.48602359347353585
F114019,0.40769653581560894
F115717,0.515840491437408
F100113,0.47460149811591623
F103440,0.4832467276615765
F121111,0.45857479521895095
F124067,0.47392327368607046
F113172,0.3659060693286381
F123524,0.5267804369657134
F114516,0.49234260795969165
F101435,0.47476495001768737
F120671,0.475070243292091
F115009,0.4332683431022353
F106993,0.4810125402075266
F117466,0.4191167245408848
F115617,0.5040816102488067
F105878,0.4264330482041575
F123053,0.4338235825463862
F123785,0.44804119793438446
F114574,0.40282650602925063
F107437,0.36966916995409094
F119096,0.41071926265329006
F104087,0.4459122653260823
F117074,0.3814263478918879
F122044,0.43656130499768875
F100786,0.4764140193783284
F120152,0.4433609868666617
F112490,0.4521074971992506
F119390,0.49617044672545674
F111026,0.48432845580007866
F122510,0.42796445962555907
F109558,0.4085508653990283
F111445,0.4253198533262601
F117942,0.47050174614473317
F104579,0.5357551642896098
F103727,0.44412582943139756
F106317,0.42076809627112244
F103178,0.5798545418687407
F117328,0.4594517946199468
F107768,0.45459045854234204
F106182,0.4328383355852472
F121044,0.5200224915346303
F102099,0.45670465568176577
F100232,0.5093686279909728
F112679,0.45417095266279617
F102509,0.4950793432011563
F113624,0.49406338316425624
F114772,0.48763108346257944
F110692,0.5345703283419541
F104192,0.546334628645943
F113629,0.5167403797986573
F102074,0.4997429051949702
F121676,0.41840089496414024
F111755,0.4890866658799953
F114514,0.5068100896000569
F120982,0.4350077147321977
F112752,0.5743254447191707
F120043,0.49902746480019344
F108265,0.48394112646259946
F124681,0.4178685111831375
F108606,0.4648268212229716
F112858,0.5434506181657813
F121092,0.493003665190493
F101178,0.4815598206846362
F107149,0.44339046458341735
F104620,0.4890846700696382
F108318,0.5161537803601002
F107654,0.42319442188020917
F124896,0.41411353898802705
F116837,0.4274081221718785
F117222,0.48070833179527916
F120007,0.5609910709406095
F102435,0.4676905813343143
F123038,0.5221170643075476
F116970,0.466976504920005
F113000,0.4921632982641817
F108487,0.521797192647956
F120673,0.42435145313249234
F120239,0.5198781008310687
F117180,0.4954125231124792
F122650,0.5281737334666625
F106958,0.5193648476384944
F114174,0.3617730741255208
F121865,0.393898005458143
F117237,0.47944873145671885
F106635,0.515641054649925
F124182,0.4552354575189521
F120917,0.4668079537550316
F110858,0.45489239900117173
F119426,0.44722588158264875
F110089,0.4586355138588143
F122620,0.44781357191216675
F101935,0.4995718711502405
F104613,0.48460892299121006
F102298,0.4489285609650888
F120586,0.49535737254237855
F100046,0.4328328833366759
F100068,0.3926255971144425
F102329,0.48353096008297813
F105785,0.4835291298330384
F112586,0.45047444385984825
F105272,0.3768613089789474
F121977,0.4701484754265922
F120410,0.4348068877581669
F115283,0.593685569839917
F108848,0.3890464075971458
F115528,0.4301909627716558
F108267,0.4655330956936792
F112105,0.49343612442635376
F101488,0.48199604160298626
F114547,0.5021544081667935
F102462,0.5102068857620428
F102570,0.4851264134867599
F101198,0.47232977714475943
F121192,0.39267287577541865
F117306,0.4983831159066717
F117285,0.41223746119414373
F107695,0.40488675248408157
F124003,0.45457899115481626
F123512,0.5287625253491287
F118443,0.46577437067699046
F124277,0.5659632424942693
F112461,0.565851348700784
F110384,0.4483765575710148
F114740,0.36649915900149627
F113960,0.4653646992791919
F103179,0.46410268665972065
F117723,0.4972563469195911
F120387,0.4489298954159435
F100111,0.5198223957962462
F112568,0.4405867388218253
F107646,0.4817512985928337
F106897,0.4903684552188341
F100238,0.49437157245253394
F103622,0.41414308047434734
F111812,0.45414412581433017
F103416,0.527276545248502
F123299,0.44412107377722165
F107544,0.4636956356170956
F110978,0.45860131191653797
F106090,0.4682814994565556
F108764,0.5034344474076006
F100397,0.46686287865839593
F116463,0.4958076584699478
F116126,0.4617956514472975
F120209,0.41971199490184874
F123346,0.47191789911157933
F101739,0.5232756096819443
F108434,0.4703683311614504
F115005,0.49889627452096574
F123862,0.3797025660380914
F124180,0.5341395566159477
F124448,0.4106847920862151
F114337,0.4734850127046275
F103674,0.45978462118259744
F108345,0.46423912784104215
F115688,0.6160193885234009
F110266,0.5015058166931969
F100735,0.4733712893843598
F116776,0.5356926786878935
F117603,0.4782460877620389
F109916,0.3966245223520547
F105859,0.4412072244488082
F120267,0.5543012777456328
F100041,0.41579962423621497
F114112,0.536077124358117
F122517,0.4634003691599391
F109629,0.4423366158657448
F112903,0.4307114653383013
F108998,0.4590029338830922
F108069,0.38006910002707106
F116501,0.5318204501912736
F105122,0.4862165384642948
F112860,0.4613008127369045
F118610,0.5267983643792585
F105353,0.399175282604771
F123045,0.41611266962537863
F107278,0.5031311629427613
F100318,0.4590507738817794
F109681,0.49224139990436233
F101889,0.5354295282143788
F100483,0.4235303931369623
F118673,0.47944732258830525
F116600,0.40737949931071604
F116252,0.48550518855050395
F112777,0.4594801862865495
F115402,0.4442319841988692
F113566,0.5550945220765002
F119293,0.5067274610256616
F110165,0.414293079786311
F103713,0.5657930620972231
F105509,0.4642831900743547
F120449,0.41590105479241124
F120972,0.5381297433251022
F104940,0.4429948730173551
F124352,0.532185006082462
F119526,0.541670388023586
F106770,0.4367015042752709
F104770,0.41616818158101554
F109952,0.4985144560533511
F116873,0.5526079483535132
F101875,0.4702039074722034
F111046,0.44703726151250966
F117438,0.43548906775925333
F106212,0.5419896655721449
F109351,0.44743473682542245
F110387,0.5319965070639964
F108809,0.4850584228281476
F119580,0.4178551310722204
F114125,0.4565240160894891
F112232,0.5589814348259244
F113903,0.5277701544233845
F120591,0.5417173763060358
F114403,0.47135291113527755
F105295,0.49094168035169605
F112464,0.597548901890704
F117381,0.4866150933873833
F110755,0.5130278156158025
F118218,0.5306966860773873
F113302,0.4862161536053301
F106722,0.3832508416552575
F124082,0.4421970208388436
F113021,0.5582691931201257
F102532,0.5027620202210066
F121063,0.48221310507317194
F101080,0.5173106664758278
F104395,0.5469613194124354
F103376,0.45884524993985654
F110041,0.5355060219066327
F111916,0.43100768428232894
F116200,0.485128975460251
F103431,0.3786732390586333
F118538,0.399216459349492
F123514,0.5516024575372129
F104533,0.3610214634509085
F103570,0.4400680669327417
F109084,0.45135713856589954
F114609,0.522621863211416
F108504,0.431006610618088
F116434,0.429446893089625
F108227,0.49276914246265846
F100127,0.551348241983848
F101259,0.44282252018768586
F107802,0.4661335129220502
F123662,0.5178079955628938
F123505,0.38364158422991806
F103341,0.4884728929700852
F101878,0.47660192909596155
F122335,0.5389260496571604
F114926,0.5103676368033602
F112749,0.4530884208109701
F120743,0.5548742750305717
F102372,0.41853356350596826
F120013,0.5268719808292568
F102001,0.4343447867597525
F100244,0.47606883532123134
F113693,0.4309294531240164
F115722,0.368897654273382
F101725,0.5104821147219875
F114785,0.4570406836833453
F124588,0.4471166142018025
F118819,0.49337263816119303
F103671,0.4442425644336676
F111594,0.469178766425703
F124455,0.4583313821793602
F121918,0.49732020387939
F122591,0.4590927615932794
F113369,0.44786257249765127
F118722,0.5137392152279625
F116016,0.4666256196090841
F113935,0.46489442567162875
F109356,0.46921852568625033
F111987,0.442481814979222
F110258,0.49490795733190895
F107097,0.45927045669805344
F112730,0.5282010577848492
F103556,0.3966661402682232
F123019,0.45211131953046435
F110793,0.544282621365609
F103710,0.45564611361103646
F118667,0.44652355098373675
F108881,0.49410773222528337
F100493,0.39034485949458453
F103069,0.4391713530051815
F121785,0.41730161261366094
F113336,0.5304217109920838
F114546,0.5413483503856548
F105586,0.3691976240366912
F104295,0.4669799038234501
F102582,0.48141406200182557
F109445,0.4526673849696147
F103267,0.42917580737230276
F107720,0.45689103703774725
F120164,0.5035408271850917
F113248,0.556712151399619
F122136,0.5580155936286739
F107342,0.5235285151090137
F124093,0.4684423154768599
F113243,0.5316683095798312
F120506,0.40801962399758607
F102954,0.478081750491234
F112163,0.5196762428736463
F115510,0.49096741380054176
F118183,0.4232330194216233
F121201,0.44531104162875246
F101329,0.47213420277310036
F100788,0.3943198335524846
F119650,0.47066873793396147
F102550,0.5104365485105807
F107739,0.458926114415096
F114153,0.3902410559023222
F109546,0.5581728575284052
F117778,0.5282215819376168
F103118,0.5184859354818827
F111196,0.4325734493297545
F122656,0.3923299401859776
F115843,0.5039435464893128
F124569,0.498128188107941
F108409,0.4245254211911963
F124571,0.4385604349459924
F114093,0.4139939594923502
F103005,0.4234809952827663
F110783,0.4153142317655718
F110012,0.4893790050015544
F113210,0.44024708207385355
F105146,0.4508719953238278
F105652,0.5549113915904891
F111864,0.5355568123002221
F121625,0.4106265244539432
F108092,0.4925668591214344
F119396,0.46096967551852885
F107290,0.4823043512430225
F109707,0.4198221184765474
F103049,0.46425603461885767
F118042,0.5393622204606788
F121709,0.45199593705229046
F122875,0.44150833365366393
F115222,0.3784708941471708
F124603,0.46190473508712504
F115790,0.411636854102748
F115559,0.4479068077727115
F122931,0.47118023558590816
F123003,0.4827365964414939
F120315,0.4500693975084399
F106856,0.48981531934098277
F105944,0.4392800240832697
F119016,0.46048428460370006
F120432,0.388985914564776
F103390,0.5110724960424384
F123832,0.4267930227163851
F104267,0.45025443130855225
F124155,0.4717960089483424
F122499,0.47553013595605
F112590,0.44875561813159626
F108794,0.501946175942769
F117884,0.42859736462676035
F101414,0.43951405367245533
F124838,0.4757446639685775
F120618,0.48889577828428377
F114940,0.4492438287287739
F116288,0.4388861977336813
F104706,0.48340801255645005
F119711,0.5167397278141848
F121160,0.4222987220566239
F119881,0.5255156410479416
F110371,0.5357883513028181
F110281,0.509927715085261
F121284,0.5001486461045278
F114100,0.4568343568976355
F120596,0.4035566436571897
F109962,0.5105225412012514
F102036,0.5168741965420438
F113259,0.46860766339823623
F112953,0.41235083157579033
F118878,0.5075974927800307
F108423,0.4582755736034184
F106936,0.5204027162763123
F100189,0.47222555104665287
F123756,0.5355202812067816
F124602,0.5877639971433118
F106319,0.5245873049976303
F110584,0.4562611996555851
F118770,0.4364126134155816
F101006,0.44668754886557893
F107568,0.5118830758563538
F124706,0.4649761657800052
F106804,0.40355190083488024
F117933,0.4423338999923143
F122431,0.4250962090803526
F123497,0.4182352958400235
F113675,0.41596989873400003
F119945,0.49986986323949834
F116032,0.4872678669568802
F121432,0.4266534907485269
F103034,0.5387828873684725
F102413,0.40514194521637814
F123265,0.5079793018642004
F115676,0.501236293747454
F118594,0.5760872868670138
F124788,0.47600879678745056
F117485,0.41326980897112187
F102109,0.46947488892822653
F105283,0.43260033064101744
F105569,0.4788797904345742
F123605,0.5173698305489831
F122857,0.40171243868588546
F118086,0.5960901212210479
F106134,0.4891283083517899
F103631,0.4869938945784137
F112675,0.5178256593779932
F116646,0.4528310552578344
F115298,0.4687672796581108
F115971,0.3982882787023725
F120695,0.4227857343974679
F101541,0.4316422693063864
F104516,0.5052430668551444
F124852,0.5727793031215663
F117490,0.5351597218375244
F123294,0.5311302478551245
F116042,0.47500755946143525
F115598,0.5307456862928484
F124606,0.48078873513583975
F123131,0.49861406978117984
F114418,0.43010802188957264
F102839,0.4188873027611797
F121594,0.49017033962528744
F112979,0.4670066776422016
F122535,0.424276025620428
F122674,0.4472758478652221
F105220,0.44230187786183084
F105256,0.5221797605160624
F122730,0.4987695954208987
F108822,0.43752477302452
F111793,0.4461043313751403
F123812,0.4691191276444173
F118476,0.42236106010605245
F120551,0.4733809260545687
F121677,0.4491582760235232
F123876,0.46463088114178797
F121835,0.5076358186061851
F100352,0.42822332173516675
F107783,0.5065399013495948
F119602,0.6032939719448219
F111614,0.5025901083782495
F112908,0.4938811498365173
F121458,0.42641444341861034
F116574,0.41834875388018866
F122101,0.5450270163333635
F110102,0.4322182547307203
F113364,0.42367157863142035
F119090,0.5633871836326774
F117669,0.406946277974927
F107548,0.5078867238752918
F111353,0.4333387404942537
F107793,0.467758662406348
F109456,0.4537369132918154
F119190,0.5429940792204706
F100871,0.40827438889127077
F124789,0.45076364972812033
F122820,0.4600850541318715
F116446,0.5270925018788786
F101547,0.4845148122659043
F121456,0.46905191714499195
F108139,0.4803189735508695
F102688,0.48169058561239164
F100211,0.4795997796034087
F120738,0.4570947846593585
F109492,0.5531145725296244
F105571,0.49300225155138166
F113667,0.4866119936406952
F109585,0.4582994373714332
F114159,0.4665382139087355
F115270,0.5437792577861441
F117514,0.47560008061280246
F114057,0.43160979031134816
F111332,0.4838989800820285
F114967,0.5345638837616153
F122004,0.3940488335805485
F108552,0.37699465766628854
F101761,0.4549901503275896
F119131,0.44523564452569
F102445,0.5728325319147977
F110385,0.4833174420793359
F123025,0.405393222146197
F103895,0.5457940765470953
F100394,0.4356321094489407
F123103,0.5069015874575933
F124655,0.5018361446107538
F106034,0.5248388489592289
F109975,0.4538441222988122
F100749,0.5307431654648986
F124485,0.4806672285789527
F121707,0.468087429193779
F101121,0.5064652277258338
F105246,0.4264797396891381
F102499,0.5184678806018242
F102212,0.47521362522944777
F115575,0.4707615185243703
F113552,0.5040084419736601
F105535,0.5277027618952975
F113396,0.45221027066767505
F101324,0.4918424832073065
F120553,0.5605727112143026
F104704,0.5379724916542525
F121960,0.4526358565266134
F112070,0.5257504449097911
F121825,0.4683633356692971
F121673,0.37444796028263927
F103434,0.4453635370334823
F105296,0.40261585633421015
F122516,0.4446180620642688
F100670,0.46454415875930344
F104567,0.4495194904955825
F108055,0.4907933733572517
F106746,0.4522708523253248
F100150,0.5121342215850667
