record_id,flood_risk_score
F122945,0.5295867228191138
F107968,0.5042279627609472
F122066,0.42987290793492566
F120998,0.4624401041271495
F111080,0.4861282674260879
F109249,0.555555937793588
F101171,0.48062605343067133
F121221,0.4551563702293936
F119924,0.49709319450294104
F108453,0.47905721188332306
F117250,0.48702343145464005
F107656,0.4679768303902944
F105847,0.5431923992682396
F121429,0.4699573014082815
F112384,0.48082265324847145
F113551,0.5201879410706991
F100586,0.4894328558683569
F115434,0.4574728221209442
F114352,0.44711311726368785
F113218,0.49401336454749983
F109863,0.5039120640687367
F112751,0.508707770102417
F115669,0.5059536297725503
F119230,0.4887364192427761
F120634,0.4913298779617593
F116680,0.484766695150665
F124700,0.46903739849042253
F119492,0.4150672056962175
F103881,0.462080959066769
F118149,0.519187164006281
F123376,0.4698309700766613
F113575,0.46606541998458895
F124869,0.4931591465339739
F110865,0.4612700456792395
F114491,0.4533367513436024
F118014,0.4510325289553324
F106623,0.486655827506236
F114203,0.5411749983517933
F105485,0.4495530759271826
F124876,0.4713136280417014
F115428,0.49307886215364327
F107330,0.5396894334865303
F105082,0.5248338375156787
F101920,0.4477179509797577
F115153,0.5060560595894712
F120704,0.44312298377277515
F115409,0.4048489632839989
F113827,0.491603445949123
F122559,0.4965327176035614
F110323,0.5055245468131577
F101292,0.5392789966721299
F102798,0.5086105474480455
F110262,0.46748449353780336
F120737,0.5617305297203982
F108412,0.4431253098516488
F100467,0.5162957204859682
F121988,0.46168974485590153
F110964,0.48947674355837467
F107733,0.5107058570084203
F114591,0.47964604615859413
F111805,0.45741821806550476
F124251,0.5661278486929747
F104572,0.45338848381510083
F120283,0.4563531499186109
F120083,0.48497922674295035
F113123,0.4515579846997247
F103125,0.5259414016574558
F102432,0.45839002159298436
F100413,0.5197398285042237
F116279,0.4402705686341293
F111647,0.44987086990810593
F113260,0.4920309698564053
F121527,0.4909617914887621
F106833,0.4479138627808929
F116173,0.42881875369895994
F106920,0.4191022060081778
F118448,0.42798144744847544
F106072,0.521711039370613
F118428,0.44792374301671933
F109286,0.4530179158246665
F112379,0.4880380694579328
F107259,0.5181909972730618
F102615,0.4864474741590367
F104515,0.5255682290066794
F115088,0.45952047733305207
F100617,0.47695415034951594
F123845,0.44747382841050315
F119233,0.5395425891867276
F111906,0.4800947890008761
F101694,0.505742473986343
F106459,0.463264831752313
F102887,0.4910366810628316
F118363,0.4944439237384786
F120728,0.4401636254302854
F107896,0.47672528702489364
F120640,0.45198348583287873
F110909,0.44305632129218675
F113498,0.4128864988141592
F106596,0.4753138922984947
F124318,0.5232489232671145
F110727,0.44765678695241384
F124476,0.41298883900022226
F108549,0.4921543033351141
F102172,0.4938621533158752
F111235,0.4980425255833791
F106899,0.5250364956181577
F117025,0.4411746550249452
F108461,0.46639695419589117
F105581,0.4492715078842806
F123577,0.49786790304936257
F124032,0.4645193211692755
F119287,0.46818945632793557
F119765,0.5437410045261071
F108576,0.49770524852066367
F116957,0.45452990744317157
F106267,0.5397950934968185
F118728,0.5215135962132016
F115729,0.44130509658232603
F108338,0.46150556240710605
F106730,0.4719092287876404
F100686,0.38025064087621296
F119228,0.5625498637180575
F114238,0.4887174371349432
F115521,0.4422707568179926
F113826,0.47816130437781
F119402,0.44523411900463794
F100572,0.41570719052508653
F101927,0.44159400254632797
F119949,0.43808279943542144
F105291,0.48295471966793985
F116437,0.4526317139632925
F112560,0.5026460505239527
F120251,0.5113317819881082
F116802,0.5025253585989733
F119389,0.4082965270033636
F123820,0.4827233649886125
F115258,0.46215395260512665
F108717,0.4623906372241845
F124873,0.5173784633797077
F114476,0.527068497064944
F120990,0.45642604665156716
F110280,0.5419858923364099
F118657,0.5146941107799475
F113653,0.4230038389836884
F111032,0.45531173718908274
F113290,0.49341173765977847
F107206,0.42543097783965983
F124491,0.5007121051661217
F119960,0.49817665766305114
F121826,0.4749210357760393
F123661,0.4720293339129873
F108671,0.5078311100359809
F115223,0.4487892438568895
F121220,0.5345629489314488
F114086,0.456901845348146
F117521,0.4604533631729174
F118466,0.46124548118164926
F116683,0.4279979373890534
F118171,0.42185074278977835
F110166,0.415912933415568
F112793,0.5265761168809675
F113420,0.5357180730322921
F102694,0.4482042607811023
F102964,0.5330733966620649
F123215,0.44487732583310824
F118699,0.509540181595358
F102270,0.5287600940186215
F104899,0.46955705487010585
F108538,0.5452975549836513
F104794,0.45327417131924563
F122203,0.5006938397897084
F112607,0.5011308590878248
F111541,0.4795568341804862
F113437,0.4794129253335762
F123049,0.498481308288585
F119923,0.48793482018342904
F120368,0.5828488519278046
F118895,0.44096749961019877
F105660,0.5016687013448136
F124404,0.4970687985623629
F109421,0.49761443483528817
F104861,0.4375687814471296
F106728,0.5394814413831235
F111376,0.4962113466160718
F111401,0.4847131047303159
F100055,0.4833728772354312
F111959,0.39810072331726887
F106361,0.4914089689863437
F120508,0.4827003377364733
F113449,0.4324269622791658
F118005,0.5035855100087695
F122601,0.48986637398170635
F108612,0.45618074941356423
F103755,0.4605658866288811
F121622,0.41890934791827084
F111010,0.5276739612984214
F119381,0.40219650235637233
F122703,0.4780046892848958
F122400,0.5272150109955833
F110796,0.5666110000610587
F113331,0.3912858186831353
F101594,0.4831271121770901
F107465,0.5240950727300762
F115404,0.4078348957004779
F119621,0.49291598900311034
F106096,0.44044522974583294
F104825,0.47817065405029696
F109950,0.49650880682336823
F103011,0.5080348046346953
F124445,0.436446024406408
F113394,0.5145998859900793
F116310,0.4268359384792978
F109653,0.46212917177685586
F101906,0.41717028166937226
F124258,0.5025895176062237
F124771,0.5674669100858988
F104353,0.41772738287223504
F111615,0.44382409398512623
F122025,0.4022859098898784
F105961,0.46272108890666375
F109044,0.41219538051069515
F111966,0.4523213852393823
F113616,0.45357158711117085
F119714,0.486270402851805
F123900,0.4461125960172173
F119073,0.5326313939190717
F117729,0.4672395111666679
F124451,0.5470630934646478
F107197,0.41739475319985775
F120751,0.47421350047876054
F122533,0.5312855514407226
F102762,0.496783621998836
F112275,0.43665969107847397
F122233,0.4870281599852568
F117584,0.45547684201405336
F104269,0.5367770617729076
F105982,0.4115632572040376
F103443,0.503822510515029
F103575,0.4521507742849634
F119326,0.5340376425093581
F112593,0.4301409559308898
F122920,0.4730849876535784
F113150,0.4785556230880739
F119218,0.4636457664507977
F123532,0.4928080376172551
F108517,0.5181951978479413
F103185,0.557704847944505
F120372,0.4806031136346859
F120711,0.47818775937198055
F122751,0.4418110942096897
F117148,0.5033591190763738
F101382,0.43505485598379057
F101336,0.5205032045331962
F114429,0.5336218624892878
F124005,0.5174257238348684
F121138,0.480432905896136
F109305,0.4011892582958576
F119626,0.5148499324627327
F117122,0.46235571702232037
F111279,0.5156275048201353
F118491,0.4560567132531217
F102456,0.4145463959747601
F110852,0.5517698081510216
F100668,0.5001468436274408
F112299,0.47123356708456954
F102114,0.4842415738529537
F106204,0.4505238224041217
F118897,0.452881550034611
F116517,0.524456820925453
F113990,0.4832900385234819
F114506,0.4746831625256068
F111654,0.4508722976117936
F106633,0.5063856309705648
F122762,0.4536074830137938
F100699,0.5519946408605423
F109879,0.44363708913062216
F120356,0.47512921708373523
F118778,0.499783734974832
F116747,0.4626320435001974
F110375,0.4550259854860821
F123738,0.4060650962418337
F105665,0.44780286278172576
F105816,0.4015979323366164
F110774,0.4477505688942725
F116115,0.4862035257100704
F109791,0.5469071485728078
F107067,0.42081817170484825
F100460,0.49454638975184745
F102418,0.46277585313644065
F124231,0.47727911893239705
F114886,0.5380357222969662
F106252,0.4775005255091833
F100257,0.47047135552013036
F104943,0.43612371256960125
F121152,0.4620149203161982
F104356,0.4773871704310151
F109046,0.5375161588581632
F107920,0.41424017350085834
F117808,0.5608209086647118
F103777,0.5317702744620765
F111618,0.47584335240039344
F115354,0.45433672134479264
F123315,0.4348183240120807
F115553,0.5470189334131478
F116526,0.42122883092894814
F105329,0.44986665526277886
F108922,0.5156942338469542
F100893,0.4202116340297003
F108787,0.47141324969060683
F108348,0.5076146149831343
F110392,0.4842204186987149
F110074,0.4234467590540742
F111830,0.448023684606476
F120265,0.4707939876795645
F115731,0.4939121416739573
F102463,0.5420174187609328
F105099,0.4692714349514618
F107372,0.45762118718173117
F120004,0.5037102077107525
F123034,0.4537285136372771
F103792,0.4290059942147709
F107862,0.437970082235679
F101764,0.5519300550295904
F123095,0.4054056815801598
F115157,0.48233305335897125
F105695,0.4475405634804038
F108869,0.4376600089969199
F100805,0.5037585828612563
F106507,0.4730928573254763
F103990,0.4248502511655583
F100408,0.4257754994100692
F123377,0.44860098264033116
F113528,0.4786088216460761
F121163,0.4877783025836784
F123739,0.5033349654958406
F108321,0.5691345490614755
F124918,0.5525761895596457
F104700,0.4902562477064033
F101840,0.5194388585693266
F123321,0.4328215504806592
F102877,0.4477192444236023
F107592,0.4644829266849041
F114582,0.4533717676872624
F106039,0.5021929496773542
F112757,0.5423645787815692
F107563,0.44155248056574126
F117984,0.5048165979567953
F105387,0.479624503942734
F112488,0.4286101937285125
F106570,0.47441680270267406
F110540,0.48061442602889115
F109644,0.5238633068263482
F100400,0.43610538836407603
F106529,0.4285836294138625
F108678,0.4469268068287182
F104019,0.4367090445350869
F115149,0.4082123699000641
F114767,0.48959425811551993
F103317,0.4886568424400651
F120789,0.4531067005945316
F113443,0.4688955364457272
F115974,0.47986265926731625
F114782,0.5383888624424672
F119745,0.4941145062413295
F116956,0.494445352098665
F115065,0.45057302669510596
F110714,0.45599756628676147
F117141,0.47655027509953607
F118792,0.599956452528355
F122720,0.5080383969177716
F113797,0.4661309220491097
F104571,0.5258452299350569
F110673,0.4655167645545619
F123743,0.4985254351274315
F109381,0.4352245344251272
F108237,0.4356636252758848
F118188,0.44566317996915933
F115807,0.4678662905656487
F102869,0.537376316701051
F110114,0.5046017845307018
F113857,0.5323366376549712
F124597,0.5557325119564753
F114156,0.506510471215483
F113250,0.5432725306597094
F111792,0.4884741799654958
F120739,0.5190496047318276
F124167,0.44227105706753417
F100259,0.48607529427548246
F113089,0.4389080794437916
F108918,0.4512465625504612
F110007,0.4742722842180257
F106111,0.5547170903571407
F110720,0.5452357182172443
F110040,0.5253758761614796
F118599,0.41869503114749673
F102617,0.4321372418712802
F103444,0.5093677308282079
F120318,0.4707338408659425
F108864,0.5642049716743861
F110043,0.5375828567382794
F106282,0.49744412935703625
F112276,0.4225862133444097
F100776,0.6014046644837295
F104307,0.4162038117437886
F122548,0.43696298378377185
F118663,0.47246084661314475
F114708,0.4688898426858988
F124741,0.5015995550484582
F104456,0.3920054118476692
F122574,0.43394603531813725
F101496,0.5621259030294262
F108394,0.41753742685706546
F116509,0.5453374857651399
F106097,0.43498403912732286
F113324,0.48607155149910425
F118593,0.5164212267359748
F113086,0.46553343317452744
F110808,0.5307321906692379
F100136,0.3849781577682146
F101989,0.49654977330857974
F109684,0.5106767935513584
F103649,0.39342843228066876
F100141,0.43762470762668176
F109178,0.48968239366853483
F109905,0.44682370357444834
F101922,0.5184308828610563
F101696,0.45588421984184213
F115422,0.4954388187302204
F124874,0.47663432489195073
F116487,0.48172733596982353
F119951,0.48207474988975907
F124326,0.4225810505523784
F120829,0.443145476894635
F119119,0.5189404861038242
F114796,0.5512154290597728
F118840,0.4627741529016444
F124248,0.4254433922400736
F109580,0.47684658503741856
F107136,0.4772791153214358
F104787,0.4819963608594156
F115471,0.4587857340307571
F123749,0.48799300998295236
F114393,0.45053267446469086
F107114,0.5270793225372984
F117290,0.47028029304711655
F113147,0.4851924713083896
F109220,0.5550150527706222
F113488,0.48336185798080306
F105614,0.4299006839199206
F117192,0.4518506133971235
F104578,0.480896722817208
F106195,0.47241306786659726
F122859,0.49034081325985424
F114905,0.45486925910463594
F109680,0.48018878765008344
F109739,0.44121647114298274
F108604,0.4376010698416883
F119926,0.39423282931499815
F110659,0.44115127564278706
F101133,0.47736084655898364
F102359,0.4846921071005065
F115119,0.5364940163025493
F100481,0.45187998031419474
F117859,0.38576649267627433
F111367,0.5124434034807709
F120758,0.5091193720201952
F124992,0.39903166710150323
F114467,0.5244103020655022
F120538,0.5238370823538593
F110162,0.47223688142382925
F119008,0.4394539168530206
F122180,0.4671726098604713
F106379,0.4947987241640888
F110006,0.45901702615305673
F110663,0.43162704725766343
F100436,0.4475849112705933
F112795,0.48203344671754417
F101091,0.5190135464260737
F118900,0.4710591838846409
F101816,0.46324877718479945
F112398,0.4981458744944666
F106224,0.49330170944850105
F123501,0.48063098842858715
F103475,0.47879926734803063
F102363,0.4574817322883633
F105358,0.4838823446052775
F104829,0.5252214133503802
F100457,0.4375481426514882
F107272,0.5151127055089777
F102041,0.5318689535247608
F111053,0.5646237811584894
F100347,0.5317971921255316
F123204,0.44994774235384033
F108279,0.5223214648792117
F100616,0.4545776583824623
F108313,0.4367073847520817
F123197,0.43593813575415646
F118854,0.5183635874997392
F100132,0.5470970006566416
F112656,0.4230083687951255
F103975,0.4853411035576704
F119818,0.485671707992914
F121143,0.443039447820651
F107244,0.44100259536526637
F108060,0.48856383770816086
F122894,0.5003370012481508
F111741,0.5144792679055445
F100069,0.5414759055204367
F106307,0.4686731186053268
F115312,0.47569098679371247
F105512,0.42587269681077633
F106320,0.5750693294987289
F113802,0.4579375768020679
F121722,0.4785691581101581
F118239,0.46170657676187105
F111846,0.43908934484608275
F102514,0.5942061989594091
F121294,0.4417355990912915
F111037,0.4829595935550066
F115006,0.5253954413543935
F107019,0.4355778476791501
F113761,0.47942341249953635
F111747,0.5003887349253907
F105680,0.5100007981315241
F111048,0.45543235865174775
F124061,0.48607422286773816
F115904,0.44660750957885204
F118516,0.38499245171842383
F123588,0.40667865574597406
F120515,0.5758405155630278
F111559,0.49454780773487744
F106530,0.5076781205549845
F103372,0.5338869258682184
F111819,0.4877116529978611
F121033,0.49416116024653634
F108710,0.47640650527810824
F107884,0.5033710058798592
F100319,0.4746241020834135
F105786,0.5373192632460293
F102699,0.4879530542465402
F113881,0.44293209253255705
F117405,0.4441287273122407
F114220,0.45140712058119664
F113586,0.3995796243832176
F106525,0.5205876154974745
F110030,0.47635349182245
F115547,0.5219335316692868
F118093,0.43938921164040057
F118288,0.47947248229931083
F117867,0.43034552822371486
F110432,0.4709734607190813
F106511,0.46384862744064415
F103281,0.5033183071804436
F104923,0.4590057334484769
F111180,0.4664602491064728
F105481,0.4396223758749568
F108121,0.5611858481048468
F114918,0.45226310589956575
F109409,0.4483099989876681
F116426,0.4904865647743851
F117672,0.5879461076082338
F101721,0.49366038318778904
F109833,0.5951890924360423
F111326,0.47066537371403816
F123753,0.516941500744716
F113958,0.5019631603670829
F100596,0.5188392501409059
F113235,0.4839911659284697
F114019,0.4179310993218449
F115717,0.5073459199136214
F100113,0.48544596243686466
F103440,0.49256791447449794
F121111,0.47583498231923993
F124067,0.48034367901193276
F113172,0.38822947285030623
F123524,0.5201415924157579
F114516,0.49899056549587917
F101435,0.48944557212256984
F120671,0.4733087127856994
F115009,0.44959587434101134
F106993,0.486307628424454
F117466,0.4435633797152769
F115617,0.49972177888383273
F105878,0.43898144296052355
F123053,0.4451195978981725
F123785,0.46002515035935765
F114574,0.4090696678456728
F107437,0.40163420406687766
F119096,0.4220570294641607
F104087,0.45081380476310917
F117074,0.4031852726234699
F122044,0.4425598993734213
F100786,0.48148629356239775
F120152,0.4454246802392455
F112490,0.4491175219672601
F119390,0.5017921693188443
F111026,0.48683097403059383
F122510,0.43382480125656053
F109558,0.42120097573730764
F111445,0.45115393061842046
F117942,0.47385380090441775
F104579,0.5318962815632963
F103727,0.4458109380846308
F106317,0.4259793911776097
F103178,0.5639734247068593
F117328,0.471795983641277
F107768,0.45656520254147026
F106182,0.43699452544266065
F121044,0.5139494565900276
F102099,0.4622988931411407
F100232,0.5148605508150514
F112679,0.4499127021241582
F102509,0.4998752060936522
F113624,0.4974332045827752
F114772,0.49255623535126947
F110692,0.5328279606541868
F104192,0.5390971813664803
F113629,0.5103270502598335
F102074,0.49130043763410924
F121676,0.4330046578242507
F111755,0.49695740258215265
F114514,0.4981810905101433
F120982,0.440648999485712
F112752,0.566569450867763
F120043,0.5018590902872718
F108265,0.49248744703149566
F124681,0.43100076703312973
F108606,0.47423982615217186
F112858,0.5287087963852275
F121092,0.495258488986715
F101178,0.473019132749285
F107149,0.44536206798902744
F104620,0.49042941354236197
F108318,0.5114951876609272
F107654,0.4442567215530069
F124896,0.41972396265989015
F116837,0.42980558210069414
F117222,0.4877531962053837
F120007,0.5475746620444286
F102435,0.4838028561269773
F123038,0.5123617825463103
F116970,0.4585892286907863
F113000,0.4954213972504041
F108487,0.5199540318132467
F120673,0.4302103005088582
F120239,0.5130858833142367
F117180,0.4905340219223675
F122650,0.52826192663014
F106958,0.5171447088178556
F114174,0.388662724996078
F121865,0.4048986263379207
F117237,0.4872935133703967
F106635,0.51869668595085
F124182,0.4541553050373975
F120917,0.4895379941794699
F110858,0.45727291578434864
F119426,0.4558015633254672
F110089,0.4628298220268286
F122620,0.45830539945573884
F101935,0.5023720821413838
F104613,0.47923706702902397
F102298,0.4598181214747748
F120586,0.49415817527758715
F100046,0.4515560569539661
F100068,0.4144746327187017
F102329,0.4785808406012449
F105785,0.4890709885453041
F112586,0.45221119367166224
F105272,0.40966453771394196
F121977,0.47463917728811694
F120410,0.439157636218457
F115283,0.5783352986358488
F108848,0.4122079693746501
F115528,0.44200212948986506
F108267,0.46992612752566937
F112105,0.4895221860284154
F101488,0.48673715568008863
F114547,0.497829326650513
F102462,0.5090554463234188
F102570,0.48412295734351163
F101198,0.4665215244931342
F121192,0.40869295458093835
F117306,0.4988930132542285
F117285,0.43172581321932657
F107695,0.41225634878199785
F124003,0.46208572207939913
F123512,0.5217051675511625
F118443,0.4714364612993332
F124277,0.5580699632627293
F112461,0.5543444705996965
F110384,0.4545356842921166
F114740,0.3879091919741702
F113960,0.4619682094871034
F103179,0.4694104716080084
F117723,0.49674170325691236
F120387,0.4583570449508272
F100111,0.519079718612642
F112568,0.4380065691599313
F107646,0.48504162329199235
F106897,0.4872692556521192
F100238,0.4959491310932224
F103622,0.42772705816847256
F111812,0.4624684128569428
F103416,0.5326795409807814
F123299,0.45198597295985293
F107544,0.4709120182899981
F110978,0.46209852662259204
F106090,0.4680611190999672
F108764,0.502598151428677
F100397,0.4772447802344571
F116463,0.5062024578913882
F116126,0.4618748304943653
F120209,0.43495320279233574
F123346,0.47717287447368945
F101739,0.5189540904825991
F108434,0.476916867648876
F115005,0.4934362835037329
F123862,0.4065068827366
F124180,0.5278368806095792
F124448,0.41367221596805887
F114337,0.4790462238234776
F103674,0.4723339510676439
F108345,0.4672086128924888
F115688,0.5956838470505362
F110266,0.5017557830001158
F100735,0.4772121102434714
F116776,0.5280043601088242
F117603,0.4767717253440441
F109916,0.4181887547562081
F105859,0.44837167386598475
F120267,0.5501931623477827
F100041,0.4299218391595439
F114112,0.5266564845956266
F122517,0.46724595919147877
F109629,0.4474942180913416
F112903,0.4378366159925639
F108998,0.4592012742290424
F108069,0.40477213905926834
F116501,0.5377775180696948
F105122,0.48646144989422785
F112860,0.460394236107932
F118610,0.5288508594630447
F105353,0.42543354135886646
F123045,0.42824975076895916
F107278,0.49829464042740657
F100318,0.46920757293177445
F109681,0.5038356789509625
F101889,0.5239404497224123
F100483,0.43093877075477965
F118673,0.4835079339088414
F116600,0.4329632464396509
F116252,0.4854025252242275
F112777,0.4625759330509912
F115402,0.4530792215619934
F113566,0.5426439786714882
F119293,0.5050600610689656
F110165,0.4332394941559372
F103713,0.5611788092632882
F105509,0.47033879300068854
F120449,0.4290301650218379
F120972,0.5370515008477127
F104940,0.4513055619259354
F124352,0.5270240737842418
F119526,0.5422770222256996
F106770,0.43972411177344406
F104770,0.42749273247911085
F109952,0.4855628056540653
F116873,0.5425647699204524
F101875,0.47619465428678887
F111046,0.4546718751453395
F117438,0.44399657663201
F106212,0.5341064569897209
F109351,0.450253892881934
F110387,0.5160843095341857
F108809,0.48523613530997195
F119580,0.4189780934266966
F114125,0.4673412241152018
F112232,0.5473643578412728
F113903,0.5311767445236892
F120591,0.5361500992474931
F114403,0.47688289293531366
F105295,0.48894888009909937
F112464,0.5723183406820825
F117381,0.4867615129621454
F110755,0.515557357526444
F118218,0.5270886090283972
F113302,0.48406355303115683
F106722,0.39341320771606453
F124082,0.4441315679183467
F113021,0.5391943082463662
F102532,0.5035528645536709
F121063,0.4892727231554106
F101080,0.502960870013361
F104395,0.5446850490748831
F103376,0.45564024341311254
F110041,0.5244945413230183
F111916,0.4397469938730285
F116200,0.4996135080563032
F103431,0.39529518961407556
F118538,0.42393362798764456
F123514,0.5416470177770437
F104533,0.3850117219848085
F103570,0.4518701560569097
F109084,0.45585894079664824
F114609,0.5260179597968249
F108504,0.43571244031011475
F116434,0.44475354359157443
F108227,0.4930862859250198
F100127,0.5491944498217249
F101259,0.4503401880165228
F107802,0.4679558407480904
F123662,0.5077951363659052
F123505,0.38980872413240064
F103341,0.4887656408796919
F101878,0.4743828130337964
F122335,0.5309664798911765
F114926,0.510895635998946
F112749,0.46664921356889855
F120743,0.533080340893317
F102372,0.4280858536833799
F120013,0.5206779108146516
F102001,0.4504102378298306
F100244,0.47985832386595073
F113693,0.4441552703026707
F115722,0.3905026331058076
F101725,0.5082620215636889
F114785,0.4644229716053607
F124588,0.4553460769567328
F118819,0.4915355121863557
F103671,0.45214665513274216
F111594,0.478459220732068
F124455,0.46836729172976216
F121918,0.49441122397058285
F122591,0.469940552197813
F113369,0.4577405674781715
F118722,0.5106686211226716
F116016,0.4783984425894776
F113935,0.47188179123645974
F109356,0.4793652527504608
F111987,0.4492011702250471
F110258,0.4912829821265364
F107097,0.45976861200716534
F112730,0.5240291573932091
F103556,0.4171346095166679
F123019,0.4582604253865451
F110793,0.5376989333160336
F103710,0.4636849482792054
F118667,0.45421766042504735
F108881,0.4947294248464022
F100493,0.4114358523059891
F103069,0.4396605943301719
F121785,0.42702438982606505
F113336,0.5209507761943277
F114546,0.5233512040422287
F105586,0.39697613727089287
F104295,0.47880288937161325
F102582,0.48373850385166095
F109445,0.45819078148210013
F103267,0.43693175104175314
F107720,0.4619649061774425
F120164,0.49958063299547173
F113248,0.554621126651428
F122136,0.5484476557756406
F107342,0.5156301087233188
F124093,0.47477298219417713
F113243,0.5302146923269502
F120506,0.4227622858303025
F102954,0.4808030944117644
F112163,0.5205572036913217
F115510,0.493435382864702
F118183,0.44161471759233695
F121201,0.4467881247177315
F101329,0.4725705652634228
F100788,0.4175472153151535
F119650,0.47776555341317645
F102550,0.5156505248980452
F107739,0.46861258738409883
F114153,0.4010297317504451
F109546,0.5591579068653282
F117778,0.5140925958639122
F103118,0.51201223818001
F111196,0.44034935719486185
F122656,0.39805016114699676
F115843,0.5022877076332806
F124569,0.5008274213596111
F108409,0.42797518710470533
F124571,0.45035993378457273
F114093,0.42740404416606526
F103005,0.4360263149212474
F110783,0.4331473821511763
F110012,0.4955094116366167
F113210,0.451249798031898
F105146,0.4586786697902139
F105652,0.5411677136329338
F111864,0.5281803260454802
F121625,0.4253152306644039
F108092,0.4951006236240492
F119396,0.4649603405041521
F107290,0.4887176589056337
F109707,0.42953605212772117
F103049,0.4653213473310142
F118042,0.5323731094925022
F121709,0.4561108382158709
F122875,0.44556936159434635
F115222,0.39197191074998444
F124603,0.46617161052084655
F115790,0.4213715606903036
F115559,0.4541086782298011
F122931,0.4702550815267744
F123003,0.4900382981570477
F120315,0.4562179519500168
F106856,0.489244911782285
F105944,0.4487923781398748
F119016,0.45711015095978325
F120432,0.4052534066255106
F103390,0.5067972465765366
F123832,0.44082883469008505
F104267,0.45532545046827566
F124155,0.4802338836541441
F122499,0.4808519826162081
F112590,0.4584942803414433
F108794,0.49764781156829635
F117884,0.4407020273085542
F101414,0.4482488136525793
F124838,0.47704403575285653
F120618,0.4940816355002333
F114940,0.45158487953287696
F116288,0.4561303028475624
F104706,0.47399189314902007
F119711,0.5065921698719065
F121160,0.4263196449301287
F119881,0.5137316295542123
F110371,0.5264361005946548
F110281,0.4995255996278923
F121284,0.5003509797939368
F114100,0.4695251654522005
F120596,0.4278788882271045
F109962,0.509697703077998
F102036,0.5091108164533537
F113259,0.473823466007649
F112953,0.43176236055712136
F118878,0.4986909367285323
F108423,0.46445369313202095
F106936,0.5163813417008352
F100189,0.4881187136214317
F123756,0.5251520455968908
F124602,0.5777663471322777
F106319,0.5188954865279168
F110584,0.46062055443349137
F118770,0.44792937982979436
F101006,0.45624703564908337
F107568,0.5046942829311577
F124706,0.47787032357092696
F106804,0.4154397511668247
F117933,0.4515870360944661
F122431,0.43321706225927437
F123497,0.43078053274523026
F113675,0.4373943942460489
F119945,0.49831459268603695
F116032,0.49372259133774665
F121432,0.43859889963217635
F103034,0.5389686439801257
F102413,0.42675466685195584
F123265,0.5079961607365892
F115676,0.5034948061611793
F118594,0.5642855707611243
F124788,0.4854995761788284
F117485,0.4235233097358905
F102109,0.47297194253777575
F105283,0.44196092355886946
F105569,0.4824628873135233
F123605,0.5169073715244362
F122857,0.41240506865094245
F118086,0.5853138712208539
F106134,0.49359647150118857
F103631,0.4855171797930591
F112675,0.5140026448554734
F116646,0.46758948966368613
F115298,0.4713886262645207
F115971,0.4112748692496397
F120695,0.4364703756961254
F101541,0.44169142680436163
F104516,0.5003866924099599
F124852,0.5600210396486215
F117490,0.5314786475486729
F123294,0.5261515583656318
F116042,0.47812131984792755
F115598,0.52640566645875
F124606,0.4811363842394102
F123131,0.49884820848441047
F114418,0.4426900823108212
F102839,0.4332814039909838
F121594,0.49099611459836096
F112979,0.4681617261836659
F122535,0.43944442761637015
F122674,0.45655745413309856
F105220,0.4549121635409455
F105256,0.5275120645570355
F122730,0.49785822238899113
F108822,0.4444221522400313
F111793,0.4509339028126577
F123812,0.46294751100193043
F118476,0.4340272865792446
F120551,0.47558967478787056
F121677,0.45871763037088836
F123876,0.4711967401749298
F121835,0.5059398464961447
F100352,0.43671345521793875
F107783,0.5046677099206806
F119602,0.5892550093974193
F111614,0.4963573310124112
F112908,0.49367472685103575
F121458,0.4362091028213209
F116574,0.42474658791933556
F122101,0.5434526308624257
F110102,0.43962674526558254
F113364,0.437583137113854
F119090,0.543214657385016
F117669,0.4217929559666621
F107548,0.5059736756371317
F111353,0.43824809794072594
F107793,0.47109649153621713
F109456,0.4638030722569446
F119190,0.5360686336453294
F100871,0.4232084353167895
F124789,0.4525233437593788
F122820,0.4725507325981849
F116446,0.5315567640337107
F101547,0.49014989754311605
F121456,0.4633775831776482
F108139,0.4828487710904554
F102688,0.48679579191024946
F100211,0.48505277770384453
F120738,0.4673278533326379
F109492,0.5421200190265885
F105571,0.49551055181547443
F113667,0.4877102453017135
F109585,0.46424588186816995
F114159,0.463877209247664
F115270,0.5308619213019878
F117514,0.4781674559398592
F114057,0.4372794098265771
F111332,0.4814089920172235
F114967,0.5283973108662657
F122004,0.4051867311339227
F108552,0.39889372205839396
F101761,0.45803200607031846
F119131,0.451575633668067
F102445,0.5614874050397508
F110385,0.48969394872044014
F123025,0.4266270029281877
F103895,0.5355706201538382
F100394,0.44645969781880523
F123103,0.5066679153668103
F124655,0.4976060058344548
F106034,0.5251635325990884
F109975,0.46038332920177716
F100749,0.5311866466638037
F124485,0.4837753850468454
F121707,0.4774420267629169
F101121,0.5109400269691445
F105246,0.438864808661718
F102499,0.5202139433454069
F102212,0.46932437318310355
F115575,0.46686492213772346
F113552,0.4994501938918889
F105535,0.5188922216166637
F113396,0.4627796757166921
F101324,0.49002218736472714
F120553,0.5541792829258746
F104704,0.5317921632396301
F121960,0.45763762995805896
F112070,0.5252361281666245
F121825,0.47470412229509135
F121673,0.39240759180198254
F103434,0.455081321967745
F105296,0.42476741973981264
F122516,0.443013324495086
F100670,0.4644195245751071
F104567,0.45665614457319487
F108055,0.49280169181125805
