record_id,flood_risk_score
F122056,0.49718671686832633
F123752,0.6352718216509212
F122945,0.5537229077421428
F107968,0.5456285212271841
F122066,0.5003519312813696
F120998,0.5255421035683769
F111080,0.5325618358398201
F109249,0.530287247539518
F101171,0.43318755235972056
F121221,0.5003553876979767
F119924,0.49611151404401005
F108453,0.44990031724191426
F117250,0.6015349778011305
F107656,0.43412000112765375
F105847,0.5747572373822667
F121429,0.4397316181161935
F112384,0.49711315341641976
F113551,0.5511975180852104
F100586,0.44024768294069144
F115434,0.444558767604068
F114352,0.4374635964276566
F113218,0.5230404330773148
F109863,0.4057205029891546
F112751,0.6023931861525671
F115669,0.4960729283449867
F119230,0.46283721488376967
F120634,0.517595691199505
F116680,0.5106466700987706
F124700,0.5159090801288577
F119492,0.324814661952151
F103881,0.35357079083324583
F118149,0.4466353125691734
F123376,0.44426890875912345
F113575,0.5238491734448592
F124869,0.4840075773106876
F110865,0.5287294269487082
F114491,0.41047356578931204
F118014,0.43003925447325936
F106623,0.46356853636888057
F114203,0.5585736961332171
F105485,0.4332037337887525
F124876,0.4276448309151683
F115428,0.5271574968929003
F107330,0.6057776142579923
F105082,0.5798852471698475
F101920,0.47113120845866147
F115153,0.46185456303016287
F120704,0.4518114121098444
F115409,0.3486520684186082
F113827,0.45927248642733354
F122559,0.5084203220113297
F110323,0.49344853649331916
F101292,0.5631611581135312
F102798,0.4074850043053073
F110262,0.421376602573219
F120737,0.6336883333058432
F108412,0.3897993841155751
F100467,0.45789208855911706
F121988,0.4422693730947028
F110964,0.5682687345108937
F107733,0.45242527265204435
F114591,0.45421168097260545
F111805,0.4451855158613878
F124251,0.5196730573403145
F104572,0.4445783793254291
F120283,0.3654810384370681
F120083,0.5457692792790545
F113123,0.4746661969236226
F103125,0.5541390026109334
F102432,0.44389647525582776
F100413,0.5167492610437903
F116279,0.4645807074672544
F111647,0.4875310949217158
F113260,0.47633934654086213
F121527,0.5736872388702341
F106833,0.4366475888926238
F116173,0.4119699006551097
F106920,0.35791928489243025
F118448,0.4648940430585717
F106072,0.4992569000200254
F118428,0.534663762990137
F109286,0.4129899081407416
F112379,0.5536395028629897
F107259,0.6004340011098885
F102615,0.41457595400992453
F104515,0.5648018107666302
F115088,0.49134610948037133
F100617,0.37178415211531934
F123845,0.3779317425642308
F119233,0.45505487991687854
F111906,0.5523410797889352
F101694,0.4746511010299402
F106459,0.46615638006825816
F102887,0.4942331686081774
F118363,0.5335781898748695
F120728,0.4319512109632579
F107896,0.38317884242149375
F120640,0.4814640017930634
F110909,0.4229555317526699
F113498,0.40847263793937594
F106596,0.47702601759852586
F124318,0.6017096734547833
F110727,0.46151747262016224
F124476,0.4226732835846151
F108549,0.42706719865029685
F102172,0.4989958758340823
F111235,0.4973570246241817
F106899,0.5001011962329978
F117025,0.48682567238989755
F108461,0.43966217180870476
F105581,0.5327436346634826
F123577,0.5584437885878819
F124032,0.4917031736675535
F119287,0.4892045593872784
F119765,0.47964997728100506
F108576,0.5503303586626771
F116957,0.510061511084644
F106267,0.6115660864829069
F118728,0.5546146886680137
F115729,0.48226943839907427
F108338,0.47957058613432274
F106730,0.43432698049162455
F100686,0.40796405986762707
F119228,0.6132510396936159
F114238,0.47885626846594637
F115521,0.4351728354647511
F113826,0.5264798323738418
F119402,0.48880850246510305
F100572,0.46895502259207583
F101927,0.34569716784056165
F119949,0.39825940942536237
F105291,0.3931882713292837
F116437,0.5231403882022223
F112560,0.5503241812969026
F120251,0.4653788774406295
F116802,0.48083713242191256
F119389,0.4327640931485479
F123820,0.44283945696736166
F115258,0.5253021439262571
F108717,0.4162172410899337
F124873,0.5208622449208196
F114476,0.5730596203986795
F120990,0.4330479321800943
F110280,0.5445298477945846
F118657,0.5570643868418168
F113653,0.3862462962250941
F111032,0.4495681015078176
F113290,0.435971723742811
F107206,0.3557121823646797
F124491,0.5149657868897108
F119960,0.4819597291410855
F121826,0.4688792530435823
F123661,0.5004608512971112
F108671,0.4882823796463271
F115223,0.41970640923013375
F121220,0.5341874317952706
F114086,0.439970136709333
F117521,0.46335477899266514
F118466,0.4021216482432247
F116683,0.47045352402039414
F118171,0.4063824954731402
F110166,0.40231214315711816
F112793,0.5635172188657569
F113420,0.590811825652982
F102694,0.444005448599894
F102964,0.5595343041823915
F123215,0.5002011982171259
F118699,0.48963242324889206
F102270,0.4315637571570717
F104899,0.4893217350984788
F108538,0.5596522583509742
F104794,0.4043852033998321
F122203,0.5147583157433067
F112607,0.47121389739425507
F111541,0.4831654456896796
F113437,0.43994579598517874
F123049,0.441479529595103
F119923,0.5605627945553728
F120368,0.5652114482157644
F118895,0.4209539429319793
F105660,0.48139282444448966
F124404,0.5137230606793814
F109421,0.446778646908983
F104861,0.4482302206716929
F106728,0.5597536589625822
F111376,0.5642657111538798
F111401,0.48632262552991407
F100055,0.4681440484979848
F111959,0.3855965129966518
F106361,0.4426891532059249
F120508,0.5077219200501792
F113449,0.36183558369893204
F118005,0.5318813484116374
F122601,0.3859756338278247
F108612,0.43101893590548895
F103755,0.4038543507851465
F121622,0.5400128811686866
F111010,0.3889449984932986
F119381,0.3250286342334385
F122703,0.45072716513311084
F122400,0.47872375135406814
F110796,0.6304532149235047
F113331,0.43046523968903205
F101594,0.42873715506839427
F107465,0.5399666818120832
F115404,0.5127320652418537
F119621,0.4666041858491901
F106096,0.5071317231601882
F104825,0.4588225736263332
F109950,0.4679510048531615
F103011,0.501643637247867
F124445,0.4603901042850728
F113394,0.5204384051595996
F116310,0.46301013464174995
F109653,0.5092418048759384
F101906,0.40427918110908717
F124258,0.5117908302696208
F124771,0.5344262441305276
F104353,0.44954915124313133
F111615,0.5150061044821534
F122025,0.4180163260500325
F105961,0.46209276386432113
F109044,0.4560861230665098
F111966,0.4705281076314353
F113616,0.41788794829472176
F119714,0.5008577338447102
F123900,0.4474674374675984
F119073,0.5130184023839186
F117729,0.3977706706810588
F124451,0.5471386347376801
F107197,0.42652614586894155
F120751,0.4980792891760963
F122533,0.5266774108451322
F102762,0.48647759948453323
F112275,0.447741228747554
F122233,0.4533524618511198
F117584,0.40075675299482877
F104269,0.5598287068475427
F105982,0.4059135966447298
F103443,0.5155107382170534
F103575,0.44053424358266297
F119326,0.48444403941571773
F112593,0.4435375038774467
F122920,0.4842580192241594
F113150,0.4593936577042117
F119218,0.4220229587335821
F123532,0.5712076889195843
F108517,0.5194995668218778
F103185,0.5635855565500023
F120372,0.4379724820269801
F120711,0.5887409746874686
F122751,0.5055025871286607
F117148,0.5159849380109562
F101382,0.4390093143102332
F101336,0.5255823132512174
F114429,0.5247277549386677
F124005,0.44912119590037003
F121138,0.5026838321158851
F109305,0.35300511988329514
F119626,0.5671814660086951
F117122,0.37911042019038016
F111279,0.531251288227296
F118491,0.4483983660709801
F102456,0.3645333018760912
F110852,0.5182189857028412
F100668,0.42370047075999007
F112299,0.45181181432680056
F102114,0.5083478008359821
F106204,0.44986835117191365
F118897,0.4132487101390835
F116517,0.5495174111316927
F113990,0.4979388874788265
F114506,0.4572334816370622
F111654,0.42560207104559283
F106633,0.4567017605803519
F122762,0.5096666820176055
F100699,0.6315909710136682
F109879,0.47134206029177567
F120356,0.45090412277287856
F118778,0.5381380591094085
F116747,0.46461202449639866
F110375,0.5131940296947195
F123738,0.41174667449154057
F105665,0.4724059991863277
F105816,0.4159571402498109
F110774,0.4545940899214632
F116115,0.47704810794298663
F109791,0.523545302098539
F107067,0.4665173448739968
F100460,0.44056124353931836
F102418,0.4298607354066962
F124231,0.42424308990506143
F114886,0.5640343409603692
F106252,0.42533722370432336
F100257,0.4795356804275985
F104943,0.44043490554877
F121152,0.4344321597825019
F104356,0.47213788739582857
F109046,0.5625619880760842
F107920,0.37441317692767084
F117808,0.6014394475590266
F103777,0.44327579317533894
F111618,0.5067790399657339
F115354,0.5002214220428598
F123315,0.3641917430102536
F115553,0.49356627350697885
F116526,0.428074644257037
F105329,0.4002316025420522
F108922,0.5347654020285662
F100893,0.39585694017140577
F108787,0.5786124436989386
F108348,0.46642367472370944
F110392,0.4485919449933187
F110074,0.45480052067434
F111830,0.4699689620501923
F120265,0.5279541079884109
F115731,0.4984500863139954
F102463,0.5617406535239777
F105099,0.4671153086873561
F107372,0.440921102378651
F120004,0.46765770891122665
F123034,0.43965700628236004
F103792,0.4088741419881559
F107862,0.37087178909343815
F101764,0.496777138903529
F123095,0.42453160621046787
F115157,0.466321931050745
F105695,0.45531858592021884
F108869,0.49213231246482464
F100805,0.548627890259481
F106507,0.4818988987496356
F103990,0.3576891555914814
F100408,0.450736946130835
F123377,0.44831506203757954
F113528,0.5101966916343024
F121163,0.4120851103514577
F123739,0.5209619216683137
F108321,0.6092777994147804
F124918,0.5059849987494707
F104700,0.45260933297607514
F101840,0.5175776959221217
F123321,0.46107476461541647
F102877,0.5435450597237497
F107592,0.4960544998974942
F114582,0.3360720831696717
F106039,0.501632643786009
F112757,0.6118553018708197
F107563,0.4553285822318697
F117984,0.5102402000963284
F105387,0.40285052853003434
F112488,0.4899421593367353
F106570,0.403055762250233
F110540,0.3785012064090392
F109644,0.4394224482270813
F100400,0.46838538053301376
F106529,0.3725032316726921
F108678,0.3335349753701999
F104019,0.449542129723612
F115149,0.38226936701008246
F114767,0.41828791533665727
F103317,0.5793475043140233
F120789,0.45944084713344907
F113443,0.44490235846281906
F115974,0.5758960771857815
F114782,0.5855113385080517
F119745,0.4628302157574658
F116956,0.42774510767730306
F115065,0.5035885368929007
F110714,0.4328267504918397
F117141,0.5100968676774165
F118792,0.5513561087352756
F122720,0.5391803083032536
F113797,0.4819388175319989
F104571,0.6057472696982962
F110673,0.42047344595538044
F123743,0.5353248240528621
F109381,0.46309640330412877
F108237,0.42303268632981933
F118188,0.49121960290840944
F115807,0.47387325103124384
F102869,0.49235490427966094
F110114,0.5027681134547846
F113857,0.5560717375331032
F124597,0.520847381432985
F114156,0.5421680024949114
F113250,0.5064270577078012
F111792,0.5409280151751661
F120739,0.5226756984490795
F124167,0.4374335078616866
F100259,0.4618534319204027
F113089,0.47313621296928005
F108918,0.43113101457267616
F110007,0.48776454374845307
F106111,0.5805893550490331
F110720,0.5965397934636394
F110040,0.5253364834504664
F118599,0.4531556573374036
F102617,0.42667074204781813
F103444,0.6190590153341884
F120318,0.43138420375725883
F108864,0.5488394378893884
F110043,0.5258346657812496
F106282,0.49049997301863785
F112276,0.3160762755980796
F100776,0.6097303536780347
F104307,0.4672365198394381
F122548,0.4654804167557926
F118663,0.4799856658054659
F114708,0.4483741330988752
F124741,0.501255378494954
F104456,0.3268192245629657
F122574,0.3813141943969054
F101496,0.5494645032343122
F108394,0.34985943631704375
F116509,0.5816397678150063
F106097,0.5163968000820816
F113324,0.4519360442771254
F118593,0.42625466354985214
F113086,0.4740936839106927
F110808,0.5971697707585208
F100136,0.44028934397389424
F101989,0.5034976701544867
F109684,0.5802760271149994
F103649,0.3351610978290112
F100141,0.41952930615119277
F109178,0.4996449680885751
F109905,0.5186675052539451
F101922,0.4359269602162175
F101696,0.4258700464022794
F115422,0.4989364219047821
F124874,0.47427530151997516
F116487,0.48988931071269975
F119951,0.4772699539950111
F124326,0.4204659871487437
F120829,0.4730284848522261
F119119,0.603795934686693
F114796,0.5610847529089744
F118840,0.5107787542371365
F124248,0.4207035298463562
F109580,0.47690952297367223
F107136,0.505618224671665
F104787,0.568222315774696
F115471,0.4902610007333253
F123749,0.5328994681754442
F114393,0.4275457793171907
F107114,0.5075705752346631
F117290,0.45605161844823994
F113147,0.5217279813829871
F109220,0.5486776727756584
F113488,0.4264970528233348
F105614,0.47495349217430977
F117192,0.5310670761625842
F104578,0.5484425732642269
F106195,0.5600642954399986
F122859,0.5075158123060612
F114905,0.5348898854661495
F109680,0.45333078965945517
F109739,0.46154677749893763
F108604,0.45963501893300646
F119926,0.379872285841879
F110659,0.4794577519015038
F101133,0.4889541162668431
F102359,0.4807938388082737
F115119,0.6131611476200043
F100481,0.381699172572419
F117859,0.3606642823708486
F111367,0.4953209050610738
F120758,0.5303467728492046
F124992,0.4380552959837387
F114467,0.5279354491936135
F120538,0.5185759021764598
F110162,0.4632982328512007
F119008,0.4539439114956275
F122180,0.46716437877463607
F106379,0.4994846454305945
F110006,0.37953473937417825
F110663,0.486961130778745
F100436,0.4302124357225196
F112795,0.4428204047945142
F101091,0.3964722430089042
F118900,0.4239651054866036
F101816,0.4549681591723933
F112398,0.5361235471648633
F106224,0.61639005231324
F123501,0.4546510240169847
F103475,0.3856326011481257
F102363,0.48170433046613975
F105358,0.4984155112739153
F104829,0.5949961769874035
F100457,0.399444367355516
F107272,0.5383449784480412
F102041,0.5520923301057772
F111053,0.5936023307347693
F100347,0.534902137296112
F123204,0.44854942755645183
F108279,0.5133943294592915
F100616,0.522030969150157
F108313,0.3531109692955536
F123197,0.4392452708933497
F118854,0.4618137554956396
F100132,0.5265950113768048
F112656,0.4602174778434838
F103975,0.5118163346342923
F119818,0.5253544667399677
F121143,0.489279586900985
F107244,0.5322677601406924
F108060,0.4822024242577268
F122894,0.5003942332256444
F111741,0.5066226254637531
F100069,0.5163655598680654
F106307,0.4737038096491027
F115312,0.49303613743656544
F105512,0.3655823178766015
F106320,0.590809948213471
F113802,0.557307100253958
F121722,0.5497069653140456
F118239,0.5133169896335763
F111846,0.4400542114977887
F102514,0.5449445457196846
F121294,0.34008507620106154
F111037,0.5077531508633397
F115006,0.5507596157449128
F107019,0.44725412011556614
F113761,0.5327721996938857
F111747,0.4921062261197677
F105680,0.46524665726250586
F111048,0.4430503405050597
F124061,0.4673162508486581
F115904,0.4318949052560104
F118516,0.4170721215502175
F123588,0.3212342450791009
F120515,0.5045017864317007
F111559,0.401725332896025
F106530,0.48208262482271663
F103372,0.5802773096161988
F111819,0.4598312857072585
F121033,0.5325643661425332
F108710,0.5036906979709546
F107884,0.5149774811094572
F100319,0.4628534283522862
F105786,0.49895063883570395
F102699,0.4676978528346794
F113881,0.39157496210075066
F117405,0.49078962271867227
F114220,0.45758408021237784
F113586,0.48807063455696625
F106525,0.526840539891644
F110030,0.5025872392770592
F115547,0.5541039290627356
F118093,0.4288049308783536
F118288,0.4753394783872749
F117867,0.42095843286759105
F110432,0.4906912097403902
F106511,0.4608940880863441
F103281,0.49808903181937053
F104923,0.4469248248663214
F111180,0.4241225787285687
F105481,0.44238734868174734
F108121,0.6071110942619546
F114918,0.4938779241462789
F109409,0.371955012383894
F116426,0.474279990782324
F117672,0.5845692039547543
F101721,0.5367873041514546
F109833,0.5326591369436577
F111326,0.44777546416892233
F123753,0.4661242606563925
F113958,0.3879938561381814
F100596,0.5357245582625698
F113235,0.43126922551249086
F114019,0.4119353716174934
F115717,0.4862042647830665
F100113,0.42625001426201253
F103440,0.519495043580281
F121111,0.4020890217064296
F124067,0.3658472644930106
F113172,0.4406523379830236
F123524,0.522599152261211
F114516,0.4410909136523111
F101435,0.4544402906407986
F120671,0.4900492296357151
F115009,0.4356157119679414
F106993,0.4018019053674922
F117466,0.45039410744149594
F115617,0.5077230452150314
F105878,0.4444648032144953
F123053,0.4699251263838215
F123785,0.42774664883120783
F114574,0.38448274631184703
F107437,0.457021136530737
F119096,0.4257888521773003
F104087,0.36348517637025307
F117074,0.43610912752212433
F122044,0.37499870021162046
F100786,0.4590453000720494
F120152,0.4483010854641358
F112490,0.5411647991587301
F119390,0.5022636999979464
F111026,0.4456616374076138
F122510,0.43838114537249767
F109558,0.4275633689696418
F111445,0.3950040630360239
F117942,0.5041714702712994
F104579,0.5480269690913917
F103727,0.3915428557966348
F106317,0.3958338515243124
F103178,0.5072201079067857
F117328,0.43860799005466583
F107768,0.4648834198295965
F106182,0.5468269998037243
F121044,0.5252674034584983
F102099,0.4891681705758662
F100232,0.5419099135850143
F112679,0.4129018819412735
F102509,0.442878660498737
F113624,0.5622795588830536
F114772,0.4807733801125699
F110692,0.5154817279642767
F104192,0.5695853755423617
F113629,0.4589855965544291
F102074,0.46425609984691313
F121676,0.4374547158177072
F111755,0.5106391977900551
F114514,0.3897142101362076
F120982,0.470041933243925
F112752,0.5164326443509462
F120043,0.5048435062813366
F108265,0.48262316206289063
F124681,0.3174604507826872
F108606,0.4170369028595456
F112858,0.4475974012885484
F121092,0.6096970551667158
F101178,0.4483798011069634
F107149,0.38917957507477824
F104620,0.4757678982733404
F108318,0.5298493068708678
F107654,0.35897568971751304
F124896,0.4819625825047668
F116837,0.41965050919539726
F117222,0.44887889285949134
F120007,0.48384624179682906
F102435,0.49073527969142633
F123038,0.6100005145525536
F116970,0.5424446830761602
F113000,0.5199470755452142
F108487,0.5241882564494948
F120673,0.3242140535990752
F120239,0.58101076628462
F117180,0.4617422624852951
F122650,0.607044028202085
F106958,0.507149511944061
F114174,0.37790443628068665
F121865,0.4126702758493347
F117237,0.4960312187051105
F106635,0.4755530099992031
F124182,0.48246170138530425
F120917,0.48043091564436596
F110858,0.45006669421911566
F119426,0.3327959829964394
F110089,0.46934358915278424
F122620,0.4247342254939442
F101935,0.5174563205657114
F104613,0.55619718330716
F102298,0.4934941673285485
F120586,0.4897649642124617
F100046,0.480174422125161
F100068,0.43384165407813446
F102329,0.4933252117455505
F105785,0.581898239082981
F112586,0.4752789665293136
F105272,0.45773642020430233
F121977,0.4208794990408519
F120410,0.4818712707634551
F115283,0.5553138449337343
F108848,0.42541841952298926
F115528,0.4366102818284085
F108267,0.45670781210791467
F112105,0.4474476111983495
F101488,0.484724252783499
F114547,0.5123571552011894
F102462,0.49135971775909887
F102570,0.5639876496091629
F101198,0.3384161634773799
F121192,0.4475304113859431
F117306,0.5000831668645986
F117285,0.4787037363327569
F107695,0.4680365718344856
F124003,0.43229967824615395
F123512,0.5066857064172474
F118443,0.4612726269992255
F124277,0.5743094864762108
F112461,0.5595641952601376
F110384,0.49415966723621335
F114740,0.43243538860596403
F113960,0.4381118080697573
F103179,0.45493702303542183
F117723,0.5260966845323971
F120387,0.4814469622688176
F100111,0.47379527432316465
F112568,0.40225711746481374
F107646,0.5452576561781177
F106897,0.5463905912822931
F100238,0.33830341059476815
F103622,0.464385259156135
F111812,0.42437917268931497
F103416,0.5171002358624022
F123299,0.47433342487801783
F107544,0.4279516427535202
F110978,0.5817302014915318
F106090,0.41596558338196765
F108764,0.461395902230658
F100397,0.49354936455953774
F116463,0.4594678335368695
F116126,0.4152693044294485
F120209,0.4570930093185827
F123346,0.4985633187806962
F101739,0.5554608307193645
F108434,0.4913062864658709
F115005,0.49880568811936915
F123862,0.3814668716003179
F124180,0.5523572388696476
F124448,0.44628189293236864
F114337,0.5546982111958405
F103674,0.45021241851427724
F108345,0.45814158509265906
F115688,0.574991516382253
F110266,0.41941323818690257
F100735,0.4502676086011752
F116776,0.5837143738850379
F117603,0.5500946301259371
F109916,0.3735179280752143
F105859,0.44270671888061414
F120267,0.5284778648033226
F100041,0.35758010858362715
F114112,0.5246168387306169
F122517,0.446748715236233
F109629,0.45388120536156246
F112903,0.44734293477726567
F108998,0.4424751982379948
F108069,0.3939151181069398
F116501,0.4180438932593055
F105122,0.4702814837339941
F112860,0.45657996488157293
F118610,0.5187306989565652
F105353,0.4300183204069466
F123045,0.4285522939049047
F107278,0.3883305812249604
F100318,0.5371255499272976
F109681,0.5075766939479425
F101889,0.4887410844666456
F100483,0.4757202279576806
F118673,0.45847259533885193
F116600,0.3599456526300028
F116252,0.4716561606201967
F112777,0.46521775972249096
F115402,0.45999980120558964
F113566,0.4758313299206041
F119293,0.5110799206171732
F110165,0.4564712865074008
F103713,0.5438014857633147
F105509,0.4523514186145276
F120449,0.4494478656031627
F120972,0.5486764091757423
F104940,0.40751864098506235
F124352,0.4424684545338014
F119526,0.5703726906761619
F106770,0.364647760568095
F104770,0.46906147585877617
F109952,0.47701738613387884
F116873,0.5725257304147189
F101875,0.36341277120029586
F111046,0.45557097938963736
F117438,0.4770097886329155
F106212,0.5559752601638708
F109351,0.4620830894525865
F110387,0.49370805201918083
F108809,0.5042642733063865
F119580,0.37433101536566393
F114125,0.430194293074858
F112232,0.5616999007808936
F113903,0.5276649288472572
F120591,0.5420574544322683
F114403,0.5161749754297573
F105295,0.47282242530806456
F112464,0.5586787503181792
F117381,0.46262086750501835
F110755,0.49380216927596493
F118218,0.5567409641361201
F113302,0.4272158593957233
F106722,0.3780076031185725
F124082,0.39579379046994834
F113021,0.5728542391715106
F102532,0.47534835966426964
F121063,0.4630451335417915
F101080,0.555638405816602
F104395,0.5290924086998534
F103376,0.4446056900115858
F110041,0.45098819217043945
F111916,0.41025043054206956
F116200,0.46439033206690833
F103431,0.4234279379763572
F118538,0.3761175637216449
F123514,0.5858322389621013
F104533,0.42908336692107446
F103570,0.5106482227982838
F109084,0.4140120432669822
F114609,0.5902007267458818
F108504,0.475266640638852
F116434,0.5382152717160631
F108227,0.4990201935422434
F100127,0.5160710928315582
F101259,0.4084107675761923
F107802,0.36968036398653964
F123662,0.5092446422403307
F123505,0.39752989465569055
F103341,0.4962564279014628
F101878,0.49641018908183204
F122335,0.5464956879546281
F114926,0.4752572868513332
F112749,0.45011821476557895
F120743,0.5673045532728269
F102372,0.38075303920754194
F120013,0.6054521626972942
F102001,0.4844083251736247
F100244,0.48082673646351276
F113693,0.410525619707603
F115722,0.3802582559233681
F101725,0.5453807527305481
F114785,0.42710684319728626
F124588,0.442066885987619
F118819,0.49973169821177027
F103671,0.48225053933087497
F111594,0.5093745760433122
F124455,0.5350044990980194
F121918,0.35266769609805765
F122591,0.4726026937638555
F113369,0.45516276354960944
F118722,0.5345541112816619
F116016,0.4695652543964384
F113935,0.5325097708312505
F109356,0.47793780164458394
F111987,0.5249044684338284
F110258,0.49679551074020284
F107097,0.3853808246616531
F112730,0.5732880799314741
F103556,0.37656643691920433
F123019,0.5440856644722967
F110793,0.46764621808950274
F103710,0.5103497282349687
F118667,0.5694882809407191
F108881,0.4543301695265468
F100493,0.47687463606738706
F103069,0.4326975998498606
F121785,0.4574935400291397
F113336,0.5032548562786547
F114546,0.5101506400830593
F105586,0.3993742475041897
F104295,0.5235937931602239
F102582,0.5373695256901034
F109445,0.4508547344656291
F103267,0.46578522563981267
F107720,0.3786413796067342
F120164,0.540239274650161
F113248,0.5690082247632935
F122136,0.5249101115653929
F107342,0.536951136761908
F124093,0.456944337794628
F113243,0.5563218695836232
F120506,0.4049235567110457
F102954,0.4381593730116318
F112163,0.5519989640496392
F115510,0.4446019271359618
F118183,0.45269306455284536
F121201,0.42974122116343605
F101329,0.5265882855899044
F100788,0.3014430642697585
F119650,0.49305772251857666
F102550,0.5254659237398449
F107739,0.38057864655338497
F114153,0.380762474199211
F109546,0.5671971446086259
F117778,0.6083293579744606
F103118,0.5826629600372772
F111196,0.466131727190824
F122656,0.3081621127123694
F115843,0.5363225013110644
F124569,0.5062456384998091
F108409,0.4594567774630201
F124571,0.47009857323844745
F114093,0.4121123313955137
F103005,0.41889485710500135
F110783,0.4893496599990544
F110012,0.5342058482482233
F113210,0.50136851727631
F105146,0.4207398137528229
F105652,0.5294277998785519
F111864,0.5694048619308312
F121625,0.38298867276171317
F108092,0.4175210599622129
F119396,0.4537172423926301
F107290,0.5349218559186413
F109707,0.3418847321629682
F103049,0.4921953471263723
F118042,0.5940564261662669
F121709,0.5049749632225762
F122875,0.4718841980742185
F115222,0.3833918639827517
F124603,0.5324155426050283
F115790,0.4425148198963883
F115559,0.42756827509310547
F122931,0.5032379538550071
F123003,0.4531920425064053
F120315,0.4192426042169577
F106856,0.489886868242885
F105944,0.5164355979631357
F119016,0.5144449998427743
F120432,0.4167537323016233
F103390,0.4897794388606223
F123832,0.5090850020087516
F104267,0.44062952545464573
F124155,0.5254676003507304
F122499,0.5297611074327762
F112590,0.4199524656908716
F108794,0.5114997590493682
F117884,0.4802337197615139
F101414,0.4596465672709364
F124838,0.5140606394138612
F120618,0.4986175178750621
F114940,0.4545094605762438
F116288,0.3952511060450474
F104706,0.47615507725246214
F119711,0.4442169768207385
F121160,0.4523640138469756
F119881,0.4962336684419065
F110371,0.48124308585266323
F110281,0.44692810382395465
F121284,0.49891500185554366
F114100,0.5067807760915033
F120596,0.5377388965116319
F109962,0.553189152112366
F102036,0.5215859070691065
F113259,0.5034769628688742
F112953,0.47477982044139105
F118878,0.42744580486136435
F108423,0.3559860188670989
F106936,0.49101812529433647
F100189,0.5320830224168809
F123756,0.5073724649120066
F124602,0.5557300979450306
F106319,0.5496624248949822
F110584,0.5937048290900826
F118770,0.48553630232580997
F101006,0.5153287260993675
F107568,0.5050035626452969
F124706,0.48018573564655326
F106804,0.45052704941114424
F117933,0.42313804752649853
F122431,0.49833168419989
F123497,0.4820651408762527
F113675,0.48381553716256925
F119945,0.5277331101197162
F116032,0.4400300604493726
F121432,0.4686030562881203
F103034,0.5647510060706116
F102413,0.44060341186313795
F123265,0.4596751177488921
F115676,0.5416615621663117
F118594,0.5222848024867137
F124788,0.5314155050744536
F117485,0.4522581222321583
F102109,0.423150296621635
F105283,0.5646671457579966
F105569,0.4972998249582277
F123605,0.5794422924215759
F122857,0.39873807460073113
F118086,0.5593439752505032
F106134,0.522535005005365
F103631,0.5562893798660558
F112675,0.6442798854528193
F116646,0.38372061496930393
F115298,0.4241302480225478
F115971,0.4447870772562995
F120695,0.4644832404883756
F101541,0.40412852290985835
F104516,0.4383096155131638
F124852,0.48540554412370157
F117490,0.4549887414148273
F123294,0.45945220619643246
F116042,0.4990688042667008
F115598,0.5532869088837362
F124606,0.4554389268395811
F123131,0.47708827689383
F114418,0.4405326950764969
F102839,0.4343858789175484
F121594,0.4831717927548603
F112979,0.4815852694354255
F122535,0.4671462201485708
F122674,0.4411589187558245
F105220,0.39704768430808496
F105256,0.4821984686081298
F122730,0.5248916769483059
F108822,0.35672701712412985
F111793,0.4354025097933149
F123812,0.53441321932075
F118476,0.42165800981805485
F120551,0.5278225692936405
F121677,0.4192006136700273
F123876,0.47079523295532216
F121835,0.49236398273165133
F100352,0.41519111422034616
F107783,0.47501028555830965
F119602,0.6606693677557176
F111614,0.4640164516648669
F112908,0.3740584459265085
F121458,0.36195395127742497
F116574,0.433815556070122
F122101,0.5291104112881315
F110102,0.39845978745052396
F113364,0.40247403508751095
F119090,0.5745103780187257
F117669,0.4607987310478409
F107548,0.5725465083744272
F111353,0.390549385589126
F107793,0.43580688696434006
F109456,0.4969209160750451
F119190,0.5066974393598587
F100871,0.40286025812036436
F124789,0.4867648605241441
F122820,0.40279026870035745
F116446,0.5015307439889947
F101547,0.49667622310744736
F121456,0.5558090315432944
F108139,0.5250318935927958
F102688,0.46102660115663735
F100211,0.44794694477459895
F120738,0.4282414889855822
F109492,0.5468821677684828
F105571,0.5669633411508996
F113667,0.5523193522876546
F109585,0.4282614734378101
F114159,0.43296423099069015
F115270,0.5109932735225193
F117514,0.49012489618463656
F114057,0.5076832689140691
F111332,0.5438694251568417
F114967,0.5996891621074674
F122004,0.4088885057768595
F108552,0.3595570729527288
F101761,0.4406232624982596
F119131,0.47965779016678306
F102445,0.6039577328143779
F110385,0.4833037693307152
F123025,0.4272482522208676
F103895,0.47068471155627273
F100394,0.5518503348936301
F123103,0.5207550470530815
F124655,0.46512343436304776
F106034,0.5188248967246565
F109975,0.38368048851197417
F100749,0.5032859475007243
F124485,0.51702395712041
F121707,0.5201373329473904
F101121,0.5014347034233326
F105246,0.45688353222781936
F102499,0.5519948065787246
F102212,0.4747430937314057
F115575,0.5910354294297275
F113552,0.47135343026306636
F105535,0.5223267744549831
F113396,0.4741335801889431
F101324,0.4668431009652981
F120553,0.5491947295598865
F104704,0.5427636204462087
F121960,0.3904956849621796
F112070,0.5273208919191001
F121825,0.493326615847611
F121673,0.3171208296072317
F103434,0.44754724870798884
F105296,0.4183620981556243
F122516,0.4285882656977899
F100670,0.5087237574397856
F104567,0.4601089739742
