record_id,flood_risk_score
F122945,0.536389835166629
F107968,0.5080264130861347
F122066,0.4153657722544704
F120998,0.46725413922458475
F111080,0.4883031596023674
F109249,0.5674122834491868
F101171,0.47221688520962674
F121221,0.45304368448274596
F119924,0.5043593191301201
F108453,0.47802546385178174
F117250,0.48384103727184463
F107656,0.46645062926042463
F105847,0.5458696243505288
F121429,0.46472124504232565
F112384,0.4791792030707562
F113551,0.5230072884549493
F100586,0.49308375727473713
F115434,0.4522261831287379
F114352,0.4518291308077759
F113218,0.49943064335859805
F109863,0.510285928451444
F112751,0.5115590850044371
F115669,0.5172264775225839
F119230,0.48944788576440384
F120634,0.4957416135674296
F116680,0.48967428170492894
F124700,0.4649136583133762
F119492,0.41550451032172514
F103881,0.4656582694903461
F118149,0.517745308149387
F123376,0.469079880312722
F113575,0.47019382536398796
F124869,0.5011573054559966
F110865,0.46893231489162096
F114491,0.45276637661565816
F118014,0.4478404128033943
F106623,0.4838933564866847
F114203,0.5438187030368484
F105485,0.44478457493123486
F124876,0.47421373231821035
F115428,0.5009416509259779
F107330,0.5435433067704871
F105082,0.5265720792591726
F101920,0.4350415542298189
F115153,0.5110083130969942
F120704,0.44792592891984045
F115409,0.3951279645721251
F113827,0.4862829153662886
F122559,0.4985095862069134
F110323,0.5071032573974714
F101292,0.5417143896975398
F102798,0.5075733684055923
F110262,0.4716557418234211
F120737,0.5709402150515215
F108412,0.43313699629947594
F100467,0.5249972700722574
F121988,0.46174649422273156
F110964,0.49046679008939115
F107733,0.5192770636588229
F114591,0.47550421655382363
F111805,0.45796910193616974
F124251,0.5800326740877817
F104572,0.4525800885459425
F120283,0.4556404111010552
F120083,0.47982076261589585
F113123,0.44870452466751515
F103125,0.5316813814177221
F102432,0.4490438395031939
F100413,0.5222896284592276
F116279,0.4316801693767556
F111647,0.4550873500378462
F113260,0.4972362570412137
F121527,0.4877720781844351
F106833,0.45995735124397324
F116173,0.4301026766131474
F106920,0.4137722136988712
F118448,0.42896839002055004
F106072,0.518973563077447
F118428,0.4455654150743192
F109286,0.4525685363950938
F112379,0.487191513611894
F107259,0.5153134137536195
F102615,0.48303806954865064
F104515,0.5290655499924302
F115088,0.4739333212077424
F100617,0.4694462458387291
F123845,0.4426444915133782
F119233,0.5408782759012458
F111906,0.4807044134869481
F101694,0.5081305706159074
F106459,0.46095881800851585
F102887,0.4996683740091801
F118363,0.500293899263631
F120728,0.43504639756212654
F107896,0.47909304279733095
F120640,0.4472828801972292
F110909,0.4438255258056099
F113498,0.421706865488289
F106596,0.4686705986177409
F124318,0.5284518783051395
F110727,0.4486358262541647
F124476,0.4092464961487668
F108549,0.4891108915278087
F102172,0.4942285676780697
F111235,0.507209086814177
F106899,0.5329888903913731
F117025,0.44260982844610314
F108461,0.4629846608107853
F105581,0.45616827478088046
F123577,0.49615705532965376
F124032,0.4625959699732653
F119287,0.46339429966555284
F119765,0.5499832640067501
F108576,0.48929123775537636
F116957,0.453152415732285
F106267,0.5465091006846197
F118728,0.5248017645602614
F115729,0.4429819668172647
F108338,0.4667498927315303
F106730,0.4683161167477731
F100686,0.3830008580498649
F119228,0.5727937446741496
F114238,0.48426941774595317
F115521,0.4447801779913953
F113826,0.4775582072440166
F119402,0.4401255726529089
F100572,0.40845457209491154
F101927,0.43736822210373166
F119949,0.43916930439847496
F105291,0.4861015483484706
F116437,0.44933578695648596
F112560,0.5069690403413238
F120251,0.5133328136471673
F116802,0.5138381442918394
F119389,0.40327745186284675
F123820,0.49164503389498754
F115258,0.4628779092188649
F108717,0.46811281395999477
F124873,0.5193256694832236
F114476,0.5399627513811731
F120990,0.45559118754283107
F110280,0.5405370477810352
F118657,0.5235512881806303
F113653,0.4196419835098278
F111032,0.4523781738387465
F113290,0.5004966570079943
F107206,0.43229572262268035
F124491,0.5055644458943211
F119960,0.5018892297632482
F121826,0.47769312822099014
F123661,0.47052782301686585
F108671,0.5089863477617815
F115223,0.4464347280199283
F121220,0.5385263350347538
F114086,0.4622772281181698
F117521,0.4612513841014673
F118466,0.4596451605882054
F116683,0.42339077767903116
F118171,0.42047754536944176
F110166,0.4101147176727605
F112793,0.5281196833000981
F113420,0.5355074784077258
F102694,0.4438055558554193
F102964,0.5384224795501196
F123215,0.4458602045233015
F118699,0.5058409258023482
F102270,0.5344858014773788
F104899,0.4749041389829846
F108538,0.5637542772950273
F104794,0.45600587013568966
F122203,0.5022616139239631
F112607,0.4997570234172974
F111541,0.4807757040682485
F113437,0.4801997209725181
F123049,0.49826031145196364
F119923,0.4821873999129909
F120368,0.5848816626419224
F118895,0.4352682146655183
F105660,0.5192115499860659
F124404,0.5032710520436801
F109421,0.5034991223879863
F104861,0.4370116617948267
F106728,0.5447254222206999
F111376,0.4853996466974107
F111401,0.4834905205419708
F100055,0.48051621612766543
F111959,0.3791119755864007
F106361,0.4935127171306029
F120508,0.49367641191033845
F113449,0.42055425013817943
F118005,0.5034753499977667
F122601,0.49539284027693115
F108612,0.45780109933064045
F103755,0.45016343650747365
F121622,0.4164607671740377
F111010,0.5379584709645493
F119381,0.39896583994807494
F122703,0.49144268416004416
F122400,0.5286513982182135
F110796,0.5781208106550386
F113331,0.38165630642161347
F101594,0.4861170323235267
F107465,0.5308803622180049
F115404,0.3998514741869253
F119621,0.4982035889127762
F106096,0.4414819238489465
F104825,0.47522510534979595
F109950,0.5034322787420045
F103011,0.5095169138238362
F124445,0.42818604620347994
F113394,0.521862808419812
F116310,0.4239979374217213
F109653,0.4580377259641912
F101906,0.404956184293441
F124258,0.4990670703074093
F124771,0.5727851464738667
F104353,0.4068687031615616
F111615,0.4417838398087572
F122025,0.39645891135144534
F105961,0.46303377379537863
F109044,0.40017745640194075
F111966,0.4533519115828512
F113616,0.4496115315579316
F119714,0.48722508699331885
F123900,0.4403328240578149
F119073,0.5324087560079687
F117729,0.47301168693400425
F124451,0.5586848336900585
F107197,0.40782984212526835
F120751,0.47308119968518364
F122533,0.5376337075601725
F102762,0.5035782593941136
F112275,0.4364412961969976
F122233,0.49017740310894337
F117584,0.4436053856808167
F104269,0.5386013461473054
F105982,0.4110371100941897
F103443,0.5065337749620706
F103575,0.4497019287592234
F119326,0.541884004918487
F112593,0.42882024050976475
F122920,0.47394973436667814
F113150,0.4755780900044892
F119218,0.4702731640204038
F123532,0.496862850051149
F108517,0.534205555059792
F103185,0.5658050917452877
F120372,0.47599254234937355
F120711,0.4742812794465869
F122751,0.44241077269956536
F117148,0.5114561540089433
F101382,0.42875339245085037
F101336,0.5213458369552328
F114429,0.5360806734771033
F124005,0.5177713227853009
F121138,0.48019915090223203
F109305,0.395444525917326
F119626,0.5231805829204847
F117122,0.45956811982998386
F111279,0.524875620048695
F118491,0.45506001180180417
F102456,0.4110630568926204
F110852,0.5667823499104134
F100668,0.5075370925453699
F112299,0.47607956908788013
F102114,0.4853812390614873
F106204,0.4442520507557543
F118897,0.4513259049748041
F116517,0.5246618502683309
F113990,0.4906926415914746
F114506,0.4785148631875748
F111654,0.4507189158329357
F106633,0.5051288236833185
F122762,0.4550476993679657
F100699,0.5556922751306796
F109879,0.43925800453750313
F120356,0.480547097955271
F118778,0.5034216886431091
F116747,0.4630078589286249
F110375,0.44857433229127824
F123738,0.39959337029201253
F105665,0.4484659910748509
F105816,0.39313439295014
F110774,0.4395248940198994
F116115,0.4846308347189711
F109791,0.5417180362477512
F107067,0.4227254422491295
F100460,0.502812711274842
F102418,0.4695899169526802
F124231,0.47522435856611306
F114886,0.5455381393931997
F106252,0.4785689978622573
F100257,0.4712911128420933
F104943,0.42833043028274653
F121152,0.4565612704313757
F104356,0.47699478972089177
F109046,0.5517988676537284
F107920,0.40574778909922365
F117808,0.5685394867237199
F103777,0.5303755950154034
F111618,0.4776165937165577
F115354,0.4545715971481384
F123315,0.4322797106965108
F115553,0.5469545836578813
F116526,0.4205256072104859
F105329,0.4478864700310467
F108922,0.5201438794504065
F100893,0.4094378788009319
F108787,0.47276125888868775
F108348,0.508488654682574
F110392,0.4837627410140219
F110074,0.41784143505254906
F111830,0.450081492774788
F120265,0.48256331171055505
F115731,0.493013138713392
F102463,0.5507265958258272
F105099,0.4676299959062646
F107372,0.4494528898417834
F120004,0.5059161915361319
F123034,0.44811439223516053
F103792,0.41751590709662684
F107862,0.4248754471309985
F101764,0.5608703524762353
F123095,0.40129462472142013
F115157,0.47918969740629097
F105695,0.4474366033110802
F108869,0.43815223237746487
F100805,0.4967659582379776
F106507,0.47494551176638006
F103990,0.4248653158924324
F100408,0.42779826311587665
F123377,0.44929853130096015
F113528,0.47962342433862964
F121163,0.4838079287489396
F123739,0.5051716956124688
F108321,0.5751122476585309
F124918,0.5597462079967546
F104700,0.49779983637093345
F101840,0.5156383356442551
F123321,0.43073737645722737
F102877,0.4535861958486109
F107592,0.45856202283037245
F114582,0.4467437241486358
F106039,0.5017935870072494
F112757,0.5457324587719428
F107563,0.4335968947240813
F117984,0.5094152854548935
F105387,0.47974496973823116
F112488,0.4227788928020944
F106570,0.48534042352203083
F110540,0.4721564819036493
F109644,0.535812483635772
F100400,0.44421361366823736
F106529,0.42620484361613825
F108678,0.43782183452618034
F104019,0.4378782502940563
F115149,0.3877816602820801
F114767,0.49807449267940546
F103317,0.49320742955294766
F120789,0.45264163956612374
F113443,0.4742552461682567
F115974,0.48597788169833317
F114782,0.5412588416321062
F119745,0.4927151768812728
F116956,0.4992773754013951
F115065,0.4457569515305592
F110714,0.45338710433596124
F117141,0.4715629510715397
F118792,0.6056028659439514
F122720,0.5098476991895315
F113797,0.46093493732413576
F104571,0.5308231325491382
F110673,0.47108194916313
F123743,0.5008829052021482
F109381,0.4233491143238147
F108237,0.4311044479724497
F118188,0.4450741171053582
F115807,0.470945394012298
F102869,0.5466401852136089
F110114,0.5131338167831694
F113857,0.535413871416599
F124597,0.5643624753716399
F114156,0.5065792109331855
F113250,0.5444342218250033
F111792,0.4891082732811984
F120739,0.528613304409447
F124167,0.4480732647440812
F100259,0.48736947887228727
F113089,0.43371442372127905
F108918,0.45496153702423664
F110007,0.4733708459671821
F106111,0.5711627864452584
F110720,0.5364573450511658
F110040,0.5306857748386162
F118599,0.4177020697931571
F102617,0.4250870256743116
F103444,0.5110676694648921
F120318,0.46507962419364873
F108864,0.571602231174219
F110043,0.5389548655939447
F106282,0.5043608263173782
F112276,0.4080459788861091
F100776,0.606556334115927
F104307,0.4112248986923177
F122548,0.4337765451257491
F118663,0.4807023170827221
F114708,0.46720071895919474
F124741,0.5006433596724655
F104456,0.386323496009851
F122574,0.4272066952608218
F101496,0.5668956417998736
F108394,0.41308778377172445
F116509,0.5490229125850783
F106097,0.43327187327141514
F113324,0.48397193088926177
F118593,0.5244174665785659
F113086,0.4672531297858989
F110808,0.5434137818299642
F100136,0.3746282770938642
F101989,0.5053015659187581
F109684,0.5089267566891005
F103649,0.37726389435187485
F100141,0.4267561553235433
F109178,0.49695281939951724
F109905,0.44163134903838447
F101922,0.5194155483260392
F101696,0.45436860186301914
F115422,0.49484721089809064
F124874,0.48081239312064267
F116487,0.4810616898815107
F119951,0.48441731771765434
F124326,0.4186427998233974
F120829,0.4345668083022349
F119119,0.5187793858332621
F114796,0.5623856504550997
F118840,0.46744935737433163
F124248,0.42004041071474824
F109580,0.48037622337171687
F107136,0.4833802172963802
F104787,0.4904200003176615
F115471,0.45416929271715584
F123749,0.4896638537070975
F114393,0.4468548014991745
F107114,0.5349524543807784
F117290,0.468570436233916
F113147,0.48696312368320366
F109220,0.5566115594946395
F113488,0.487714149426634
F105614,0.4199393561110211
F117192,0.4520604730617019
F104578,0.4770073677518089
F106195,0.47356928271472903
F122859,0.4959716786728801
F114905,0.45393184619889554
F109680,0.4899862735151343
F109739,0.4383533310911048
F108604,0.43346517061773965
F119926,0.3652963768333481
F110659,0.43939799169686716
F101133,0.4734725931227736
F102359,0.4891134307477571
F115119,0.5460749320454599
F100481,0.44498204257270707
F117859,0.37000024836792983
F111367,0.516594586307404
F120758,0.5124595814356221
F124992,0.4026924564184059
F114467,0.5250441843799589
F120538,0.5280276213395683
F110162,0.4707537927895144
F119008,0.4344960336387889
F122180,0.4680737124442565
F106379,0.4859451475704017
F110006,0.4623728188620831
F110663,0.4377784812011614
F100436,0.4458044101027772
F112795,0.49044098286069343
F101091,0.524889995845552
F118900,0.472848796589787
F101816,0.4628451568243252
F112398,0.5018388258879656
F106224,0.49428523149111186
F123501,0.4812057488212624
F103475,0.4783001632672969
F102363,0.4654751821281104
F105358,0.5049007972114441
F104829,0.5270546851710542
F100457,0.4433309012661401
F107272,0.5177674400531818
F102041,0.5358642933894484
F111053,0.5616749098007603
F100347,0.5314250726696823
F123204,0.45050844183826383
F108279,0.5261527341548728
F100616,0.4620220893054218
F108313,0.440258588314209
F123197,0.42989205906682887
F118854,0.5190290163801243
F100132,0.5433655185187991
F112656,0.415565764101785
F103975,0.4894866989186017
F119818,0.48035000874162087
F121143,0.4356208928631321
F107244,0.43934254767842623
F108060,0.49443823799777914
F122894,0.4999427538165286
F111741,0.5128042970880538
F100069,0.5476779617527852
F106307,0.4681315061537798
F115312,0.47368608052194666
F105512,0.4129730067173715
F106320,0.5819478192104177
F113802,0.4625244380757309
F121722,0.48791656207863315
F118239,0.4696832144847492
F111846,0.440166037451086
F102514,0.5947853534829104
F121294,0.4369603394061282
F111037,0.4837383579730778
F115006,0.5292004758654998
F107019,0.43433228014040165
F113761,0.4744092491693907
F111747,0.5071916773958434
F105680,0.4987866195198157
F111048,0.45222600507963656
F124061,0.47924297920474607
F115904,0.44039140289109685
F118516,0.3694081020363333
F123588,0.4023919027877652
F120515,0.5776689272512956
F111559,0.4944140969570174
F106530,0.5095792870759239
F103372,0.5455253729600347
F111819,0.48440498588810205
F121033,0.4945516906933127
F108710,0.4794626885216932
F107884,0.5061456214609714
F100319,0.4721000901307654
F105786,0.5372984665654026
F102699,0.48518845226704327
F113881,0.44494231188717265
F117405,0.43957200712629335
F114220,0.44367595019573985
F113586,0.38233776207666065
F106525,0.5248829980218459
F110030,0.4731280534459918
F115547,0.5317492367652288
F118093,0.4397512727471597
F118288,0.4836663371440359
F117867,0.42583623955685096
F110432,0.47180976105716704
F106511,0.45313209136884885
F103281,0.5063496315534608
F104923,0.45448686792472465
F111180,0.46965891427829426
F105481,0.43846187999212044
F108121,0.5641723870854687
F114918,0.4613821145582166
F109409,0.4470810568863926
F116426,0.5038418016401405
F117672,0.5931285413340746
F101721,0.49081771179547756
F109833,0.608799081558064
F111326,0.4675652273768888
F123753,0.5221022089003362
F113958,0.5130798051669492
F100596,0.5133699422155953
F113235,0.48919597444755664
F114019,0.4190602428980588
F115717,0.5134441308104964
F100113,0.4838250779689403
F103440,0.48790303025542775
F121111,0.46860425874309036
F124067,0.47400634553058757
F113172,0.38510719502355123
F123524,0.525090903511255
F114516,0.4955007361296107
F101435,0.4807449837737033
F120671,0.4776382860781903
F115009,0.44334050645638506
F106993,0.4836759193153612
F117466,0.4288490039479218
F115617,0.507644346647077
F105878,0.434495198086322
F123053,0.4397345338491106
F123785,0.4537308843521604
F114574,0.4116434376217459
F107437,0.3859734222317947
F119096,0.4190084091501394
F104087,0.4485369527983451
F117074,0.39184442560793636
F122044,0.4435431368746852
F100786,0.4805253608666315
F120152,0.44999130054599107
F112490,0.4555462564276887
F119390,0.49921521232039695
F111026,0.4887539656484307
F122510,0.43245576524479684
F109558,0.41346648033842215
F111445,0.4383552029769903
F117942,0.47520627440193136
F104579,0.5336374759430229
F103727,0.4491647431753411
F106317,0.4289295949254302
F103178,0.5747072438271186
F117328,0.4653316009461829
F107768,0.4565291408287348
F106182,0.43929498237022463
F121044,0.5199053292248315
F102099,0.4619614515017802
F100232,0.509973023466141
F112679,0.45829809919320924
F102509,0.5016856284083433
F113624,0.49504852217643397
F114772,0.49066772520732177
F110692,0.5333483956662557
F104192,0.544522085965915
F113629,0.5184863009441056
F102074,0.5039543588160291
F121676,0.42857134445327577
F111755,0.49511489867755204
F114514,0.5088879892234193
F120982,0.4401275812757855
F112752,0.5714006247761687
F120043,0.5004730324540376
F108265,0.48684886231049945
F124681,0.4286376736664645
F108606,0.4738230937244409
F112858,0.5409388331757718
F121092,0.4981403899774591
F101178,0.48340051924137456
F107149,0.44842918078502053
F104620,0.4911533220048004
F108318,0.5176899841494955
F107654,0.43214543275608025
F124896,0.42569162533640187
F116837,0.43479589364985255
F117222,0.4858983341159859
F120007,0.5583770101529408
F102435,0.4723915558632225
F123038,0.5224753194440905
F116970,0.46689326967903416
F113000,0.4969541452618838
F108487,0.5259775026328488
F120673,0.4330477770691592
F120239,0.516562581189896
F117180,0.4950940208663736
F122650,0.5310290119632459
F106958,0.5188260160982794
F114174,0.37341714128320885
F121865,0.4036410834549581
F117237,0.4862895967143001
F106635,0.5165262906043977
F124182,0.4576059782453769
F120917,0.4745115673297526
F110858,0.45551025777441884
F119426,0.45566634364103303
F110089,0.46606133428017765
F122620,0.4525523682581835
F101935,0.49955168060912397
F104613,0.48440194756407057
F102298,0.4552836696943741
F120586,0.4969670793812461
F100046,0.4444605948409203
F100068,0.4079067135858527
F102329,0.4862545463890629
F105785,0.4909859442796228
F112586,0.4558757228555235
F105272,0.3881272322829699
F121977,0.47410923560934076
F120410,0.43832613510821866
F115283,0.5909689780803047
F108848,0.40353859648853024
F115528,0.43628011156737045
F108267,0.4674912886105094
F112105,0.49752805137192196
F101488,0.4873031963928191
F114547,0.5040278101577054
F102462,0.5134376240726659
F102570,0.48917621865037914
F101198,0.4775324660971953
F121192,0.4021038919227283
F117306,0.4989818744329499
F117285,0.42058057953993205
F107695,0.41330576175609507
F124003,0.45889881727454346
F123512,0.5295645534673172
F118443,0.4686153467611079
F124277,0.5650139220534904
F112461,0.5636584872804529
F110384,0.45481607485570746
F114740,0.37864219382409076
F113960,0.46788516415002684
F103179,0.4701782598941437
F117723,0.5011749839753188
F120387,0.45277281306979206
F100111,0.524193762831747
F112568,0.44309356192148613
F107646,0.48504821956409655
F106897,0.4909865425052475
F100238,0.4934685617830718
F103622,0.41695749013753697
F111812,0.46051204710439503
F103416,0.5320141457745016
F123299,0.45032054299159324
F107544,0.46601978014005535
F110978,0.4658868469036919
F106090,0.4722528419428044
F108764,0.5070019315783074
F100397,0.476679517823326
F116463,0.4980450204654085
F116126,0.46835827415238823
F120209,0.4311231857005183
F123346,0.4775587485344949
F101739,0.5195354006634574
F108434,0.47220765856594876
F115005,0.5002931783956162
F123862,0.3891795371820674
F124180,0.5333045966815599
F124448,0.41804414469589163
F114337,0.4807305409883715
F103674,0.46241760853510067
F108345,0.4689688050932836
F115688,0.6093960255281416
F110266,0.5035085897117524
F100735,0.4744444139665565
F116776,0.5374817243076577
F117603,0.48369154699589817
F109916,0.40854769331789303
F105859,0.4493071020746527
F120267,0.5561951051305731
F100041,0.42916817996580087
F114112,0.5337857240960258
F122517,0.47066076840975873
F109629,0.4493383544344732
F112903,0.4392172535276951
F108998,0.4630628369380109
F108069,0.39669532493629117
F116501,0.5348063439927031
F105122,0.48499853963216116
F112860,0.46233392330960504
F118610,0.5271589571175908
F105353,0.4094009734534814
F123045,0.4241592940823781
F107278,0.5002228087871734
F100318,0.46569579232638086
F109681,0.4982760365718925
F101889,0.5335560265736401
F100483,0.43151624386822535
F118673,0.4805485283315631
F116600,0.41740270968002896
F116252,0.48834342573466455
F112777,0.4631013072258979
F115402,0.4504671408296735
F113566,0.5508641281235251
F119293,0.5045275132996769
F110165,0.42213877311946824
F103713,0.5634314984011595
F105509,0.4679565245194393
F120449,0.42592198058025776
F120972,0.5361423481024656
F104940,0.4493577858592625
F124352,0.5309375728167709
F119526,0.5402199118407192
F106770,0.4444816534467176
F104770,0.4231962968263359
F109952,0.4967000450401327
F116873,0.5537394283422858
F101875,0.4748931762713678
F111046,0.4526534241259182
F117438,0.44457866286014786
F106212,0.5376693042180967
F109351,0.45243345713876176
F110387,0.5235007337619166
F108809,0.4883510249812513
F119580,0.4242679086300034
F114125,0.46285469739438495
F112232,0.5511401237523617
F113903,0.5273470129772901
F120591,0.5426943341483037
F114403,0.47507361214468796
F105295,0.4937548434839822
F112464,0.5927140004918758
F117381,0.4884626341225175
F110755,0.5164526513022707
F118218,0.5319562832521127
F113302,0.4890071650550754
F106722,0.3928258346674686
F124082,0.4461869029897882
F113021,0.5505213840332268
F102532,0.5074021018572781
F121063,0.48758231259970203
F101080,0.5149204294339678
F104395,0.5497529530533993
F103376,0.45925579004409106
F110041,0.5337309432883279
F111916,0.4382717906765668
F116200,0.48976121632864306
F103431,0.3892295167374043
F118538,0.40709589587903255
F123514,0.5524683891964592
F104533,0.37668240830324273
F103570,0.4509291283641526
F109084,0.455655373853387
F114609,0.5231352159920217
F108504,0.4393712812961887
F116434,0.4364289532755753
F108227,0.49137687688998716
F100127,0.552879991638243
F101259,0.4457229311267688
F107802,0.4691383508633235
F123662,0.518652218608683
F123505,0.3922376529596961
F103341,0.4892174269242398
F101878,0.4804388338521676
F122335,0.5361546822918779
F114926,0.5140835715716585
F112749,0.4627008000567531
F120743,0.5503350922632626
F102372,0.42852696232820253
F120013,0.5219371082594233
F102001,0.4441482050220517
F100244,0.48071974140845636
F113693,0.43961381373979486
F115722,0.3823330118030776
F101725,0.5105984262144714
F114785,0.4633826690970739
F124588,0.45100978574632317
F118819,0.4991962747588367
F103671,0.450297749180194
F111594,0.47383292303870866
F124455,0.46148757941966495
F121918,0.5017717769473318
F122591,0.46279622760795064
F113369,0.4541277701917838
F118722,0.5133817878458968
F116016,0.47050610265069864
F113935,0.47251697602813797
F109356,0.4720901045548033
F111987,0.451717321606023
F110258,0.4957527572840957
F107097,0.4650184833549246
F112730,0.5299701143041327
F103556,0.4083728649457368
F123019,0.45922206987060216
F110793,0.5463232755310679
F103710,0.46181431536461853
F118667,0.4516450569694945
F108881,0.4968069863709998
F100493,0.4016777371523168
F103069,0.4412212796867591
F121785,0.42369734109069185
F113336,0.523609092193706
F114546,0.5413116310724628
F105586,0.3840491766794512
F104295,0.47319591798124255
F102582,0.48360152971918885
F109445,0.4554723284942503
F103267,0.4354196978631246
F107720,0.4597658854755708
F120164,0.5041435226952986
F113248,0.5615760571310007
F122136,0.5563484166419088
F107342,0.5220991937135226
F124093,0.47372230857859937
F113243,0.5332064531078486
F120506,0.4194488079351289
F102954,0.4805949274313636
F112163,0.523219576357167
F115510,0.49420891188148014
F118183,0.42825412083983033
F121201,0.44975077553511994
F101329,0.4767329482086981
F100788,0.40703847864600057
F119650,0.4704699833331894
F102550,0.515663506341347
F107739,0.4667284192203897
F114153,0.3953148304989544
F109546,0.5555865856501951
F117778,0.5274609279779034
F103118,0.516797806239585
F111196,0.44163999395019843
F122656,0.4013386899638024
F115843,0.5013077257299616
F124569,0.501158489525191
F108409,0.42876066543236
F124571,0.44653816306907673
F114093,0.42045099729248464
F103005,0.42995435605681787
F110783,0.4226236294478114
F110012,0.4956689073306763
F113210,0.4477458043749785
F105146,0.4554041603958569
F105652,0.5548099948149243
F111864,0.5347935737953105
F121625,0.4176604516984184
F108092,0.49552999276193915
F119396,0.46705523371715557
F107290,0.4870190202219103
F109707,0.4272982831243363
F103049,0.4712888606953372
F118042,0.5364404551777593
F121709,0.45695609511728325
F122875,0.4462548057277082
F115222,0.3889180871421847
F124603,0.4691227641646671
F115790,0.4173304551317036
F115559,0.4524060593409977
F122931,0.47280645367090707
F123003,0.48649359771529704
F120315,0.453048659819758
F106856,0.49380551559227065
F105944,0.4457579599839652
F119016,0.46454013395439314
F120432,0.4024311849639161
F103390,0.5130841749593336
F123832,0.43692732397397316
F104267,0.4556391023628657
F124155,0.47453378323118695
F122499,0.4799178705230928
F112590,0.4532283422916356
F108794,0.5008273639288612
F117884,0.4368651522995027
F101414,0.44625515987598713
F124838,0.4808938379204966
F120618,0.49597768947976956
F114940,0.4540631656691602
F116288,0.44688332162664707
F104706,0.48322038414832286
F119711,0.5124152093984709
F121160,0.4335197337526254
F119881,0.5254454272716336
F110371,0.538064601962964
F110281,0.5059450716198153
F121284,0.5037813879100261
F114100,0.4613403315144861
F120596,0.41445122948460683
F109962,0.5132640170753087
F102036,0.5112603447773172
F113259,0.47319641510970883
F112953,0.4225560230217394
F118878,0.5069000983795586
F108423,0.4622005116327598
F106936,0.5183126087285428
F100189,0.4778253516030871
F123756,0.5369118349758153
F124602,0.5822025843794887
F106319,0.5229052878040623
F110584,0.4596485523511527
F118770,0.4453693732296253
F101006,0.45138065714920167
F107568,0.5120733409425411
F124706,0.4739468102336099
F106804,0.40938945635419427
F117933,0.4470930554094558
F122431,0.43274419767692185
F123497,0.4253298544395862
F113675,0.42694736891575985
F119945,0.5013496042235412
F116032,0.4880251401255194
F121432,0.4363563344143777
F103034,0.5362205226333481
F102413,0.4230715075181786
F123265,0.512378949409735
F115676,0.5026290138751821
F118594,0.5725344797881202
F124788,0.48249335863735715
F117485,0.42384029470340223
F102109,0.4728186542971122
F105283,0.43991562393913025
F105569,0.4835887816591266
F123605,0.5222113428245969
F122857,0.40949706481313247
F118086,0.5942528242722422
F106134,0.49343529488301724
F103631,0.48760492004368
F112675,0.5174150228565313
F116646,0.46005186165581774
F115298,0.46967776828120983
F115971,0.405873598347784
F120695,0.4287403641264377
F101541,0.4385280831305179
F104516,0.5069470586516287
F124852,0.5665672610133645
F117490,0.5390703199905913
F123294,0.5322106451357231
F116042,0.47887439537028426
F115598,0.5301012382463357
F124606,0.480783617234439
F123131,0.5009289436386632
F114418,0.43558394079394497
F102839,0.4265023391083425
F121594,0.49042614018483727
F112979,0.4697543534511403
F122535,0.43175313975211854
F122674,0.4519369422799711
F105220,0.44982841433557214
F105256,0.5217955528034677
F122730,0.5024287760003951
F108822,0.44163502062832033
F111793,0.45074992333658787
F123812,0.47064122985838414
F118476,0.4308700112262835
F120551,0.47571324505481477
F121677,0.4533073517876601
F123876,0.472442696566518
F121835,0.5072073548899589
F100352,0.4329825556454317
F107783,0.5102040955107825
F119602,0.5991351670449354
F111614,0.5061298709651314
F112908,0.49155982158363304
F121458,0.4334141222274131
F116574,0.42707582581489195
F122101,0.545083673217515
F110102,0.4347630997231283
F113364,0.42864260527573933
F119090,0.561034542207629
F117669,0.4139634854154898
F107548,0.5092749880975715
F111353,0.43915436636198274
F107793,0.47210268504358516
F109456,0.4574322193918157
F119190,0.5435248728272588
F100871,0.41778191125122655
F124789,0.4555290006195612
F122820,0.47096063862956644
F116446,0.5271047764919354
F101547,0.48791180839999965
F121456,0.46989811945969445
F108139,0.48448300769866764
F102688,0.48402267787668135
F100211,0.4790700917598753
F120738,0.4649486239321939
F109492,0.5483642323363647
F105571,0.49850525584427446
F113667,0.4900949464034878
F109585,0.46341563094673593
F114159,0.46737431047023453
F115270,0.5436335639436591
F117514,0.4808391880661486
F114057,0.4397703815934188
F111332,0.483604768642317
F114967,0.5335399998664838
F122004,0.40462410947124305
F108552,0.39377828154022926
F101761,0.4544803851183408
F119131,0.4518645344885179
F102445,0.5671936525933146
F110385,0.4890744209710621
F123025,0.4113866741054529
F103895,0.5407553431690679
F100394,0.4429712970869301
F123103,0.5060868316363683
F124655,0.5014218396826167
F106034,0.5246142618874787
F109975,0.45925224762703015
F100749,0.5320439776880976
F124485,0.48333347795774456
F121707,0.47097773973282225
F101121,0.510255974609904
F105246,0.43619911551751306
F102499,0.5180119223272213
F102212,0.4744223605483237
F115575,0.47045102488279583
F113552,0.5044234207077876
F105535,0.5270079963263161
F113396,0.4604751844924521
F101324,0.49229827659272324
F120553,0.5601541656663445
F104704,0.5378481705039702
F121960,0.45807242762517647
F112070,0.5220764429566873
F121825,0.4724513453707582
F121673,0.38811988774390904
F103434,0.451292154497048
F105296,0.41191760650153086
F122516,0.448588729434717
F100670,0.4664234923275565
F104567,0.45177671104413014
F108055,0.4923372959764926
