record_id,flood_risk_score
F123752,0.5703716616875255
F122945,0.5365801308616774
F107968,0.5059314605333677
F122066,0.4171066257988339
F120998,0.4683567175647558
F111080,0.4899934915667678
F109249,0.5638696126326498
F101171,0.46896161429389904
F121221,0.45469427519061173
F119924,0.5051782625466973
F108453,0.48036813922777205
F117250,0.48594395810639446
F107656,0.4662213755879378
F105847,0.5502968144461096
F121429,0.46307789905063795
F112384,0.4773884915365934
F113551,0.5235445929447525
F100586,0.49488694139531053
F115434,0.45106051980172585
F114352,0.45112728469414387
F113218,0.5016512433118128
F109863,0.5122237759234881
F112751,0.5115980322433868
F115669,0.5188972267995181
F119230,0.49414131056944693
F120634,0.4972619022060711
F116680,0.4884339798740603
F124700,0.46286299642521483
F119492,0.417708719003463
F103881,0.4605740733758574
F118149,0.5162204883238223
F123376,0.4650091641989185
F113575,0.46866632752174847
F124869,0.5004346531334203
F110865,0.46594331383010373
F114491,0.45233625576790776
F118014,0.4477494389094523
F106623,0.4845468224562035
F114203,0.5388129294733325
F105485,0.445982327079653
F124876,0.47343361474898
F115428,0.5016911737124146
F107330,0.5424652009813616
F105082,0.5271498524977717
F101920,0.43596124723155455
F115153,0.510035148665153
F120704,0.44981136518176124
F115409,0.4010974601745702
F113827,0.48412438250518397
F122559,0.4955897491002026
F110323,0.5017464221824958
F101292,0.5428525178361047
F102798,0.5107006926061257
F110262,0.47151348616273253
F120737,0.569366313092121
F108412,0.4336808321316665
F100467,0.5253877725532173
F121988,0.46125617785529677
F110964,0.4879730849683241
F107733,0.5181703372482646
F114591,0.4726399638886061
F111805,0.45784771445473266
F124251,0.5790090442757416
F104572,0.44946112357334883
F120283,0.4552230987315871
F120083,0.48009863472694164
F113123,0.44795864954744796
F103125,0.5333420350093742
F102432,0.4463678121672672
F100413,0.5220920068618619
F116279,0.4351837466618571
F111647,0.4556101208687746
F113260,0.49944341738383535
F121527,0.4868307668057916
F106833,0.4591196552377104
F116173,0.42605229494457825
F106920,0.41490007184562455
F118448,0.43036531645753645
F106072,0.5181872561067284
F118428,0.44806696479800506
F109286,0.4529576582399419
F112379,0.4879156509010685
F107259,0.5135222217775698
F102615,0.4820661271966671
F104515,0.5241182809404082
F115088,0.47247853531739475
F100617,0.4688115263235491
F123845,0.4439393072146334
F119233,0.5422722651268942
F111906,0.48072829934155026
F101694,0.5081806045711897
F106459,0.4607091022426677
F102887,0.4956892835474593
F118363,0.49843189782733194
F120728,0.433941595549533
F107896,0.4759012665008187
F120640,0.4506026599900947
F110909,0.44571827433976097
F113498,0.4218308348478432
F106596,0.469043842294087
F124318,0.5285905142337982
F110727,0.4488880137717907
F124476,0.4075516829721484
F108549,0.4866300955798996
F102172,0.4915113142841667
F111235,0.5066530003742349
F106899,0.5309769123386466
F117025,0.4475691906261432
F108461,0.46424580179624386
F105581,0.4532343765853681
F123577,0.49672439849315425
F124032,0.4612378470441197
F119287,0.4641168377066649
F119765,0.5468501888157712
F108576,0.4886950733126663
F116957,0.45016533627856564
F106267,0.5461553799040458
F118728,0.5224620629174522
F115729,0.44185082994351266
F108338,0.46575510969573025
F106730,0.46963594692530325
F100686,0.3841656901913854
F119228,0.5709387478930744
F114238,0.4846715609581
F115521,0.4451273856480567
F113826,0.4767381716076175
F119402,0.440246105649238
F100572,0.4079607898126749
F101927,0.4399087088492993
F119949,0.43810399293317603
F105291,0.48818513494516097
F116437,0.4492140098072544
F112560,0.5081763378209402
F120251,0.5139021020793358
F116802,0.5143188497089377
F119389,0.40639323459204774
F123820,0.4930125921385513
F115258,0.4664480700844425
F108717,0.4697660751499902
F124873,0.5181107149824535
F114476,0.5390037069895998
F120990,0.4583676844457872
F110280,0.5390331186046393
F118657,0.5262229320361185
F113653,0.4196111739985908
F111032,0.45205335140019476
F113290,0.5012842562448233
F107206,0.43272407242122995
F124491,0.5051142097634589
F119960,0.49972927105509296
F121826,0.47633134928111237
F123661,0.4682881043107578
F108671,0.5080983201695003
F115223,0.4495408487698458
F121220,0.5412181970960038
F114086,0.460920532714682
F117521,0.45817945497576273
F118466,0.4579850377801096
F116683,0.42214228674832793
F118171,0.42161134314120946
F110166,0.411292451604724
F112793,0.5278781085239413
F113420,0.5360881747671459
F102694,0.4468048691959617
F102964,0.5366282368995531
F123215,0.4492610689655045
F118699,0.50478505242304
F102270,0.534313159366523
F104899,0.47305786079073747
F108538,0.56828333419296
F104794,0.45806304701732126
F122203,0.49830507731500745
F112607,0.5024147690177273
F111541,0.4803508601148588
F113437,0.4776095444705703
F123049,0.49756071194778634
F119923,0.4820843375072554
F120368,0.5844532785155926
F118895,0.43656341343994143
F105660,0.5195587277562306
F124404,0.5033506605554564
F109421,0.5000768717617637
F104861,0.4348667797802792
F106728,0.5434070548563896
F111376,0.48581617033646823
F111401,0.48451557868517875
F100055,0.4803543641278661
F111959,0.38009305673864396
F106361,0.49639230736046275
F120508,0.4952379491758397
F113449,0.4212227932525618
F118005,0.5026103316513327
F122601,0.4920876213315594
F108612,0.45887763796222275
F103755,0.454050792729729
F121622,0.4193965586728454
F111010,0.5340635198190825
F119381,0.3995648154788906
F122703,0.49213639854952446
F122400,0.5296951837518495
F110796,0.5747739388318372
F113331,0.3795019918488189
F101594,0.48572748421072637
F107465,0.5289699465848616
F115404,0.39965969556793307
F119621,0.4991604053404764
F106096,0.4421334140073269
F104825,0.4718557177494144
F109950,0.5020064595321946
F103011,0.5141239890683645
F124445,0.4321497955879919
F113394,0.5208506529291247
F116310,0.4203785350858123
F109653,0.45878512270874666
F101906,0.404714241717836
F124258,0.498431080312496
F124771,0.5704770450020827
F104353,0.4060123282851152
F111615,0.44219125002555776
F122025,0.3979754723446575
F105961,0.46333541493449815
F109044,0.4005874084696841
F111966,0.45232004724538694
F113616,0.44606672215437787
F119714,0.4876360953252725
F123900,0.44248099936606583
F119073,0.5330172251372951
F117729,0.4733251790461646
F124451,0.5581368578741362
F107197,0.40963836053888975
F120751,0.47204090178803065
F122533,0.5367948355720313
F102762,0.5053425403587773
F112275,0.4362385091592385
F122233,0.4912568032503721
F117584,0.4481856204734038
F104269,0.5380927212850817
F105982,0.4136662849887016
F103443,0.5028457388787797
F103575,0.4507303358427692
F119326,0.5389710680953609
F112593,0.4326464211598371
F122920,0.4707400666184123
F113150,0.4734170902673785
F119218,0.4737734285412946
F123532,0.4992684223749643
F108517,0.5319228215994463
F103185,0.5652205784319234
F120372,0.47561842351637834
F120711,0.47376146828718807
F122751,0.4407457832223382
F117148,0.5098221799576923
F101382,0.4299103213276711
F101336,0.5204172494336182
F114429,0.5329941919401996
F124005,0.5159235259671805
F121138,0.4798650931712925
F109305,0.39228559633508303
F119626,0.5251479045732818
F117122,0.4624644423150566
F111279,0.5240331970398032
F118491,0.4524723137368361
F102456,0.4128109854486764
F110852,0.5645546621856415
F100668,0.5083746802379097
F112299,0.47566815940097323
F102114,0.48857749100198555
F106204,0.4437971421148182
F118897,0.4564346667143024
F116517,0.5254022098130958
F113990,0.49061434634385037
F114506,0.4778983797086757
F111654,0.45220963598048725
F106633,0.5062212813855346
F122762,0.45919971931022124
F100699,0.5496510420482846
F109879,0.44043524570756903
F120356,0.48086054821420876
F118778,0.5030826752469915
F116747,0.4604205472898479
F110375,0.4485446862559906
F123738,0.4008430941604539
F105665,0.4498243810182847
F105816,0.3959550932242261
F110774,0.44094453243002496
F116115,0.48412579127007843
F109791,0.5383908996418535
F107067,0.4243565436687417
F100460,0.49949853584407405
F102418,0.4670037242414946
F124231,0.4725164858364823
F114886,0.5420358922897136
F106252,0.47686612605822165
F100257,0.47064131788651137
F104943,0.430908599736683
F121152,0.4557581673207063
F104356,0.47906419068885914
F109046,0.5491432627674943
F107920,0.402942961200284
F117808,0.5665410386022041
F103777,0.5329006779152451
F111618,0.4785686284007253
F115354,0.45509654877995515
F123315,0.4330865584645684
F115553,0.5490439789140763
F116526,0.41579905743047857
F105329,0.44926342955078696
F108922,0.5198249417085608
F100893,0.4099784755174333
F108787,0.47260510844433995
F108348,0.5072802694499615
F110392,0.48170324679880894
F110074,0.4202237281633763
F111830,0.45090425842720716
F120265,0.4822867956671079
F115731,0.49275665376984
F102463,0.5508512163826043
F105099,0.46709454950996904
F107372,0.4508279543734359
F120004,0.508052529508768
F123034,0.4476595192570638
F103792,0.4178565702866714
F107862,0.42435654197781464
F101764,0.5599889089439949
F123095,0.39910856554507684
F115157,0.4764567058400407
F105695,0.4444326370760696
F108869,0.4397148904465302
F100805,0.49955894872104484
F106507,0.47228935227892893
F103990,0.42314266590685284
F100408,0.4274469623095279
F123377,0.44943582755917005
F113528,0.4800950395109453
F121163,0.4842218708115009
F123739,0.5069326006043404
F108321,0.575713364863804
F124918,0.5609781470524069
F104700,0.4956888959502408
F101840,0.5128668507391081
F123321,0.4322060933953596
F102877,0.4525149185232081
F107592,0.4607366636614935
F114582,0.44723235509589615
F106039,0.5040159325289054
F112757,0.5476816202999223
F107563,0.4300613054865942
F117984,0.5101884592996122
F105387,0.4795257924407769
F112488,0.4247868604115155
F106570,0.48290612207033856
F110540,0.47121522639276137
F109644,0.5348675587514152
F100400,0.44556419526650354
F106529,0.4257978928515688
F108678,0.4367735718034105
F104019,0.4400470386905401
F115149,0.3908929813186614
F114767,0.499846261598399
F103317,0.49070510792843414
F120789,0.4530490428750776
F113443,0.4740711396940323
F115974,0.48468385638896455
F114782,0.5413686205852175
F119745,0.4899349934100252
F116956,0.5004541899605849
F115065,0.44434994081987605
F110714,0.45271955157097893
F117141,0.47297913117014295
F118792,0.6050539092090627
F122720,0.50793366786114
F113797,0.45973730878718255
F104571,0.5320326595631657
F110673,0.4665699117842242
F123743,0.4996189410076079
F109381,0.42517849500883
F108237,0.4312005990085455
F118188,0.443929965543155
F115807,0.47122825128971996
F102869,0.5436307768923005
F110114,0.5106599791983958
F113857,0.5333082281741679
F124597,0.5646472457920393
F114156,0.5113788462293765
F113250,0.5441630372452687
F111792,0.48531112155248834
F120739,0.5258688606921286
F124167,0.45125154377135895
F100259,0.4869779180691678
F113089,0.4323647614513731
F108918,0.45374087451411765
F110007,0.473816865194576
F106111,0.5735850977154582
F110720,0.5357982062279488
F110040,0.5251834844044362
F118599,0.42009434372203436
F102617,0.42679524687766096
F103444,0.509952853921215
F120318,0.4634194885177174
F108864,0.5701084107125303
F110043,0.5356486471652894
F106282,0.50403479675018
F112276,0.40411215662693784
F100776,0.6079076354032599
F104307,0.4106450200224194
F122548,0.4336355052923208
F118663,0.47822793253357937
F114708,0.4656569946334416
F124741,0.5003327643103775
F104456,0.38717521338816924
F122574,0.42597484626688026
F101496,0.5660309577113415
F108394,0.4160485741976803
F116509,0.5488133809231163
F106097,0.43487780174196167
F113324,0.4839025011702025
F118593,0.5270580666386956
F113086,0.47081689643301355
F110808,0.5445830581926691
F100136,0.38102551937205226
F101989,0.5062280954329156
F109684,0.5068189841011492
F103649,0.37822579248471766
F100141,0.4302368384446982
F109178,0.4959336382963078
F109905,0.44486104382627817
F101922,0.5199297283957589
F101696,0.4534162444787009
F115422,0.49345979647758753
F124874,0.4824262717597028
F116487,0.481415756245185
F119951,0.4855079355738501
F124326,0.42258248576667473
F120829,0.43650430831231807
F119119,0.5177657220483797
F114796,0.5593784723422248
F118840,0.46565638558291694
F124248,0.42115120963784225
F109580,0.48384288511145296
F107136,0.48339585890398745
F104787,0.48719991469627394
F115471,0.4522028364240454
F123749,0.48684701411427284
F114393,0.4461921150180532
F107114,0.5350266737155429
F117290,0.46810501633855656
F113147,0.4856935413316008
F109220,0.5570321365273295
F113488,0.48742388189427416
F105614,0.4216541126247346
F117192,0.45338143857694685
F104578,0.4756520840092511
F106195,0.4723465632121318
F122859,0.4995338323364231
F114905,0.45307828832032554
F109680,0.49119717467417284
F109739,0.43868944948987126
F108604,0.43461350282240635
F119926,0.3667224838333267
F110659,0.44179839256635717
F101133,0.4690523188411459
F102359,0.48847799760923283
F115119,0.5462466222766366
F100481,0.445206325900497
F117859,0.37248095042188906
F111367,0.5187364385943347
F120758,0.5114885822015988
F124992,0.4027412338035235
F114467,0.5248066509730037
F120538,0.527387831160132
F110162,0.4735640889336234
F119008,0.4355845782753603
F122180,0.46926287270870154
F106379,0.4878861391771557
F110006,0.4635625515926803
F110663,0.43720434641844436
F100436,0.44652460919240816
F112795,0.491806541743618
F101091,0.5219038493935999
F118900,0.47289079677040374
F101816,0.46395336048240693
F112398,0.506537620742166
F106224,0.49315020556274236
F123501,0.47902541686274835
F103475,0.48062062004333
F102363,0.46480423525598374
F105358,0.5072119685316695
F104829,0.5266910058560211
F100457,0.4431508271581563
F107272,0.5156018625855924
F102041,0.5317291393322844
F111053,0.5586844531983136
F100347,0.5306151135868004
F123204,0.451029876112442
F108279,0.5271670309138828
F100616,0.4598783386426725
F108313,0.43715544419569435
F123197,0.4293689783918972
F118854,0.5172963269624461
F100132,0.544475240222969
F112656,0.41275810540819863
F103975,0.49130780063543905
F119818,0.4856686820678629
F121143,0.4377439826104137
F107244,0.4401243641109556
F108060,0.4952075232622546
F122894,0.5014582057640417
F111741,0.5114974575273663
F100069,0.5492724620302394
F106307,0.4652966031249049
F115312,0.4759163358111707
F105512,0.4113962574404297
F106320,0.5816281393662277
F113802,0.46194983426423747
F121722,0.4881296004927636
F118239,0.470467269067063
F111846,0.44239491604178655
F102514,0.5947689156697227
F121294,0.44071445493779987
F111037,0.4867066165663066
F115006,0.5307342014185649
F107019,0.436940535260326
F113761,0.47160344857978814
F111747,0.5058606593668751
F105680,0.4961604421450844
F111048,0.4569136130836169
F124061,0.47880446086664596
F115904,0.4415281208953355
F118516,0.3705020228873693
F123588,0.40470159230126335
F120515,0.5819096115624621
F111559,0.49406844400297484
F106530,0.5102860766970292
F103372,0.5463299461145603
F111819,0.4846479079553281
F121033,0.49132035091677534
F108710,0.4812455024680597
F107884,0.5043543440393258
F100319,0.4691185490264089
F105786,0.536982436947691
F102699,0.48443919922996775
F113881,0.44413840798990584
F117405,0.44045301012918264
F114220,0.4399608084628917
F113586,0.38308904323782117
F106525,0.5216742432918738
F110030,0.4726409685527968
F115547,0.5320895967222256
F118093,0.439155948165077
F118288,0.4872397888446978
F117867,0.42667690987759727
F110432,0.47215425232076463
F106511,0.4464555492751725
F103281,0.5065823806409645
F104923,0.45576316226730856
F111180,0.47188130649649374
F105481,0.43772432603030836
F108121,0.5610923285325445
F114918,0.4615219974120212
F109409,0.443698168600463
F116426,0.5035472923386686
F117672,0.5915417500376559
F101721,0.4920139693543122
F109833,0.6053760575444317
F111326,0.4667264936009435
F123753,0.5243156694340777
F113958,0.5130075309702928
F100596,0.511412782551603
F113235,0.48840452954446906
F114019,0.42235257896806006
F115717,0.5101538595925579
F100113,0.4791217071077398
F103440,0.4882483916246529
F121111,0.47143714921829444
F124067,0.4740180689498168
F113172,0.37816384471670433
F123524,0.5216861420595552
F114516,0.4959177325020138
F101435,0.47963575669664205
F120671,0.47842766642061213
F115009,0.4467243460597305
F106993,0.483083989685361
F117466,0.431125530853554
F115617,0.5078277201734708
F105878,0.4378738623505209
F123053,0.44163727893798166
F123785,0.45103768502799174
F114574,0.41630904004328256
F107437,0.38677322705297507
F119096,0.42219728332289197
F104087,0.4481252686929163
F117074,0.3918826781655867
F122044,0.4466351255723906
F100786,0.47705158470679976
F120152,0.4492009891693795
F112490,0.45684937201532444
F119390,0.4972083920146191
F111026,0.48890791204916645
F122510,0.4331190288491063
F109558,0.4163647457185157
F111445,0.44066009827189684
F117942,0.47635305980548287
F104579,0.5327101046713008
F103727,0.445384397997671
F106317,0.4285535288263809
F103178,0.5721855047386356
F117328,0.46626455288120466
F107768,0.4553381198078033
F106182,0.4375068158590401
F121044,0.5176968773530602
F102099,0.46068749249997604
F100232,0.5065941629597378
F112679,0.45650472724697894
F102509,0.49993941860233887
F113624,0.497714232848514
F114772,0.488625912862889
F110692,0.5314708077342358
F104192,0.5437280872886581
F113629,0.5200373440292355
F102074,0.503987149405968
F121676,0.43127003165613825
F111755,0.4947177618083756
F114514,0.5089792919195871
F120982,0.4406939759675545
F112752,0.5679538363515764
F120043,0.4994852488184616
F108265,0.4852662226949675
F124681,0.42482055829854043
F108606,0.4754934769050522
F112858,0.5410595032987123
F121092,0.49483152817429144
F101178,0.4829747671353422
F107149,0.44681699302175026
F104620,0.4929246371938191
F108318,0.5136457704868229
F107654,0.43362348383702104
F124896,0.42575610425903165
F116837,0.4322381466552922
F117222,0.48838923916601734
F120007,0.5573794941450071
F102435,0.4737507942234429
F123038,0.5196006810448003
F116970,0.46516395591109233
F113000,0.4954137709698971
F108487,0.5239801029036428
F120673,0.43394665515295655
F120239,0.5145910415981086
F117180,0.4966583638401462
F122650,0.5298454157879838
F106958,0.5171737171903931
F114174,0.37641235139657336
F121865,0.406659553747272
F117237,0.48819962384277726
F106635,0.5130158076754076
F124182,0.4614239933935144
F120917,0.47277591193180246
F110858,0.4521633377982795
F119426,0.45311157622830445
F110089,0.4616115928588131
F122620,0.4508254763821955
F101935,0.4987177094520347
F104613,0.48377693690821405
F102298,0.45811155386707453
F120586,0.49312207514607603
F100046,0.44809806155857573
F100068,0.4174848530932998
F102329,0.4847036086219027
F105785,0.4940553518915216
F112586,0.4553845787375277
F105272,0.38906255393964156
F121977,0.47215520541531303
F120410,0.44093215130380675
F115283,0.5890722693753258
F108848,0.40499405330167315
F115528,0.4371317201462535
F108267,0.46887490750043703
F112105,0.4946795348346264
F101488,0.4868640645373794
F114547,0.5019189644626073
F102462,0.5120867532316972
F102570,0.48715685312185775
F101198,0.4776837767780852
F121192,0.4013382708527769
F117306,0.49848252516952424
F117285,0.42113401264175904
F107695,0.4129021022265879
F124003,0.45783464511214694
F123512,0.5294873185146951
F118443,0.46910404737260114
F124277,0.5649980678143925
F112461,0.5628210092367048
F110384,0.4533024942779695
F114740,0.3810910613211935
F113960,0.47039759237694545
F103179,0.4685763670065343
F117723,0.4985987206375078
F120387,0.45447791925502273
F100111,0.521280425878417
F112568,0.4428732765737274
F107646,0.4822193951879128
F106897,0.4900296617481294
F100238,0.49055518540695014
F103622,0.41338662909067764
F111812,0.4615516907424621
F103416,0.5318716732776977
F123299,0.4540015080256991
F107544,0.46611370322291973
F110978,0.46510151153265
F106090,0.4725670252845136
F108764,0.5113515345493204
F100397,0.4751356117622205
F116463,0.49494524339615764
F116126,0.46892235861803794
F120209,0.4291465204252109
F123346,0.4754472578291778
F101739,0.5182729549658253
F108434,0.4732872381346355
F115005,0.5029639396247031
F123862,0.3878130858771158
F124180,0.5334699300996968
F124448,0.41946935068107677
F114337,0.4780886117229042
F103674,0.46163229539088074
F108345,0.47072278869718365
F115688,0.6108941255867003
F110266,0.502805887492955
F100735,0.47529904932091477
F116776,0.5360155510537479
F117603,0.4850359089125691
F109916,0.40704899675158207
F105859,0.44796997545246375
F120267,0.5571999066633856
F100041,0.4286760925739426
F114112,0.5307199408851633
F122517,0.4682188051482827
F109629,0.44668086359108145
F112903,0.4364036092904687
F108998,0.46235757519377313
F108069,0.39755897965965703
F116501,0.5361901206628282
F105122,0.4863218506502796
F112860,0.4613768725960607
F118610,0.5280547877270818
F105353,0.4121023152775611
F123045,0.4230926251801979
F107278,0.4988691520612251
F100318,0.4658431424915041
F109681,0.49482797828883746
F101889,0.5327740133216509
F100483,0.42961665516985975
F118673,0.4775940750173089
F116600,0.41856233843721996
F116252,0.489370282051939
F112777,0.4634700171575425
F115402,0.4496169667447174
F113566,0.5496818709990643
F119293,0.502919670815825
F110165,0.42469876932288536
F103713,0.5627379732471539
F105509,0.46902095835880653
F120449,0.42945101412087716
F120972,0.5350823382478481
F104940,0.4467007817420506
F124352,0.5297569038595248
F119526,0.5401551062336732
F106770,0.44502397344974565
F104770,0.42259929860061174
F109952,0.4987921540869747
F116873,0.5530009032610506
F101875,0.474636081061709
F111046,0.4548513264659717
F117438,0.4448216329494894
F106212,0.5366527545157029
F109351,0.4513569383401777
F110387,0.5225755003622267
F108809,0.48722746781368226
F119580,0.4312149520988689
F114125,0.4645316840392946
F112232,0.5513020657569508
F113903,0.5278395351193752
F120591,0.5421017808017363
F114403,0.4737869973658096
F105295,0.4918622675656686
F112464,0.5880748075890041
F117381,0.48590285786604853
F110755,0.5174676686819163
F118218,0.5329782656996402
F113302,0.49182716938702753
F106722,0.39247500731592627
F124082,0.44501890280001916
F113021,0.5478311769071625
F102532,0.507191549295307
F121063,0.4884405640514445
F101080,0.5156086232559557
F104395,0.5509127970426605
F103376,0.45795172886222946
F110041,0.5311347680423101
F111916,0.4392918376326625
F116200,0.4857668018609302
F103431,0.3889724742444243
F118538,0.40513903120239975
F123514,0.5543417230402651
F104533,0.37851314433121735
F103570,0.44935594754645364
F109084,0.45394861160135136
F114609,0.521362084609036
F108504,0.4371895012298978
F116434,0.4381056194057327
F108227,0.4891216812403036
F100127,0.5506376871513995
F101259,0.4447102778992816
F107802,0.4684726663844167
F123662,0.5200754582086295
F123505,0.39466880585063446
F103341,0.493514120369589
F101878,0.4793396792081561
F122335,0.5358830282193657
F114926,0.5133304007235778
F112749,0.46602274836704743
F120743,0.5486101779506349
F102372,0.4282902799497949
F120013,0.5200033861998753
F102001,0.44566366952105924
F100244,0.47851828284382886
F113693,0.4380482785587195
F115722,0.3828082025176717
F101725,0.5097782921490214
F114785,0.4588575021512867
F124588,0.45081345588762484
F118819,0.4984396866953129
F103671,0.4497773420389599
F111594,0.47258608310042227
F124455,0.46126665932653355
F121918,0.49977164853727335
F122591,0.46225643563880575
F113369,0.45244405463193554
F118722,0.5103753325476702
F116016,0.4724945260186704
F113935,0.4724152595605022
F109356,0.4721175189797889
F111987,0.45121730143096545
F110258,0.4942850147969058
F107097,0.46601734401684064
F112730,0.5292552215277528
F103556,0.4088198021634057
F123019,0.4600980086188669
F110793,0.5461494435822029
F103710,0.46056994925099404
F118667,0.4508090312624906
F108881,0.49683288181773033
F100493,0.39788051429653654
F103069,0.4413185032470793
F121785,0.4253962762662929
F113336,0.5250545545078678
F114546,0.544531359298911
F105586,0.38131798231960984
F104295,0.475329924772818
F102582,0.481357606206618
F109445,0.4562963343874223
F103267,0.4387796330363148
F107720,0.4614698054140111
F120164,0.49826365517015464
F113248,0.5617592131758146
F122136,0.5524840495273213
F107342,0.5220461107815882
F124093,0.47171437360316615
F113243,0.5313839219883568
F120506,0.42110351475816293
F102954,0.48154506898704663
F112163,0.5236666620002153
F115510,0.49604010481188787
F118183,0.428262341170383
F121201,0.45032916613330043
F101329,0.4734609240264434
F100788,0.40990460173062243
F119650,0.46996779187138893
F102550,0.514591483048764
F107739,0.46600848415486534
F114153,0.39457760690393534
F109546,0.5517207158363805
F117778,0.5251718093902005
F103118,0.515878693856348
F111196,0.43993166080882795
F122656,0.3999794216009221
F115843,0.5006491922518675
F124569,0.5004365261925665
F108409,0.42919691241175256
F124571,0.44514382183392476
F114093,0.42044630317605597
F103005,0.426551840399305
F110783,0.42365039462429793
F110012,0.4932193239670429
F113210,0.4498814074738617
F105146,0.4544636192244571
F105652,0.5522981590604548
F111864,0.5336821905989074
F121625,0.42080022457145966
F108092,0.4918101752309232
F119396,0.46734016602085027
F107290,0.4910859470595021
F109707,0.42924338789477384
F103049,0.46733265596561324
F118042,0.5359823313857347
F121709,0.45624536504005625
F122875,0.4470822318013872
F115222,0.3884491396401964
F124603,0.4688475729676247
F115790,0.41424142078917114
F115559,0.45242077363549676
F122931,0.47329843039801306
F123003,0.483610430615574
F120315,0.45378440404289
F106856,0.49763453466438295
F105944,0.44545561666855377
F119016,0.4666757200139316
F120432,0.40332991993554096
F103390,0.5153619780353361
F123832,0.43478682585335166
F104267,0.4553676070154616
F124155,0.4751759584963839
F122499,0.47769226434171475
F112590,0.4557975402927077
F108794,0.49958836354789543
F117884,0.4359189056740848
F101414,0.44272720624333345
F124838,0.48360467906230836
F120618,0.49580362192254307
F114940,0.4517713384093623
F116288,0.44737084064467664
F104706,0.4842037751885291
F119711,0.5104149206473562
F121160,0.4361465378845925
F119881,0.5239644038305895
F110371,0.5340262644498398
F110281,0.5066174067482031
F121284,0.5001636108785127
F114100,0.4599269508834798
F120596,0.4104862360857339
F109962,0.515725151518896
F102036,0.5103929459942983
F113259,0.4728978052084995
F112953,0.42376636791883193
F118878,0.5052855801708921
F108423,0.46339383414552904
F106936,0.5160575306700022
F100189,0.4785746611205072
F123756,0.5362267620599014
F124602,0.5812760173052521
F106319,0.5197347615126161
F110584,0.460000046163974
F118770,0.4452544960352138
F101006,0.4514633172594016
F107568,0.5078416993663867
F124706,0.47314595447987995
F106804,0.41329811475023276
F117933,0.44637843052349685
F122431,0.4324027312889071
F123497,0.42811534636895066
F113675,0.4288913851452147
F119945,0.5005003621455222
F116032,0.48929187629099974
F121432,0.435353998441645
F103034,0.5373008406629131
F102413,0.42153817804859917
F123265,0.5106318506212469
F115676,0.49913071009133186
F118594,0.571286009849827
F124788,0.48265942286202507
F117485,0.4215935217898685
F102109,0.4734325612736188
F105283,0.43906636394209714
F105569,0.48645731203752174
F123605,0.5147095473413074
F122857,0.41318167205014905
F118086,0.5911723677153881
F106134,0.49174416568869894
F103631,0.4886442101694736
F112675,0.5178508012573598
F116646,0.46104858597299647
F115298,0.4709060549868334
F115971,0.40836032060521804
F120695,0.43255193882656323
F101541,0.43718779010534936
F104516,0.5041770798901379
F124852,0.569496577681638
F117490,0.5338127099684883
F123294,0.533773013897957
F116042,0.4795006721884368
F115598,0.5309029924440071
F124606,0.48389010015291883
F123131,0.5023903690329677
F114418,0.4367123314741954
F102839,0.42418917124014394
F121594,0.4868605105439645
F112979,0.4688329016462485
F122535,0.4311211511327196
F122674,0.4566427174958585
F105220,0.44994834570071846
F105256,0.5180255193504325
F122730,0.5009529505709535
F108822,0.44295738927548806
F111793,0.45145416207937933
F123812,0.4682915305867111
F118476,0.4287294223889464
F120551,0.4807126870015064
F121677,0.4577925517026911
F123876,0.4729098523147424
F121835,0.5081091237459255
F100352,0.4315757769655695
F107783,0.5086524786147303
F119602,0.5952863506798515
F111614,0.5082328726462334
F112908,0.49251019506497395
F121458,0.43533468468448494
F116574,0.4290322297585513
F122101,0.544071262877525
F110102,0.4367694473401466
F113364,0.4313483375101288
F119090,0.5612259600689987
F117669,0.4129034942230969
F107548,0.5081247009906154
F111353,0.4391568615968342
F107793,0.46998959744058527
F109456,0.45615575194958397
F119190,0.5421713783306915
F100871,0.4194245188871952
F124789,0.455926289290399
F122820,0.46914199487425373
F116446,0.5295894962132297
F101547,0.4884686506535008
F121456,0.4705597147128355
F108139,0.48324652479366353
F102688,0.48550269199111556
F100211,0.47696780150521717
F120738,0.46359685598903555
F109492,0.5463027099182182
F105571,0.4965371466595941
F113667,0.4915387160117333
F109585,0.4664337595670765
F114159,0.4683069630729242
F115270,0.543284270561083
F117514,0.480911002082691
F114057,0.4373946822390428
F111332,0.4868358568357245
F114967,0.5340154422631963
F122004,0.40671329150975727
F108552,0.39255389872814295
F101761,0.4550824767989757
F119131,0.4492638848756297
F102445,0.5680843549641245
F110385,0.4859904600340262
F123025,0.4158483519017815
F103895,0.5377149113549183
F100394,0.4441437581647643
F123103,0.5079770449434325
F124655,0.4994701497253582
F106034,0.5204386292328087
F109975,0.46058386138245605
F100749,0.5288167279866033
F124485,0.48290513395272994
F121707,0.4684185360455957
F101121,0.5094600854846145
F105246,0.4372544812480297
F102499,0.5156716386395234
F102212,0.47447625046738634
F115575,0.4734537777184901
F113552,0.5050211455572022
F105535,0.5274110914638953
F113396,0.4587522437052361
F101324,0.4913531612463289
F120553,0.5625462160837337
F104704,0.5380699874063186
F121960,0.4583414312027912
F112070,0.5245259238460228
F121825,0.4710152744487474
F121673,0.3865878463055126
F103434,0.45023481654256986
F105296,0.41631999681552995
F122516,0.4508012841686682
F100670,0.4667681881963011
F104567,0.45282197163981125
F108055,0.4934603496019734
