record_id,flood_risk_score
F122945,0.5320325730146231
F107968,0.5069450021587947
F122066,0.4185835327364007
F120998,0.4563896466060797
F111080,0.4977224711746662
F109249,0.5588126806698676
F101171,0.47217731917192585
F121221,0.44423135350586196
F119924,0.508866047932794
F108453,0.47532704442163537
F117250,0.48115050313454133
F107656,0.4685007480245074
F105847,0.5402430927228328
F121429,0.4701492347753774
F112384,0.47500270408807
F113551,0.5156851025560835
F100586,0.4930551953801985
F115434,0.4510942061435689
F114352,0.45529855602538827
F113218,0.5009323801450956
F109863,0.5036669830531095
F112751,0.5037275732350261
F115669,0.5173453983684353
F119230,0.4880434946064527
F120634,0.4915786795825238
F116680,0.4906225120646877
F124700,0.4653362232155193
F119492,0.41620617852054154
F103881,0.4547632530574998
F118149,0.5111662830809098
F123376,0.4579782573389895
F113575,0.4747633726796734
F124869,0.509062258840179
F110865,0.4644421175438187
F114491,0.44961941359120644
F118014,0.4516742283952785
F106623,0.4819335580617003
F114203,0.5291533900177069
F105485,0.4507113307657263
F124876,0.46974886901275087
F115428,0.5072862527211948
F107330,0.5432963833183542
F105082,0.5272627961817714
F101920,0.4405208313601714
F115153,0.5118545414635434
F120704,0.4397632355919708
F115409,0.40167028002837735
F113827,0.4885786889575704
F122559,0.49827364823962583
F110323,0.5001333049418248
F101292,0.5406342143303777
F102798,0.5036222216303478
F110262,0.46491576274586344
F120737,0.553051519734174
F108412,0.43806605853339553
F100467,0.515166516807736
F121988,0.4674523670906944
F110964,0.48465755019496826
F107733,0.5044434368521803
F114591,0.4754361589617036
F111805,0.4567816012378454
F124251,0.5731513149888167
F104572,0.45728646467352546
F120283,0.4611370886265725
F120083,0.47929888121899206
F113123,0.4589443143831272
F103125,0.5329912048521341
F102432,0.45016388847687205
F100413,0.514836416257118
F116279,0.44497014959049525
F111647,0.4560780185431857
F113260,0.49291262186522344
F121527,0.4957331963442222
F106833,0.4610066834994909
F116173,0.4285450828085667
F106920,0.42084725615767465
F118448,0.43098597181015985
F106072,0.5034688322249302
F118428,0.4524072974552696
F109286,0.4554893369122387
F112379,0.48563180260199684
F107259,0.5044876337792744
F102615,0.4823289751229439
F104515,0.5206144107642801
F115088,0.464446107342804
F100617,0.47399784722958255
F123845,0.45042655521037667
F119233,0.5238386791356417
F111906,0.4861911591121473
F101694,0.5063699023173486
F106459,0.46984163199674306
F102887,0.4986312554611958
F118363,0.4940922406014261
F120728,0.43834189487938363
F107896,0.4753813563071596
F120640,0.4481461345028058
F110909,0.44159227971738624
F113498,0.42739795506964107
F106596,0.46937449010873983
F124318,0.5146420134740578
F110727,0.45379344170773805
F124476,0.41385157290595914
F108549,0.4797978710467238
F102172,0.48568147091563635
F111235,0.5009565051626454
F106899,0.5316881043537853
F117025,0.445398775693958
F108461,0.46308634143737964
F105581,0.46164782812220206
F123577,0.4948767771947352
F124032,0.46466573765872304
F119287,0.45744654323283174
F119765,0.5385902024188158
F108576,0.4782150804652075
F116957,0.4548377076934882
F106267,0.543000580979888
F118728,0.5208592852834265
F115729,0.4618445293893216
F108338,0.46883996113699206
F106730,0.47476080484270866
F100686,0.39824789126467225
F119228,0.5554007277208723
F114238,0.4817369325836946
F115521,0.44684985042158987
F113826,0.47347459505541967
F119402,0.4514356146129154
F100572,0.4151807768451238
F101927,0.4417915708880946
F119949,0.4484984276227791
F105291,0.4827490066111477
F116437,0.4504665769620083
F112560,0.5008247002770145
F120251,0.5095538418937686
F116802,0.507598723980407
F119389,0.4091638689273243
F123820,0.4993592984075401
F115258,0.4654240444899536
F108717,0.46763295654375103
F124873,0.5200685382690047
F114476,0.5353135505712606
F120990,0.46631637660114
F110280,0.5331332708637322
F118657,0.5118986645089022
F113653,0.4159069714890227
F111032,0.4521755209964162
F113290,0.49493629004116757
F107206,0.43190851272838454
F124491,0.5072831110705793
F119960,0.4945732176039875
F121826,0.47735766591868695
F123661,0.46513650455576017
F108671,0.5155737583256119
F115223,0.4504815536465497
F121220,0.5344778226160108
F114086,0.46203126918200493
F117521,0.4575697399939243
F118466,0.4660701427934006
F116683,0.433046191952335
F118171,0.4257253843575469
F110166,0.4160874480112873
F112793,0.5271644123597925
F113420,0.5312499460896383
F102694,0.44833938939511503
F102964,0.5252704587556931
F123215,0.44741636260763623
F118699,0.5044589927739751
F102270,0.5277008819306516
F104899,0.47825303429288124
F108538,0.548732452840455
F104794,0.45833709844505155
F122203,0.49519988051163627
F112607,0.50642259748471
F111541,0.484409455443612
F113437,0.47837540358693187
F123049,0.4954648625426083
F119923,0.48512433884385425
F120368,0.5817783500267096
F118895,0.4373207782470306
F105660,0.5183011858691029
F124404,0.5073697431191189
F109421,0.49207786857204666
F104861,0.4347289610024271
F106728,0.5331284032090045
F111376,0.49107765289043104
F111401,0.48464301623551853
F100055,0.4804405273006887
F111959,0.3906782444985917
F106361,0.49066123075153717
F120508,0.4865654295509744
F113449,0.4319321163992363
F118005,0.5009263701858375
F122601,0.48777475224435185
F108612,0.45850038005527105
F103755,0.45093211049877885
F121622,0.4241385308618261
F111010,0.5266254068819894
F119381,0.4099566396952767
F122703,0.48231220955785953
F122400,0.5225710189982736
F110796,0.5647600257656427
F113331,0.38535421193648733
F101594,0.4793395669971651
F107465,0.5158028752544559
F115404,0.416943601349645
F119621,0.49625604343939694
F106096,0.43493242336603993
F104825,0.4782628391137045
F109950,0.497628222669547
F103011,0.5126128394734286
F124445,0.43196420349769193
F113394,0.5183394287244907
F116310,0.43320999514144165
F109653,0.46292825602288223
F101906,0.4176691056529411
F124258,0.4997548853277421
F124771,0.5624633088052117
F104353,0.4060744545851088
F111615,0.4406616714981809
F122025,0.39531664947302375
F105961,0.4687008891872074
F109044,0.4107817218183348
F111966,0.46437413318154597
F113616,0.4514994711204976
F119714,0.48793330162832826
F123900,0.4410319262204747
F119073,0.5309831184056406
F117729,0.4665570034440927
F124451,0.5517836412156497
F107197,0.42170159333874846
F120751,0.4746960179791616
F122533,0.5310234404546432
F102762,0.48421354029659125
F112275,0.4319688870486387
F122233,0.48005476006921716
F117584,0.44734543638846574
F104269,0.5361472120554902
F105982,0.4166796054894345
F103443,0.5043249763826807
F103575,0.45552598797057803
F119326,0.5384126692587029
F112593,0.4341677830172137
F122920,0.4746675034444037
F113150,0.4759442636842414
F119218,0.4678318077755903
F123532,0.49781177471539634
F108517,0.5254956312484875
F103185,0.5532458883727895
F120372,0.48800289576261974
F120711,0.47233390014992277
F122751,0.4358152284191711
F117148,0.5091467774925472
F101382,0.43998920403013436
F101336,0.5200433705467876
F114429,0.5274320328538908
F124005,0.5148162589574168
F121138,0.48198447895962754
F109305,0.39465275590919086
F119626,0.5274488326603477
F117122,0.4650293637613011
F111279,0.5187832309815139
F118491,0.4669837271224311
F102456,0.41749222545481945
F110852,0.5590481889745619
F100668,0.5073908483840699
F112299,0.4685665636374808
F102114,0.4912295337273649
F106204,0.4515277846497964
F118897,0.4605701850673225
F116517,0.5209142243329422
F113990,0.4814563191819581
F114506,0.4773986606888525
F111654,0.45083559974737253
F106633,0.4986339990411629
F122762,0.4614247346506737
F100699,0.5477229525429818
F109879,0.44355739771385555
F120356,0.48294919197870445
F118778,0.4982733889959695
F116747,0.45780539219996297
F110375,0.46074511378792565
F123738,0.4053595236440984
F105665,0.4538954903305077
F105816,0.39970468077240945
F110774,0.444404793201217
F116115,0.48362761165914075
F109791,0.5382852132726259
F107067,0.42714886484132003
F100460,0.4975509878957591
F102418,0.46167967135206067
F124231,0.4668499492881749
F114886,0.5303230614439964
F106252,0.47387845467622847
F100257,0.4666088192857285
F104943,0.4321022933218757
F121152,0.46147879007027093
F104356,0.4734807525019472
F109046,0.5400538334279432
F107920,0.41975601240196353
F117808,0.5649127573695909
F103777,0.523583804862582
F111618,0.47978402493536876
F115354,0.4559330703424178
F123315,0.43388132207633884
F115553,0.5493481581183961
F116526,0.4262088421442498
F105329,0.4501895534128575
F108922,0.514024625531566
F100893,0.4279022722279612
F108787,0.47150889974675114
F108348,0.5021192656612364
F110392,0.47849717867968755
F110074,0.4144904330214212
F111830,0.44021501712570715
F120265,0.48541008751733394
F115731,0.48647353750625344
F102463,0.533687707781537
F105099,0.47121147576550804
F107372,0.44946275638134653
F120004,0.4983948789524421
F123034,0.4616074855653441
F103792,0.43343059184479993
F107862,0.4370302258392004
F101764,0.554401824291143
F123095,0.40902567967958153
F115157,0.4798327532992632
F105695,0.4544505303051164
F108869,0.43942917856039304
F100805,0.5020862502022798
F106507,0.47614460998145247
F103990,0.4290006271927846
F100408,0.43100432586832893
F123377,0.4446701932957866
F113528,0.4816418627604371
F121163,0.48824011323023614
F123739,0.4962012559718611
F108321,0.571588730707538
F124918,0.5569421189773422
F104700,0.4875232342194833
F101840,0.5142840253966499
F123321,0.43005869472965985
F102877,0.4528744957871019
F107592,0.4600707117975596
F114582,0.4410323934674326
F106039,0.5030569722854895
F112757,0.5396260222316677
F107563,0.43725602747261616
F117984,0.5079647768693265
F105387,0.48446875160202335
F112488,0.4221471636550932
F106570,0.4788871315720541
F110540,0.4797155983350174
F109644,0.5284151612888868
F100400,0.4529632711388339
F106529,0.433459656016734
F108678,0.4542435331595385
F104019,0.4434336786849452
F115149,0.39558201623665884
F114767,0.4935195264721762
F103317,0.49568891025486606
F120789,0.4592774705027981
F113443,0.465305956356998
F115974,0.47699902405747985
F114782,0.5395969466138109
F119745,0.48696357046407956
F116956,0.4978861636603862
F115065,0.4437087759566092
F110714,0.4524193020128244
F117141,0.48406696800317267
F118792,0.5894898036896129
F122720,0.49949934140545565
F113797,0.46763335594893884
F104571,0.5281169980973563
F110673,0.472178806859517
F123743,0.499949464479238
F109381,0.4261180484132296
F108237,0.4358427946341921
F118188,0.44663406534145705
F115807,0.463057192787059
F102869,0.5378906526617911
F110114,0.500537257797771
F113857,0.5164602163394798
F124597,0.5578341776690393
F114156,0.49801465709692994
F113250,0.5390482471722713
F111792,0.4811040280914399
F120739,0.5234899274651436
F124167,0.4452352143522567
F100259,0.4901472363069981
F113089,0.4415890775731964
F108918,0.4519415462968593
F110007,0.4744191325175929
F106111,0.557726124431916
F110720,0.5334542892010119
F110040,0.5107275218016492
F118599,0.4175317789896314
F102617,0.43219995306449
F103444,0.5148994254959599
F120318,0.4512402846218431
F108864,0.5652226129431452
F110043,0.5260717446177782
F106282,0.5046268649350987
F112276,0.4227307560590359
F100776,0.597419542748527
F104307,0.42016479485550223
F122548,0.44066728389276144
F118663,0.4747187900993205
F114708,0.4711721077383849
F124741,0.5019875996657472
F104456,0.38084182544890766
F122574,0.4281099819987656
F101496,0.554176181351131
F108394,0.4184641012211311
F116509,0.5447318541852282
F106097,0.44809076798513425
F113324,0.48075878600468663
F118593,0.5149314010833868
F113086,0.45998000059723093
F110808,0.5371292969171674
F100136,0.3893393562490472
F101989,0.5038077954976554
F109684,0.5065765466863474
F103649,0.39360861438648975
F100141,0.4342105389814651
F109178,0.49841963619021257
F109905,0.448925788631963
F101922,0.5070764078901278
F101696,0.45749223567555686
F115422,0.48408722849261376
F124874,0.48156707346436367
F116487,0.4799706766981397
F119951,0.4793482787537065
F124326,0.4214332075337842
F120829,0.44113782068276974
F119119,0.5165874152001876
F114796,0.5524649866455853
F118840,0.4651791843682245
F124248,0.43738391201037863
F109580,0.48042755424741523
F107136,0.4796378514450595
F104787,0.4911558917263478
F115471,0.45586053312787966
F123749,0.4900413617134361
F114393,0.4502303791948696
F107114,0.5293581235787894
F117290,0.4712871806507244
F113147,0.4902248997575375
F109220,0.5466432796441802
F113488,0.483030290431571
F105614,0.42991817519264536
F117192,0.4481836931465873
F104578,0.47535944990468315
F106195,0.4728698696167754
F122859,0.4954878947525715
F114905,0.4548468196141853
F109680,0.49055035268850894
F109739,0.44174042288605375
F108604,0.43499840084052255
F119926,0.3763818357780862
F110659,0.4375180848738944
F101133,0.47471263536121483
F102359,0.4845630996710755
F115119,0.5315210518127914
F100481,0.44778341644897784
F117859,0.3711075262441128
F111367,0.5236745737404769
F120758,0.5119699795831093
F124992,0.40552487946020455
F114467,0.5271498479380936
F120538,0.5275639475614856
F110162,0.46935951759047606
F119008,0.43370184112815885
F122180,0.46861494716361135
F106379,0.4860724128479794
F110006,0.46101284847313095
F110663,0.443883478415482
F100436,0.4565771641463991
F112795,0.4966702983313004
F101091,0.522567895681296
F118900,0.4768935683027544
F101816,0.4656646965524742
F112398,0.4971082695302814
F106224,0.4894441663869368
F123501,0.48418210684221996
F103475,0.4726747082335133
F102363,0.46517062174760915
F105358,0.5101296188224526
F104829,0.5205668444167005
F100457,0.44829208391178116
F107272,0.5225264240274602
F102041,0.5251532696906496
F111053,0.5518695458101769
F100347,0.5280418825127684
F123204,0.44980877173968203
F108279,0.5224434056812745
F100616,0.4583060148523845
F108313,0.433745965325591
F123197,0.43043273640864177
F118854,0.5170213286995059
F100132,0.5375965647377879
F112656,0.4162397587976562
F103975,0.4972061956735942
F119818,0.47914218948759435
F121143,0.43742028145932316
F107244,0.4359502296015957
F108060,0.4925690022545038
F122894,0.49946486093749076
F111741,0.5119608062904161
F100069,0.544711972599413
F106307,0.47163491167779814
F115312,0.4690811545200852
F105512,0.42734326628359753
F106320,0.5724605269608162
F113802,0.45747350874685655
F121722,0.4817434118397169
F118239,0.47469352151273286
F111846,0.44230305529507763
F102514,0.5858961340129047
F121294,0.44437268450732065
F111037,0.48443873875111876
F115006,0.5217114576783727
F107019,0.4385615899155262
F113761,0.46538556070759163
F111747,0.5070319290994241
F105680,0.4899103123344985
F111048,0.45412191217403924
F124061,0.4797736329415754
F115904,0.43748501415562996
F118516,0.36939154257286105
F123588,0.4064431767534615
F120515,0.5669468120360573
F111559,0.486333950990217
F106530,0.5081338757798327
F103372,0.5454867596955875
F111819,0.49238992414659527
F121033,0.490711102773143
F108710,0.48433102737119593
F107884,0.4964408375094184
F100319,0.4719250482167884
F105786,0.5277875398442897
F102699,0.4805974938924475
F113881,0.4490700892683514
F117405,0.4409307491270673
F114220,0.4484493649522787
F113586,0.4060301552302314
F106525,0.5139453889987623
F110030,0.4725563195529605
F115547,0.5213421725526601
F118093,0.4533053522301952
F118288,0.4792976775332388
F117867,0.4369392824805136
F110432,0.47340699389854807
F106511,0.46042746346538277
F103281,0.5106073313155612
F104923,0.46184806902607034
F111180,0.46477203668318295
F105481,0.4423005602222818
F108121,0.5491062314024862
F114918,0.4557867318710609
F109409,0.4472944947964738
F116426,0.4939979297729763
F117672,0.5880532970268589
F101721,0.48774529605391304
F109833,0.589133111537979
F111326,0.47141327856232823
F123753,0.5183995747732371
F113958,0.5023403028960828
F100596,0.5090674611064369
F113235,0.4791154684918103
F114019,0.4260303959488342
F115717,0.5200856165035956
F100113,0.4726883492917572
F103440,0.4885103332644205
F121111,0.46736782311590747
F124067,0.472847846250069
F113172,0.3897024661737903
F123524,0.5174296571803343
F114516,0.49658218230315243
F101435,0.4781036029817603
F120671,0.4753690688601472
F115009,0.4535053290638906
F106993,0.48533112094462216
F117466,0.4439907994789787
F115617,0.5043062713281264
F105878,0.43518486018277425
F123053,0.44418997115890346
F123785,0.4571189351985461
F114574,0.41693847874329126
F107437,0.3964895887217338
F119096,0.42341808044915874
F104087,0.4402502887989212
F117074,0.40417882626409307
F122044,0.44125085567875594
F100786,0.48800825166408623
F120152,0.4467606000064987
F112490,0.4495359486694126
F119390,0.496314603401303
F111026,0.4904815857064162
F122510,0.4386188002380683
F109558,0.4156275748882239
F111445,0.43853828654423155
F117942,0.47680435523506276
F104579,0.5245559271120864
F103727,0.4469636095508776
F106317,0.42268659433311623
F103178,0.5634125496286505
F117328,0.47118223824168504
F107768,0.45873365209046535
F106182,0.44289536303831917
F121044,0.5127022553576511
F102099,0.4589846250273864
F100232,0.5116071772621523
F112679,0.460806596236759
F102509,0.49861493364438847
F113624,0.4881396615350463
F114772,0.4829255790015612
F110692,0.5308362870926027
F104192,0.5331319660872084
F113629,0.519266338778654
F102074,0.49427022198907844
F121676,0.4329410506443389
F111755,0.48851465226716895
F114514,0.5039642168454105
F120982,0.44086970729661
F112752,0.5627137876229943
F120043,0.5008362561285298
F108265,0.4922570831678491
F124681,0.43724749398194196
F108606,0.4704311791034176
F112858,0.5244741951473648
F121092,0.4940909352669627
F101178,0.47732127110746253
F107149,0.4569944007765975
F104620,0.49749409897794683
F108318,0.5098649880948017
F107654,0.43316842581204557
F124896,0.42409423721360595
F116837,0.4461841153738469
F117222,0.4847246706265703
F120007,0.5567735914111761
F102435,0.480836432092932
F123038,0.5150453151883728
F116970,0.4675560022775
F113000,0.4937579327280169
F108487,0.5115120251429782
F120673,0.4278586215091482
F120239,0.5144721424906865
F117180,0.48945866595475085
F122650,0.5199299257071992
F106958,0.5118316264984112
F114174,0.38779106882702497
F121865,0.41317881506186177
F117237,0.4849692556823921
F106635,0.5079898942569269
F124182,0.4471815073408998
F120917,0.4743171112274531
F110858,0.4702733940423349
F119426,0.4523181752279186
F110089,0.46497196868958707
F122620,0.46206050433113155
F101935,0.4920568978370239
F104613,0.486020900528918
F102298,0.46935571352041583
F120586,0.4910706792210008
F100046,0.4547279128080437
F100068,0.40780665228469615
F102329,0.4793393010134041
F105785,0.4973461174683018
F112586,0.46165009524431755
F105272,0.41107918145002986
F121977,0.46551489477858127
F120410,0.44278831183756423
F115283,0.579901965530762
F108848,0.39812439010711037
F115528,0.43716499118499125
F108267,0.46613449561724557
F112105,0.4961687460151323
F101488,0.4849059509656265
F114547,0.5071753728889764
F102462,0.5082629890162712
F102570,0.48945936544872903
F101198,0.4743669785982424
F121192,0.4092825274428833
F117306,0.5019369512791612
F117285,0.4303557606648038
F107695,0.42339032844324515
F124003,0.4537818269855623
F123512,0.5220616009175496
F118443,0.46898689780314795
F124277,0.5423815110962068
F112461,0.5574663429648201
F110384,0.46181322052281415
F114740,0.3816573202708101
F113960,0.47172035839083193
F103179,0.4690125859486476
F117723,0.49957906353785986
F120387,0.44864094515103203
F100111,0.5092948550716859
F112568,0.44405844855161414
F107646,0.47652957119719347
F106897,0.48674604961104195
F100238,0.4938607022631649
F103622,0.4182165447683381
F111812,0.46600704591559067
F103416,0.527750816968358
F123299,0.4524907881709902
F107544,0.47193562083051266
F110978,0.46965584557472906
F106090,0.460865771516346
F108764,0.5026933582652
F100397,0.47638766099596613
F116463,0.498469028329241
F116126,0.4716964211264597
F120209,0.4405835937511736
F123346,0.47630245098237
F101739,0.5099673037032462
F108434,0.4825990434595795
F115005,0.4956275859088163
F123862,0.4077544198681358
F124180,0.5222079794031309
F124448,0.4154457207982005
F114337,0.4823918701710128
F103674,0.46905395586286325
F108345,0.47095177454096754
F115688,0.602607121133025
F110266,0.5009834365979744
F100735,0.4722896427607848
F116776,0.5404087495768302
F117603,0.479702385198578
F109916,0.4085711064725299
F105859,0.4596442159578178
F120267,0.5516553516743052
F100041,0.42411831140068684
F114112,0.5243404749086237
F122517,0.46408439078709096
F109629,0.4608003775083078
F112903,0.45070403383054747
F108998,0.4684395480295605
F108069,0.41372290004205786
F116501,0.525474194508774
F105122,0.490954042347872
F112860,0.46750684681615623
F118610,0.5154444922208679
F105353,0.42457206274595904
F123045,0.4296421423337903
F107278,0.5035464611183933
F100318,0.46037354794767593
F109681,0.49210316937379894
F101889,0.5245833673716146
F100483,0.44486071318136367
F118673,0.4723161166344702
F116600,0.4203048141973527
F116252,0.4819471982644964
F112777,0.4588106647481476
F115402,0.45228038779516533
F113566,0.5356778679596546
F119293,0.5007216595789248
F110165,0.43130531003767075
F103713,0.5533909063374758
F105509,0.46840479213140973
F120449,0.4305987851602153
F120972,0.5332682366454831
F104940,0.4563320005943867
F124352,0.5225148749918959
F119526,0.530459912876412
F106770,0.4446373920947499
F104770,0.43286702208816996
F109952,0.5023654421733711
F116873,0.5480117660086508
F101875,0.4775037409661625
F111046,0.45390088466314754
F117438,0.4471737053454396
F106212,0.5192436876617053
F109351,0.4587741660491343
F110387,0.5160050398966917
F108809,0.48686833304727606
F119580,0.43256730768564183
F114125,0.45789402591644107
F112232,0.5416937830237158
F113903,0.5225627683242117
F120591,0.5361640221388471
F114403,0.475403394097488
F105295,0.49295713675780783
F112464,0.5844207450604629
F117381,0.48908658362006224
F110755,0.5140167535993967
F118218,0.5179896129176292
F113302,0.48724905121733886
F106722,0.39195056014331253
F124082,0.45069758994136194
F113021,0.5368746002472878
F102532,0.5089931904535907
F121063,0.4794489106702785
F101080,0.5071867866931177
F104395,0.5435463435025917
F103376,0.4633387479853189
F110041,0.5196012565584927
F111916,0.43991554214897577
F116200,0.49223248214316756
F103431,0.3879438434645497
F118538,0.4139345994991657
F123514,0.5423793009920735
F104533,0.38144280587441537
F103570,0.44587740661527514
F109084,0.45807109677911206
F114609,0.5129994353107858
F108504,0.43995529318688537
F116434,0.43100466262034004
F108227,0.4912747860819744
F100127,0.537651764637636
F101259,0.45098145997066486
F107802,0.4623326498575795
F123662,0.5122617308916577
F123505,0.3867531565007972
F103341,0.49189398805600704
F101878,0.48292903540883547
F122335,0.5387922058043288
F114926,0.5126481262463978
F112749,0.4601474202877993
F120743,0.5458828461743643
F102372,0.42292874119911217
F120013,0.5276076492685292
F102001,0.4384767269431391
F100244,0.48054317486955944
F113693,0.4475567526531313
F115722,0.3973872579729942
F101725,0.5089313324706689
F114785,0.4624660200284783
F124588,0.45936638049755
F118819,0.4919740299995335
F103671,0.45597547138570105
F111594,0.47845362236357303
F124455,0.4601694329178431
F121918,0.49143493498940727
F122591,0.46112342630539815
F113369,0.46507383041711636
F118722,0.5101780995232789
F116016,0.47578642596315135
F113935,0.4739550627350393
F109356,0.4754588644412149
F111987,0.44045098020516066
F110258,0.48808338778774624
F107097,0.4623438903945814
F112730,0.5236908688094734
F103556,0.41544047073705587
F123019,0.4642503876747822
F110793,0.5383143285233085
F103710,0.45984671592497167
F118667,0.4538574170144912
F108881,0.497062985115634
F100493,0.40733652311310864
F103069,0.445869290706011
F121785,0.43517021167041775
F113336,0.5181399434585222
F114546,0.5251546035521457
F105586,0.3963504707614409
F104295,0.4782808164999219
F102582,0.48658671731142716
F109445,0.45921451262351093
F103267,0.436179162365966
F107720,0.4671749091474898
F120164,0.49864937935052694
F113248,0.549817746616946
F122136,0.551565944368789
F107342,0.5162308488726794
F124093,0.4659574138083167
F113243,0.5298418204981719
F120506,0.42416715582205
F102954,0.47864442270972496
F112163,0.5236588423536718
F115510,0.4958546977759678
F118183,0.44109784546820346
F121201,0.4556477563937753
F101329,0.47469752165043794
F100788,0.4149702744177465
F119650,0.4671788445397453
F102550,0.5117144869938988
F107739,0.4626214972098378
F114153,0.39468680852307125
F109546,0.5529430147441707
F117778,0.5239505959363054
F103118,0.505036804159953
F111196,0.448809125297184
F122656,0.40264229373956756
F115843,0.49399520425662435
F124569,0.49036908432654086
F108409,0.4381791389320183
F124571,0.4468298934753473
F114093,0.41944375145327484
F103005,0.43050235575517654
F110783,0.43249209033169417
F110012,0.4967485155285942
F113210,0.45013983946337766
F105146,0.45992915018528113
F105652,0.5534150363510789
F111864,0.5291115567118763
F121625,0.42696025345321964
F108092,0.4926362717213262
F119396,0.46676820456150037
F107290,0.49495501125271085
F109707,0.4391584554789812
F103049,0.4641981884568116
F118042,0.528167558473562
F121709,0.4578650156818368
F122875,0.43523956551653903
F115222,0.40243626097956436
F124603,0.46884513097221253
F115790,0.42510581015172294
F115559,0.4542564459603824
F122931,0.47434488163686184
F123003,0.4877351619673528
F120315,0.45704840205337716
F106856,0.48766609628632906
F105944,0.45203366551390417
F119016,0.47158206202120095
F120432,0.4077490060350307
F103390,0.5106271794836252
F123832,0.44719718335200903
F104267,0.46238840575716794
F124155,0.4782954134882792
F122499,0.481563522898131
F112590,0.45746603018411086
F108794,0.4960177922721774
F117884,0.4394362378206673
F101414,0.44924085061363717
F124838,0.4771858584882602
F120618,0.48764412588647593
F114940,0.4552329188213127
F116288,0.44559844206759874
F104706,0.47476909798979194
F119711,0.5074098507535251
F121160,0.43683554431317057
F119881,0.514052774926245
F110371,0.5251798165754541
F110281,0.48918888165493013
F121284,0.49128542067951797
F114100,0.4553615475601715
F120596,0.42660300667780815
F109962,0.5037523514004933
F102036,0.5124268922961682
F113259,0.4722300886115871
F112953,0.426355916687321
F118878,0.4984868193632192
F108423,0.46917462210979016
F106936,0.5159438441240258
F100189,0.47624098357779454
F123756,0.5307132786308996
F124602,0.5746013072337153
F106319,0.5162416638852197
F110584,0.4613088289321734
F118770,0.44717861055463876
F101006,0.4597422590242568
F107568,0.5049304909769742
F124706,0.4703305381287393
F106804,0.4117919912836593
F117933,0.44881017466409456
F122431,0.43600078478953824
F123497,0.4269331330743709
F113675,0.43035865323774825
F119945,0.5066877036305706
F116032,0.4869106410084646
F121432,0.4284530759680741
F103034,0.5309321772574245
F102413,0.4301844916270977
F123265,0.508575413663228
F115676,0.49648300348741425
F118594,0.5616992375636503
F124788,0.4751236704234928
F117485,0.4294027176641838
F102109,0.4738074315920014
F105283,0.44231003867706603
F105569,0.4929919137875726
F123605,0.5169412971675073
F122857,0.39957975806128626
F118086,0.5890860396147811
F106134,0.4912028132954227
F103631,0.48937534777731173
F112675,0.5145913165046369
F116646,0.4579257220806242
F115298,0.48257925224103215
F115971,0.40789577941349486
F120695,0.43574742825918444
F101541,0.4333187562826827
F104516,0.5021999170806006
F124852,0.5573951802406938
F117490,0.5363134309621003
F123294,0.523049842885196
F116042,0.48196520581338104
F115598,0.5283814563675382
F124606,0.48268391680033973
F123131,0.4983013616303331
F114418,0.44029379594172446
F102839,0.42492573990632704
F121594,0.4958955123724268
F112979,0.4687197513199276
F122535,0.4336115253421687
F122674,0.45359530548568794
F105220,0.4569638770194189
F105256,0.524243066927001
F122730,0.5024858266907535
F108822,0.44411200188975863
F111793,0.45157087371825944
F123812,0.4672772264420687
F118476,0.4263005996884275
F120551,0.4848980473780783
F121677,0.4652178943969848
F123876,0.4723810802269537
F121835,0.4964694501880194
F100352,0.43189942293606975
F107783,0.5010945922185708
F119602,0.5878283359943859
F111614,0.5088403548691973
F112908,0.4907580242049533
F121458,0.4355190818321864
F116574,0.4220643807549177
F122101,0.5358263525194208
F110102,0.4391205800746247
F113364,0.44470336282144995
F119090,0.5492160472556623
F117669,0.41398822622328685
F107548,0.49953120235519605
F111353,0.44964639563875614
F107793,0.46556490656719857
F109456,0.45486848171320915
F119190,0.5342435019473168
F100871,0.4282952024643607
F124789,0.4522457015904633
F122820,0.46763751879610393
F116446,0.5373616444200758
F101547,0.48842537493251637
F121456,0.46684291873120215
F108139,0.473382802201165
F102688,0.48256051775397013
F100211,0.4795318784159145
F120738,0.4614133069819322
F109492,0.5385061826319547
F105571,0.4956634452928214
F113667,0.4941771938791692
F109585,0.4679402869342797
F114159,0.4692662858781387
F115270,0.5289157741251268
F117514,0.4797448256524289
F114057,0.4482855814166545
F111332,0.48531955373247804
F114967,0.5278649504465641
F122004,0.4059778943154597
F108552,0.395105163046144
F101761,0.4630486888779545
F119131,0.45457901127313033
F102445,0.5576927452359469
F110385,0.4846844401923338
F123025,0.42198057313594756
F103895,0.5351922845206775
F100394,0.44314488302603794
F123103,0.5103776986219185
F124655,0.5006071226130775
F106034,0.5128465849102819
F109975,0.4547498396744156
F100749,0.5323949906869979
F124485,0.48550815555229926
F121707,0.46541498078907584
F101121,0.5043804241190566
F105246,0.4381607172806267
F102499,0.5104900847022201
F102212,0.47666619750294964
F115575,0.4682738178455749
F113552,0.5043008154355264
F105535,0.513500534292795
F113396,0.4627482625448032
F101324,0.4907125505350183
F120553,0.555820009631861
F104704,0.5335200208813622
F121960,0.45308705459622617
F112070,0.5191866149683192
F121825,0.4728747211503501
F121673,0.38967181927600036
F103434,0.4553991027054699
F105296,0.42504974127264855
F122516,0.45230375839475245
F100670,0.47327286817413633
F104567,0.45946022919597135
F108055,0.49244391819363015
F106746,0.45110397598125146
