record_id,flood_risk_score
F123752,0.7426000237464905
F122945,0.5763593346971742
F107968,0.5591624500844193
F122066,0.527899980545044
F120998,0.5266000032424927
F111080,0.5436999797821045
F109249,0.5544000267982483
F101171,0.41821130826652375
F121221,0.4973999857902527
F119924,0.49779999256134033
F108453,0.4250222068535615
F117250,0.6911941888599152
F107656,0.397599995136261
F105847,0.6007540166588486
F121429,0.43221230806498423
F112384,0.5084999799728394
F113551,0.5641999840736389
F100586,0.3766588329528049
F115434,0.4176382189109948
F114352,0.41190001368522644
F113218,0.5393000245094299
F109863,0.364821068433841
F112751,0.6924999952316284
F115669,0.5115000009536743
F119230,0.4590209546926623
F120634,0.5321003929089572
F116680,0.5453000068664551
F124700,0.5515999794006348
F119492,0.17560000717639923
F103881,0.2638237404781347
F118149,0.4372999966144562
F123376,0.42719998955726624
F113575,0.5340895872036096
F124869,0.455245076712003
F110865,0.5408198614783535
F114491,0.35679998993873596
F118014,0.41040000319480896
F106623,0.45829999446868896
F114203,0.628600001335144
F105485,0.4131999909877777
F124876,0.41130000352859497
F115428,0.547989516898125
F107330,0.7099774119115082
F105082,0.6033321579872404
F101920,0.4562000036239624
F115153,0.44530001282691956
F120704,0.44119998812675476
F115409,0.23288094299978684
F113827,0.4548563051716355
F122559,0.5067999958992004
F110323,0.48980000615119934
F101292,0.6092000007629395
F102798,0.36137946874908095
F110262,0.35538096353130777
F120737,0.7996850936433285
F108412,0.35126032043985245
F100467,0.44040000438690186
F121988,0.4390000104904175
F110964,0.605400025844574
F107733,0.44369998574256897
F114591,0.44080409648125224
F111805,0.41769999265670776
F124251,0.5354999899864197
F104572,0.4189999997615814
F120283,0.2648821886601881
F120083,0.5795999765396118
F113123,0.505037379563493
F103125,0.5667999982833862
F102432,0.4318999946117401
F100413,0.5210000276565552
F116279,0.4456000030040741
F111647,0.47999998927116394
F113260,0.4641000032424927
F121527,0.6055999994277954
F106833,0.43299999833106995
F116173,0.40619999170303345
F106920,0.2856999933719635
F118448,0.46320000290870667
F106072,0.5110999941825867
F118428,0.5707440628108553
F109286,0.3122501454882518
F112379,0.6000999808311462
F107259,0.6489999890327454
F102615,0.3598000109195709
F104515,0.6176769396609805
F115088,0.5099999904632568
F100617,0.30869999527931213
F123845,0.31175220649869545
F119233,0.44119998812675476
F111906,0.588100016117096
F101694,0.48350000381469727
F106459,0.4457080856799145
F102887,0.49583707076552186
F118363,0.573199987411499
F120728,0.40121297914530063
F107896,0.3499000072479248
F120640,0.48579999804496765
F110909,0.3937999904155731
F113498,0.3814144421011579
F106596,0.48010000586509705
F124318,0.6649692212043103
F110727,0.460999995470047
F124476,0.41100001335144043
F108549,0.38760000467300415
F102172,0.5134999752044678
F111235,0.5024999976158142
F106899,0.5126000046730042
F117025,0.5090000033378601
F108461,0.42890000343322754
F105581,0.5723999738693237
F123577,0.6007000207901001
F124032,0.48969998955726624
F119287,0.49380001425743103
F119765,0.47350001335144043
F108576,0.5555946666005879
F116957,0.5184000134468079
F106267,0.7408668647256678
F118728,0.567799985408783
F115729,0.4896000027656555
F108338,0.48750001192092896
F106730,0.4260895430106192
F100686,0.37040001153945923
F119228,0.7109478165619234
F114238,0.48660001158714294
F115521,0.42425436311056786
F113826,0.5515999794006348
F119402,0.5102999806404114
F100572,0.475600004196167
F101927,0.24077045165185915
F119949,0.3499999940395355
F105291,0.3833000063896179
F116437,0.5403000116348267
F112560,0.5636000037193298
F120251,0.44699999690055847
F116802,0.49383950674531146
F119389,0.41040000319480896
F123820,0.42559999227523804
F115258,0.541700005531311
F108717,0.3855000138282776
F124873,0.5174000263214111
F114476,0.6273999810218811
F120990,0.4339999854564667
F110280,0.5512999892234802
F118657,0.6043000221252441
F113653,0.3386000096797943
F111032,0.43560001254081726
F113290,0.4187999963760376
F107206,0.31700000166893005
F124491,0.5086017345575912
F119960,0.46480000019073486
F121826,0.47200000286102295
F123661,0.5066999793052673
F108671,0.4869000017642975
F115223,0.38019999861717224
F121220,0.5419999957084656
F114086,0.41119998693466187
F117521,0.4821000099182129
F118466,0.34850001335144043
F116683,0.4512999951839447
F118171,0.3500281038758881
F110166,0.3544460521194054
F112793,0.6611999869346619
F113420,0.6452999711036682
F102694,0.42636217048328173
F102964,0.6080999970436096
F123215,0.49459999799728394
F118699,0.4932999908924103
F102270,0.4309775563354084
F104899,0.49079999327659607
F108538,0.5820000171661377
F104794,0.3723999857902527
F122203,0.5529999732971191
F112607,0.4593000113964081
F111541,0.4602000117301941
F113437,0.4246000051498413
F123049,0.43742089751423635
F119923,0.5835234784562736
F120368,0.6183000206947327
F118895,0.38589999079704285
F105660,0.4771000146865845
F124404,0.5422000288963318
F109421,0.4223000109195709
F104861,0.4478999972343445
F106728,0.5973756422079751
F111376,0.5796999931335449
F111401,0.49143589697326506
F100055,0.4415999948978424
F111959,0.3228999972343445
F106361,0.42559999227523804
F120508,0.5202999711036682
F113449,0.32679998874664307
F118005,0.5509999990463257
F122601,0.3824000060558319
F108612,0.4030571948844658
F103755,0.3456408606252575
F121622,0.5579000115394592
F111010,0.35199999809265137
F119381,0.1589988798764428
F122703,0.4449000060558319
F122400,0.4595299087289437
F110796,0.7401779577234825
F113331,0.4063065077897576
F101594,0.3596999943256378
F107465,0.5781999826431274
F115404,0.5353999733924866
F119621,0.4587000012397766
F106096,0.506600022315979
F104825,0.44040000438690186
F109950,0.4684000015258789
F103011,0.5202000141143799
F124445,0.44706965407722904
F113394,0.5306000113487244
F116310,0.4465999901294708
F109653,0.5278451210841864
F101906,0.3661154967258836
F124258,0.5220999717712402
F124771,0.5662000179290771
F104353,0.4794999957084656
F111615,0.5220999717712402
F122025,0.3873000144958496
F105961,0.4526999890804291
F109044,0.4273204378805358
F111966,0.45719999074935913
F113616,0.3962000012397766
F119714,0.5049999952316284
F123900,0.4345000088214874
F119073,0.5212645489146691
F117729,0.35806512182993866
F124451,0.5473999977111816
F107197,0.38850000500679016
F120751,0.49149999022483826
F122533,0.5541999936103821
F102762,0.4846999943256378
F112275,0.41839998960494995
F122233,0.43479999899864197
F117584,0.3605000078678131
F104269,0.6021413421720421
F105982,0.3718000054359436
F103443,0.5131705836529484
F103575,0.420890753407487
F119326,0.47446947614084456
F112593,0.4352000057697296
F122920,0.4781999886035919
F113150,0.45579999685287476
F119218,0.387800008058548
F123532,0.6473689027116983
F108517,0.5465999841690063
F103185,0.5866000056266785
F120372,0.44029998779296875
F120711,0.6472580034178588
F122751,0.5069620537799879
F117148,0.5424084854106174
F101382,0.4185999929904938
F101336,0.5372999906539917
F114429,0.5613670789967332
F124005,0.4314104589067899
F121138,0.512091718843947
F109305,0.2743000090122223
F119626,0.6503000259399414
F117122,0.34689998626708984
F111279,0.560699999332428
F118491,0.45579999685287476
F102456,0.29580000042915344
F110852,0.5167999863624573
F100668,0.3626999855041504
F112299,0.45344553461427806
F102114,0.4925999939441681
F106204,0.4375999867916107
F118897,0.3833000063896179
F116517,0.5565984291600492
F113990,0.49239999055862427
F114506,0.46239998936653137
F111654,0.4097000062465668
F106633,0.4512999951839447
F122762,0.5152999758720398
F100699,0.679960374709044
F109879,0.4900999963283539
F120356,0.4334999918937683
F118778,0.5437999963760376
F116747,0.44373710592413274
F110375,0.5382999777793884
F123738,0.3635999858379364
F105665,0.4745999872684479
F105816,0.3919000029563904
F110774,0.44449999928474426
F116115,0.4778999984264374
F109791,0.5322174758169361
F107067,0.47269999980926514
F100460,0.4334999918937683
F102418,0.4074999988079071
F124231,0.38280001282691956
F114886,0.5723999738693237
F106252,0.40290001034736633
F100257,0.4799000024795532
F104943,0.42819796943691796
F121152,0.4344510902221715
F104356,0.46799999475479126
F109046,0.6172999739646912
F107920,0.2531999945640564
F117808,0.6708999872207642
F103777,0.4185999929904938
F111618,0.5188267598536292
F115354,0.4991609489971569
F123315,0.3334246419349583
F115553,0.5048999786376953
F116526,0.42100000381469727
F105329,0.353300005197525
F108922,0.5570579907902805
F100893,0.35100001096725464
F108787,0.6136999726295471
F108348,0.4569000005722046
F110392,0.4348863560899896
F110074,0.4745999872684479
F111830,0.4675000011920929
F120265,0.5386999845504761
F115731,0.4952999949455261
F102463,0.6028100133406624
F105099,0.46560001373291016
F107372,0.418889298636467
F120004,0.4433000087738037
F123034,0.41040000319480896
F103792,0.38600000739097595
F107862,0.31913894769447443
F101764,0.49790000915527344
F123095,0.41110000014305115
F115157,0.4490000009536743
F105695,0.4320000112056732
F108869,0.5016000270843506
F100805,0.5834628071161158
F106507,0.48809999227523804
F103990,0.30870460933353194
F100408,0.42559999227523804
F123377,0.44916805752707806
F113528,0.5115000009536743
F121163,0.3646319131253158
F123739,0.5421000123023987
F108321,0.7425104139147184
F124918,0.4758033609038278
F104700,0.4455884316953812
F101840,0.531000018119812
F123321,0.4826649329468986
F102877,0.5568000078201294
F107592,0.5228549708845653
F114582,0.34610000252723694
F106039,0.48829999566078186
F112757,0.6829126938631234
F107563,0.4649248943599996
F117984,0.5281000137329102
F105387,0.35920000076293945
F112488,0.49170472009520466
F106570,0.3817000091075897
F110540,0.36010000109672546
F109644,0.4453999996185303
F100400,0.4649726358983306
F106529,0.32190001010894775
F108678,0.3204886044372336
F104019,0.44620001316070557
F115149,0.3433000147342682
F114767,0.4026242309366317
F103317,0.647599995136261
F120789,0.47510001063346863
F113443,0.42549839721907046
F115974,0.5981000065803528
F114782,0.6243962348612876
F119745,0.45489655185144556
F116956,0.41609999537467957
F115065,0.5262623531746009
F110714,0.4269949352260249
F117141,0.5220000147819519
F118792,0.5759000182151794
F122720,0.5616000294685364
F113797,0.4827607662801081
F104571,0.6648198545539572
F110673,0.38119998574256897
F123743,0.5710542503034273
F109381,0.45100000500679016
F108237,0.39430001378059387
F118188,0.5022000074386597
F115807,0.474700003862381
F102869,0.49149999022483826
F110114,0.5026999711990356
F113857,0.5820000171661377
F124597,0.5450000166893005
F114156,0.5551000237464905
F113250,0.49390000104904175
F111792,0.5687000155448914
F120739,0.5473999977111816
F124167,0.4399000108242035
F100259,0.4422000050544739
F113089,0.4683000147342682
F108918,0.41200000047683716
F110007,0.4810999929904938
F106111,0.6601999998092651
F110720,0.6543810351934805
F110040,0.5360999703407288
F118599,0.44769999384880066
F102617,0.4002000093460083
F103444,0.7343253386299411
F120318,0.4154999852180481
F108864,0.529699981212616
F110043,0.5404245172755465
F106282,0.5112000107765198
F112276,0.20104995248597132
F100776,0.6815999746322632
F104307,0.45210000872612
F122548,0.44679999351501465
F118663,0.47040000557899475
F114708,0.43004083468578713
F124741,0.4934999942779541
F104456,0.16655619964117566
F122574,0.26930001378059387
F101496,0.5834000110626221
F108394,0.23769048071266174
F116509,0.642300009727478
F106097,0.5343102931934925
F113324,0.4339999854564667
F118593,0.40977309023442793
F113086,0.48339998722076416
F110808,0.6473000049591064
F100136,0.4275999963283539
F101989,0.5346999764442444
F109684,0.6514999866485596
F103649,0.27241041586984976
F100141,0.4056999981403351
F109178,0.49699552390167406
F109905,0.5267999768257141
F101922,0.3968999981880188
F101696,0.39959999918937683
F115422,0.49149999022483826
F124874,0.47760000824928284
F116487,0.490200012922287
F119951,0.5091000199317932
F124326,0.40448221555293973
F120829,0.49950000643730164
F119119,0.6829244438221096
F114796,0.598800003528595
F118840,0.5059000253677368
F124248,0.39235381590773194
F109580,0.48429998755455017
F107136,0.5228000283241272
F104787,0.6043000221252441
F115471,0.49549999833106995
F123749,0.5740000009536743
F114393,0.4140999913215637
F107114,0.5189775258996793
F117290,0.4553999900817871
F113147,0.5339999794960022
F109220,0.6237000226974487
F113488,0.4189000129699707
F105614,0.46369999647140503
F117192,0.5476161085975315
F104578,0.6165000200271606
F106195,0.5733000040054321
F122859,0.5461999773979187
F114905,0.5284000039100647
F109680,0.42719998955726624
F109739,0.45829999446868896
F108604,0.4415999948978424
F119926,0.3348512605349441
F110659,0.4772000014781952
F101133,0.5017122786988367
F102359,0.4839944635411118
F115119,0.7081000208854675
F100481,0.2912700734978745
F117859,0.2843437988298836
F111367,0.5040000081062317
F120758,0.5786001185310413
F124992,0.4251999855041504
F114467,0.5598999857902527
F120538,0.5360999703407288
F110162,0.4595169808595005
F119008,0.44290000200271606
F122180,0.45419999957084656
F106379,0.5363250637057471
F110006,0.35889880404573277
F110663,0.48350000381469727
F100436,0.4388999938964844
F112795,0.4171000123023987
F101091,0.42474196556551835
F118900,0.42980000376701355
F101816,0.4575999975204468
F112398,0.558899998664856
F106224,0.6621999740600586
F123501,0.4357999861240387
F103475,0.34529998898506165
F102363,0.48590001463890076
F105358,0.4991999864578247
F104829,0.6499444381063909
F100457,0.32902913837489367
F107272,0.5403000116348267
F102041,0.6060917651710829
F111053,0.6414999961853027
F100347,0.5590000152587891
F123204,0.4498769371257149
F108279,0.5227305834392774
F100616,0.5343999862670898
F108313,0.22289205975966989
F123197,0.42559999227523804
F118854,0.453947435100355
F100132,0.5587999820709229
F112656,0.44780001044273376
F103975,0.5142999887466431
F119818,0.5404000282287598
F121143,0.48539999127388
F107244,0.5437999963760376
F108060,0.49470001459121704
F122894,0.4996767231904451
F111741,0.5110999941825867
F100069,0.5425999760627747
F106307,0.46070000529289246
F115312,0.49149999022483826
F105512,0.3549000024795532
F106320,0.6602246076396305
F113802,0.5781999826431274
F121722,0.5353733280792422
F118239,0.5132349762907844
F111846,0.4327999949455261
F102514,0.5789823846889639
F121294,0.25679999589920044
F111037,0.507099986076355
F115006,0.5915852234979269
F107019,0.4246000051498413
F113761,0.5547528238050343
F111747,0.4796000123023987
F105680,0.4702000021934509
F111048,0.4327999949455261
F124061,0.44909998774528503
F115904,0.4142000079154968
F118516,0.3984000086784363
F123588,0.2488616520814946
F120515,0.5220999717712402
F111559,0.39070001244544983
F106530,0.49399998784065247
F103372,0.6248032850147929
F111819,0.4509145676367931
F121033,0.5630000233650208
F108710,0.5059000253677368
F107884,0.5070000290870667
F100319,0.43763459771329805
F105786,0.500962834295824
F102699,0.4664055701602206
F113881,0.3538999855518341
F117405,0.5016999840736389
F114220,0.4618000090122223
F113586,0.4803999960422516
F106525,0.5531456592437212
F110030,0.5174000263214111
F115547,0.5770000219345093
F118093,0.3977999985218048
F118288,0.46799999475479126
F117867,0.42410001158714294
F110432,0.49970000982284546
F106511,0.46040476742719455
F103281,0.4966000020503998
F104923,0.4616999924182892
F111180,0.4113999903202057
F105481,0.4187999963760376
F108121,0.6985198385286474
F114918,0.527899980545044
F109409,0.30303161469718864
F116426,0.4745999872684479
F117672,0.6786616435959324
F101721,0.5395068308321045
F109833,0.5486999750137329
F111326,0.4383000135421753
F123753,0.47510001063346863
F113958,0.3456457314946431
F100596,0.5561000108718872
F113235,0.38749998807907104
F114019,0.3799000084400177
F115717,0.4994493668132791
F100113,0.38530001044273376
F103440,0.5374110604844402
F121111,0.3807047286593701
F124067,0.3594000041484833
F113172,0.4348999857902527
F123524,0.5174000263214111
F114516,0.4390000104904175
F101435,0.45489999651908875
F120671,0.48399999737739563
F115009,0.42010000348091125
F106993,0.4002000093460083
F117466,0.4506539709249808
F115617,0.5339000225067139
F105878,0.44519999623298645
F123053,0.4648999869823456
F123785,0.39476768937255846
F114574,0.32907808035352143
F107437,0.4700999855995178
F119096,0.40119999647140503
F104087,0.30345232541168354
F117074,0.43720000982284546
F122044,0.248808194170312
F100786,0.45660001039505005
F120152,0.4650999903678894
F112490,0.6080999970436096
F119390,0.5313000082969666
F111026,0.4325000047683716
F122510,0.4325000047683716
F109558,0.4068000018596649
F111445,0.35920000076293945
F117942,0.5123999714851379
F104579,0.5848000049591064
F103727,0.3203808569599261
F106317,0.3582186757132954
F103178,0.5100208350928839
F117328,0.4293999969959259
F107768,0.45159998536109924
F106182,0.560699999332428
F121044,0.5590999722480774
F102099,0.48832850049126697
F100232,0.553205458513783
F112679,0.36279574658576424
F102509,0.43950000405311584
F113624,0.5835999846458435
F114772,0.4805999994277954
F110692,0.5174999833106995
F104192,0.6309031229523065
F113629,0.41769999265670776
F102074,0.44909998774528503
F121676,0.4253999888896942
F111755,0.5123000144958496
F114514,0.364300012588501
F120982,0.4629000127315521
F112752,0.5351999998092651
F120043,0.4925999939441681
F108265,0.4771000146865845
F124681,0.19619999825954437
F108606,0.38179999589920044
F112858,0.4280252651497499
F121092,0.7457088743513107
F101178,0.40049999952316284
F107149,0.3456999957561493
F104620,0.47279998660087585
F108318,0.5472000241279602
F107654,0.258466286723394
F124896,0.4693000018596649
F116837,0.38589999079704285
F117222,0.4235999882221222
F120007,0.48539999127388
F102435,0.48809999227523804
F123038,0.6676999926567078
F116970,0.569599986076355
F113000,0.5288000106811523
F108487,0.5544285487664578
F120673,0.2595020246072793
F120239,0.6060918170297621
F117180,0.4481000006198883
F122650,0.7048723180618892
F106958,0.5026999711990356
F114174,0.308764478247625
F121865,0.37689998745918274
F117237,0.4966999888420105
F106635,0.4650999903678894
F124182,0.48969998955726624
F120917,0.45669999718666077
F110858,0.42640000581741333
F119426,0.22040000557899475
F110089,0.4672999978065491
F122620,0.39329999685287476
F101935,0.5420019675194204
F104613,0.5784980111705648
F102298,0.49959999322891235
F120586,0.48339998722076416
F100046,0.4781000018119812
F100068,0.421002063225159
F102329,0.47850000858306885
F105785,0.636710730499454
F112586,0.46540001034736633
F105272,0.4345000088214874
F121977,0.387800008058548
F120410,0.4851999878883362
F115283,0.5685999989509583
F108848,0.42969998717308044
F115528,0.41011303580754016
F108267,0.47510001063346863
F112105,0.4194999933242798
F101488,0.4849519218632732
F114547,0.5142999887466431
F102462,0.4796000123023987
F102570,0.578499972820282
F101198,0.3390678886958917
F121192,0.4251803329171502
F117306,0.4975000023841858
F117285,0.47049999237060547
F107695,0.4410000145435333
F124003,0.4171000123023987
F123512,0.5159000158309937
F118443,0.4562000036239624
F124277,0.6473000049591064
F112461,0.591327529688318
F110384,0.5212692522689045
F114740,0.42049275336931646
F113960,0.40939998626708984
F103179,0.44530001282691956
F117723,0.5461999773979187
F120387,0.48080000281333923
F100111,0.48980000615119934
F112568,0.3824000060558319
F107646,0.5123000144958496
F106897,0.5677000284194946
F100238,0.28940001130104065
F103622,0.4812000095844269
F111812,0.40290001034736633
F103416,0.5236999988555908
F123299,0.47429999709129333
F107544,0.4138999879360199
F110978,0.5906000137329102
F106090,0.40720000863075256
F108764,0.44369998574256897
F100397,0.5174000263214111
F116463,0.4652999937534332
F116126,0.3940469411575008
F120209,0.4514000117778778
F123346,0.4950999915599823
F101739,0.6270999908447266
F108434,0.48820000886917114
F115005,0.5009999871253967
F123862,0.3576711166478768
F124180,0.5604000091552734
F124448,0.4359000027179718
F114337,0.5788999795913696
F103674,0.4284058728068711
F108345,0.4528999924659729
F115688,0.6261000037193298
F110266,0.412200003862381
F100735,0.43479999899864197
F116776,0.6536999940872192
F117603,0.5860999822616577
F109916,0.3236553288681055
F105859,0.4223000109195709
F120267,0.5453000068664551
F100041,0.28600001335144043
F114112,0.5339999794960022
F122517,0.4392000138759613
F109629,0.4392000138759613
F112903,0.44726880717483475
F108998,0.42980000376701355
F108069,0.3855000138282776
F116501,0.38807233739475683
F105122,0.4542999863624573
F112860,0.4498000144958496
F118610,0.5077999830245972
F105353,0.4018000066280365
F123045,0.41850000619888306
F107278,0.3723203853563367
F100318,0.544700026512146
F109681,0.49232267004863567
F101889,0.4851999878883362
F100483,0.47679999470710754
F118673,0.4546000063419342
F116600,0.31859999895095825
F116252,0.4794999957084656
F112777,0.44930112921100634
F115402,0.453612159830306
F113566,0.48350000381469727
F119293,0.526199996471405
F110165,0.4494999945163727
F103713,0.5718368925955969
F105509,0.4392000138759613
F120449,0.4392000138759613
F120972,0.5806999802589417
F104940,0.37049999833106995
F124352,0.4302000105381012
F119526,0.6252777826209706
F106770,0.32030001282691956
F104770,0.44087516398096643
F109952,0.4542999863624573
F116873,0.6111000180244446
F101875,0.3765520835479257
F111046,0.44510000944137573
F117438,0.47244900184228994
F106212,0.5666000247001648
F109351,0.4722999930381775
F110387,0.486299991607666
F108809,0.5069000124931335
F119580,0.3172999918460846
F114125,0.42979549014540286
F112232,0.6136999726295471
F113903,0.5378999710083008
F120591,0.5547999739646912
F114403,0.5718411263559087
F105295,0.45840001106262207
F112464,0.5911999940872192
F117381,0.44519999623298645
F110755,0.48980000615119934
F118218,0.5970876607748276
F113302,0.40880000591278076
F106722,0.3646000027656555
F124082,0.34929999709129333
F113021,0.5808521340571741
F102532,0.47999998927116394
F121063,0.44753555802606587
F101080,0.6001999974250793
F104395,0.5386999845504761
F103376,0.4352000057697296
F110041,0.3977000117301941
F111916,0.37332260616013124
F116200,0.4546000063419342
F103431,0.4124999940395355
F118538,0.3194992613153282
F123514,0.6653000116348267
F104533,0.4023999869823456
F103570,0.5184000134468079
F109084,0.40560001134872437
F114609,0.6676094874613243
F108504,0.47429999709129333
F116434,0.5388514726257547
F108227,0.49160000681877136
F100127,0.5156000256538391
F101259,0.3849000036716461
F107802,0.30444991481781125
F123662,0.5012000203132629
F123505,0.3799999952316284
F103341,0.48010000586509705
F101878,0.4934999942779541
F122335,0.5788999795913696
F114926,0.4575999975204468
F112749,0.4424000084400177
F120743,0.6430000066757202
F102372,0.328000009059906
F120013,0.6729000210762024
F102001,0.4717999994754791
F100244,0.4738999903202057
F113693,0.3710393894137759
F115722,0.31709998846054077
F101725,0.5626999735832214
F114785,0.4099999964237213
F124588,0.423799991607666
F118819,0.4979689410170444
F103671,0.4812999963760376
F111594,0.4907084873427144
F124455,0.5364999771118164
F121918,0.29089999198913574
F122591,0.4487000107765198
F113369,0.4636000096797943
F118722,0.550599992275238
F116016,0.4472000002861023
F113935,0.5696541074957253
F109356,0.48969998955726624
F111987,0.5641000270843506
F110258,0.5167999863624573
F107097,0.3955000042915344
F112730,0.6345999836921692
F103556,0.32659998536109924
F123019,0.5710999965667725
F110793,0.47350001335144043
F103710,0.49630001187324524
F118667,0.6072868557449094
F108881,0.4514999985694885
F100493,0.4706999957561493
F103069,0.426800012588501
F121785,0.4717999994754791
F113336,0.5016999840736389
F114546,0.5199999809265137
F105586,0.36910000443458557
F104295,0.5498841179148573
F102582,0.5468999743461609
F109445,0.4293000102043152
F103267,0.46140000224113464
F107720,0.2957000136375427
F120164,0.5569999814033508
F113248,0.5943999886512756
F122136,0.5378999710083008
F107342,0.5337615967750262
F124093,0.43147483332119313
F113243,0.5715708771156157
F120506,0.3855000138282776
F102954,0.42559999227523804
F112163,0.5587999820709229
F115510,0.4417000114917755
F118183,0.43420323816233386
F121201,0.39656208485536776
F101329,0.5649999976158142
F100788,0.14149999618530273
F119650,0.5077999830245972
F102550,0.5547999739646912
F107739,0.3440000116825104
F114153,0.32820001244544983
F109546,0.6258000135421753
F117778,0.6819999814033508
F103118,0.6913999915122986
F111196,0.4683000147342682
F122656,0.08089999854564667
F115843,0.5565999746322632
F124569,0.5325000286102295
F108409,0.4528000056743622
F124571,0.4652000069618225
F114093,0.3730461130115388
F103005,0.4165000021457672
F110783,0.5048999786376953
F110012,0.5513986922995852
F113210,0.4967453646720457
F105146,0.3950999975204468
F105652,0.5449000000953674
F111864,0.6098999977111816
F121625,0.342075640619318
F108092,0.4096150660231643
F119396,0.42260000109672546
F107290,0.5579000115394592
F109707,0.18119999766349792
F103049,0.4785355270212859
F118042,0.6460000276565552
F121709,0.5638999938964844
F122875,0.45100000500679016
F115222,0.32248906294683466
F124603,0.5305925632162307
F115790,0.4230659120242122
F115559,0.4172999858856201
F122931,0.5070000290870667
F123003,0.4311999976634979
F120315,0.42329999804496765
F106856,0.5134990102390717
F105944,0.5152000188827515
F119016,0.5234282537590932
F120432,0.3765000104904175
F103390,0.48080000281333923
F123832,0.5271999835968018
F104267,0.41552843567996384
F124155,0.5346999764442444
F122499,0.5720983418317299
F112590,0.3912000060081482
F108794,0.5304704618797939
F117884,0.4796000123023987
F101414,0.45170000195503235
F124838,0.5174000263214111
F120618,0.5047000050544739
F114940,0.4618000090122223
F116288,0.38166632309314874
F104706,0.47600001096725464
F119711,0.41892183578335135
F121160,0.4339102055347231
F119881,0.47609999775886536
F110371,0.47279998660087585
F110281,0.40939998626708984
F121284,0.49619999527931213
F114100,0.5343999862670898
F120596,0.4973999857902527
F109962,0.5946999788284302
F102036,0.5382000207901001
F113259,0.5029000043869019
F112953,0.4855177834793722
F118878,0.41449999809265137
F108423,0.2908574029962343
F106936,0.48840001225471497
F100189,0.5755000114440918
F123756,0.5271999835968018
F124602,0.5907826626602292
F106319,0.5826812027676261
F110584,0.5791000127792358
F118770,0.4722000062465668
F101006,0.5285999774932861
F107568,0.49889999628067017
F124706,0.48816924688200664
F106804,0.44769999384880066
F117933,0.4180000126361847
F122431,0.4925000071525574
F123497,0.474700003862381
F113675,0.48010000586509705
F119945,0.5220999717712402
F116032,0.415018859885242
F121432,0.4398404466947126
F103034,0.5989999771118164
F102413,0.4204623009649056
F123265,0.42890000343322754
F115676,0.5674379664017105
F118594,0.5189975527353695
F124788,0.5536999702453613
F117485,0.45249783104239216
F102109,0.40290001034736633
F105283,0.5960000157356262
F105569,0.49559998512268066
F123605,0.6789013007619469
F122857,0.3817000091075897
F118086,0.592199981212616
F106134,0.5450999736785889
F103631,0.6043999791145325
F112675,0.7533000111579895
F116646,0.3208000063896179
F115298,0.41345768931604204
F115971,0.4192422003392361
F120695,0.46810001134872437
F101541,0.3716000020503998
F104516,0.3921999931335449
F124852,0.4765999913215637
F117490,0.4334999918937683
F123294,0.4672999978065491
F116042,0.5078999996185303
F115598,0.5813999772071838
F124606,0.4415999948978424
F123131,0.5073063383869141
F114418,0.4002000093460083
F102839,0.41731328653753214
F121594,0.48500001430511475
F112979,0.48399999737739563
F122535,0.45249998569488525
F122674,0.42010000348091125
F105220,0.353300005197525
F105256,0.47189998626708984
F122730,0.5490999817848206
F108822,0.28961780776025126
F111793,0.42649999260902405
F123812,0.5547999739646912
F118476,0.4189000129699707
F120551,0.5430999994277954
F121677,0.3855000138282776
F123876,0.46389999985694885
F121835,0.5049999952316284
F100352,0.3874000012874603
F107783,0.4596000015735626
F119602,0.8328749754155218
F111614,0.47279998660087585
F112908,0.30970001220703125
F121458,0.2982901457239021
F116574,0.4074999988079071
F122101,0.550599992275238
F110102,0.3840000033378601
F113364,0.37689998745918274
F119090,0.6111000180244446
F117669,0.45019999146461487
F107548,0.6139454663334695
F111353,0.351142178230357
F107793,0.42640000581741333
F109456,0.5038999915122986
F119190,0.5145000219345093
F100871,0.3779999911785126
F124789,0.49694138985371067
F122820,0.34779998660087585
F116446,0.4750046767776044
F101547,0.5131000280380249
F121456,0.5753714732720903
F108139,0.5241000056266785
F102688,0.4499564771213534
F100211,0.41920000314712524
F120738,0.4050999879837036
F109492,0.5586000084877014
F105571,0.6165473659781698
F113667,0.5773000121116638
F109585,0.3939000070095062
F114159,0.4278466216789594
F115270,0.5407000184059143
F117514,0.4812000095844269
F114057,0.5224999785423279
F111332,0.5831999778747559
F114967,0.6366999745368958
F122004,0.376800000667572
F108552,0.2999632251710008
F101761,0.42289999127388
F119131,0.4950000047683716
F102445,0.6531401970244275
F110385,0.4876999855041504
F123025,0.4059000015258789
F103895,0.47279998660087585
F100394,0.5690000057220459
F123103,0.5450999736785889
F124655,0.4489869427936571
F106034,0.5127000212669373
F109975,0.30557966220257304
F100749,0.5250999927520752
F124485,0.5336152578343664
F121707,0.5435000061988831
F101121,0.49480000138282776
F105246,0.461899995803833
F102499,0.5851940350144244
F102212,0.4819999933242798
F115575,0.633899986743927
F113552,0.46266834340705454
F105535,0.5360999703407288
F113396,0.47269999980926514
F101324,0.46144033990184163
F120553,0.5480999946594238
F104704,0.5737656781895323
F121960,0.37155459849231326
F112070,0.5449000000953674
F121825,0.4968000054359436
F121673,0.22024462281223464
F103434,0.42969998717308044
F105296,0.40470001101493835
F122516,0.3879016629414532
F100670,0.5181000232696533
F104567,0.43849998712539673
