record_id,flood_risk_score
F122056,0.5119641889142953
F123752,0.5685798455562949
F122945,0.5306117914209805
F107968,0.507078336331938
F122066,0.42011916850983344
F120998,0.4577511689446785
F111080,0.49634905155058373
F109249,0.5610380439070282
F101171,0.4742920192957829
F121221,0.4388228996309093
F119924,0.5123362124015245
F108453,0.47011561178306716
F117250,0.4834368550991318
F107656,0.45972966799886905
F105847,0.5418728807001995
F121429,0.466931358600514
F112384,0.4750666874435193
F113551,0.5201010178541638
F100586,0.49245482666727997
F115434,0.45048894942003287
F114352,0.45536975414898795
F113218,0.496936823374841
F109863,0.5073461176910047
F112751,0.49840506340966895
F115669,0.5137358802145687
F119230,0.4834558513082886
F120634,0.48284516065691974
F116680,0.48916072247256254
F124700,0.4623515393244946
F119492,0.42129069875273056
F103881,0.4537991303180704
F118149,0.5026607856616965
F123376,0.4613346814259489
F113575,0.4727005631681536
F124869,0.504584456459375
F110865,0.45921568683060254
F114491,0.4522333363212342
F118014,0.448563430600448
F106623,0.47955736661963966
F114203,0.5224071791544967
F105485,0.4510595374628285
F124876,0.466980409353857
F115428,0.49990954029870527
F107330,0.5400755040553621
F105082,0.5249572979387631
F101920,0.44589874192379164
F115153,0.5121040878956153
F120704,0.44306860866594666
F115409,0.4068255002035166
F113827,0.48123254345953004
F122559,0.49831996600758494
F110323,0.5015098293030193
F101292,0.540675655344744
F102798,0.49939319379532865
F110262,0.46961609092293
F120737,0.5549110957650889
F108412,0.43711850117629913
F100467,0.505907735863972
F121988,0.46571798088310534
F110964,0.48883263971664015
F107733,0.5101667850013692
F114591,0.4722825548867758
F111805,0.462897573784173
F124251,0.5759086294572788
F104572,0.44867604395213684
F120283,0.46255655501272985
F120083,0.4814741722156047
F113123,0.45823172995938477
F103125,0.5390265164544484
F102432,0.45024558298626133
F100413,0.5152645573995759
F116279,0.44602518931602125
F111647,0.459659435472699
F113260,0.4958220320075512
F121527,0.49269912865276005
F106833,0.46042528010024164
F116173,0.4298241753848387
F106920,0.42167615749175064
F118448,0.4337580222886029
F106072,0.4980737049036421
F118428,0.4522257169939074
F109286,0.4549198265344867
F112379,0.49083153912350763
F107259,0.5043092577660199
F102615,0.4813559632630533
F104515,0.5251362613605404
F115088,0.46593190939449414
F100617,0.4682711019204566
F123845,0.4464544487874208
F119233,0.5189066471549647
F111906,0.47651052074545686
F101694,0.499289302650064
F106459,0.47265958904225475
F102887,0.4976082962255499
F118363,0.49174851376381035
F120728,0.43935841529419406
F107896,0.4667615073852824
F120640,0.4452969819907054
F110909,0.44218949740053276
F113498,0.42855888682031695
F106596,0.4652349321041974
F124318,0.5061797210604442
F110727,0.45670589331781
F124476,0.4078980990717876
F108549,0.47725506696763986
F102172,0.4829092794502284
F111235,0.4980714567863568
F106899,0.537836175704678
F117025,0.44502975083081553
F108461,0.47806685355610556
F105581,0.4539983311542948
F123577,0.49736810954733696
F124032,0.4634496093392658
F119287,0.45526407581793615
F119765,0.5262109454266208
F108576,0.47920879202452193
F116957,0.4587304668139027
F106267,0.5419460326640047
F118728,0.5201777483872497
F115729,0.4631224772469965
F108338,0.4706411737781651
F106730,0.471527909835075
F100686,0.3997919758773243
F119228,0.5499525220649559
F114238,0.48685766430336463
F115521,0.44406677135981765
F113826,0.4741700106800204
F119402,0.45181748997764876
F100572,0.4083594064856185
F101927,0.44756985366384794
F119949,0.43987219449225734
F105291,0.4881571397535517
F116437,0.4475126553508222
F112560,0.4997696114706809
F120251,0.5073145452976022
F116802,0.5109476261544781
F119389,0.4157478546318518
F123820,0.4966853064742498
F115258,0.45828111470785193
F108717,0.46339834470368313
F124873,0.5205109683325977
F114476,0.537889756446408
F120990,0.46704739257578126
F110280,0.5302892103583228
F118657,0.5100618213069819
F113653,0.4215637664535232
F111032,0.4505947397199973
F113290,0.49637142805590734
F107206,0.4304758007327081
F124491,0.5058752842739681
F119960,0.5012418333694649
F121826,0.4798915107072039
F123661,0.46588191308573507
F108671,0.5147013885281333
F115223,0.45081772947887133
F121220,0.5291663609924058
F114086,0.45791810571094327
F117521,0.45765717505767345
F118466,0.4702029835457968
F116683,0.4336682237739787
F118171,0.4235710380697778
F110166,0.4171481524783742
F112793,0.5255104109612637
F113420,0.5368043468654872
F102694,0.45238722500302897
F102964,0.5290339479631938
F123215,0.44264376956607776
F118699,0.504849229509731
F102270,0.5275214792167294
F104899,0.4745267309310881
F108538,0.5537275082369432
F104794,0.45614685457579046
F122203,0.49777468219763715
F112607,0.5141749965598402
F111541,0.47664234312781795
F113437,0.47458889619846106
F123049,0.4930951843043722
F119923,0.48114562959654883
F120368,0.5828894140625304
F118895,0.44295714414875753
F105660,0.5114214071261021
F124404,0.5096578503207189
F109421,0.4881882183897094
F104861,0.43672612584692583
F106728,0.5321098018640988
F111376,0.492213548226691
F111401,0.48046511817087895
F100055,0.4723028611272476
F111959,0.3872571503331697
F106361,0.4915024571763093
F120508,0.49160234161453675
F113449,0.43262700033522544
F118005,0.49988404756987626
F122601,0.48261281813650336
F108612,0.4613313662216614
F103755,0.45960866011683044
F121622,0.4145175187915334
F111010,0.5280064853387775
F119381,0.4115890960939145
F122703,0.47225137031468983
F122400,0.5209995041256277
F110796,0.5703367215478834
F113331,0.38845011435818144
F101594,0.4861488187401667
F107465,0.5171839939244123
F115404,0.4169934436275046
F119621,0.5003322951890236
F106096,0.436468625289363
F104825,0.47750375189041805
F109950,0.4968270739146581
F103011,0.5160502065616219
F124445,0.4381250742361881
F113394,0.5252579242108666
F116310,0.42397694101326977
F109653,0.46463906894744494
F101906,0.4103104076318868
F124258,0.49868877369684106
F124771,0.561885003217095
F104353,0.40286814030031864
F111615,0.43305305405335126
F122025,0.3978129873470838
F105961,0.4709245056080105
F109044,0.4126638369921349
F111966,0.46752218709460935
F113616,0.45051117108499933
F119714,0.48937727429162003
F123900,0.4435758050061544
F119073,0.5342912115596108
F117729,0.4705507821720427
F124451,0.5553877324644749
F107197,0.4235075887343853
F120751,0.47460745996838033
F122533,0.529214590429629
F102762,0.4813070193378509
F112275,0.4286239970976725
F122233,0.47314199950695734
F117584,0.4457154686818161
F104269,0.5410823603926105
F105982,0.4152203339403475
F103443,0.5045972940808985
F103575,0.4512711748870258
F119326,0.5288539422724496
F112593,0.43631643668939724
F122920,0.4801647121895407
F113150,0.46834833468769355
F119218,0.47015513479847204
F123532,0.4975184930958737
F108517,0.5284384285612731
F103185,0.5491079285690643
F120372,0.48579444050577386
F120711,0.47329967803254375
F122751,0.43579545126377983
F117148,0.5053273868751635
F101382,0.4455258873514376
F101336,0.5205987906954015
F114429,0.5267816814471689
F124005,0.5131990335109908
F121138,0.4877008067329094
F109305,0.4034613060780496
F119626,0.5177857178572735
F117122,0.4617274428618824
F111279,0.5145677122608097
F118491,0.45693391682244994
F102456,0.4175050123384476
F110852,0.5569049161299542
F100668,0.5061227488581453
F112299,0.4686138243903208
F102114,0.48744467463995783
F106204,0.45479723330629784
F118897,0.4673944292466854
F116517,0.5175835403885818
F113990,0.47694071275196515
F114506,0.47112672706400843
F111654,0.45712966181769243
F106633,0.4948567695048043
F122762,0.4624051068017859
F100699,0.5515142261742192
F109879,0.44488313849049893
F120356,0.48607359658569665
F118778,0.5006752094174871
F116747,0.4567415262316466
F110375,0.46095849580559634
F123738,0.4100157567990106
F105665,0.4537772134299023
F105816,0.40147327903463736
F110774,0.4426985294880615
F116115,0.48500383750878606
F109791,0.5412382930382663
F107067,0.43256279176766443
F100460,0.49733580260942245
F102418,0.46165120977977026
F124231,0.4658171941374306
F114886,0.5348213172848273
F106252,0.4708910329532454
F100257,0.46054091888123627
F104943,0.43605767960723885
F121152,0.46861358979876744
F104356,0.4842321280034856
F109046,0.5339093032648268
F107920,0.424268458040079
F117808,0.5616048383734693
F103777,0.5265726649703255
F111618,0.4782640513030457
F115354,0.4585345515975024
F123315,0.4362191354782823
F115553,0.5445102989730778
F116526,0.42258630529527447
F105329,0.4512040520262252
F108922,0.5108582728125743
F100893,0.42169684410439146
F108787,0.4720354683800279
F108348,0.505083807418532
F110392,0.4767778910231528
F110074,0.415330026084096
F111830,0.4445920943736837
F120265,0.4829379075672182
F115731,0.49142946076066685
F102463,0.5249933639737275
F105099,0.462437946928788
F107372,0.450946584603687
F120004,0.5012445785299191
F123034,0.4576503109933932
F103792,0.4348888977995009
F107862,0.4433192667005849
F101764,0.5555185678058491
F123095,0.4043334592059623
F115157,0.47487074720235267
F105695,0.4521714804136007
F108869,0.4480147989091222
F100805,0.5006108937080489
F106507,0.4718164637985275
F103990,0.4259513659405429
F100408,0.434875222621658
F123377,0.44760285607777006
F113528,0.47856211355776174
F121163,0.4881914802262199
F123739,0.4931467300558209
F108321,0.5704438113245067
F124918,0.5560577144685608
F104700,0.4845374345090846
F101840,0.5156872164888614
F123321,0.43527600671225475
F102877,0.45817344433717216
F107592,0.4594961424806828
F114582,0.4409253975758434
F106039,0.5035017329594651
F112757,0.5340806878705959
F107563,0.42926482491161666
F117984,0.5065044510008949
F105387,0.4855401309143809
F112488,0.4255869788555627
F106570,0.4835983837011049
F110540,0.48704667117914113
F109644,0.52396792541136
F100400,0.44986286082644444
F106529,0.4382882500832227
F108678,0.4590466512574171
F104019,0.4486309288741752
F115149,0.4026428307827995
F114767,0.49519106013777436
F103317,0.49130005205519456
F120789,0.4536900693898904
F113443,0.46724592265986825
F115974,0.4813461628753389
F114782,0.5341368461580508
F119745,0.4851052315030211
F116956,0.49118282032486094
F115065,0.44002456236061194
F110714,0.45353113674622003
F117141,0.480940977689485
F118792,0.5936768810310886
F122720,0.49747336997657104
F113797,0.47004470394282416
F104571,0.5305700920418173
F110673,0.47280245618546035
F123743,0.4953982573520894
F109381,0.4282774564676995
F108237,0.43587125754125355
F118188,0.44925143850583926
F115807,0.47360333868359716
F102869,0.5388953018071485
F110114,0.49918453459560486
F113857,0.5149083488444136
F124597,0.5556929418962648
F114156,0.5041510799676794
F113250,0.5348660321316372
F111792,0.48094576820084267
F120739,0.5179366668587762
F124167,0.4453132514221662
F100259,0.4932150029858999
F113089,0.44591998397219307
F108918,0.45387859798879915
F110007,0.47723961236444806
F106111,0.5615443150907466
F110720,0.5312753335413124
F110040,0.5102037955107284
F118599,0.4155872261347089
F102617,0.4300972227424864
F103444,0.5098892868663109
F120318,0.4527054545303642
F108864,0.5669600700861839
F110043,0.5276532318688901
F106282,0.5035156622141873
F112276,0.420770374489594
F100776,0.5972117337876135
F104307,0.42191639523199004
F122548,0.44003022954019794
F118663,0.47932120413179846
F114708,0.46725896139450307
F124741,0.49869095869578217
F104456,0.38502487303678457
F122574,0.42808244734034073
F101496,0.5594743268031235
F108394,0.41814279176791763
F116509,0.550946628960396
F106097,0.44910875887816937
F113324,0.4795787082192855
F118593,0.5177008407684539
F113086,0.4711158783450294
F110808,0.5380095927759663
F100136,0.3926435317484448
F101989,0.5016422224201847
F109684,0.5038870616729281
F103649,0.39480250283883456
F100141,0.4330345008009253
F109178,0.4995166429028267
F109905,0.45271734562739163
F101922,0.5073604857401666
F101696,0.454192465520346
F115422,0.49414630621820915
F124874,0.48075197522406204
F116487,0.4798096167026774
F119951,0.47430097852675496
F124326,0.42025785049977865
F120829,0.43875309287253295
F119119,0.514237974056021
F114796,0.5520982763418196
F118840,0.4616138694854002
F124248,0.4438220727779806
F109580,0.47758187948599784
F107136,0.4841987803303825
F104787,0.4935550610367556
F115471,0.4573906854783164
F123749,0.48679214487220723
F114393,0.45398445409040755
F107114,0.5290746030730396
F117290,0.47501553080145265
F113147,0.4904063664040064
F109220,0.5538925761005477
F113488,0.48183896332051807
F105614,0.43218414110932674
F117192,0.4517571294401906
F104578,0.4782820315753602
F106195,0.4724499959245311
F122859,0.49348458016458285
F114905,0.45604250027491056
F109680,0.4900115448772111
F109739,0.4420201392751094
F108604,0.43571969844706115
F119926,0.37880157580555
F110659,0.4348490229355708
F101133,0.4695432421675999
F102359,0.48465953772191356
F115119,0.5239842252861522
F100481,0.4514014162805566
F117859,0.3719256379228379
F111367,0.5210756202194626
F120758,0.509125709814693
F124992,0.40398563070135807
F114467,0.5313966501811642
F120538,0.5241678159785779
F110162,0.471399438873405
F119008,0.4352691681567028
F122180,0.47062077627702775
F106379,0.4808626356524937
F110006,0.4588572210184361
F110663,0.4453666365103332
F100436,0.4580232995210569
F112795,0.4954051955668565
F101091,0.5135378776619745
F118900,0.47420889224642854
F101816,0.4612143620593732
F112398,0.4980689628553795
F106224,0.4963412153475106
F123501,0.489101265480093
F103475,0.4703767505142762
F102363,0.46820306323474237
F105358,0.5124677001097772
F104829,0.5159610056293877
F100457,0.44362064572200705
F107272,0.5268666450567029
F102041,0.5206869406775335
F111053,0.5551707620594621
F100347,0.5278817083916105
F123204,0.4456453770507671
F108279,0.5177224528868253
F100616,0.4605868042541099
F108313,0.4252404093134591
F123197,0.4287663410254728
F118854,0.5129609948123027
F100132,0.5322112109699608
F112656,0.412781330469999
F103975,0.49578931028494544
F119818,0.47814717004350554
F121143,0.4389570501725859
F107244,0.43891060610748267
F108060,0.4913997998437444
F122894,0.5007592231117339
F111741,0.5123722030870157
F100069,0.5436103589407607
F106307,0.4725741595066622
F115312,0.47401294043079023
F105512,0.4244368592449955
F106320,0.5713704246235392
F113802,0.46081736945906737
F121722,0.48554103016706673
F118239,0.47240041531093135
F111846,0.4437781575727505
F102514,0.5839376597821745
F121294,0.4417157175405363
F111037,0.48303007643732454
F115006,0.5185012265954958
F107019,0.4413197708311094
F113761,0.46703024462822273
F111747,0.506435817602495
F105680,0.4910140608178901
F111048,0.460630461829525
F124061,0.48251699862902975
F115904,0.4414320745103442
F118516,0.37062469937082587
F123588,0.40136793526174985
F120515,0.5570580314034941
F111559,0.48175380087333686
F106530,0.5061231823013861
F103372,0.542283659612914
F111819,0.48509623939315666
F121033,0.4923731874416877
F108710,0.47579793855776614
F107884,0.4946193270223873
F100319,0.46370427187625707
F105786,0.5244937601094253
F102699,0.4814358188092744
F113881,0.449044065774253
F117405,0.43831613971489697
F114220,0.450791565331512
F113586,0.41173266481992066
F106525,0.5150120212238023
F110030,0.47806672214217205
F115547,0.5209307815574509
F118093,0.457346919306394
F118288,0.4785885518926089
F117867,0.4323594906752758
F110432,0.47049647219798474
F106511,0.4620757496723733
F103281,0.510525215452764
F104923,0.4646378548009671
F111180,0.4720735415867292
F105481,0.4410964362931771
F108121,0.549819413733067
F114918,0.4545514146963995
F109409,0.4428421611961875
F116426,0.4927956958045938
F117672,0.5910656021998131
F101721,0.4918620637492152
F109833,0.5897587142359028
F111326,0.47264568977314586
F123753,0.5135711867706269
F113958,0.4932348207557743
F100596,0.5029436303368088
F113235,0.4781942724951784
F114019,0.4298868403276151
F115717,0.5083264295162979
F100113,0.4729923372951015
F103440,0.4900013479759596
F121111,0.4672361774312732
F124067,0.4777716615178031
F113172,0.38950573324983123
F123524,0.514170291339941
F114516,0.4966202818889953
F101435,0.475841217926867
F120671,0.4782040338599538
F115009,0.4535674086920837
F106993,0.48725851537006337
F117466,0.4449105782928689
F115617,0.5035343842313919
F105878,0.43787062110536956
F123053,0.4512358178942989
F123785,0.45454724107844147
F114574,0.4215753429769592
F107437,0.40156623300565736
F119096,0.4223453978451024
F104087,0.44256884217795944
F117074,0.40375308107725477
F122044,0.442796656100046
F100786,0.481804750625288
F120152,0.44896191633014876
F112490,0.4486243007827444
F119390,0.5005003695084945
F111026,0.4885899974049295
F122510,0.44023667488015283
F109558,0.42325730252528704
F111445,0.44177196450133527
F117942,0.47099982131955154
F104579,0.530685245137166
F103727,0.4575945740384953
F106317,0.4228709424530037
F103178,0.5695232202695444
F117328,0.4752474738069562
F107768,0.4546142389564367
F106182,0.4440664415326985
F121044,0.5108219206216482
F102099,0.46205148739442137
F100232,0.5119226064772757
F112679,0.461849210543236
F102509,0.49906683688636544
F113624,0.4876471756946031
F114772,0.48873552961471345
F110692,0.5279248418648039
F104192,0.5272637236122151
F113629,0.5194662768369634
F102074,0.4954944567928447
F121676,0.43651006263887504
F111755,0.48762299611768894
F114514,0.5116771055017266
F120982,0.4383660178385689
F112752,0.5656804076963773
F120043,0.5014495183361738
F108265,0.49188388003589373
F124681,0.43213247916531516
F108606,0.46808045845048546
F112858,0.5173844983535336
F121092,0.4950803393651848
F101178,0.4762882619753101
F107149,0.4558869494661353
F104620,0.496180439341532
F108318,0.5096124153738402
F107654,0.44518204214191404
F124896,0.4228350304221993
F116837,0.4453458009614812
F117222,0.482560988656957
F120007,0.5536585594136512
F102435,0.4789459115256235
F123038,0.5160278356224401
F116970,0.47001729740258297
F113000,0.492396072416503
F108487,0.5091391127701284
F120673,0.4238764423951212
F120239,0.510676338871412
F117180,0.490619385748288
F122650,0.5202769461415887
F106958,0.5158875843158803
F114174,0.3895178503371641
F121865,0.41818515921426025
F117237,0.4806132463386357
F106635,0.5098098975127852
F124182,0.4532025672764235
F120917,0.47003225308583385
F110858,0.4646541489337452
F119426,0.4552268482790478
F110089,0.4657166649892089
F122620,0.4645677634055895
F101935,0.4896927814097594
F104613,0.47908215825463984
F102298,0.46978986340414075
F120586,0.4897745423950847
F100046,0.45626026846453904
F100068,0.41269031621073393
F102329,0.47947101804968734
F105785,0.4992190229340758
F112586,0.4536803143444809
F105272,0.42148209064943143
F121977,0.46763914405454754
F120410,0.44388530461950576
F115283,0.5784469627403628
F108848,0.3981063702192482
F115528,0.43808194516717286
F108267,0.4642920535860745
F112105,0.49031564735408883
F101488,0.48836467537550066
F114547,0.5052106174464528
F102462,0.49866420225439634
F102570,0.48946098339447314
F101198,0.4704919456534555
F121192,0.4096056380841886
F117306,0.4934298222414699
F117285,0.43407441552012005
F107695,0.42868479869386933
F124003,0.45425666972721035
F123512,0.5188618279047459
F118443,0.46880498348819016
F124277,0.5463426548022223
F112461,0.5549798647275072
F110384,0.45716030684902753
F114740,0.3798595609850368
F113960,0.483975228368144
F103179,0.46835814422302324
F117723,0.4933185080272122
F120387,0.4503880189582755
F100111,0.5033141043405297
F112568,0.4398816901385001
F107646,0.47222107053561724
F106897,0.49074879549846595
F100238,0.4958453188077473
F103622,0.41736795001510013
F111812,0.4671607792361896
F103416,0.5184663136569974
F123299,0.45361345639647666
F107544,0.47000625169554755
F110978,0.46968855625453537
F106090,0.46005653759469456
F108764,0.5061299652196458
F100397,0.46412425861535356
F116463,0.49960963871523006
F116126,0.47069999337833457
F120209,0.4358362443861655
F123346,0.47644719041458883
F101739,0.5095419440501998
F108434,0.481136512339124
F115005,0.49299130221930765
F123862,0.405604158800847
F124180,0.5239876638148511
F124448,0.408866798210061
F114337,0.4892454157674693
F103674,0.4647420641912452
F108345,0.46308588260220485
F115688,0.6008740908433612
F110266,0.5005996788528723
F100735,0.4713815432744448
F116776,0.538782288164604
F117603,0.48070421779627515
F109916,0.4104589530653757
F105859,0.4586179235813293
F120267,0.5448240840934423
F100041,0.427466774266315
F114112,0.5190905484745234
F122517,0.46015367282654235
F109629,0.45905106844542837
F112903,0.44689140856456494
F108998,0.46183518810065133
F108069,0.4227334938774137
F116501,0.5150884521245871
F105122,0.4950138706404401
F112860,0.46377256506148823
F118610,0.510390902813233
F105353,0.4284847942787735
F123045,0.43152284509151845
F107278,0.5010582381953842
F100318,0.4659332213967313
F109681,0.49092232991389056
F101889,0.5214997086404629
F100483,0.44242508793114077
F118673,0.47978988356812324
F116600,0.4269853467287684
F116252,0.4815368678183969
F112777,0.4621864676828467
F115402,0.44878012456006344
F113566,0.5284455838953814
F119293,0.4936853819425677
F110165,0.4280221619242488
F103713,0.5520658562265444
F105509,0.47071194427772345
F120449,0.43111120954599746
F120972,0.532708665170039
F104940,0.45345851215894106
F124352,0.5223354359534659
F119526,0.5246568999518209
F106770,0.43788355996901385
F104770,0.42853354151014644
F109952,0.4985959000490844
F116873,0.5401088639684508
F101875,0.4747982302105447
F111046,0.45895381722621653
F117438,0.4478640183865371
F106212,0.5097090838798952
F109351,0.46689062869654924
F110387,0.5159841022146845
F108809,0.48572929178774105
F119580,0.43079426571442814
F114125,0.45938606497001233
F112232,0.5425921714392957
F113903,0.5230745688902948
F120591,0.5422379919695626
F114403,0.4803868081369188
F105295,0.49423129666643345
F112464,0.5754677813685074
F117381,0.48552755427813893
F110755,0.5094120016654111
F118218,0.5204188624701463
F113302,0.47914072628711035
F106722,0.39170998739575247
F124082,0.4478951933669876
F113021,0.5390571675035963
F102532,0.513932899728558
F121063,0.483660977171107
F101080,0.5128340129723826
F104395,0.5524740979550568
F103376,0.4681958278877534
F110041,0.5190382536538742
F111916,0.4416231479221689
F116200,0.48864965450300457
F103431,0.39459501177588574
F118538,0.4099212433088917
F123514,0.5424843081525341
F104533,0.37354698291267857
F103570,0.43910093669618533
F109084,0.4595454193338262
F114609,0.5093246727091378
F108504,0.4357284246645358
F116434,0.43539560234673114
F108227,0.49242142156993496
F100127,0.5344600470418874
F101259,0.45405237916877766
F107802,0.46315364734459014
F123662,0.5117413594702972
F123505,0.3837829226999949
F103341,0.4947330434029735
F101878,0.4735876679603501
F122335,0.5294801899714257
F114926,0.5092539417337403
F112749,0.4610104109136578
F120743,0.5449713295471066
F102372,0.4218444162429591
F120013,0.5184228455608285
F102001,0.43101767101399746
F100244,0.4800983487803979
F113693,0.4471200534099012
F115722,0.395495568886277
F101725,0.5047232807462881
F114785,0.46339559813826486
F124588,0.45344216233438406
F118819,0.4924249425219667
F103671,0.45469860753725716
F111594,0.4789128499219143
F124455,0.46164023340027155
F121918,0.48782896747449955
F122591,0.46027790589098994
F113369,0.4630601861927771
F118722,0.5112895217161761
F116016,0.47394483319304775
F113935,0.4747451091708993
F109356,0.4738837692458061
F111987,0.44175833262667413
F110258,0.4985988103829106
F107097,0.46342794561544254
F112730,0.5204842340300897
F103556,0.4145946749945242
F123019,0.46512895640161894
F110793,0.5394092666727486
F103710,0.4574829957981936
F118667,0.44947180090552
F108881,0.49890922368474133
F100493,0.4075660585530274
F103069,0.4479614286684766
F121785,0.4288813375461813
F113336,0.5179550905859576
F114546,0.5291895612130073
F105586,0.39901358606130555
F104295,0.4809046236670038
F102582,0.4828992788750654
F109445,0.4681110442709443
F103267,0.43921536015210133
F107720,0.4694371026568745
F120164,0.498434200901113
F113248,0.5474731419154424
F122136,0.550139550420162
F107342,0.5146973400702775
F124093,0.4581116923748696
F113243,0.5151417392550077
F120506,0.42291310670473103
F102954,0.4758607915143951
F112163,0.5263441219316347
F115510,0.49981438222862895
F118183,0.4414891974831647
F121201,0.45070157706533315
F101329,0.47287781491190917
F100788,0.42067851722256533
F119650,0.4663099800549714
F102550,0.5062854382975742
F107739,0.4621294462356226
F114153,0.39711397415862043
F109546,0.5534674463870272
F117778,0.5303363229441937
F103118,0.49993478944007463
F111196,0.4492389205098634
F122656,0.39889420105402706
F115843,0.49149946636369535
F124569,0.4783732414052104
F108409,0.4358216922286227
F124571,0.44874174714103415
F114093,0.423319022141342
F103005,0.43109667560086284
F110783,0.43299020333216
F110012,0.4971523292145016
F113210,0.4528379048939159
F105146,0.4587566985388098
F105652,0.5512206464740158
F111864,0.5265603679462277
F121625,0.4313169323062922
F108092,0.4973857746168362
F119396,0.4637042631353147
F107290,0.4959747419839424
F109707,0.43587628625117864
F103049,0.459831691442743
F118042,0.5231965681628644
F121709,0.4610198283068027
F122875,0.448187376891274
F115222,0.40245502282949963
F124603,0.47341098480605914
F115790,0.4267956600851316
F115559,0.46045265661608886
F122931,0.47438114434033957
F123003,0.48744730223089805
F120315,0.4535543708772223
F106856,0.4878942515236929
F105944,0.4435297265015987
F119016,0.4732671049302344
F120432,0.4146770161456464
F103390,0.5057910672603462
F123832,0.4459317118106805
F104267,0.454723450580124
F124155,0.47851114822380825
F122499,0.4780737471662411
F112590,0.4578790183041932
F108794,0.4963317990167118
F117884,0.43734592680756684
F101414,0.44474556383386793
F124838,0.4780258632900108
F120618,0.4877578181024217
F114940,0.4631740938282079
F116288,0.4471379691068703
F104706,0.4759805437650948
F119711,0.5084267290454121
F121160,0.4473750186962466
F119881,0.5133222159178646
F110371,0.5240559241448821
F110281,0.4828708208839926
F121284,0.4921526220768314
F114100,0.45788233831868086
F120596,0.4259760452533102
F109962,0.5065207462224031
F102036,0.5151315615786145
F113259,0.47051489657316264
F112953,0.42698923762589347
F118878,0.5010433503811058
F108423,0.46836679153490224
F106936,0.514951830288765
F100189,0.47549892066262806
F123756,0.5306064096617662
F124602,0.5688311868570161
F106319,0.5132493598771557
F110584,0.4540080682190766
F118770,0.45884913849278763
F101006,0.46200972685897773
F107568,0.5059332396717575
F124706,0.4697114278222601
F106804,0.41192982767619807
F117933,0.45383411122688017
F122431,0.431359821283144
F123497,0.4333744722412467
F113675,0.4420657328041113
F119945,0.512156729066445
F116032,0.48960844731260245
F121432,0.4356445911717978
F103034,0.5318012457420974
F102413,0.42479138610835093
F123265,0.5076888999757665
F115676,0.49919195424884377
F118594,0.5622243274187311
F124788,0.4715045582749361
F117485,0.4299606265461814
F102109,0.47226149327372774
F105283,0.45076728382789116
F105569,0.49653838425396646
F123605,0.5067680947967333
F122857,0.4025259214290041
F118086,0.5887455632163022
F106134,0.4895568323605842
F103631,0.4900493361640258
F112675,0.5076904834902746
F116646,0.4595618621541796
F115298,0.4774555086545689
F115971,0.4063254706649654
F120695,0.4357466976649294
F101541,0.4251690557666993
F104516,0.4984886493191839
F124852,0.5506951773135277
F117490,0.5322313093599693
F123294,0.527417637651528
F116042,0.4814587698679843
F115598,0.5258301631223348
F124606,0.48262029294828934
F123131,0.5049379594572225
F114418,0.43899280506596766
F102839,0.4310449033847693
F121594,0.48884012907510427
F112979,0.4692295099199889
F122535,0.4280196281023729
F122674,0.4565187360458992
F105220,0.4600995587807968
F105256,0.5246836680633883
F122730,0.5028619672957351
F108822,0.44736691221034625
F111793,0.44741294676697124
F123812,0.46651703359074126
F118476,0.43424225396543525
F120551,0.48682360984390327
F121677,0.4656186960505012
F123876,0.470865739044468
F121835,0.5029349265340926
F100352,0.42879315259009915
F107783,0.5002204904365108
F119602,0.5888464461401868
F111614,0.507374860796751
F112908,0.48650583617618876
F121458,0.43961102469704527
F116574,0.42349726681993877
F122101,0.5430788483057287
F110102,0.4427127663953926
F113364,0.4515086952187664
F119090,0.5487745637520818
F117669,0.41390022232055773
F107548,0.4995347048408369
F111353,0.4502167484262556
F107793,0.4581361986554339
F109456,0.46098511729360936
F119190,0.5328869147543778
F100871,0.430781751215473
F124789,0.4502551701933136
F122820,0.4651480571987954
F116446,0.5383972375626171
F101547,0.4862894231315159
F121456,0.46649754364424784
F108139,0.46615122986439217
F102688,0.4894866397807499
F100211,0.48002730007278616
F120738,0.4716812015998316
F109492,0.5369791941600444
F105571,0.48833780801533405
F113667,0.5002743703430438
F109585,0.46432874867776724
F114159,0.46676674232624155
F115270,0.5290772088054901
F117514,0.4823881812751572
F114057,0.4484819835931624
F111332,0.48304333096758684
F114967,0.5252737380414307
F122004,0.4114807363471781
F108552,0.3914045493223087
F101761,0.4681173774948753
F119131,0.44944410748881186
F102445,0.5537505084800259
F110385,0.48659605942901607
F123025,0.4264660439833681
F103895,0.5367351294737113
F100394,0.4395141710118213
F123103,0.5062486707210653
F124655,0.5033722359313136
F106034,0.5110432056694795
F109975,0.46009066822428063
F100749,0.5289464369863542
F124485,0.4807207694970054
F121707,0.4705838221665577
F101121,0.5014510505046796
F105246,0.4443848519246124
F102499,0.512186980888746
F102212,0.47478347506460833
F115575,0.47347039328448715
F113552,0.502116507697226
F105535,0.5129647961135333
F113396,0.46357764879409835
F101324,0.4901402031336216
F120553,0.557179759031819
F104704,0.5363527511150774
F121960,0.4520269104697455
F112070,0.5267348827664469
F121825,0.46795248266365036
F121673,0.3917907640956324
F103434,0.4563334840004406
F105296,0.42722749250916886
F122516,0.45127879180114017
F100670,0.4673883582250855
F104567,0.4642970330104908
