record_id,flood_risk_score
F122504,0.5405774321670958
F122056,0.5258921821026323
F123752,0.5539445577629345
F122945,0.5282311372889534
F107968,0.5058237257104363
F122066,0.4328289098640274
F120998,0.4565752869532587
F111080,0.49348239998438775
F109249,0.5525661246127489
F101171,0.47999834896050564
F121221,0.4589090880869456
F119924,0.501271579388403
F108453,0.48443789272220505
F117250,0.4785652275273194
F107656,0.4710073877415094
F105847,0.541513052923385
F121429,0.46833357060122816
F112384,0.48226135200839326
F113551,0.5137975207442136
F100586,0.4926732232843569
F115434,0.45450049342776583
F114352,0.4486024734660098
F113218,0.4899049601367391
F109863,0.5018842655456756
F112751,0.5086763072264697
F115669,0.5137291224852649
F119230,0.48601181156595274
F120634,0.49731228668632715
F116680,0.4858346893716997
F124700,0.4745618797884828
F119492,0.4139698062984098
F103881,0.4706430841294697
F118149,0.5154797321836637
F123376,0.47065274653285377
F113575,0.47405273044513074
F124869,0.4914685822843391
F110865,0.4642648872841865
F114491,0.4594783793465036
F118014,0.45425331065412977
F106623,0.4870487565891361
F114203,0.5393164718598062
F105485,0.4488324890051162
F124876,0.4784784860401922
F115428,0.4962653431835463
F107330,0.5321702807407259
F105082,0.5189972946776183
F101920,0.4383350007877289
F115153,0.5034361326830262
F120704,0.4459976158585243
F115409,0.3994113469881007
F113827,0.48443947022731637
F122559,0.4969039721777844
F110323,0.5004850650753806
F101292,0.5396816469926742
F102798,0.5056089206438574
F110262,0.4737511143420999
F120737,0.5578915986130332
F108412,0.4383065234179461
F100467,0.5141672131687267
F121988,0.46154063306197834
F110964,0.4841787310024553
F107733,0.5111442587539965
F114591,0.47747841053422085
F111805,0.46136004378197304
F124251,0.5751194265091033
F104572,0.45966960222479736
F120283,0.45121764325051383
F120083,0.4853328469329924
F113123,0.4565302603086166
F103125,0.5262679269441474
F102432,0.45584481638378843
F100413,0.5171720133992977
F116279,0.44126036975200156
F111647,0.45306288851615617
F113260,0.4916746698586729
F121527,0.48717965737346014
F106833,0.4624358836458697
F116173,0.43648769247956165
F106920,0.42308899291226304
F118448,0.43277310584650497
F106072,0.5150793055253506
F118428,0.44831106717823466
F109286,0.4537080439549559
F112379,0.4868155020519753
F107259,0.5059632362474975
F102615,0.4785369395078115
F104515,0.5181039144675801
F115088,0.4700385300850455
F100617,0.4773185321985224
F123845,0.4522067068290191
F119233,0.5379232759507774
F111906,0.4847821155371995
F101694,0.507907908007498
F106459,0.4569553519785266
F102887,0.499749132707463
F118363,0.498693174577242
F120728,0.4391763012378258
F107896,0.4720131617869186
F120640,0.45573516038112566
F110909,0.44609093759661594
F113498,0.41549019062038134
F106596,0.4733270018375695
F124318,0.526010534358218
F110727,0.44244586326738233
F124476,0.4199126786580008
F108549,0.49425663097423855
F102172,0.4918453825196178
F111235,0.5055309740602905
F106899,0.5265844368831912
F117025,0.44034126088646824
F108461,0.46582702123311226
F105581,0.4578180663255629
F123577,0.4953872378443341
F124032,0.45935467764428073
F119287,0.4642506106646917
F119765,0.5426152152350499
F108576,0.4935389607473978
F116957,0.4541493083254834
F106267,0.5363386739001595
F118728,0.5126603432089627
F115729,0.4500056246668395
F108338,0.46839369431693706
F106730,0.47563636613631294
F100686,0.38604206660199225
F119228,0.5641551968510937
F114238,0.48692173589133986
F115521,0.447930648840531
F113826,0.4816930102891297
F119402,0.4410641327123712
F100572,0.4141187264235374
F101927,0.4399488556576517
F119949,0.44335637603919587
F105291,0.4919909381280875
F116437,0.45575024231044975
F112560,0.5028147027542278
F120251,0.5094895409589089
F116802,0.5017905308007168
F119389,0.41441464485658824
F123820,0.4883463989201676
F115258,0.4772711452804976
F108717,0.4677831692821715
F124873,0.5141605452850728
F114476,0.5319465484260213
F120990,0.4527258894473747
F110280,0.5303801812701145
F118657,0.5195744512410023
F113653,0.4325146560991218
F111032,0.4468965730834507
F113290,0.49746252837774785
F107206,0.43899525457992405
F124491,0.49325760112229494
F119960,0.49999447992246093
F121826,0.47509948321469736
F123661,0.46975634169699965
F108671,0.5081780855029991
F115223,0.44882839285138487
F121220,0.5340193874326337
F114086,0.4627663069449556
F117521,0.4616891513453477
F118466,0.462612055937451
F116683,0.42956604741447885
F118171,0.4329380251629147
F110166,0.42055556401442207
F112793,0.5239372959486414
F113420,0.532654940513521
F102694,0.4470971849097726
F102964,0.5265260977844034
F123215,0.45124330314423167
F118699,0.5063442880296395
F102270,0.5276495560993198
F104899,0.4744192519846699
F108538,0.5534698001886523
F104794,0.4593129732369262
F122203,0.49377935785790045
F112607,0.4980844703167212
F111541,0.48102417545738496
F113437,0.4792590550446098
F123049,0.49215416322213507
F119923,0.4917262688102156
F120368,0.5721624237304738
F118895,0.44185072721238144
F105660,0.5077324991292054
F124404,0.5061489093153432
F109421,0.5021410151508098
F104861,0.43845409951210107
F106728,0.5386800556983634
F111376,0.4941409480774992
F111401,0.4829554402947658
F100055,0.49228090581231887
F111959,0.3923608689998717
F106361,0.4849004203998297
F120508,0.4839223615444199
F113449,0.42612343100302036
F118005,0.49756904200638646
F122601,0.49290790774578375
F108612,0.4657110823753877
F103755,0.4549376892899604
F121622,0.4261452749807687
F111010,0.5318282863382601
F119381,0.41449429917818104
F122703,0.4827946593562244
F122400,0.5235604794357408
F110796,0.5634845284249775
F113331,0.4012161409878686
F101594,0.47897948655756567
F107465,0.5126641254318255
F115404,0.40851407796769584
F119621,0.4937335382112699
F106096,0.44543327592311444
F104825,0.4805401371596255
F109950,0.49777304114247506
F103011,0.4993186783859159
F124445,0.43104433229838846
F113394,0.510113055742977
F116310,0.4330435739259242
F109653,0.4607842700722235
F101906,0.4160536031195431
F124258,0.4932594273346806
F124771,0.5538319807084395
F104353,0.41820788946086757
F111615,0.4423804716896557
F122025,0.4033485560443749
F105961,0.46460299608407496
F109044,0.4070157471877913
F111966,0.4563238856471055
F113616,0.4545593674583516
F119714,0.4836840691136703
F123900,0.44201862584518725
F119073,0.5282560714127836
F117729,0.47372943763948283
F124451,0.5407038941068505
F107197,0.4120183685612864
F120751,0.4713496844560442
F122533,0.5270908391011975
F102762,0.5053267766122611
F112275,0.44090974940790545
F122233,0.48763237647082264
F117584,0.4559009990479652
F104269,0.5305740870857618
F105982,0.4172522678276
F103443,0.5002384152204749
F103575,0.46048227767748356
F119326,0.5430211599379696
F112593,0.4288870655991168
F122920,0.4730020614941314
F113150,0.4729144754832185
F119218,0.4660603601618604
F123532,0.48312604719296753
F108517,0.513872941927853
F103185,0.5545338581898703
F120372,0.48254667006330515
F120711,0.47263334612387403
F122751,0.4481902449859861
F117148,0.514086557101493
F101382,0.42916494533360117
F101336,0.508998975310348
F114429,0.523231734298028
F124005,0.5137072956339631
F121138,0.48242966517565766
F109305,0.4062351368392774
F119626,0.5103250487928427
F117122,0.4614108601564941
F111279,0.5174124072473351
F118491,0.4648607849837994
F102456,0.4206919725459416
F110852,0.5569775883563985
F100668,0.5057691101557092
F112299,0.4759778493567102
F102114,0.4811844433007254
F106204,0.45077891739039866
F118897,0.460522474715278
F116517,0.5197809185624516
F113990,0.4915278767289423
F114506,0.48106396584454275
F111654,0.4495037747351707
F106633,0.5054668736630167
F122762,0.4541081168754886
F100699,0.5459109801496224
F109879,0.4497927348592562
F120356,0.47791286057757404
F118778,0.49369377331993514
F116747,0.4640433575551881
F110375,0.4473723880170969
F123738,0.41104455668009504
F105665,0.45186559367569035
F105816,0.3983065883930537
F110774,0.44729453878904657
F116115,0.4824796742224744
F109791,0.5364269626315301
F107067,0.4287901617849878
F100460,0.49722079286133436
F102418,0.46441865687806094
F124231,0.4777313848199302
F114886,0.5326698651706435
F106252,0.4773961138903746
F100257,0.4781854362564346
F104943,0.44152475604741287
F121152,0.4548525243286669
F104356,0.47828760500969325
F109046,0.539158420922162
F107920,0.41781462821283777
F117808,0.5516341876483946
F103777,0.5258447306822874
F111618,0.47728257330248647
F115354,0.45749976585881375
F123315,0.43398622882773563
F115553,0.5405391552032756
F116526,0.42152593824425977
F105329,0.4488163415745258
F108922,0.5147579355260574
F100893,0.42024568560589903
F108787,0.47327886389451057
F108348,0.5055358936564968
F110392,0.48090859517769746
F110074,0.4243738008657697
F111830,0.4535524065511668
F120265,0.47873300301433686
F115731,0.492830901752076
F102463,0.5475083451816091
F105099,0.46655770663684076
F107372,0.4524348048087726
F120004,0.5044726990369501
F123034,0.45117563967355934
F103792,0.42571726317349523
F107862,0.4286117257914709
F101764,0.5478306524415999
F123095,0.4085216897989661
F115157,0.4780139804103548
F105695,0.4474583248942567
F108869,0.4324798447194705
F100805,0.5031006855216469
F106507,0.47104035352900436
F103990,0.4334445778092999
F100408,0.42989856426096423
F123377,0.45332042543223877
F113528,0.48373055449248914
F121163,0.4754461056453293
F123739,0.5012825175907251
F108321,0.5608524834992865
F124918,0.5472265011862428
F104700,0.49204043741739123
F101840,0.508032223337406
F123321,0.4379933698150283
F102877,0.4508659827543095
F107592,0.46610751284364316
F114582,0.45438737729647694
F106039,0.49694756468428664
F112757,0.5411093836972752
F107563,0.44299003622493704
F117984,0.5021430942774359
F105387,0.47889228481359886
F112488,0.43275319594102124
F106570,0.4740806975823114
F110540,0.4717751595107043
F109644,0.5298422118519859
F100400,0.4420683418318966
F106529,0.4278174527950099
F108678,0.45108341981719563
F104019,0.4390142698615774
F115149,0.3989170973923424
F114767,0.4865767490086365
F103317,0.5016199922213342
F120789,0.4570234715578561
F113443,0.4757219075001522
F115974,0.4866970033312465
F114782,0.5282562985560477
F119745,0.48851227170999756
F116956,0.49712314987244866
F115065,0.448015333172484
F110714,0.4552820478543995
F117141,0.473566850654594
F118792,0.5833104200305126
F122720,0.5026825744921115
F113797,0.45948018084242387
F104571,0.5157607344193814
F110673,0.46850805236982623
F123743,0.4932524673509307
F109381,0.43039354985288203
F108237,0.44233361698867074
F118188,0.44717865669020096
F115807,0.4673624244873665
F102869,0.5397269577958127
F110114,0.5093863762865767
F113857,0.5311277613870075
F124597,0.5600377763848007
F114156,0.5050777357949727
F113250,0.5343762338081075
F111792,0.48666613959242605
F120739,0.5244617217210823
F124167,0.4455420733563309
F100259,0.487430020460248
F113089,0.4385746588604059
F108918,0.4568848701144197
F110007,0.47231005868188686
F106111,0.5540942052550697
F110720,0.5324066076137507
F110040,0.5272531553743791
F118599,0.42197031480574854
F102617,0.43243053342178067
F103444,0.5117063585470392
F120318,0.4671300070149447
F108864,0.5628636664604084
F110043,0.5305494076816074
F106282,0.49690697611001655
F112276,0.4244534786686408
F100776,0.5860865198594796
F104307,0.40960116809185554
F122548,0.4343933770796252
F118663,0.4796913111662992
F114708,0.4696575081095673
F124741,0.4951672680080017
F104456,0.40596870580659394
F122574,0.4352097220042849
F101496,0.5560822252563569
F108394,0.4225972971010968
F116509,0.5420515728321904
F106097,0.44144946662433154
F113324,0.48295471020473485
F118593,0.5183189102413018
F113086,0.46881691617515475
F110808,0.5297312781613696
F100136,0.39832056733149035
F101989,0.5016163149798032
F109684,0.5063344083508658
F103649,0.38977900685578803
F100141,0.44128396165020145
F109178,0.49087566066119875
F109905,0.4436791220770866
F101922,0.5179608546425537
F101696,0.4594051765680976
F115422,0.49150148298339125
F124874,0.48941714729934643
F116487,0.4843031403477107
F119951,0.4917741393002837
F124326,0.42557518490808177
F120829,0.44777927568327447
F119119,0.5147989744030792
F114796,0.5451567490230492
F118840,0.46770002293125273
F124248,0.420803824011381
F109580,0.47652247686438903
F107136,0.48048219377943174
F104787,0.4898729317349186
F115471,0.46309838007115
F123749,0.492036198971702
F114393,0.4538963187259931
F107114,0.5220732849685101
F117290,0.4656667785164808
F113147,0.4865066720254698
F109220,0.5393514606053592
F113488,0.4877649655411645
F105614,0.4237441653175054
F117192,0.45864299967464733
F104578,0.48166171957941195
F106195,0.4716339198687084
F122859,0.49930517782077505
F114905,0.44402489282430435
F109680,0.4883333021856948
F109739,0.4421550140439757
F108604,0.444097951210511
F119926,0.39092943686957415
F110659,0.44829646106840026
F101133,0.48080208137000713
F102359,0.48656951028873346
F115119,0.5319988360852194
F100481,0.4528994625411659
F117859,0.38453345333429717
F111367,0.5107402851896818
F120758,0.503880566655235
F124992,0.4073397011634457
F114467,0.5139259947684203
F120538,0.5157386181440627
F110162,0.47277168762991617
F119008,0.4414057689137341
F122180,0.4696182807590917
F106379,0.49264984306720744
F110006,0.4597168733738277
F110663,0.4371884750049906
F100436,0.45081316548491673
F112795,0.4887830345593744
F101091,0.5158443493935081
F118900,0.4772251621953493
F101816,0.46211283446479207
F112398,0.49479258524926534
F106224,0.4907872349359221
F123501,0.476939799831572
F103475,0.48198237175230807
F102363,0.46648386750640497
F105358,0.49331703608058736
F104829,0.5244033853036877
F100457,0.44635170589148654
F107272,0.5129529279544252
F102041,0.5273123656113471
F111053,0.5537850324878724
F100347,0.5271911786985151
F123204,0.4478270242549929
F108279,0.5145622959672507
F100616,0.4570785724294628
F108313,0.438387908668806
F123197,0.43654201209458376
F118854,0.5106743992000331
F100132,0.5395484317242198
F112656,0.42016397710550096
F103975,0.4906101830708658
F119818,0.48214918638238125
F121143,0.4412130770962852
F107244,0.4412258040458951
F108060,0.4842059847429874
F122894,0.4900158074094308
F111741,0.5108110044106063
F100069,0.5417049050792877
F106307,0.4772786982870556
F115312,0.4725290893798934
F105512,0.4255607203584145
F106320,0.5738600727545464
F113802,0.4568113077043248
F121722,0.4816433299524179
F118239,0.4690671379595218
F111846,0.4481915424371651
F102514,0.590034404916143
F121294,0.44070699681240527
F111037,0.4836265094640818
F115006,0.5235652565349689
F107019,0.44027706387887056
F113761,0.474864210907255
F111747,0.5019980367248261
F105680,0.4963197092039516
F111048,0.44966166994699086
F124061,0.4849233388391326
F115904,0.4470924668552796
F118516,0.3771511198740456
F123588,0.4113670772524811
F120515,0.5627095143593127
F111559,0.49446983008371337
F106530,0.5116211690181569
F103372,0.5331946013282232
F111819,0.48614721427479624
F121033,0.4912941651510497
F108710,0.48481790339628267
F107884,0.5110745460909448
F100319,0.474407883691287
F105786,0.538815300027247
F102699,0.47904191923433886
F113881,0.45231823546523703
F117405,0.4500276938419016
F114220,0.4446707011970328
F113586,0.39977406716579805
F106525,0.5171784048629389
F110030,0.4672334985531363
F115547,0.515586695384896
F118093,0.44047522229002056
F118288,0.47964034097009267
F117867,0.43479653093103576
F110432,0.4735339526903554
F106511,0.45384886471061786
F103281,0.5029146373992458
F104923,0.45456070499488294
F111180,0.4657723768699504
F105481,0.43747557946529636
F108121,0.5573880985196998
F114918,0.4733992953811477
F109409,0.44846829625479334
F116426,0.49356887651286874
F117672,0.575017569848832
F101721,0.49195766781178163
F109833,0.5892271450811579
F111326,0.4697595221877251
F123753,0.5171821338335975
F113958,0.5059426464027004
F100596,0.5123238514712654
F113235,0.4881904712620491
F114019,0.4296505115972036
F115717,0.5086927450871288
F100113,0.49349889334925107
F103440,0.48252495246248245
F121111,0.47737142707350716
F124067,0.48209275630135084
F113172,0.39675612735621335
F123524,0.5256297952390115
F114516,0.5003390154611381
F101435,0.4824002464694209
F120671,0.47789560337258186
F115009,0.4518417938271151
F106993,0.47620368251888345
F117466,0.44037223195934205
F115617,0.5012783119827128
F105878,0.4362941628430436
F123053,0.44196680570579483
F123785,0.45900894770661954
F114574,0.40753125323824246
F107437,0.40093432876583607
F119096,0.421726630737279
F104087,0.4623616985515811
F117074,0.39768307062319247
F122044,0.437757160512784
F100786,0.4847078822182095
F120152,0.4535683161434932
F112490,0.4610029164061895
F119390,0.4967795991914537
F111026,0.49303017381065917
F122510,0.4283376676326314
F109558,0.4257153009018942
F111445,0.45217653751712994
F117942,0.4749242332626022
F104579,0.524043580963133
F103727,0.4414529215910692
F106317,0.4366014929500979
F103178,0.5644192743406742
F117328,0.4704329377648683
F107768,0.4589650008218632
F106182,0.4420691929238777
F121044,0.5127867761412006
F102099,0.46821015568376917
F100232,0.5035479758486114
F112679,0.4665405445017572
F102509,0.49723539874973466
F113624,0.49719664575201145
F114772,0.4843176276592166
F110692,0.5263577240735217
F104192,0.5387662107617284
F113629,0.5151262231550303
F102074,0.49372690698250915
F121676,0.43269661832652867
F111755,0.4983300446309227
F114514,0.49471055791361357
F120982,0.4439767313596245
F112752,0.5641679940806623
F120043,0.5011624905007963
F108265,0.48476921959516645
F124681,0.4363218271468998
F108606,0.47780332980138684
F112858,0.5359349896024281
F121092,0.48989776216182607
F101178,0.48141450793025
F107149,0.4569014722960123
F104620,0.48831721486607427
F108318,0.5131432391838925
F107654,0.4314320863704516
F124896,0.43000481348359465
F116837,0.43228590391658755
F117222,0.49114290108674474
F120007,0.5432021421102433
F102435,0.4780429794230169
F123038,0.511573721781497
F116970,0.4657564673493958
F113000,0.491959304687833
F108487,0.522443018907197
F120673,0.4373508250294811
F120239,0.5082303847008245
F117180,0.4913493399707226
F122650,0.5207879273157332
F106958,0.5054191212699293
F114174,0.3940954336381243
F121865,0.41098389903576377
F117237,0.4933578216053754
F106635,0.5121596932037068
F124182,0.45893707761473357
F120917,0.4818393683944807
F110858,0.4578814006181038
F119426,0.45405035444445496
F110089,0.46956233162036015
F122620,0.455363435612089
F101935,0.5020194448564427
F104613,0.490452520549012
F102298,0.45404057075160087
F120586,0.5006709297478636
F100046,0.45975630936183637
F100068,0.4261927141035603
F102329,0.48411949545825994
F105785,0.48172699981976447
F112586,0.46249327602016665
F105272,0.40189845673791796
F121977,0.477355549931311
F120410,0.44782594255323427
F115283,0.5745105219956773
F108848,0.40651021926491804
F115528,0.44261898813453854
F108267,0.4706481814860827
F112105,0.4912975958982975
F101488,0.4845827261696627
F114547,0.49971181458105124
F102462,0.5067845511953314
F102570,0.48858788819185467
F101198,0.47945088159292304
F121192,0.41342916296688603
F117306,0.49960290001663427
F117285,0.4248587874189615
F107695,0.41999675842509476
F124003,0.4711468375436271
F123512,0.5226828024305485
F118443,0.47415583989888527
F124277,0.5564930963660828
F112461,0.5577895512739728
F110384,0.45765938745863977
F114740,0.3893450750805577
F113960,0.460751322206048
F103179,0.46978264507865
F117723,0.49732694401399635
F120387,0.4623851571333061
F100111,0.5265728020532381
F112568,0.4411336113775815
F107646,0.48576208865979875
F106897,0.49084474453923677
F100238,0.49100514769760606
F103622,0.4279659432496153
F111812,0.46028455402991497
F103416,0.5294767447369949
F123299,0.44605179706784087
F107544,0.46448836241398445
F110978,0.4631724767631642
F106090,0.46548900323975545
F108764,0.4975539236945606
F100397,0.47427847210086543
F116463,0.49875269974673625
F116126,0.46483942817236024
F120209,0.4399304666301207
F123346,0.47501492544865614
F101739,0.5130005798628383
F108434,0.47494416431066977
F115005,0.5011630105440156
F123862,0.39838187890916
F124180,0.5215042034307432
F124448,0.42108542770513296
F114337,0.47578559750644134
F103674,0.47250913613673035
F108345,0.465491742948387
F115688,0.5821762413093015
F110266,0.5020411187440981
F100735,0.4777196466826309
F116776,0.5244744335883015
F117603,0.4816694505568984
F109916,0.41715074203674796
F105859,0.453379411302485
F120267,0.5460222640538586
F100041,0.4359196959762674
F114112,0.5319766884621419
F122517,0.4705563625501693
F109629,0.4593803117605243
F112903,0.44157117206955665
F108998,0.4635493369826365
F108069,0.40801133626591984
F116501,0.525321826731827
F105122,0.4886503829399848
F112860,0.46558941008648363
F118610,0.5216462335988383
F105353,0.4169115679421068
F123045,0.4276545707433981
F107278,0.5004803953237461
F100318,0.4764047218203835
F109681,0.49096173167453394
F101889,0.5208714465595555
F100483,0.4298006496031637
F118673,0.4840025051340444
F116600,0.4237117517592501
F116252,0.48481724133737963
F112777,0.46973138991183444
F115402,0.45167226329878807
F113566,0.5383610305741007
F119293,0.5063096159513117
F110165,0.43511326461835903
F103713,0.5523964986404064
F105509,0.47219505723440774
F120449,0.4237448017465262
F120972,0.5284205639025007
F104940,0.4513877622506475
F124352,0.5262374069197264
F119526,0.5383809372549433
F106770,0.44460545924624256
F104770,0.4332489435512276
F109952,0.4869963113752485
F116873,0.5441033465165909
F101875,0.4788900808322375
F111046,0.4550835186191187
F117438,0.4496958356976076
F106212,0.5354579185258624
F109351,0.45538988294034477
F110387,0.5150275791302138
F108809,0.48333099599556995
F119580,0.4310085358425392
F114125,0.46694071134312587
F112232,0.5365138452342133
F113903,0.5202199395964483
F120591,0.5352820217186038
F114403,0.47701718123723075
F105295,0.483955764671033
F112464,0.5815276820257217
F117381,0.4903271276067498
F110755,0.5067326638476809
F118218,0.5282210786885823
F113302,0.4938076141970207
F106722,0.40201620244796515
F124082,0.44385955529134763
F113021,0.5386214466069221
F102532,0.5053991585283657
F121063,0.4823092804912982
F101080,0.5065408472661892
F104395,0.5349678780255576
F103376,0.4542822247468975
F110041,0.5231869274444206
F111916,0.4410589399779641
F116200,0.4935124741660695
F103431,0.39917646000519147
F118538,0.421272714917042
F123514,0.5394355397710134
F104533,0.3991396941567119
F103570,0.46311511540116185
F109084,0.45169535212608714
F114609,0.5214424890572408
F108504,0.440982397593277
F116434,0.4462321781538993
F108227,0.48462911745332504
F100127,0.5509053594241281
F101259,0.4483083611629874
F107802,0.4673440462619275
F123662,0.510100580393346
F123505,0.39774368365781554
F103341,0.48590758841180764
F101878,0.4789341364395762
F122335,0.5202605223570625
F114926,0.5059848826126689
F112749,0.4669694670196198
F120743,0.5380756139123636
F102372,0.43530859869303773
F120013,0.5129211856974095
F102001,0.4566078632489981
F100244,0.4840188740575187
F113693,0.442148596361873
F115722,0.3911105469354458
F101725,0.5092811766636172
F114785,0.47126233480768515
F124588,0.46349137106017996
F118819,0.4939280253531421
F103671,0.44972408565675376
F111594,0.4723676015501296
F124455,0.46529123905694536
F121918,0.49732243233260753
F122591,0.46353809534034734
F113369,0.4644876645668873
F118722,0.5046292471231962
F116016,0.4774075482323835
F113935,0.47503449999027486
F109356,0.47345638259145073
F111987,0.4656464875288701
F110258,0.48787145403599613
F107097,0.46505446013594554
F112730,0.5249209394044937
F103556,0.4209056172489881
F123019,0.45852067810931746
F110793,0.5295396737582139
F103710,0.4630237417260608
F118667,0.45605569227255716
F108881,0.49447349489555015
F100493,0.4057828804986135
F103069,0.44160798109594246
F121785,0.4270229913240915
F113336,0.5173181286052989
F114546,0.5241111434789563
F105586,0.39207884458983133
F104295,0.47512131066488517
F102582,0.4916133746647925
F109445,0.4526667563936078
F103267,0.43187305163517953
F107720,0.4614741691671928
F120164,0.49718853771876403
F113248,0.5481827630504171
F122136,0.5456006849657917
F107342,0.5230752041022149
F124093,0.4778568834243633
F113243,0.5303894583128944
F120506,0.43104168327906167
F102954,0.4753357830083824
F112163,0.5097336610790613
F115510,0.4898973629111506
F118183,0.43098736555359385
F121201,0.4544299906286604
F101329,0.4827042003966726
F100788,0.42065715063545456
F119650,0.4712212807771117
F102550,0.5044767431852646
F107739,0.4652555698447727
F114153,0.40864814595945725
F109546,0.5445807026430631
F117778,0.5132461768115314
F103118,0.5108984561220407
F111196,0.44884902609723837
F122656,0.410748486443171
F115843,0.5022617076234182
F124569,0.5029310966039812
F108409,0.43358815245193516
F124571,0.45144742713202146
F114093,0.4254642302512119
F103005,0.43649339728277703
F110783,0.4323398754489387
F110012,0.49242805302541287
F113210,0.4526413463427394
F105146,0.4558886858864319
F105652,0.5399109262681241
F111864,0.5218393030313188
F121625,0.41969381874024525
F108092,0.49136855281499
F119396,0.4672736657653949
F107290,0.4844916992188149
F109707,0.44075845964844057
F103049,0.47806682452552857
F118042,0.5361931665580312
F121709,0.4631510147930745
F122875,0.4413721938666133
F115222,0.4054226493183351
F124603,0.4633441519908975
F115790,0.4222324931842039
F115559,0.4617493792887682
F122931,0.4693535137522579
F123003,0.48796785902647766
F120315,0.45351038772192265
F106856,0.4920483761070647
F105944,0.45069358533791515
F119016,0.46187026236048057
F120432,0.4122838507789345
F103390,0.5083519409324698
F123832,0.4432466819239272
F104267,0.4674749539454385
F124155,0.47705543517731547
F122499,0.4802040448150661
F112590,0.4621887281974311
F108794,0.4980797452318046
F117884,0.4400716969386205
F101414,0.4582199656601794
F124838,0.4739000099936135
F120618,0.495591785597373
F114940,0.4549506833436532
F116288,0.4488051732475943
F104706,0.48176707460477924
F119711,0.4986524840303823
F121160,0.43483327778209
F119881,0.5150019775683096
F110371,0.5283113379983833
F110281,0.5072161487500795
F121284,0.5065820239221662
F114100,0.4641232072589095
F120596,0.42629703294769083
F109962,0.5122881772414399
F102036,0.5042129962431641
F113259,0.47816751786829453
F112953,0.42834056790165453
F118878,0.5031047745582683
F108423,0.46362622801523945
F106936,0.5124479811833974
F100189,0.48459476661164225
F123756,0.5293769230951287
F124602,0.5699937232293278
F106319,0.5142231222500642
F110584,0.46550804602612955
F118770,0.44163703585890224
F101006,0.45546947291078727
F107568,0.5145090114201281
F124706,0.47837910961713986
F106804,0.41706735226177405
F117933,0.4506588798989681
F122431,0.4380349221287152
F123497,0.42655556733694905
F113675,0.4307748348936069
F119945,0.490440474785691
F116032,0.48604800212007376
F121432,0.4413667122483446
F103034,0.5305455830016865
F102413,0.42639640362988607
F123265,0.504251681410783
F115676,0.49245212675070704
F118594,0.5604998044246999
F124788,0.48828379804938987
F117485,0.42973250409213604
F102109,0.46583195700221053
F105283,0.4430695319222946
F105569,0.4808610888364574
F123605,0.5113893380417031
F122857,0.41503404251493764
F118086,0.5730977420058238
F106134,0.49355479607794805
F103631,0.4874604540416257
F112675,0.5080721006175192
F116646,0.4586260878834191
F115298,0.47090938830931456
F115971,0.41010936970581136
F120695,0.43712291575279133
F101541,0.4541559009731724
F104516,0.5058757200343205
F124852,0.5550361524142566
F117490,0.5213195405391657
F123294,0.5256844234140993
F116042,0.4753651349745562
F115598,0.5275548184200911
F124606,0.47589520897315657
F123131,0.4960530529304699
F114418,0.4470482969272168
F102839,0.4262592369982726
F121594,0.4902283408244666
F112979,0.4738118214893563
F122535,0.4390869001453427
F122674,0.4557699726401931
F105220,0.4474861913692123
F105256,0.5222961824743354
F122730,0.5022276036831238
F108822,0.44879720512840077
F111793,0.4499758762445291
F123812,0.4694689979369515
F118476,0.44130884587182995
F120551,0.4688628326650252
F121677,0.4520502613092528
F123876,0.47802555316313083
F121835,0.5038732987636666
F100352,0.43978364386148866
F107783,0.5032047156284254
F119602,0.5809150376711699
F111614,0.49871695421805023
F112908,0.49226954444480964
F121458,0.4352115551163466
F116574,0.4275595271253873
F122101,0.5340729175201583
F110102,0.4388921225609414
F113364,0.43339996381911344
F119090,0.5437320391299738
F117669,0.4217809448303197
F107548,0.5136534252873249
F111353,0.4409921359366597
F107793,0.47493060371202295
F109456,0.46064751406863064
F119190,0.5359891838211437
F100871,0.4229347615905735
F124789,0.45393754526139785
F122820,0.4778648283132634
F116446,0.5205893462880219
F101547,0.48967568224011265
F121456,0.46177272624001975
F108139,0.4858777608029764
F102688,0.4856164368289593
F100211,0.48579071250999395
F120738,0.4650918450630702
F109492,0.543073063987948
F105571,0.4986499582269112
F113667,0.4873941284192221
F109585,0.46618866096260414
F114159,0.4774723905796473
F115270,0.5277106707850798
F117514,0.4798219027504901
F114057,0.45202263338163107
F111332,0.48155470492635427
F114967,0.5240629897374887
F122004,0.4075023753271238
F108552,0.4084080178684616
F101761,0.45536633314713937
F119131,0.45200766742940784
F102445,0.5589674410497315
F110385,0.4847431578997468
F123025,0.43160597508970083
F103895,0.5337718494769812
F100394,0.4488006155005638
F123103,0.5053370600680446
F124655,0.5005155090598896
F106034,0.5226888397941385
F109975,0.45843048796861985
F100749,0.5312648671842178
F124485,0.4861611090642935
F121707,0.475787913005415
F101121,0.5052694491137936
F105246,0.44053741399239044
F102499,0.5110331895779615
F102212,0.47467191878075454
F115575,0.46907642604754873
F113552,0.495009102048374
F105535,0.5172693026935798
F113396,0.46620809807948915
F101324,0.4927639289971818
F120553,0.5587095298882749
F104704,0.5305039642177412
F121960,0.4633701843848402
F112070,0.5216859917355007
F121825,0.48251802936383226
F121673,0.40459952090904
F103434,0.46140995569718324
F105296,0.41885439593883483
F122516,0.4511784212220593
