record_id,flood_risk_score
F113554,0.5044400753930742
F122504,0.5494510054005436
F122056,0.535064673367526
F123752,0.5730317979755631
F122945,0.5364408298494264
F107968,0.506730233716103
F122066,0.41090739456737124
F120998,0.46637563759634404
F111080,0.48679010728986394
F109249,0.5680416858759387
F101171,0.468565799674793
F121221,0.45058458512073096
F119924,0.5043498274103525
F108453,0.47787991619327763
F117250,0.48345835384274516
F107656,0.4643297875378925
F105847,0.5488542082671114
F121429,0.46187951347097195
F112384,0.4767149604294889
F113551,0.5234408518862382
F100586,0.49272347298108643
F115434,0.44967658107690206
F114352,0.44848704006096785
F113218,0.49988485853539544
F109863,0.5106962804987882
F112751,0.5113756699364682
F115669,0.5182025304059226
F119230,0.4897590455700695
F120634,0.49565312985391785
F116680,0.48818725325360623
F124700,0.4615918174494094
F119492,0.41194087463798645
F103881,0.46098169964621855
F118149,0.5174951379712214
F123376,0.466079469972305
F113575,0.46774030159840324
F124869,0.500632979838902
F110865,0.46623791388901764
F114491,0.4499320289031662
F118014,0.44541913707714387
F106623,0.4827318418066851
F114203,0.5435634916949408
F105485,0.4422057194858674
F124876,0.47216495907020356
F115428,0.5012815660325519
F107330,0.5444796307294104
F105082,0.5276406678227601
F101920,0.43263948748463676
F115153,0.5112623797985935
F120704,0.4466730103290055
F115409,0.3921657875039186
F113827,0.48438937969261486
F122559,0.4968820952195405
F110323,0.5041893336233327
F101292,0.542177116486517
F102798,0.5081689497441959
F110262,0.4696701568685459
F120737,0.5736738114209813
F108412,0.4295879053495577
F100467,0.526183598143634
F121988,0.45909237207824466
F110964,0.48830109156644297
F107733,0.518923099952648
F114591,0.4731211905295024
F111805,0.45592900500097766
F124251,0.5826799129754314
F104572,0.44804984624642225
F120283,0.45325605224255405
F120083,0.4785066548666167
F113123,0.44480380386801344
F103125,0.5332693383588143
F102432,0.444757809579135
F100413,0.5225620856749735
F116279,0.4293066411123202
F111647,0.4533940395428697
F113260,0.49708609932548353
F121527,0.48627525409284833
F106833,0.45680330955737947
F116173,0.42483368731956095
F106920,0.40970160287079704
F118448,0.42592792474923646
F106072,0.5188734940722105
F118428,0.44322785633118034
F109286,0.45008249235047637
F112379,0.48642267553822965
F107259,0.5142334015520165
F102615,0.48089037956418157
F104515,0.5277433414751782
F115088,0.47148946615538767
F100617,0.46712780728984116
F123845,0.4393718924654329
F119233,0.542181602403224
F111906,0.47929063230505875
F101694,0.5081027603026695
F106459,0.4581155706536637
F102887,0.4972442506758906
F118363,0.4989540227719051
F120728,0.4315759814420995
F107896,0.47688373774478504
F120640,0.4458612382734516
F110909,0.44188482919273353
F113498,0.41793600279347043
F106596,0.46649937841376127
F124318,0.5294208884000265
F110727,0.44529131353124096
F124476,0.40443146104703587
F108549,0.4872772826369556
F102172,0.49172001372766294
F111235,0.5067730568697538
F106899,0.532895778553806
F117025,0.4415630843242509
F108461,0.4602048599046869
F105581,0.45220968693620434
F123577,0.49526177651757364
F124032,0.4598761881185611
F119287,0.4620905254020228
F119765,0.550259041167442
F108576,0.4880233152922421
F116957,0.44980470098528
F106267,0.547861809707885
F118728,0.5234988467090161
F115729,0.43896169820072484
F108338,0.4643402131536319
F106730,0.4663122257461245
F100686,0.3778958923927985
F119228,0.5746619462485072
F114238,0.48346324723852024
F115521,0.4418107498130255
F113826,0.47570992553011754
F119402,0.43753837617396285
F100572,0.4045632046728471
F101927,0.4345708901479109
F119949,0.43587765794696387
F105291,0.48583428192130984
F116437,0.4465829348136592
F112560,0.5070103952045526
F120251,0.5133561658185007
F116802,0.5143169561303491
F119389,0.39999770653266575
F123820,0.4915751762382605
F115258,0.4622040995266533
F108717,0.4672815006356324
F124873,0.5189508854048577
F114476,0.5411939379914487
F120990,0.45374812273516635
F110280,0.5410139911051908
F118657,0.5255952465743059
F113653,0.4157307552856092
F111032,0.44988666495836366
F113290,0.5001756574521037
F107206,0.4294177071043936
F124491,0.5058246345968178
F119960,0.5002503005052708
F121826,0.4758346731478733
F123661,0.4679542556113673
F108671,0.5082505271727351
F115223,0.44486092442241143
F121220,0.5403033374918457
F114086,0.4591769052061794
F117521,0.4573601331603995
F118466,0.45612981065427843
F116683,0.41905882321465127
F118171,0.417263467467967
F110166,0.40627708926229444
F112793,0.528507688084637
F113420,0.536104505762123
F102694,0.44198118793354313
F102964,0.5389604444727965
F123215,0.4447434187382001
F118699,0.505043131316113
F102270,0.5350108008116266
F104899,0.4724105769418975
F108538,0.5673746982330616
F104794,0.4540774769830555
F122203,0.4998547175589473
F112607,0.5008668009808531
F111541,0.4790664888777026
F113437,0.4780895731408521
F123049,0.49707880746095534
F119923,0.4810043928892592
F120368,0.5872933449850739
F118895,0.4319196044390322
F105660,0.5206815290691336
F124404,0.5023593629938898
F109421,0.5019337357143748
F104861,0.4329557362745533
F106728,0.5457132536270362
F111376,0.48438483253095155
F111401,0.48247876860524136
F100055,0.4783807684596336
F111959,0.37347353794633653
F106361,0.49361671295530174
F120508,0.4929012513922912
F113449,0.41657907513404424
F118005,0.5024226780613763
F122601,0.4932565933547056
F108612,0.4553582691441891
F103755,0.4478289085592233
F121622,0.41281621881065633
F111010,0.5380753582546957
F119381,0.3941614845993314
F122703,0.49106766804700397
F122400,0.5291638879581824
F110796,0.5797213333926542
F113331,0.3741663081126904
F101594,0.4856572161151901
F107465,0.531204315773836
F115404,0.39473167264880393
F119621,0.49760334318262556
F106096,0.43857687315806515
F104825,0.4719557117300692
F109950,0.5026749521589782
F103011,0.5111911373289824
F124445,0.4260984175061946
F113394,0.5216796936655397
F116310,0.4184101409174717
F109653,0.4557685974023523
F101906,0.4008004637588255
F124258,0.4979209988380408
F124771,0.574589286663738
F104353,0.4016897757254414
F111615,0.4391182850434492
F122025,0.3917578501892425
F105961,0.46081996260209346
F109044,0.3948999060070919
F111966,0.44991822427877026
F113616,0.4460035082117872
F119714,0.48595231063505456
F123900,0.4382898282733183
F119073,0.5330181087287666
F117729,0.47213290314815376
F124451,0.5607709240854433
F107197,0.4040232194050164
F120751,0.4705034558340898
F122533,0.5386982624035019
F102762,0.5047895595665286
F112275,0.4322613712690737
F122233,0.4899790634367952
F117584,0.44171184664125535
F104269,0.539287235136079
F105982,0.4080754487730564
F103443,0.5046669762653759
F103575,0.4477352531197952
F119326,0.5413051428937279
F112593,0.42631427691842344
F122920,0.4704497880824567
F113150,0.4733203793560671
F119218,0.4692865834470912
F123532,0.4968491268790964
F108517,0.534581013593116
F103185,0.5675766389586658
F120372,0.4735945460283213
F120711,0.4720218046719422
F122751,0.43864727436176465
F117148,0.5106736690872122
F101382,0.42594135593352445
F101336,0.5210273178456498
F114429,0.5356616834579757
F124005,0.5169695724623735
F121138,0.4781100400784998
F109305,0.3880849045879869
F119626,0.5242619217146461
F117122,0.4586379479565947
F111279,0.5255817694138576
F118491,0.4507582442311449
F102456,0.40749910004874795
F110852,0.5686069444043534
F100668,0.5080610822998826
F112299,0.47407774256948354
F102114,0.48556105981716136
F106204,0.4405388768920814
F118897,0.45019745898574215
F116517,0.5249415777248444
F113990,0.490315571096134
F114506,0.4764520303152626
F111654,0.44886732047596656
F106633,0.5048125488071253
F122762,0.4538307144317016
F100699,0.554958898482522
F109879,0.4364739584190988
F120356,0.4786449731281419
F118778,0.5018689210405782
F116747,0.45958824401382675
F110375,0.4455718443511975
F123738,0.3947163224973548
F105665,0.4462329573422473
F105816,0.3885300873478488
F110774,0.43679077937029587
F116115,0.4828889974373045
F109791,0.5415707534598092
F107067,0.4194341014099947
F100460,0.5012969985333624
F102418,0.46685035341953496
F124231,0.47292273949987035
F114886,0.5455460350133412
F106252,0.47648060404709575
F100257,0.46842903768696514
F104943,0.42557770713416887
F121152,0.45399274010204543
F104356,0.47681467435190483
F109046,0.5525417091892008
F107920,0.3999105712309573
F117808,0.5701297943927048
F103777,0.5317309174063614
F111618,0.4761901891078172
F115354,0.4512868284659798
F123315,0.4288538009160363
F115553,0.5487232538866158
F116526,0.4145061370686689
F105329,0.4455127267571462
F108922,0.5201534842594178
F100893,0.4048556856771699
F108787,0.47041742123503494
F108348,0.5071462052115947
F110392,0.4819134425052676
F110074,0.4148986223577176
F111830,0.4479452842991539
F120265,0.48032280138767325
F115731,0.49216712559805803
F102463,0.5524039680287922
F105099,0.46486213844194113
F107372,0.44654939239325475
F120004,0.5070983567064455
F123034,0.44551504542522447
F103792,0.41325661826002136
F107862,0.41991417319362545
F101764,0.5634193160304637
F123095,0.39551321793364314
F115157,0.47646196020067194
F105695,0.44307477478032387
F108869,0.4354020559674985
F100805,0.4970937662935203
F106507,0.4727583174445543
F103990,0.4199182202936552
F100408,0.4240611691420382
F123377,0.44664868321530315
F113528,0.47802838357602506
F121163,0.4826395388592411
F123739,0.5055548168614687
F108321,0.5780346694355918
F124918,0.5623360066066838
F104700,0.49615172729805196
F101840,0.5147034527492559
F123321,0.42785515825427856
F102877,0.45052306033193057
F107592,0.4573176378311017
F114582,0.44356057330543414
F106039,0.5023625575036985
F112757,0.5475299470812037
F107563,0.4294091472745692
F117984,0.5094424260487506
F105387,0.47774648794900987
F112488,0.4197683494965859
F106570,0.4830026915698822
F110540,0.4690258810388308
F109644,0.5364166236889014
F100400,0.44197947873979304
F106529,0.42159099601865274
F108678,0.4334422821027766
F104019,0.43517257120303443
F115149,0.3835955164222154
F114767,0.49796934788644365
F103317,0.4910091793397825
F120789,0.44989623733963424
F113443,0.472293026968424
F115974,0.48427142940384327
F114782,0.5419175205812338
F119745,0.49094936616233564
F116956,0.4992499605877633
F115065,0.4425570694223224
F110714,0.45049620572880356
F117141,0.46905106198687607
F118792,0.6096533354728755
F122720,0.5085816315655345
F113797,0.45860536041236866
F104571,0.5318848944641663
F110673,0.46769870178368333
F123743,0.5004300081388711
F109381,0.42050494439044933
F108237,0.4272115549450458
F118188,0.44185316033205413
F115807,0.4696745580004352
F102869,0.5468586778920059
F110114,0.5123611412693121
F113857,0.5356687366029471
F124597,0.5655755797124952
F114156,0.5079380866101386
F113250,0.5459977952242827
F111792,0.4861960108049078
F120739,0.5280531142359115
F124167,0.4466717025528657
F100259,0.4855926695564142
F113089,0.4295966979481748
F108918,0.451987864857872
F110007,0.4715511630820281
F106111,0.5743382783790529
F110720,0.5371545488583123
F110040,0.5297945079875626
F118599,0.4142308908783314
F102617,0.42154487303177957
F103444,0.5106999597758247
F120318,0.4625952497303393
F108864,0.5731729202243925
F110043,0.5382528489392078
F106282,0.5032786534957139
F112276,0.40119352784416024
F100776,0.6112372313773012
F104307,0.40650455986778444
F122548,0.4306084547029403
F118663,0.4785373992217514
F114708,0.46429374904460924
F124741,0.5003146645495189
F104456,0.38062944500519336
F122574,0.42266222906488693
F101496,0.568657840432077
F108394,0.4100123840732779
F116509,0.5496859608209148
F106097,0.43124911608581024
F113324,0.482288892423762
F118593,0.5262382619290398
F113086,0.4674183888065035
F110808,0.5451389139183631
F100136,0.3692637296240078
F101989,0.5051612784696884
F109684,0.5075115322458225
F103649,0.37066148827552436
F100141,0.42428823523964665
F109178,0.4954925846620747
F109905,0.4400300864693524
F101922,0.5198276410728819
F101696,0.45106752586983134
F115422,0.49380444721393857
F124874,0.47919903388418095
F116487,0.47951788570464327
F119951,0.4834434411798524
F124326,0.41677187777273517
F120829,0.4319207846421175
F119119,0.5183442880655434
F114796,0.5631500350268511
F118840,0.4647745442420099
F124248,0.41596796643233364
F109580,0.480442299482073
F107136,0.4819212917710479
F104787,0.4880519364026028
F115471,0.4508208317017117
F123749,0.4874579878677936
F114393,0.4441581179399098
F107114,0.5352436503035334
F117290,0.4659466439433681
F113147,0.4852654575838665
F109220,0.5576768325887517
F113488,0.48645147379148557
F105614,0.41616136213304916
F117192,0.4499078619516109
F104578,0.4748308290052897
F106195,0.4718257809083032
F122859,0.496322799464859
F114905,0.45091697562046235
F109680,0.49047106193567336
F109739,0.4349610446261354
F108604,0.42963695372808697
F119926,0.35853050037099915
F110659,0.4374165502362154
F101133,0.46941914517513245
F102359,0.48771347307152213
F115119,0.5479037671471461
F100481,0.44178691255647606
F117859,0.36420581985806477
F111367,0.5170234387114916
F120758,0.512627622269147
F124992,0.39803946886914615
F114467,0.5255395804255829
F120538,0.5287198310844194
F110162,0.46944740464666757
F119008,0.43218194571868573
F122180,0.46697158402585115
F106379,0.48552712029355855
F110006,0.4611745727608389
F110663,0.43401400267315
F100436,0.4427130591647098
F112795,0.490208132792448
F101091,0.5243780126265555
F118900,0.47068346462756183
F101816,0.4613742772908064
F112398,0.503079730404824
F106224,0.4924494194752166
F123501,0.47942067514511943
F103475,0.47714104535709767
F102363,0.46278928678038395
F105358,0.506855246153566
F104829,0.5270800331854781
F100457,0.4405112499219233
F107272,0.516668623605105
F102041,0.5357632310057265
F111053,0.562482001232405
F100347,0.5319803302619636
F123204,0.4482181696219079
F108279,0.5273036794072041
F100616,0.4602241878485855
F108313,0.43577205934366847
F123197,0.4263514937222229
F118854,0.5186018266450096
F100132,0.5444771963844166
F112656,0.41004171866478684
F103975,0.48942454908813354
F119818,0.48015242058220997
F121143,0.43303877966727
F107244,0.43659258656915734
F108060,0.4936547659513598
F122894,0.4998029657653787
F111741,0.5120076776243356
F100069,0.5495590869026021
F106307,0.464985438552177
F115312,0.4728435847333111
F105512,0.40835818836814486
F106320,0.5840790957481483
F113802,0.4603779490563794
F121722,0.4862428912554394
F118239,0.4676277504153721
F111846,0.43763105572533423
F102514,0.5970418242142899
F121294,0.4355336288009044
F111037,0.48343930842120614
F115006,0.5305520467593439
F107019,0.4324482091951113
F113761,0.4719190224706543
F111747,0.5065110352991725
F105680,0.49702864805381014
F111048,0.45119293768618574
F124061,0.47713987650994394
F115904,0.4379348022848859
F118516,0.3628772392597889
F123588,0.39885881510899046
F120515,0.5826215158442434
F111559,0.49300618987501976
F106530,0.509271041982186
F103372,0.5468595971213324
F111819,0.48330704829965004
F121033,0.4929161638670013
F108710,0.47853686155333564
F107884,0.5053396420695337
F100319,0.46929091803976275
F105786,0.5375960203099412
F102699,0.4844763444893416
F113881,0.44169505540924003
F117405,0.43688140125935104
F114220,0.43908516737036735
F113586,0.3765111330308642
F106525,0.5237703203759316
F110030,0.47101764319157
F115547,0.5332923561907963
F118093,0.43622331322220176
F118288,0.48370049952332644
F117867,0.4228133699566887
F110432,0.4697947016989106
F106511,0.44813047897050445
F103281,0.5065608399982078
F104923,0.4524543849294316
F111180,0.4686776136080867
F105481,0.4352738448909356
F108121,0.5650937503431086
F114918,0.4590867251802655
F109409,0.4426333373936475
F116426,0.5032331906767027
F117672,0.5954959383225447
F101721,0.4896364969823632
F109833,0.6128676410725997
F111326,0.4653037362311042
F123753,0.5233443761216365
F113958,0.5125430237441888
F100596,0.5126679424423268
F113235,0.48850984587126334
F114019,0.4154785046860322
F115717,0.5117881580106258
F100113,0.48016038511937104
F103440,0.486934568267807
F121111,0.4671766196050433
F124067,0.4718592955937537
F113172,0.37612455886797347
F123524,0.5244159333666183
F114516,0.49443711369146437
F101435,0.47878942062903374
F120671,0.47670728301050735
F115009,0.44090199855282813
F106993,0.4822515276175242
F117466,0.4259779879941924
F115617,0.507097371200258
F105878,0.4319787869419208
F123053,0.43735938235818717
F123785,0.450114374360145
F114574,0.40916090778933245
F107437,0.3803624288693769
F119096,0.4163421014988121
F104087,0.44641803045945677
F117074,0.38646699317005717
F122044,0.4418591906846434
F100786,0.47678494357323936
F120152,0.4471318789592559
F112490,0.45342103353169627
F119390,0.4976854274304803
F111026,0.4876312260734753
F122510,0.4293852454116224
F109558,0.41034731102358235
F111445,0.43551089642216667
F117942,0.4740462414360279
F104579,0.5341203217485823
F103727,0.4451517025288778
F106317,0.4249128437546241
F103178,0.5760490298700977
F117328,0.46420732099667994
F107768,0.45315166160340603
F106182,0.4357206971541795
F121044,0.5189430623388454
F102099,0.4600798071094886
F100232,0.5078324616367105
F112679,0.4551678939565147
F102509,0.5004111070270953
F113624,0.4955146657054086
F114772,0.4891102361914518
F110692,0.5335531591938898
F104192,0.5451201148953116
F113629,0.5189809289909142
F102074,0.5035707994043653
F121676,0.42578914489027375
F111755,0.49366063485165645
F114514,0.5085722761242935
F120982,0.437274242305873
F112752,0.5724144922823251
F120043,0.4991490093748891
F108265,0.484477356759644
F124681,0.4233292377309782
F108606,0.47198616688867234
F112858,0.5422248277620645
F121092,0.4956088500999239
F101178,0.4823905555532788
F107149,0.4449734533107039
F104620,0.4909531475530326
F108318,0.5163855323860667
F107654,0.42966558697915247
F124896,0.42229547727907374
F116837,0.43015467769237375
F117222,0.4850981205959564
F120007,0.5598281529616383
F102435,0.4705711772288177
F123038,0.5221976290398427
F116970,0.46439243728241786
F113000,0.4951618209083306
F108487,0.5255109734379404
F120673,0.4303170658948055
F120239,0.5156460154549116
F117180,0.49514375125677274
F122650,0.5310017462545669
F106958,0.5182562397667656
F114174,0.36754934386930327
F121865,0.4000181328489907
F117237,0.48562824245387065
F106635,0.515137935356227
F124182,0.45741889969617205
F120917,0.4718387902204671
F110858,0.45161742680349826
F119426,0.4518940668433086
F110089,0.46229842514326713
F122620,0.448973396694473
F101935,0.498948450362525
F104613,0.4826183434889595
F102298,0.45340829501739
F120586,0.49453287624781017
F100046,0.44205152018006444
F100068,0.40622321398280964
F102329,0.48463187014536
F105785,0.4908288441386387
F112586,0.4526406532851075
F105272,0.3828014305432134
F121977,0.4717807385034093
F120410,0.435834045297945
F115283,0.5930592970071058
F108848,0.39950323386046716
F115528,0.4338310378829473
F108267,0.46609526910883514
F112105,0.49557842653827855
F101488,0.4857463934430821
F114547,0.5030406247442184
F102462,0.5124775887089692
F102570,0.4868188517248639
F101198,0.47575602866823274
F121192,0.3967392584031605
F117306,0.49789277073780513
F117285,0.41667014546180325
F107695,0.40822083289690325
F124003,0.4559157142384068
F123512,0.5303926949112797
F118443,0.4671860212396544
F124277,0.5670374146667458
F112461,0.5647945358198017
F110384,0.4513151888500146
F114740,0.3740070966111192
F113960,0.4665966785210294
F103179,0.46759916867132584
F117723,0.4995575571920381
F120387,0.45117282524089375
F100111,0.5232273321742822
F112568,0.4406905462516746
F107646,0.4827401594928647
F106897,0.4895012889902393
F100238,0.49173985217721544
F103622,0.4118403042293367
F111812,0.4584256945573859
F103416,0.5327001043085517
F123299,0.44863160247548145
F107544,0.46385230713233694
F110978,0.4631629852609645
F106090,0.47143371361736935
F108764,0.5078705043814074
F100397,0.47399007753265443
F116463,0.4963963672820596
F116126,0.4667056275784852
F120209,0.42597749447220495
F123346,0.4747783834455086
F101739,0.5195343246439001
F108434,0.47052720298433826
F115005,0.5005606222621671
F123862,0.3828885128127695
F124180,0.5342271043225941
F124448,0.41485001953186823
F114337,0.478460921404375
F103674,0.4599528409235203
F108345,0.4673834400655321
F115688,0.6149839073730491
F110266,0.5024450560272578
F100735,0.4736316442969778
F116776,0.537316266270712
F117603,0.48247442235022
F109916,0.4037710158104941
F105859,0.44567225024635804
F120267,0.5578372715813718
F100041,0.4246668167185639
F114112,0.5342617516031345
F122517,0.4680839427433926
F109629,0.44548761530429765
F112903,0.43487190565469214
F108998,0.46072080863499937
F108069,0.39148370371345564
F116501,0.5363172401587597
F105122,0.48383672661015775
F112860,0.45962221415935106
F118610,0.527993491722714
F105353,0.40613519392095804
F123045,0.4201950227281533
F107278,0.4991514284930396
F100318,0.46335488516128487
F109681,0.4964395702367682
F101889,0.5343043278111692
F100483,0.4275874486148187
F118673,0.47837597222414485
F116600,0.41279566350674146
F116252,0.4875921943395008
F112777,0.46118460688489216
F115402,0.4473856706301378
F113566,0.5522604214836621
F119293,0.5035048090586237
F110165,0.41870651288545135
F103713,0.5660726511409643
F105509,0.4657191173486141
F120449,0.42301574197865094
F120972,0.5371803705935263
F104940,0.4457319614796773
F124352,0.5310871157049655
F119526,0.5412041391233389
F106770,0.441993848882379
F104770,0.4190341133249535
F109952,0.49726866798393954
F116873,0.5552271195779156
F101875,0.47279658664714974
F111046,0.4510327782772615
F117438,0.4416745657329988
F106212,0.5386992089872625
F109351,0.44921318063809024
F110387,0.5245622228559617
F108809,0.48710156382281744
F119580,0.4241184173383813
F114125,0.460986043500751
F112232,0.5531860854518115
F113903,0.5275614807368694
F120591,0.5437384268300399
F114403,0.4728976370177138
F105295,0.49134142373245127
F112464,0.5939470620700658
F117381,0.48659227882583705
F110755,0.5166268807020866
F118218,0.5325145264150193
F113302,0.4884598469136991
F106722,0.38785235127738105
F124082,0.4432997785004372
F113021,0.5516128911667216
F102532,0.5067921932683916
F121063,0.4870487206975289
F101080,0.5148200809227625
F104395,0.5517303853757278
F103376,0.45657773087704856
F110041,0.5347727998724191
F111916,0.43580118432095694
F116200,0.4873758833045613
F103431,0.3837151268088204
F118538,0.40164608270545843
F123514,0.5546326260751844
F104533,0.37091214700408504
F103570,0.4469394934126094
F109084,0.4524888939727038
F114609,0.5222694110415791
F108504,0.43505366036561416
F116434,0.4338526072375044
F108227,0.49002087592352794
F100127,0.5535810636290115
F101259,0.4424016781155369
F107802,0.4675381266168197
F123662,0.519778745457455
F123505,0.388643396285816
F103341,0.4897016083480341
F101878,0.47815892188474685
F122335,0.5375931625108132
F114926,0.5132646106817337
F112749,0.4612706705809886
F120743,0.5510833104452757
F102372,0.4246514869511307
F120013,0.5219789691271552
F102001,0.44121007494669084
F100244,0.4784285261274891
F113693,0.43566981593176185
F115722,0.3761308014822472
F101725,0.5105153120734452
F114785,0.4594036884013773
F124588,0.4480461068325413
F118819,0.4983735596991292
F103671,0.44743423748595323
F111594,0.4719163148473636
F124455,0.45929989859998566
F121918,0.5006855285757733
F122591,0.46048670459349583
F113369,0.45042345320187305
F118722,0.5119633828947447
F116016,0.46930534130631263
F113935,0.47028966462317057
F109356,0.46979023416544696
F111987,0.44823730370139847
F110258,0.4947021184536231
F107097,0.4631334707698148
F112730,0.5304598725978383
F103556,0.40401988265050914
F123019,0.4574512049649806
F110793,0.5477823839218303
F103710,0.4594588798457781
F118667,0.4484145228793422
F108881,0.4958312748822563
F100493,0.3950535960582353
F103069,0.4386626039535445
F121785,0.4209399906556269
F113336,0.5254545704105241
F114546,0.5438138770274481
F105586,0.37682879123064644
F104295,0.47163858939175574
F102582,0.4809789770048123
F109445,0.4533843250601912
F103267,0.4330842095021733
F107720,0.45786698719549
F120164,0.501757140499707
F113248,0.5626701238132601
F122136,0.5566170585629945
F107342,0.5224607762261327
F124093,0.4716941824162322
F113243,0.5334591348267808
F120506,0.41572369270420206
F102954,0.4799532751744594
F112163,0.5233900367836869
F115510,0.493609837145704
F118183,0.4244768545275046
F121201,0.4474564984064967
F101329,0.4739482743881765
F100788,0.40296662144016293
F119650,0.46891122377188543
F102550,0.5145570173995846
F107739,0.4642385876438697
F114153,0.38945229380179314
F109546,0.5560435362584071
F117778,0.5272774214222757
F103118,0.5164487780729244
F111196,0.4376011210387387
F122656,0.39604609280613157
F115843,0.5003921096026032
F124569,0.5007934820446002
F108409,0.42587414708260346
F124571,0.4437227177219779
F114093,0.4167035781625724
F103005,0.42538636372870087
F110783,0.4190608963696293
F110012,0.493445070380716
F113210,0.44571413019394257
F105146,0.4526452838970993
F105652,0.5556257777324841
F111864,0.5358678714774574
F121625,0.41475128811426754
F108092,0.4933026586646812
F119396,0.4652422823586364
F107290,0.48710882016280355
F109707,0.424555460501871
F103049,0.468513176457523
F118042,0.5369966709567274
F121709,0.45424237478177987
F122875,0.44444636887977185
F115222,0.38302062957992433
F124603,0.46721057015098244
F115790,0.4119850108862792
F115559,0.44943431164610265
F122931,0.4713148653484245
F123003,0.4836349272299409
F120315,0.4503773790158714
F106856,0.4943116319033825
F105944,0.4428001891745607
F119016,0.4631484388662504
F120432,0.3975869352429786
F103390,0.5131258796253216
F123832,0.4322435871879453
F104267,0.4524902252774585
F124155,0.4728239758451721
F122499,0.4776104018460178
F112590,0.45151982960353343
F108794,0.5000496032940192
F117884,0.433378471437733
F101414,0.4416926560300968
F124838,0.4805582858183517
F120618,0.49490479356389727
F114940,0.45115889817548527
F116288,0.44438039941031615
F104706,0.4825598697974385
F119711,0.5124322813535784
F121160,0.4304320887341413
F119881,0.5253037395324323
F110371,0.5380444239050637
F110281,0.506326121445937
F121284,0.5016459715272886
F114100,0.4585562960507994
F120596,0.40823728468559306
F109962,0.5141081327724011
F102036,0.5115998105988695
F113259,0.47126720384740106
F112953,0.41902703959522075
F118878,0.5065227230893106
F108423,0.46039101089600354
F106936,0.5180409452150698
F100189,0.4764468950408205
F123756,0.5375349885240075
F124602,0.584254771628723
F106319,0.5226223046960099
F110584,0.45762292896274975
F118770,0.4426383390602059
F101006,0.4491304551470635
F107568,0.5105725668248671
F124706,0.4720947873227309
F106804,0.4063845994090409
F117933,0.4438820552839622
F122431,0.4289410596987909
F123497,0.42247239470724296
F113675,0.4239298751090038
F119945,0.5000938214996604
F116032,0.4876265964658289
F121432,0.43198316265527814
F103034,0.537501903306147
F102413,0.41891769623852476
F123265,0.511334802343186
F115676,0.5013254353776163
F118594,0.573832606857182
F124788,0.48078359350424793
F117485,0.4191922576570525
F102109,0.47088341247197724
F105283,0.43643646568438754
F105569,0.48289010124307596
F123605,0.5197196327332778
F122857,0.40728013489887316
F118086,0.5962936781844188
F106134,0.49166177358201646
F103631,0.48636693296023287
F112675,0.5174745787506068
F116646,0.45806487385648675
F115298,0.4681799142634533
F115971,0.40290235508166744
F120695,0.4263605298778097
F101541,0.43430846018458136
F104516,0.5062331779999556
F124852,0.5701333706136766
F117490,0.537915842686971
F123294,0.5329274641740959
F116042,0.4780181843498076
F115598,0.5305167760678007
F124606,0.48058102344706716
F123131,0.5003042151199721
F114418,0.43281328660333707
F102839,0.42196550431671276
F121594,0.48779596128731695
F112979,0.46793640611774634
F122535,0.42823715446821997
F122674,0.4507207215263408
F105220,0.4470088440810043
F105256,0.520657170721994
F122730,0.5012856632746021
F108822,0.4392292966816056
F111793,0.44836827753571756
F123812,0.4679280058207861
F118476,0.42602358447179967
F120551,0.475799714540054
F121677,0.4520374255080337
F123876,0.470498894151068
F121835,0.5075677517971957
F100352,0.4291185054293887
F107783,0.5092805843109169
F119602,0.6004753622563315
F111614,0.5065105639260384
F112908,0.4911249784455045
F121458,0.43050897582224523
F116574,0.42446021254284394
F122101,0.5459936021560967
F110102,0.43208417733345794
F113364,0.425980979069036
F119090,0.5630476633405884
F117669,0.40956215504652316
F107548,0.5087152732760765
F111353,0.4358965270390494
F107793,0.46969785687553856
F109456,0.454205287043401
F119190,0.5440471335973507
F100871,0.41386653671216866
F124789,0.4535158873137519
F122820,0.4677475647461433
F116446,0.5285639590248417
F101547,0.4867699562767519
F121456,0.46950870736010586
F108139,0.4831098176472118
F102688,0.4836326149570769
F100211,0.47715824105719484
F120738,0.46254926138506985
F109492,0.5494854911481676
F105571,0.4966089214174517
F113667,0.48962095225253166
F109585,0.46200579843123757
F114159,0.466066011403055
F115270,0.5453382455217035
F117514,0.47877111361436053
F114057,0.4356548657678285
F111332,0.4830674754765318
F114967,0.5347185151863493
F122004,0.4004692364008522
F108552,0.38823656818430596
F101761,0.4526714994008597
F119131,0.4481820011857431
F102445,0.5697589596401402
F110385,0.4866099345222512
F123025,0.4076692522358131
F103895,0.5412815933263545
F100394,0.4406237809663387
F123103,0.5067222087771688
F124655,0.500249803547786
F106034,0.5234486252442778
F109975,0.4575000998658031
F100749,0.53111340621488
F124485,0.4818647055421945
F121707,0.4672833504473139
F101121,0.509398795460096
F105246,0.43317990855737804
F102499,0.5169215285728951
F102212,0.4731910004851691
F115575,0.47022893308160535
F113552,0.5044508295115475
F105535,0.5279188867607534
F113396,0.45715167298222864
F101324,0.49137566910711894
F120553,0.5620743412635325
F104704,0.538900797813366
F121960,0.45545494181296875
F112070,0.5230517067137618
F121825,0.4696590911870548
F121673,0.38088615628420164
F103434,0.44799135757183606
F105296,0.4086035779213481
F122516,0.4473897134097224
