record_id,flood_risk_score
F122504,0.5574755836451963
F122056,0.5260477876781569
F123752,0.5717080544560895
F122945,0.536736115550972
F107968,0.5006695509828563
F122066,0.42118513963789117
F120998,0.46613072843750175
F111080,0.49727826692971583
F109249,0.5597268192447378
F101171,0.4645750242879754
F121221,0.455769450195129
F119924,0.5116367581348527
F108453,0.4778154952360247
F117250,0.4854904030281491
F107656,0.46499766583364605
F105847,0.552553975846763
F121429,0.4652671418734617
F112384,0.47521563532960615
F113551,0.524332896207738
F100586,0.5005445608918653
F115434,0.4469650443358421
F114352,0.45530301453941396
F113218,0.5071477377044151
F109863,0.514948010085645
F112751,0.5099650333849077
F115669,0.519014182242701
F119230,0.49763646269267975
F120634,0.4931265414849522
F116680,0.4863257756517995
F124700,0.46202144917008164
F119492,0.4232444952816107
F103881,0.4562572498464735
F118149,0.5105937918254706
F123376,0.4551009024768133
F113575,0.4702785157813875
F124869,0.5005685677669331
F110865,0.46259795528560915
F114491,0.45298868698998224
F118014,0.4478345756660737
F106623,0.482060454794154
F114203,0.5269258465860245
F105485,0.4472197119519062
F124876,0.47100064387564816
F115428,0.5009954180131495
F107330,0.5402625967726693
F105082,0.5266226117282795
F101920,0.4353964014383322
F115153,0.5058722811222489
F120704,0.44608641065148386
F115409,0.4092237073816324
F113827,0.47921258523027793
F122559,0.4902017402040177
F110323,0.49655107778539603
F101292,0.5478376411492929
F102798,0.5135755710105316
F110262,0.4722277663070817
F120737,0.561941597112368
F108412,0.4363463488751644
F100467,0.5186304705005176
F121988,0.4609366642775065
F110964,0.4846668710205077
F107733,0.5133045823864126
F114591,0.4678978800432229
F111805,0.4564284445849724
F124251,0.5765928494823516
F104572,0.4477937134401832
F120283,0.4544503438557585
F120083,0.4795310487817371
F113123,0.4508319642218939
F103125,0.5357577629387673
F102432,0.445620297073044
F100413,0.5205853216687015
F116279,0.44059418191374927
F111647,0.45743922369665363
F113260,0.5015057006628298
F121527,0.48602620746769415
F106833,0.45846320281794867
F116173,0.42301278549375093
F106920,0.4156936471487442
F118448,0.43019214142531204
F106072,0.5146004921078806
F118428,0.4537580308882952
F109286,0.45397003182249235
F112379,0.4880634126574244
F107259,0.5073673366473719
F102615,0.4836349384576137
F104515,0.5194485680050553
F115088,0.4720899503653619
F100617,0.46585790873652716
F123845,0.4493602672517906
F119233,0.5414911104194298
F111906,0.4825837087421286
F101694,0.5100118690188342
F106459,0.46517619346366873
F102887,0.4932977716654054
F118363,0.49815833134886794
F120728,0.43166748982821973
F107896,0.4676080495565091
F120640,0.45289633986763517
F110909,0.44605710754842504
F113498,0.42324936065522906
F106596,0.47090424354690247
F124318,0.5250233180967965
F110727,0.45304682256899104
F124476,0.40610131284310824
F108549,0.48442771123481615
F102172,0.49037824117268597
F111235,0.5020143619052577
F106899,0.5311647929217169
F117025,0.4524841516556876
F108461,0.4700588670756874
F105581,0.45067465190896455
F123577,0.5001660351968069
F124032,0.45714117423883266
F119287,0.4545684765770394
F119765,0.5416100871536162
F108576,0.4867253397474904
F116957,0.44705475234742137
F106267,0.5448395064830656
F118728,0.5259590161927177
F115729,0.44513323763576756
F108338,0.46297827421205134
F106730,0.4748252122635432
F100686,0.38638053784387777
F119228,0.5646591881042493
F114238,0.48606267428879596
F115521,0.4447461055843232
F113826,0.4759070182835447
F119402,0.43832983467382075
F100572,0.402164102842567
F101927,0.4466923990921034
F119949,0.433032241649814
F105291,0.4885925444699301
F116437,0.4467685354588267
F112560,0.5101182128290431
F120251,0.5108644433211209
F116802,0.5127855442912796
F119389,0.413140721788228
F123820,0.4932937110818591
F115258,0.4695171223921731
F108717,0.4656286010471759
F124873,0.5186838675207195
F114476,0.534685929733772
F120990,0.4619955202937905
F110280,0.5374469576813383
F118657,0.5210671460907561
F113653,0.41835922551964694
F111032,0.4493164695918154
F113290,0.5017370710809446
F107206,0.4357530449594937
F124491,0.5027567507100701
F119960,0.5031736952520445
F121826,0.4761832698262389
F123661,0.46191329261646313
F108671,0.5106888924419728
F115223,0.4511720294302832
F121220,0.5422571512607526
F114086,0.45915013708083136
F117521,0.45484498303704984
F118466,0.4577030186846875
F116683,0.42138882059394794
F118171,0.4234963952562955
F110166,0.41154235410679557
F112793,0.5290709573981078
F113420,0.5385782438681164
F102694,0.45070749256911585
F102964,0.5299553470518037
F123215,0.4481469414517428
F118699,0.5010298866655556
F102270,0.5326808761280142
F104899,0.4669781305731457
F108538,0.5666684213371449
F104794,0.46280108443085227
F122203,0.4976789639347689
F112607,0.5023560730100862
F111541,0.47771091512563274
F113437,0.47487671895551714
F123049,0.49682550360554517
F119923,0.4812992089221922
F120368,0.5858340806109492
F118895,0.4385402262175558
F105660,0.5151582643015127
F124404,0.5113413068707195
F109421,0.4891712522472836
F104861,0.4349486509504447
F106728,0.5425739386587745
F111376,0.4845527293500838
F111401,0.4876497284660836
F100055,0.4818732555757022
F111959,0.3839739480187328
F106361,0.5006429128076288
F120508,0.4980481507023739
F113449,0.42285706245963994
F118005,0.5016707370756628
F122601,0.486651407601248
F108612,0.46218226572896876
F103755,0.46260704603335573
F121622,0.4268489980465389
F111010,0.5272005244649483
F119381,0.40444253870709984
F122703,0.48857410253318473
F122400,0.5321901066279373
F110796,0.5724245113207578
F113331,0.38273463932739327
F101594,0.4816980629410545
F107465,0.524789247493231
F115404,0.39885814338062914
F119621,0.501213376801346
F106096,0.442763474035283
F104825,0.4708551444547105
F109950,0.49716839240679506
F103011,0.5169185923215556
F124445,0.4363212558744782
F113394,0.5206775334430707
F116310,0.41935444865489424
F109653,0.45800923750339134
F101906,0.40385067625250565
F124258,0.49417501869796604
F124771,0.5652983604225299
F104353,0.4031331672653597
F111615,0.44058170418727133
F122025,0.4044017120293932
F105961,0.46571600718969147
F109044,0.40265928986387894
F111966,0.4560022275475552
F113616,0.43838103276089574
F119714,0.4885282899421924
F123900,0.4415373380646021
F119073,0.5378916906079916
F117729,0.4695346230669026
F124451,0.5531764655725488
F107197,0.41362527777691266
F120751,0.47177011147118836
F122533,0.5334624021724181
F102762,0.4954069644907689
F112275,0.439024484062753
F122233,0.48238281300281666
F117584,0.4536702065161467
F104269,0.5404894899823882
F105982,0.415452689319305
F103443,0.4989170375852153
F103575,0.45072612169548637
F119326,0.5363280921310516
F112593,0.4376621989998765
F122920,0.46968295311557745
F113150,0.4697432284053947
F119218,0.4790969882041654
F123532,0.50380429921887
F108517,0.5307246274932234
F103185,0.566678662585202
F120372,0.4786539865978779
F120711,0.47438621148925203
F122751,0.4395616425003687
F117148,0.5049501244290557
F101382,0.42954476634004335
F101336,0.5239747201625331
F114429,0.5291067529777771
F124005,0.5163142798274352
F121138,0.4819171092329642
F109305,0.3955643751513629
F119626,0.5262450961860612
F117122,0.46574689412401643
F111279,0.5177314203809074
F118491,0.4544756248991085
F102456,0.41264842634833265
F110852,0.5617936552889902
F100668,0.5091523701560223
F112299,0.47262691868393164
F102114,0.48938006764922665
F106204,0.4512805012586489
F118897,0.46665334444187706
F116517,0.5284507911224403
F113990,0.48632193948050234
F114506,0.4765217606575493
F111654,0.4529595369572537
F106633,0.5062380271454998
F122762,0.4632986137293971
F100699,0.540995242393159
F109879,0.44105543703011824
F120356,0.4862483862663693
F118778,0.5075567849597351
F116747,0.4554772531116677
F110375,0.453669961328054
F123738,0.4062000591678869
F105665,0.4514542008221671
F105816,0.4029662419466662
F110774,0.4425321345917514
F116115,0.4850664615596085
F109791,0.537445533207014
F107067,0.427694883254644
F100460,0.4993566915883047
F102418,0.464394769648307
F124231,0.4639920293157273
F114886,0.5382101127914092
F106252,0.4719326294279544
F100257,0.4694953097593209
F104943,0.43476532101821014
F121152,0.45696372998670426
F104356,0.4806761300972115
F109046,0.5464898306387618
F107920,0.40300627967422403
F117808,0.5641553372413917
F103777,0.5335014660190152
F111618,0.4796740170395977
F115354,0.46188741547759965
F123315,0.4328841341829134
F115553,0.5522237706166968
F116526,0.41081316544925167
F105329,0.4462522076961298
F108922,0.5212057144317774
F100893,0.4131726319190446
F108787,0.471880588212468
F108348,0.5078394583969215
F110392,0.47768004919691537
F110074,0.41896254510647185
F111830,0.44995108246812693
F120265,0.4880689683059692
F115731,0.49157586524776514
F102463,0.5517121975059947
F105099,0.4674618505341546
F107372,0.45524365644041703
F120004,0.5061731238941185
F123034,0.4454374803094833
F103792,0.41732648316637155
F107862,0.4337611486773198
F101764,0.5579033261969701
F123095,0.3991213693525415
F115157,0.4728884007961796
F105695,0.4421247371825808
F108869,0.44142281601131744
F100805,0.5016224712330197
F106507,0.4664427491840793
F103990,0.42400189287571916
F100408,0.43091999141098325
F123377,0.4477365737613039
F113528,0.48495495319407395
F121163,0.4834181247474761
F123739,0.5042705661434439
F108321,0.5721249787460558
F124918,0.5599611520602901
F104700,0.4910999897484359
F101840,0.5113586557582637
F123321,0.43578736029665127
F102877,0.4519536517655934
F107592,0.4624698403250255
F114582,0.4459479862759789
F106039,0.5049995853267233
F112757,0.5462360652916962
F107563,0.422142763914398
F117984,0.511388273145247
F105387,0.4807573913788879
F112488,0.4250759472214148
F106570,0.48298804730749184
F110540,0.47828321164319537
F109644,0.5303682945813515
F100400,0.44510788463183176
F106529,0.42920537095938915
F108678,0.4412964713951874
F104019,0.44815042235158636
F115149,0.39514860281835873
F114767,0.500068701119754
F103317,0.49272258994341916
F120789,0.4566523968754361
F113443,0.4742158046629917
F115974,0.4806235609372274
F114782,0.5413673660195963
F119745,0.48675722996450393
F116956,0.4983757531182323
F115065,0.4400556922541919
F110714,0.45170904855271615
F117141,0.4798360556539872
F118792,0.6039761653767912
F122720,0.5082479851592498
F113797,0.45988951581180443
F104571,0.5324000391690189
F110673,0.46021376589666946
F123743,0.49455540540109805
F109381,0.4239317772067058
F108237,0.4358979520302613
F118188,0.4420081567318785
F115807,0.47216822123685115
F102869,0.5429438320132993
F110114,0.5061755563327341
F113857,0.5235007805883292
F124597,0.5679134820981351
F114156,0.517978154389517
F113250,0.5401238648158728
F111792,0.4850351334330019
F120739,0.5217507954014531
F124167,0.4533360057020464
F100259,0.48634434781070784
F113089,0.43447875158470634
F108918,0.45424223408050196
F110007,0.47878443141704646
F106111,0.5770917077888078
F110720,0.5310084301909568
F110040,0.514615049929656
F118599,0.4194767626169334
F102617,0.4305829698703023
F103444,0.5098365865926726
F120318,0.4601787828235491
F108864,0.5682612949238544
F110043,0.5353554837654528
F106282,0.5033683116933556
F112276,0.40912002285955895
F100776,0.6073579214298697
F104307,0.41240348095551627
F122548,0.4343682568867982
F118663,0.47341898097272167
F114708,0.46567653876370024
F124741,0.499519718375437
F104456,0.3926988912194441
F122574,0.4270005745162897
F101496,0.5640856827433669
F108394,0.42082987255180515
F116509,0.5529113527576157
F106097,0.43545575416391585
F113324,0.484189183281244
F118593,0.52655369644776
F113086,0.4720298951223448
F110808,0.5456296817454074
F100136,0.40022012285872577
F101989,0.5063975541748205
F109684,0.5050320941613642
F103649,0.3871067785256726
F100141,0.43427221395611243
F109178,0.4949173825416427
F109905,0.4471734907505253
F101922,0.5198258313962516
F101696,0.45310414347875266
F115422,0.4910355336052263
F124874,0.4852599807870132
F116487,0.48124256346834
F119951,0.4835999929938874
F124326,0.42425502353563704
F120829,0.4384030890260005
F119119,0.5194153806351465
F114796,0.557937405660399
F118840,0.46766082330852615
F124248,0.4272262530288801
F109580,0.4869757519984363
F107136,0.48397152167213836
F104787,0.48669039864551095
F115471,0.45297722567967574
F123749,0.4794007172881481
F114393,0.4450219752938475
F107114,0.5383476339008695
F117290,0.471858994803998
F113147,0.48476400744799714
F109220,0.5578615885913034
F113488,0.4868653209029877
F105614,0.432091140874096
F117192,0.45308900497991517
F104578,0.4750642135454641
F106195,0.4669301571571845
F122859,0.50520603276064
F114905,0.4540807931338026
F109680,0.4872738310593873
F109739,0.4408117036320846
F108604,0.4380417858436239
F119926,0.37276196260418815
F110659,0.4398932994013492
F101133,0.4720400691388133
F102359,0.48675015301855523
F115119,0.5388256208064743
F100481,0.44996644527931046
F117859,0.37367848773053325
F111367,0.524381682079051
F120758,0.5072973243763363
F124992,0.4040637633537882
F114467,0.5240874557895163
F120538,0.5219169233896745
F110162,0.47768672004192986
F119008,0.43555817997918195
F122180,0.4678915122844078
F106379,0.4846735776908479
F110006,0.4604945285585688
F110663,0.4399555245707179
F100436,0.4496396845820257
F112795,0.49418143896015604
F101091,0.5184301673866907
F118900,0.47625336898268206
F101816,0.46524485080578654
F112398,0.5053974204882374
F106224,0.496750741094065
F123501,0.47146715552013735
F103475,0.483210265431311
F102363,0.46708641771820075
F105358,0.5102822010838586
F104829,0.525125932571836
F100457,0.4450247580295021
F107272,0.5172120718238526
F102041,0.5207270404490509
F111053,0.5548446229559125
F100347,0.5291393586317887
F123204,0.4504939638091235
F108279,0.5248490171991294
F100616,0.4538404024348403
F108313,0.4333234183748418
F123197,0.426281666497211
F118854,0.5158469732956739
F100132,0.5452398088001251
F112656,0.4141203772663723
F103975,0.4903697777819322
F119818,0.49260725420840185
F121143,0.4408058010188269
F107244,0.44080725692143213
F108060,0.49722132027240246
F122894,0.5032979426061523
F111741,0.5135846895891858
F100069,0.5474667114686487
F106307,0.4636600356679675
F115312,0.47766116225571215
F105512,0.4093955106288312
F106320,0.5820677609374518
F113802,0.4580349950792712
F121722,0.48958213914234455
F118239,0.4747431139683726
F111846,0.44006932794910664
F102514,0.595822439716932
F121294,0.442710343240541
F111037,0.48691889398419547
F115006,0.5271463885125178
F107019,0.4355019843490942
F113761,0.46617418717997655
F111747,0.5036575012626383
F105680,0.4922755538316263
F111048,0.4625913091104032
F124061,0.4805571965307613
F115904,0.4409207481171536
F118516,0.3712492403596296
F123588,0.40388715884577225
F120515,0.577044937403351
F111559,0.4915092080971683
F106530,0.5122842604793152
F103372,0.5499263228876228
F111819,0.48396168401891454
F121033,0.48347321916201796
F108710,0.48233148448514324
F107884,0.4974843816298646
F100319,0.46522997202274735
F105786,0.536227177674087
F102699,0.4809117203791939
F113881,0.4421749064244673
F117405,0.4376744809694398
F114220,0.44062132428494666
F113586,0.3902216949939827
F106525,0.5179403829879154
F110030,0.4744609782539441
F115547,0.5263820449427092
F118093,0.44103542412693636
F118288,0.4900242585795885
F117867,0.42459182116853456
F110432,0.4734472183849238
F106511,0.4414216973229987
F103281,0.5086109190874968
F104923,0.45872828438094665
F111180,0.47284174018583175
F105481,0.43632019067112277
F108121,0.5538805053850715
F114918,0.46061964841285624
F109409,0.44181580618008703
F116426,0.5013743005470543
F117672,0.5910664507305479
F101721,0.4963916162269129
F109833,0.5968518759347523
F111326,0.46333298481881396
F123753,0.5236594315761114
F113958,0.5087052278104232
F100596,0.506256378262826
F113235,0.48234790444638503
F114019,0.42840796088468514
F115717,0.5076510015988545
F100113,0.4716458018066359
F103440,0.48594125188728216
F121111,0.4763537075287993
F124067,0.47608253352428737
F113172,0.37588389578708786
F123524,0.5164214149412405
F114516,0.49675919327039725
F101435,0.47620212575065884
F120671,0.47963347393040906
F115009,0.45354968850967164
F106993,0.48319796514599417
F117466,0.43458233974826915
F115617,0.5094033112655987
F105878,0.4434841554554932
F123053,0.4453285342327447
F123785,0.45151367097840805
F114574,0.42390213557777223
F107437,0.3916041223707258
F119096,0.42206561552929067
F104087,0.4392564213399473
F117074,0.39309420408209156
F122044,0.4480808895418085
F100786,0.4746674956920293
F120152,0.44650821573957594
F112490,0.45693143083157445
F119390,0.49521917242710284
F111026,0.4870347356880366
F122510,0.4355763018545959
F109558,0.42365112875959215
F111445,0.44347270771302666
F117942,0.47807519245268254
F104579,0.5336235043854876
F103727,0.4423016960108384
F106317,0.42832859014218705
F103178,0.5706468709898282
F117328,0.4676632092263279
F107768,0.45376888108060515
F106182,0.43607364709953406
F121044,0.5141720502909324
F102099,0.4561145095922556
F100232,0.5072131997593039
F112679,0.4539446176955724
F102509,0.4951242718867717
F113624,0.5012814246281101
F114772,0.4878008027668274
F110692,0.5269515515362377
F104192,0.5425576321123093
F113629,0.5205448353620548
F102074,0.5038592413665721
F121676,0.4357493347655426
F111755,0.4962763059279673
F114514,0.5081621976195978
F120982,0.43871006055835554
F112752,0.5621790083767488
F120043,0.4997627847857284
F108265,0.492563848108774
F124681,0.42343297586348155
F108606,0.4779452429007464
F112858,0.5383440005930096
F121092,0.49379515817888825
F101178,0.48025677983948795
F107149,0.4483325763227551
F104620,0.49263798758637994
F108318,0.5108766923583121
F107654,0.4356537095559943
F124896,0.4228377825496754
F116837,0.42975109792381644
F117222,0.49067889426297423
F120007,0.5550630978539266
F102435,0.47650618611484014
F123038,0.5132486926926256
F116970,0.46140458063151063
F113000,0.49705721191991276
F108487,0.5202561257506593
F120673,0.43004557243972197
F120239,0.514280268435253
F117180,0.4926529597433669
F122650,0.530240274125021
F106958,0.5179524051135445
F114174,0.38530737828196876
F121865,0.41389027427473274
F117237,0.48613123503711836
F106635,0.5119666338841513
F124182,0.45767978647388613
F120917,0.4689805993769281
F110858,0.45097458763652637
F119426,0.45007804544361546
F110089,0.462294636269116
F122620,0.4527058561470065
F101935,0.49506623127597854
F104613,0.48064657087028145
F102298,0.4657151991903706
F120586,0.48845270050228545
F100046,0.4557262118735739
F100068,0.4258758041822084
F102329,0.48064067922381054
F105785,0.497245978540979
F112586,0.45804184118922636
F105272,0.3970573420903064
F121977,0.4693553568341335
F120410,0.4483098341514357
F115283,0.5891740259805638
F108848,0.3993404390470952
F115528,0.43348704268392935
F108267,0.4665250060284684
F112105,0.4936944874009315
F101488,0.48913370107731285
F114547,0.4982402062322678
F102462,0.5103587390744455
F102570,0.49128829009870895
F101198,0.4752435122987915
F121192,0.40228308833501253
F117306,0.49807689376158765
F117285,0.4244169681914484
F107695,0.4188212507025339
F124003,0.4560815971370719
F123512,0.529799794406214
F118443,0.46761406187954996
F124277,0.5636776383044417
F112461,0.5646152493784826
F110384,0.45725235419112503
F114740,0.37573176303330647
F113960,0.47600725663877247
F103179,0.46741321712019185
F117723,0.4946914744655773
F120387,0.45354734232725974
F100111,0.5206366263125717
F112568,0.44165015255986845
F107646,0.47948894795153946
F106897,0.4870738791727343
F100238,0.4873743730464362
F103622,0.4091757856458216
F111812,0.46524377356017993
F103416,0.5287046131980631
F123299,0.457238432292499
F107544,0.46874996054151535
F110978,0.4623621375218396
F106090,0.4670357564099507
F108764,0.5195423511627031
F100397,0.4734314692336771
F116463,0.49109487757381315
F116126,0.470056082023995
F120209,0.4311484918867638
F123346,0.47917882619691526
F101739,0.514426458970594
F108434,0.47623804126738595
F115005,0.5032176061249172
F123862,0.38782260793424894
F124180,0.5320118446116344
F124448,0.42014808453722824
F114337,0.4752024833752903
F103674,0.46072647918375237
F108345,0.4735758773428444
F115688,0.6076339004157685
F110266,0.5035341555060135
F100735,0.47162425788718215
F116776,0.536647707324795
F117603,0.48608197382464086
F109916,0.40638150487903674
F105859,0.45352845318609264
F120267,0.5599591398586994
F100041,0.42897943817949674
F114112,0.5250906087589933
F122517,0.46529338769371137
F109629,0.4454453215636162
F112903,0.4376829750523104
F108998,0.4626897949546966
F108069,0.4043489736656634
F116501,0.5304432180639806
F105122,0.4944032162979846
F112860,0.45944022995857386
F118610,0.5264438007198593
F105353,0.4201833863865931
F123045,0.4217614353474954
F107278,0.49812929722214977
F100318,0.46563350356316885
F109681,0.4895009023283166
F101889,0.5273874653844379
F100483,0.426326736392685
F118673,0.4734268289618327
F116600,0.4251828017638025
F116252,0.4891890604901454
F112777,0.4635080936258375
F115402,0.44690334853806996
F113566,0.5479693952969247
F119293,0.49930955028753393
F110165,0.42893226845256355
F103713,0.5574291843049226
F105509,0.47244323673422345
F120449,0.433140486947723
F120972,0.529385392063491
F104940,0.443986701620772
F124352,0.5300905315653137
F119526,0.5362407898632766
F106770,0.44502696710953876
F104770,0.42519452820824494
F109952,0.49787814107587597
F116873,0.5514550428432818
F101875,0.4749968099672253
F111046,0.4542933753165865
F117438,0.44599927695963487
F106212,0.5265784788488161
F109351,0.4528129800588568
F110387,0.5139570048270299
F108809,0.486368670507163
F119580,0.4348585447846382
F114125,0.46736748548257306
F112232,0.5494687622607526
F113903,0.5261351167977675
F120591,0.5390662801384738
F114403,0.47623984241604606
F105295,0.4934147556055459
F112464,0.5827356607962364
F117381,0.47897769705159327
F110755,0.5207265756724218
F118218,0.5339753725451133
F113302,0.495045005349465
F106722,0.3938801427681335
F124082,0.4387236875327584
F113021,0.5374797154035615
F102532,0.5089864578014873
F121063,0.48660199397318565
F101080,0.5215365449492224
F104395,0.55136910628795
F103376,0.4582804784004851
F110041,0.5218363859303361
F111916,0.43713106201499224
F116200,0.47931324686970883
F103431,0.3929502851117225
F118538,0.40323328774544326
F123514,0.5588251127853383
F104533,0.3804903597850773
F103570,0.4494357269213575
F109084,0.4518439496637418
F114609,0.5187680729208906
F108504,0.43321589446966907
F116434,0.4382367726445116
F108227,0.485444968527532
F100127,0.5474070550149055
F101259,0.447412803971492
F107802,0.46164018721018546
F123662,0.5205253274341437
F123505,0.39555670806792836
F103341,0.4977534264842491
F101878,0.4797851406785693
F122335,0.5318262028989245
F114926,0.5169295506805311
F112749,0.4698693170726829
F120743,0.5454452147339959
F102372,0.42720685641824974
F120013,0.5142486986422048
F102001,0.4451530560130477
F100244,0.4776616135983078
F113693,0.4418774117951411
F115722,0.39117383125767813
F101725,0.5085251565007867
F114785,0.4530096352660559
F124588,0.45044647631320994
F118819,0.4978296290161482
F103671,0.4465896765930201
F111594,0.47336089097157025
F124455,0.45798050257914674
F121918,0.495817827074759
F122591,0.46226245940141125
F113369,0.4543147999180816
F118722,0.508809779301004
F116016,0.4754838845465084
F113935,0.4730115000063812
F109356,0.4721632142567493
F111987,0.4520607290614
F110258,0.4894975813204548
F107097,0.46734112394948363
F112730,0.5303477803004144
F103556,0.405317863739095
F123019,0.46528409976979873
F110793,0.5426297034524887
F103710,0.4564187882205611
F118667,0.45087716615593015
F108881,0.49727520283100063
F100493,0.3998999894001085
F103069,0.43917317084611435
F121785,0.425990424395579
F113336,0.5175660816368031
F114546,0.5467719248499299
F105586,0.38581662986411225
F104295,0.4798581860583124
F102582,0.4808789535308428
F109445,0.4603734314010494
F103267,0.4422334227318295
F107720,0.4607998835992609
F120164,0.49237364260267197
F113248,0.5631563305666207
F122136,0.5491528848920761
F107342,0.5210830606669301
F124093,0.46539966634578794
F113243,0.5259442893238309
F120506,0.4218130137903909
F102954,0.4817394184520774
F112163,0.5270618759413395
F115510,0.497487570085619
F118183,0.4298316394710287
F121201,0.4501531183237511
F101329,0.4668247125037784
F100788,0.4171002832981661
F119650,0.46792640349776643
F102550,0.5140657631963024
F107739,0.46549737642400885
F114153,0.39342498007648513
F109546,0.5475755536593672
F117778,0.5243609319720814
F103118,0.5138210743155485
F111196,0.44119816466916567
F122656,0.39988274260571594
F115843,0.49840637072524413
F124569,0.49528045838795337
F108409,0.427368959958138
F124571,0.4412089417018323
F114093,0.41952602070453215
F103005,0.42037815085879937
F110783,0.4261594726394388
F110012,0.4910517912006879
F113210,0.4526470638369067
F105146,0.44938114425976833
F105652,0.5552622641355678
F111864,0.5310217674979243
F121625,0.42367280367462723
F108092,0.48965918075673237
F119396,0.4660243110283521
F107290,0.4979491699274465
F109707,0.43221686371917994
F103049,0.45907477440989847
F118042,0.5327146455743352
F121709,0.4574467118525554
F122875,0.446298635209371
F115222,0.39252736683441913
F124603,0.4690299414937538
F115790,0.4098978053185139
F115559,0.45383657906437397
F122931,0.4725056429939249
F123003,0.4843488868978138
F120315,0.4513096873608727
F106856,0.5032462846259842
F105944,0.4436709993816101
F119016,0.47072583715575816
F120432,0.41142621751380976
F103390,0.5198516279325125
F123832,0.43725129706385774
F104267,0.4557671521414903
F124155,0.48324953545346444
F122499,0.47705208256317805
F112590,0.4579588101589907
F108794,0.4918806718305811
F117884,0.43040714628222154
F101414,0.44204543047686234
F124838,0.488205526036618
F120618,0.4918833767284639
F114940,0.44933134498250743
F116288,0.44767739695951
F104706,0.48206545124947625
F119711,0.5043173372460354
F121160,0.445667066565588
F119881,0.5210984090090938
F110371,0.5266973853016133
F110281,0.5005709192134169
F121284,0.49396279029763385
F114100,0.4561217793219983
F120596,0.4126461326882792
F109962,0.5138228683506736
F102036,0.5079103388455359
F113259,0.472491817684023
F112953,0.42339579596520144
F118878,0.503194454800098
F108423,0.46668775254938716
F106936,0.5111718648669117
F100189,0.47622661023020646
F123756,0.5335276076855893
F124602,0.5799139908484374
F106319,0.5146715180510408
F110584,0.4564292194492509
F118770,0.4460342628393054
F101006,0.45109596279174197
F107568,0.49867974166946943
F124706,0.4732887616411989
F106804,0.4162807355488815
F117933,0.44575694438790875
F122431,0.43570890277979063
F123497,0.4302380055059367
F113675,0.42900512129950313
F119945,0.504428371572764
F116032,0.4883906113141649
F121432,0.4353808123692166
F103034,0.5387900442176383
F102413,0.4254948311671274
F123265,0.5113772186552548
F115676,0.49397601664280083
F118594,0.5708007349169402
F124788,0.48277837704457555
F117485,0.42111946610223133
F102109,0.47777779134169057
F105283,0.43914908462926944
F105569,0.49483454202375515
F123605,0.5107864713632817
F122857,0.41476392884597507
F118086,0.5926501094556411
F106134,0.49014975364565444
F103631,0.4924261683306445
F112675,0.5173587071707066
F116646,0.462875726418192
F115298,0.4724011746531433
F115971,0.40332232150117303
F120695,0.4384201535773545
F101541,0.43180307957053604
F104516,0.49972691235728034
F124852,0.5675022246592516
F117490,0.5275187714627041
F123294,0.5368171805785484
F116042,0.47797211547424895
F115598,0.5369336950954366
F124606,0.48434099374597034
F123131,0.5075054898508538
F114418,0.4353957034852191
F102839,0.4210862900562833
F121594,0.4856830662742962
F112979,0.4659035967485137
F122535,0.42547706679722164
F122674,0.4620030579196866
F105220,0.45084810946155734
F105256,0.5169386948111232
F122730,0.505444315820383
F108822,0.4458820743271556
F111793,0.4519920849211337
F123812,0.4663027530750478
F118476,0.4275715661314663
F120551,0.4879540694352244
F121677,0.4615091101628603
F123876,0.4715132428564259
F121835,0.50243735198706
F100352,0.42774401974690096
F107783,0.5054125877592794
F119602,0.5956888126168647
F111614,0.5126033374809524
F112908,0.49127871744365864
F121458,0.4389512534021363
F116574,0.43383837301104305
F122101,0.5430907962059419
F110102,0.4365281587391821
F113364,0.4384994220800356
F119090,0.5625825745578441
F117669,0.4104120243354652
F107548,0.5021655540786223
F111353,0.44006166499136595
F107793,0.46271071196459296
F109456,0.45428064374200566
F119190,0.5400172918298738
F100871,0.4253013299778996
F124789,0.4555301788887753
F122820,0.47027080249900893
F116446,0.5322601743685587
F101547,0.4885454710519422
F121456,0.47022251972358114
F108139,0.4767743613552862
F102688,0.48630611544412466
F100211,0.47348653753214226
F120738,0.46337590839387294
F109492,0.5430915833820298
F105571,0.4929273279640595
F113667,0.49796038860386865
F109585,0.46791665467448657
F114159,0.46552384091597626
F115270,0.5358446221701973
F117514,0.4812449065490448
F114057,0.4377959790433416
F111332,0.4892048187339428
F114967,0.5316848335844839
F122004,0.41189482566267627
F108552,0.39269426218288156
F101761,0.4554138186485453
F119131,0.44766685747742313
F102445,0.5685625206726397
F110385,0.4810062148453032
F123025,0.4291872157163156
F103895,0.5331688537244619
F100394,0.44416851790052364
F123103,0.5085762977400134
F124655,0.4972320637225562
F106034,0.5120922910254586
F109975,0.46122637033934516
F100749,0.5278809173788219
F124485,0.4832953626840741
F121707,0.46911697623504395
F101121,0.5108496459960652
F105246,0.44216307906899305
F102499,0.5147780776699888
F102212,0.4715321564315323
F115575,0.4754015403810477
F113552,0.5024685877655841
F105535,0.5220704582250726
F113396,0.4556136525256362
F101324,0.48893256514550093
F120553,0.5694086917734049
F104704,0.5404167911383673
F121960,0.4575057400463815
F112070,0.528896598540848
F121825,0.4718760292390402
F121673,0.3889752001528442
F103434,0.45156310851955067
F105296,0.42350131956060894
F122516,0.45233948559509
F100670,0.47018838147154346
