record_id,flood_risk_score
F122056,0.51518427977737
F123752,0.5743480332018298
F122945,0.5336214814086744
F107968,0.4819087376469999
F122066,0.4531051851737767
F120998,0.47537439572775175
F111080,0.49572215577947837
F109249,0.5445162386089284
F101171,0.4774617615606281
F121221,0.44736619749642076
F119924,0.4881840368902148
F108453,0.4680115904008505
F117250,0.5014430053946131
F107656,0.4978562532498791
F105847,0.5284905338400276
F121429,0.47030437148708243
F112384,0.4815839317851282
F113551,0.5056195506720906
F100586,0.48022397378959863
F115434,0.47682137107093187
F114352,0.47945527270739235
F113218,0.5009987131636899
F109863,0.47737465821937713
F112751,0.5049338318273258
F115669,0.5163147321673713
F119230,0.4811401461484412
F120634,0.5118774581904142
F116680,0.4921908403822069
F124700,0.45972815451956495
F119492,0.4246845746980989
F103881,0.4684564958746956
F118149,0.506628800290879
F123376,0.4666894356262219
F113575,0.466259212304104
F124869,0.4992704608018103
F110865,0.46679844313920144
F114491,0.46877862932872205
F118014,0.47053641184936684
F106623,0.508325159195941
F114203,0.5412403326413935
F105485,0.45870793921893094
F124876,0.4828719078437808
F115428,0.4933450678104831
F107330,0.5339664595650346
F105082,0.5061586926681785
F101920,0.42327343083050667
F115153,0.500216093849081
F120704,0.4660073601539382
F115409,0.38605497383989523
F113827,0.472381256808943
F122559,0.48849978850602077
F110323,0.5007167676722588
F101292,0.5264925402483165
F102798,0.49959121599168893
F110262,0.4748569437243429
F120737,0.5645563546404022
F108412,0.44341739226979304
F100467,0.5158714751596338
F121988,0.4698318443665745
F110964,0.4968738646631919
F107733,0.5124131273912
F114591,0.49325562308718446
F111805,0.4478675775562823
F124251,0.5809837879188071
F104572,0.4608870317591027
F120283,0.4538596996096891
F120083,0.48226239008883115
F113123,0.45124886049074364
F103125,0.5299269227192351
F102432,0.4498944465602494
F100413,0.5091274702335387
F116279,0.4447162780296442
F111647,0.43797236140732027
F113260,0.4878448348775141
F121527,0.4834538387621961
F106833,0.4673711922033293
F116173,0.4275181488489591
F106920,0.42629187975877136
F118448,0.4287450860368761
F106072,0.5044096731243162
F118428,0.4710728483441567
F109286,0.44844785973873075
F112379,0.5030029199993691
F107259,0.5101930132733001
F102615,0.4579604712918263
F104515,0.540264666538764
F115088,0.5260282474946059
F100617,0.48959955793982773
F123845,0.4390116033883055
F119233,0.5076477540799293
F111906,0.4860550422080558
F101694,0.5168577275675337
F106459,0.46199687892147184
F102887,0.490735203041426
F118363,0.4836124425436474
F120728,0.44178958626357373
F107896,0.48053382081095103
F120640,0.4563248113252679
F110909,0.4413237621875547
F113498,0.4428491222076692
F106596,0.45641801203378507
F124318,0.5188641979646735
F110727,0.4539250532774161
F124476,0.4001415804968054
F108549,0.48929181129328597
F102172,0.4946555781369933
F111235,0.49990665284134733
F106899,0.5431663165744605
F117025,0.437218659772227
F108461,0.4859561553479073
F105581,0.4832817754835517
F123577,0.5029852891701669
F124032,0.47210545887962874
F119287,0.4431603494015378
F119765,0.5471956479563229
F108576,0.4872353700449576
F116957,0.4265647750355649
F106267,0.5535462001323168
F118728,0.4995010317113933
F115729,0.44907781524995793
F108338,0.48731396821985645
F106730,0.48314700555661155
F100686,0.4149695051790891
F119228,0.5621691818887684
F114238,0.4805868712900107
F115521,0.45289227793362574
F113826,0.4601393914789537
F119402,0.4509900053073718
F100572,0.4035267637541343
F101927,0.4311467593367091
F119949,0.4347842859885722
F105291,0.4781022788051776
F116437,0.48277503720913134
F112560,0.4719399877854194
F120251,0.5023252239262062
F116802,0.4916441116045333
F119389,0.41951695523666765
F123820,0.49697716477839077
F115258,0.4466685945463194
F108717,0.46930853500987735
F124873,0.509602603744089
F114476,0.5301989449179993
F120990,0.469911968941551
F110280,0.5634807671490136
F118657,0.50838299661446
F113653,0.42962859785571367
F111032,0.42906951662653137
F113290,0.5084565041151605
F107206,0.4575828617290345
F124491,0.5029361322632644
F119960,0.48381974276288525
F121826,0.4864267185640601
F123661,0.47219554167936456
F108671,0.49832284297414026
F115223,0.4426589671874858
F121220,0.5522572866580158
F114086,0.46535026250745093
F117521,0.4568719751470785
F118466,0.468915578248916
F116683,0.4355486235597479
F118171,0.4310408987079983
F110166,0.4004037804602968
F112793,0.5306440068805447
F113420,0.5193372968483279
F102694,0.44697990314639835
F102964,0.5356719782776329
F123215,0.4602326571476591
F118699,0.5010842648063485
F102270,0.5178095699058085
F104899,0.45163036105703874
F108538,0.5617126249581095
F104794,0.45821528767785097
F122203,0.48984719660512294
F112607,0.5014126778922279
F111541,0.47798083162227717
F113437,0.4712947665624507
F123049,0.5042193425619916
F119923,0.4950874670222985
F120368,0.5819019553375664
F118895,0.42806970164138
F105660,0.5312285887579153
F124404,0.5218836006804091
F109421,0.5028112683974983
F104861,0.44567354778967033
F106728,0.521162384218611
F111376,0.5102660167859108
F111401,0.4597866154381732
F100055,0.4755760200539299
F111959,0.400303742250067
F106361,0.47542562769066155
F120508,0.4766419532110678
F113449,0.42143437338457435
F118005,0.4926477872365838
F122601,0.48809424561764886
F108612,0.4519624605300185
F103755,0.45145801426223187
F121622,0.43723412172209736
F111010,0.5037615451904915
F119381,0.41270864453637335
F122703,0.4995327453352915
F122400,0.5256194760724073
F110796,0.5634524160492049
F113331,0.3917643255575003
F101594,0.4767721995970338
F107465,0.5208048842594697
F115404,0.41561233514790324
F119621,0.499631569009585
F106096,0.44698247057591145
F104825,0.45306692772731716
F109950,0.48552818013050286
F103011,0.5027290706971268
F124445,0.4150552635214338
F113394,0.5168897864132143
F116310,0.41200481294573693
F109653,0.4568745888647571
F101906,0.41217390330220954
F124258,0.4883357822319501
F124771,0.5656430203895981
F104353,0.3961813485192509
F111615,0.45096037931060856
F122025,0.40344659007661954
F105961,0.4764479465817055
F109044,0.42347801893743686
F111966,0.45696859347967167
F113616,0.441509835247816
F119714,0.49126208229666185
F123900,0.45465528559262486
F119073,0.5345579881224933
F117729,0.4664060302268365
F124451,0.5320800571866791
F107197,0.4050038927804325
F120751,0.461925830801878
F122533,0.5170865536838989
F102762,0.5103954578160124
F112275,0.44926025232953093
F122233,0.5069560017350796
F117584,0.4566498231703116
F104269,0.556156202065986
F105982,0.4131003427037593
F103443,0.5017514205690632
F103575,0.4614394187649832
F119326,0.5173313700841966
F112593,0.451389423513338
F122920,0.4711020702945206
F113150,0.4654199006565222
F119218,0.4616258990099511
F123532,0.47044991623649657
F108517,0.5241302546404427
F103185,0.5344447745870133
F120372,0.4623263669337884
F120711,0.4785427687564185
F122751,0.4484518028515766
F117148,0.47619479907290746
F101382,0.43809342455343137
F101336,0.5082302839355772
F114429,0.5252238448432365
F124005,0.5115177321784785
F121138,0.4705220435775038
F109305,0.3871129181694026
F119626,0.5119005275489956
F117122,0.48454160641696736
F111279,0.5301657151771986
F118491,0.4745986580592456
F102456,0.40850697170859657
F110852,0.549285815159515
F100668,0.5157208828013444
F112299,0.4703135103996145
F102114,0.48467460965083214
F106204,0.4388221640955371
F118897,0.46364983651633696
F116517,0.5203992296056092
F113990,0.48138683318358205
F114506,0.4901954595872347
F111654,0.44277248542449144
F106633,0.5029701931854045
F122762,0.4594943953175259
F100699,0.5402024009234805
F109879,0.45668392231692817
F120356,0.4891987914129526
F118778,0.47674615608485776
F116747,0.472464283599318
F110375,0.45313088846760635
F123738,0.40354904118921614
F105665,0.4548589770750194
F105816,0.39895325686379995
F110774,0.4295741493786888
F116115,0.47476585327880777
F109791,0.5171491362902205
F107067,0.4176226943515653
F100460,0.4923071543766792
F102418,0.46616155766010564
F124231,0.47348842746218894
F114886,0.5270317410620173
F106252,0.46461763416498614
F100257,0.4732538630320074
F104943,0.4338037583886115
F121152,0.4581911003828838
F104356,0.5129238803404794
F109046,0.5278378757446329
F107920,0.4048558868618223
F117808,0.5518197706321573
F103777,0.5174168044623098
F111618,0.4815307419747323
F115354,0.45797001931256803
F123315,0.4292872396507754
F115553,0.5398163567816314
F116526,0.419401094574019
F105329,0.42948764464137235
F108922,0.5292539284788251
F100893,0.4139528534538749
F108787,0.4800803201356811
F108348,0.5182972030840451
F110392,0.47859455203725826
F110074,0.4187003241110499
F111830,0.479282215271535
F120265,0.4748603826517534
F115731,0.486231501985016
F102463,0.5391605304024816
F105099,0.4610329320315642
F107372,0.48826930934446516
F120004,0.5013338030171868
F123034,0.4505978395756736
F103792,0.4289552915306593
F107862,0.419113586756951
F101764,0.5604762590340755
F123095,0.4232097174101179
F115157,0.48106075381112273
F105695,0.45029847653586924
F108869,0.4725206457779173
F100805,0.5042864903769968
F106507,0.4841177289144138
F103990,0.41611082508906194
F100408,0.4455047774104934
F123377,0.4644832282454985
F113528,0.4603925706664385
F121163,0.5030480042534784
F123739,0.4988502844528097
F108321,0.5551511961492106
F124918,0.5721641514849352
F104700,0.47647568076301033
F101840,0.502791103503899
F123321,0.4684451785557179
F102877,0.4502148448265354
F107592,0.4423848432210721
F114582,0.44539155978763667
F106039,0.49435710339643796
F112757,0.5168736832534706
F107563,0.4257134462378266
F117984,0.49991978324947556
F105387,0.4708753158380958
F112488,0.4422232846057276
F106570,0.4810796103735056
F110540,0.4762554072350555
F109644,0.5315087015255808
F100400,0.43602312107727054
F106529,0.448092559795894
F108678,0.45371897148595575
F104019,0.4322437456996457
F115149,0.4017210815334873
F114767,0.4753188456542975
F103317,0.4994610399742628
F120789,0.43999462068668016
F113443,0.4677033971097483
F115974,0.49180965543468896
F114782,0.5452323662012182
F119745,0.4933586937672491
F116956,0.509203945379368
F115065,0.4645303392845412
F110714,0.4658780373096427
F117141,0.47544625945561253
F118792,0.5801960115931895
F122720,0.5220704655746014
F113797,0.4383505588291497
F104571,0.5198058593156021
F110673,0.46883278600878076
F123743,0.47830379492492564
F109381,0.45002844170540035
F108237,0.4372115293786174
F118188,0.47609355623508526
F115807,0.4698834301061102
F102869,0.5286335534740363
F110114,0.4950986596763676
F113857,0.5398970750605425
F124597,0.5654066033294554
F114156,0.5051933110929943
F113250,0.5592011537743955
F111792,0.48034368198893945
F120739,0.5160548050742619
F124167,0.4336593995811156
F100259,0.4862410520689919
F113089,0.43978824844848113
F108918,0.46061514329005554
F110007,0.510991721712952
F106111,0.5542952534490619
F110720,0.5249026811530553
F110040,0.5329585587540797
F118599,0.4156230820763476
F102617,0.4633538181032877
F103444,0.5188389510170601
F120318,0.44421731264668607
F108864,0.5377323562681842
F110043,0.514580893922014
F106282,0.4965996218393676
F112276,0.41091003839821466
F100776,0.5959981250299686
F104307,0.41901204148284077
F122548,0.43388898317422153
F118663,0.4704104812054403
F114708,0.46439930679590186
F124741,0.500340407572182
F104456,0.40445248500631764
F122574,0.43408923736128485
F101496,0.5519270887707761
F108394,0.4508418054675948
F116509,0.5510467492387898
F106097,0.4379835761771605
F113324,0.4766163007645378
F118593,0.5068865458297065
F113086,0.49005546574543973
F110808,0.523173691551841
F100136,0.42584988292526227
F101989,0.48756889325626934
F109684,0.4904067761809289
F103649,0.39309835349434136
F100141,0.4491646238939494
F109178,0.520328146982288
F109905,0.4559793727446269
F101922,0.5139888159794539
F101696,0.46109874057244643
F115422,0.48094628501024467
F124874,0.4759169193257667
F116487,0.47041732803767006
F119951,0.4803200795281041
F124326,0.4630228290124327
F120829,0.43965672243148474
F119119,0.5005522880206363
F114796,0.5233725240694997
F118840,0.46249004931570237
F124248,0.40707979801614996
F109580,0.4790544972565735
F107136,0.4530046638286203
F104787,0.4857311620341355
F115471,0.4562455261837101
F123749,0.4975735752140506
F114393,0.4592654809380703
F107114,0.5241731595405872
F117290,0.4612715726928035
F113147,0.48280504281649644
F109220,0.5598599561479409
F113488,0.49931374232752607
F105614,0.4468396642931194
F117192,0.43164121679502043
F104578,0.47126802702504633
F106195,0.45285192485451853
F122859,0.5051347284110674
F114905,0.4560281742182502
F109680,0.4954812232889613
F109739,0.44632479119693047
F108604,0.46640097308482614
F119926,0.3920569876636249
F110659,0.4346894404206496
F101133,0.46918851501915243
F102359,0.4992646800980239
F115119,0.5196599236303168
F100481,0.43757265348531543
F117859,0.37779841603345765
F111367,0.5253854809139202
F120758,0.5121383819875096
F124992,0.406088058154234
F114467,0.5301788979816984
F120538,0.5004223647069979
F110162,0.4474415122852545
F119008,0.43943788075550355
F122180,0.4896142715475335
F106379,0.5142638740274896
F110006,0.4642634221512806
F110663,0.4654124049176108
F100436,0.4518188951157024
F112795,0.48903369332472363
F101091,0.5192774735646408
F118900,0.47200820379486036
F101816,0.4663033762988782
F112398,0.4913661142298243
F106224,0.5128709061806138
F123501,0.44297011565437716
F103475,0.45293569437233605
F102363,0.45358329983593876
F105358,0.516175512180649
F104829,0.5261795598812802
F100457,0.4737816462615701
F107272,0.5154064606959148
F102041,0.5135285263367504
F111053,0.5711043439859935
F100347,0.509326235940949
F123204,0.4493248143951957
F108279,0.5393435531206612
F100616,0.466229678152175
F108313,0.49991275938901497
F123197,0.43800713057246987
F118854,0.5068144213392747
F100132,0.5463097511754265
F112656,0.4268865808729564
F103975,0.4931894367938125
F119818,0.48942341112832183
F121143,0.43489097481484124
F107244,0.4370039534649967
F108060,0.4956963291147491
F122894,0.48395541136974257
F111741,0.5052839352336134
F100069,0.5737644460149149
F106307,0.45552397320217225
F115312,0.5018322412444425
F105512,0.42589380672202376
F106320,0.5855127716873734
F113802,0.4659116864419223
F121722,0.48194783476459174
F118239,0.442923759400192
F111846,0.43740241731740204
F102514,0.5906475008686403
F121294,0.43298289872848844
F111037,0.4808580166903991
F115006,0.5328583738732127
F107019,0.4189189601317276
F113761,0.476729842559139
F111747,0.501968057494371
F105680,0.4864576584486006
F111048,0.4529366122689832
F124061,0.4792746107992744
F115904,0.4557781841664245
F118516,0.37511506154554347
F123588,0.4126589058265911
F120515,0.5681396105615304
F111559,0.48153780598983625
F106530,0.4962582853113923
F103372,0.5379356512029974
F111819,0.4942205730652635
F121033,0.4945170827751268
F108710,0.4906853692625021
F107884,0.5019444075290873
F100319,0.4554380072361827
F105786,0.5365451683703986
F102699,0.5005523018534423
F113881,0.45277374880612514
F117405,0.4549484025867859
F114220,0.4360470712880857
F113586,0.3904661239442636
F106525,0.5088568670620268
F110030,0.4882097447710643
F115547,0.528540246506082
F118093,0.46129059926458715
F118288,0.479152295225381
F117867,0.43084811172233445
F110432,0.4988453373139778
F106511,0.4539515571858635
F103281,0.5006507754630081
F104923,0.4609379650367592
F111180,0.4730125863518527
F105481,0.4479039044464184
F108121,0.5558532639621474
F114918,0.44027409274016355
F109409,0.4586942140020954
F116426,0.47471374731766613
F117672,0.5838196279522245
F101721,0.46629445972087236
F109833,0.5873389721431241
F111326,0.46988259084904066
F123753,0.5265665356704088
F113958,0.4946137585008073
F100596,0.5323128179994467
F113235,0.48665333042600084
F114019,0.44003503070798794
F115717,0.5032748399451401
F100113,0.4707299263210476
F103440,0.49274607699313827
F121111,0.4759925522801686
F124067,0.499451307771345
F113172,0.38911009334325075
F123524,0.5086814611296135
F114516,0.49129966616324855
F101435,0.4832413643186125
F120671,0.4723441578907087
F115009,0.44560528928353693
F106993,0.48444862165841035
F117466,0.4161935439514209
F115617,0.4967239574863866
F105878,0.45746985982445043
F123053,0.4241947962616844
F123785,0.46635847057487395
F114574,0.4360389260765506
F107437,0.38946457471375756
F119096,0.42047948155971854
F104087,0.4345796090753956
F117074,0.3931670241556103
F122044,0.45240263684128673
F100786,0.4868942039187432
F120152,0.4697137711905299
F112490,0.45711372976534365
F119390,0.5035824334407892
F111026,0.4910718595814357
F122510,0.4390267623918649
F109558,0.43065959678236704
F111445,0.4441589623272038
F117942,0.46346813561201194
F104579,0.5304092361777974
F103727,0.43115301611406615
F106317,0.4253328883970639
F103178,0.5584832323919009
F117328,0.45848030193935124
F107768,0.4675019642684103
F106182,0.42313701566480216
F121044,0.5279488001074943
F102099,0.48292581747395474
F100232,0.5059719960783833
F112679,0.4518332759817035
F102509,0.48901158915955695
F113624,0.5187276827030263
F114772,0.47427826282887225
F110692,0.5315150101610178
F104192,0.5235377802825041
F113629,0.5088059027244587
F102074,0.5040574314146753
F121676,0.4321400264736682
F111755,0.4939886188151857
F114514,0.5004347867407493
F120982,0.46550236595702904
F112752,0.5880649842362928
F120043,0.505650713712585
F108265,0.47881428156487865
F124681,0.42872333521271405
F108606,0.4818094882113764
F112858,0.5274396725090753
F121092,0.4902258204324606
F101178,0.5009035423159391
F107149,0.442768772340357
F104620,0.49048598258580295
F108318,0.49733359249936965
F107654,0.4271399451938597
F124896,0.43045955214797066
F116837,0.43549699396631336
F117222,0.4782347662656529
F120007,0.5395429704581962
F102435,0.4749967527839827
F123038,0.5207318575732396
F116970,0.47266814302228427
F113000,0.4711389874184731
F108487,0.49958014104976084
F120673,0.43347305739139336
F120239,0.5098419166993235
F117180,0.5046281632347576
F122650,0.506084650441367
F106958,0.5012079474343922
F114174,0.3992933894009187
F121865,0.4169310518644839
F117237,0.4945226476430306
F106635,0.5047418055944239
F124182,0.4892753831999706
F120917,0.4712055547819053
F110858,0.43898302403776057
F119426,0.4466743966883392
F110089,0.4842668860464952
F122620,0.45981337425897123
F101935,0.49373454989442694
F104613,0.4933750365419705
F102298,0.4645173840288101
F120586,0.5092160793110356
F100046,0.4518759098000687
F100068,0.4230179190976598
F102329,0.5025042556292805
F105785,0.4944005085049607
F112586,0.46560136552329084
F105272,0.39844238108934454
F121977,0.47635226807613923
F120410,0.4313708965215868
F115283,0.58131284837819
F108848,0.41160522421699286
F115528,0.4297609861340567
F108267,0.46483415162483127
F112105,0.49572867453996045
F101488,0.489468975488584
F114547,0.4820691760699843
F102462,0.5034357308677808
F102570,0.4908305185813823
F101198,0.43938650220710623
F121192,0.4152733272046242
F117306,0.48778137421677464
F117285,0.4417863858972541
F107695,0.4289349000631205
F124003,0.4538941848622301
F123512,0.5009573365691973
F118443,0.4683394682054356
F124277,0.5488589983432179
F112461,0.543832783156704
F110384,0.4429417939711489
F114740,0.38617461475714054
F113960,0.4759369930148934
F103179,0.49115949536719233
F117723,0.5015977209224327
F120387,0.48333851242827924
F100111,0.5168292633197251
F112568,0.4505474557668633
F107646,0.4667831131545935
F106897,0.4874574579884295
F100238,0.5060960417783287
F103622,0.4172129117912084
F111812,0.45656964099499886
F103416,0.549972633820714
F123299,0.4597956920102672
F107544,0.463785582134011
F110978,0.48136294153435805
F106090,0.47854285446185524
F108764,0.5161342927207819
F100397,0.47456391177343804
F116463,0.5149036828023144
F116126,0.4543455559092651
F120209,0.43353227294199786
F123346,0.4527888081031254
F101739,0.5188103662497057
F108434,0.4766572298895854
F115005,0.5186580798069604
F123862,0.3916321206516822
F124180,0.513993794322434
F124448,0.45250170642644927
F114337,0.4641081192585721
F103674,0.4555205280946387
F108345,0.43405617426171567
F115688,0.6147776883617728
F110266,0.4792228996707241
F100735,0.48039220000310384
F116776,0.5407599401985199
F117603,0.4718656854248313
F109916,0.4031219674696439
F105859,0.44699166680626057
F120267,0.55654405804841
F100041,0.47515482780036034
F114112,0.5237861722861208
F122517,0.4587326050119627
F109629,0.44600249869359526
F112903,0.4488634142604332
F108998,0.46191675298375917
F108069,0.4108173264173754
F116501,0.5214952225243561
F105122,0.4660000841578339
F112860,0.47103422114031035
F118610,0.519045029538213
F105353,0.42437442665021413
F123045,0.4303082714601479
F107278,0.5056542225018332
F100318,0.5166131702221981
F109681,0.49306034792404335
F101889,0.5298631905493998
F100483,0.44117807702289463
F118673,0.46704791399385215
F116600,0.4272019841005675
F116252,0.4796937229776605
F112777,0.44585639071460265
F115402,0.4432556224969417
F113566,0.5758812397613655
F119293,0.4925436432201475
F110165,0.42714967121746766
F103713,0.5490713130184508
F105509,0.453853803245011
F120449,0.43644567774579923
F120972,0.531047552105155
F104940,0.45109979166630015
F124352,0.5193102450475833
F119526,0.5337999097620514
F106770,0.4371474731729048
F104770,0.4225170020399126
F109952,0.510074805506705
F116873,0.5219489056185993
F101875,0.4782581017172584
F111046,0.48663090935805314
F117438,0.47369107414923883
F106212,0.5445764270148272
F109351,0.4482251041826959
F110387,0.5265813763274585
F108809,0.506145093242663
F119580,0.4504201317698605
F114125,0.46309840918620204
F112232,0.5410673403352315
F113903,0.5228474458335848
F120591,0.5526076501264876
F114403,0.47790222338690375
F105295,0.4831195819900636
F112464,0.5689934443553399
F117381,0.4759045818708217
F110755,0.49773485264481615
F118218,0.5062769906892381
F113302,0.4789149175817314
F106722,0.4019194541382392
F124082,0.44759463197954263
F113021,0.5374291994251335
F102532,0.5142224916080671
F121063,0.49283073079766343
F101080,0.49896970306723326
F104395,0.5352606313704198
F103376,0.43103219537083565
F110041,0.5118300423394913
F111916,0.45156556212520743
F116200,0.4684123850320291
F103431,0.38864238181282496
F118538,0.417862609794452
F123514,0.5521905231566235
F104533,0.3938164815658691
F103570,0.4782448870351563
F109084,0.4518652282468139
F114609,0.5173945072794368
F108504,0.44617368802063284
F116434,0.44947495524748915
F108227,0.4947782468647514
F100127,0.5265343339094453
F101259,0.43188986658877626
F107802,0.45597762857787155
F123662,0.5372675661376445
F123505,0.42705838160630294
F103341,0.5013065548309741
F101878,0.4731420855988993
F122335,0.5389012086583276
F114926,0.5076656322516924
F112749,0.46479467958965653
F120743,0.5027579681953724
F102372,0.4894560453916201
F120013,0.5263165030425474
F102001,0.44787675705742763
F100244,0.4716804899074644
F113693,0.4435432854104213
F115722,0.39950560471605745
F101725,0.5100394879299366
F114785,0.47290172564900207
F124588,0.44038882579202526
F118819,0.5009218564432183
F103671,0.4621044685390454
F111594,0.44743678530569997
F124455,0.4591565607560887
F121918,0.5017247860889544
F122591,0.4483273031801957
F113369,0.46223565364137614
F118722,0.47980214546240946
F116016,0.4601373241861566
F113935,0.498683111374495
F109356,0.4645283663021754
F111987,0.4700182641693298
F110258,0.49689731346583216
F107097,0.5003509851582248
F112730,0.5169767781178867
F103556,0.4156960592501184
F123019,0.44922134587352286
F110793,0.5270162952401898
F103710,0.4573262709094235
F118667,0.4586185551462241
F108881,0.4894677975503465
F100493,0.3931365992373079
F103069,0.4304746312887247
F121785,0.4339957746119656
F113336,0.5251183029753623
F114546,0.5193824556425299
F105586,0.396276366016534
F104295,0.47295143531254213
F102582,0.4971045393784839
F109445,0.45402698999159186
F103267,0.4371401972204832
F107720,0.4635393798425458
F120164,0.5057740889614151
F113248,0.5554079768201103
F122136,0.5298012470406377
F107342,0.5253117802341609
F124093,0.47846681744640535
F113243,0.5125683936753485
F120506,0.4314470943372177
F102954,0.4847235833042725
F112163,0.5394308234383445
F115510,0.4574562286310359
F118183,0.432736779780319
F121201,0.4599272148945616
F101329,0.4700813477935994
F100788,0.4207609675309174
F119650,0.4843330700636272
F102550,0.5304353650580524
F107739,0.4643989371704516
F114153,0.41653299206172373
F109546,0.5381260052640122
F117778,0.5202201030355185
F103118,0.4962276874816289
F111196,0.4509807857632817
F122656,0.395546341308519
F115843,0.501565648964857
F124569,0.4821206986640269
F108409,0.4227983923294501
F124571,0.4396544121750754
F114093,0.4507084937601121
F103005,0.4324845682137998
F110783,0.42706850220693454
F110012,0.47891719466297505
F113210,0.45965630294978477
F105146,0.46092468315133345
F105652,0.4988440999880272
F111864,0.52338558950074
F121625,0.42535550466136207
F108092,0.4895595355877435
F119396,0.45755301619717675
F107290,0.48060727054487656
F109707,0.4280672246853972
F103049,0.465852437410787
F118042,0.5209086206644704
F121709,0.465056803585536
F122875,0.47000735854236014
F115222,0.39106008501082185
F124603,0.4639060493978177
F115790,0.4181382618266967
F115559,0.46156008340362675
F122931,0.4417522864923359
F123003,0.46092536607164764
F120315,0.46478836373003196
F106856,0.4930708395409891
F105944,0.46931295446510407
F119016,0.4771535744201874
F120432,0.43751979121767204
F103390,0.523743678210896
F123832,0.4543455280117492
F104267,0.4668047377107058
F124155,0.45947128335047727
F122499,0.4677109269135157
F112590,0.4549218327048865
F108794,0.4917309652083108
F117884,0.4426832021208508
F101414,0.44935677552944914
F124838,0.45364912891197107
F120618,0.4991509004219435
F114940,0.44809429955735386
F116288,0.4777928240785964
F104706,0.49982489631258525
F119711,0.4784983856216168
F121160,0.4583932048832294
F119881,0.530472120302159
F110371,0.5194396805037935
F110281,0.4782855373637111
F121284,0.48974735242759454
F114100,0.47138051480910753
F120596,0.4116015877815188
F109962,0.4840708494252996
F102036,0.5041565814430435
F113259,0.46816322988054226
F112953,0.44899227762249916
F118878,0.4923018438499525
F108423,0.47125208516524303
F106936,0.5106694198759347
F100189,0.4807534393055323
F123756,0.5421024021241907
F124602,0.5499038370792264
F106319,0.5047570669227124
F110584,0.45479822980080614
F118770,0.48350872463349553
F101006,0.4617272563135562
F107568,0.5126248241437763
F124706,0.47262151316330697
F106804,0.4117051176214388
F117933,0.4432560494645897
F122431,0.43888233639320257
F123497,0.42483066624863286
F113675,0.4288595379864463
F119945,0.4835590621885107
F116032,0.4927359602874511
F121432,0.42320588252969404
F103034,0.5249851017826395
F102413,0.44591760514145873
F123265,0.47624353767920297
F115676,0.5215790193831074
F118594,0.5620072876515065
F124788,0.4853213345080521
F117485,0.39752547931612375
F102109,0.45799404276645006
F105283,0.4269854994058751
F105569,0.4835012077715984
F123605,0.4961026725811623
F122857,0.4317992354246816
F118086,0.5624780724900209
F106134,0.4846027786170211
F103631,0.47707734520914186
F112675,0.5290171296418351
F116646,0.4558107015419778
F115298,0.4655210729902639
F115971,0.40783995712545484
F120695,0.44452027302089997
F101541,0.42404885179756
F104516,0.4804219184111311
F124852,0.5389068553989327
F117490,0.49849830146353863
F123294,0.5236118306751956
F116042,0.4841424787006649
F115598,0.516140397201964
F124606,0.48306810141134543
F123131,0.48238009857569847
F114418,0.4164660269020228
F102839,0.4236492383968151
F121594,0.4935945141913433
F112979,0.49164005935708693
F122535,0.433196962138279
F122674,0.46905811068619113
F105220,0.4455281214845106
F105256,0.5184698331571853
F122730,0.48092943281418604
F108822,0.4289590807085699
F111793,0.4657143178859242
F123812,0.4477231978530125
F118476,0.4385886055733389
F120551,0.5004884018184033
F121677,0.4546847133654626
F123876,0.49909128038556544
F121835,0.501260439227601
F100352,0.4376896688837564
F107783,0.5047960729318781
F119602,0.5649643302076115
F111614,0.5085327762117038
F112908,0.4617557825179763
F121458,0.43835816840264485
F116574,0.4685074832267508
F122101,0.56163719177701
F110102,0.4426218804745824
F113364,0.44668898098440457
F119090,0.5357297526430151
F117669,0.41583187526021914
F107548,0.4864630220600816
F111353,0.4342721427052404
F107793,0.45377140340942207
F109456,0.44972433997977157
F119190,0.5221256632542244
F100871,0.42722278664967195
F124789,0.4481482212927593
F122820,0.4645046965907493
F116446,0.5283831109845021
F101547,0.4841909405766431
F121456,0.4676548259023183
F108139,0.49278430779965837
F102688,0.4798812251260119
F100211,0.4807958100849436
F120738,0.48900557332680566
F109492,0.5251086415871109
F105571,0.509796956042587
F113667,0.4830594012379397
F109585,0.4647602271635531
F114159,0.4654227249833696
F115270,0.5118114360426846
F117514,0.4823771955456427
F114057,0.4752143627460171
F111332,0.48887700678340257
F114967,0.5290255686406888
F122004,0.41665954102317343
F108552,0.4146123971984225
F101761,0.4478465442027945
F119131,0.42834653682567636
F102445,0.5584823924106999
F110385,0.5014846790399974
F123025,0.4470250235026844
F103895,0.5390697146710013
F100394,0.44982256933012926
F123103,0.5175802628989856
F124655,0.5020070189205141
F106034,0.5248524704585802
F109975,0.45811061415979554
F100749,0.5114568637124202
F124485,0.4789238520804329
F121707,0.5032675879907322
F101121,0.5103706992860044
F105246,0.42105126162623224
F102499,0.517123394679754
F102212,0.4926333183230976
F115575,0.46914623335099476
F113552,0.5171507086899423
F105535,0.5123070492985478
F113396,0.45506953186827453
F101324,0.481288348020598
F120553,0.5591379603304099
F104704,0.5322831028607151
F121960,0.4818310293656723
F112070,0.5067064846683573
F121825,0.4603704841151017
F121673,0.3975249872925876
F103434,0.4548710197240482
F105296,0.4290630888547556
F122516,0.45483308828674085
F100670,0.4553462429726748
F104567,0.45133248102653
