record_id,flood_risk_score
F122945,0.5314548968907968
F107968,0.5059754128252572
F122066,0.41750248000976736
F120998,0.46835908250607755
F111080,0.4937638377927532
F109249,0.5644442477819835
F101171,0.46284599179987346
F121221,0.4567466171825811
F119924,0.5026388936375705
F108453,0.4809348013763071
F117250,0.48361931619977344
F107656,0.46574356104086495
F105847,0.5510026595076214
F121429,0.4633453792056023
F112384,0.4742240503232113
F113551,0.5184708583728299
F100586,0.49451188267830065
F115434,0.44769471138440925
F114352,0.45223880321216364
F113218,0.5109690161409486
F109863,0.50639605372372
F112751,0.5131018929251443
F115669,0.5243677711473567
F119230,0.49590306047194316
F120634,0.4971301414061777
F116680,0.4861925622060776
F124700,0.4654855197057765
F119492,0.4217044414314571
F103881,0.4581426567658517
F118149,0.5131544909024224
F123376,0.46219667419241656
F113575,0.4683292289145618
F124869,0.4964638754666774
F110865,0.4632087549540351
F114491,0.4524764805009241
F118014,0.4489745065183068
F106623,0.48615406367287867
F114203,0.5347137537696727
F105485,0.44399068397271807
F124876,0.4715657386730771
F115428,0.5035374532906594
F107330,0.5427452321406743
F105082,0.5314418243931629
F101920,0.43627147173462616
F115153,0.5099467101692059
F120704,0.4504225978502196
F115409,0.4022587651240052
F113827,0.48170001624767383
F122559,0.49505076931545083
F110323,0.49437834593896685
F101292,0.5471036022583244
F102798,0.510806313514611
F110262,0.46451141257966616
F120737,0.5640246023684685
F108412,0.42899769062008003
F100467,0.5244166155120216
F121988,0.46054314683164127
F110964,0.48567025183090234
F107733,0.5141618950269813
F114591,0.4694844820086192
F111805,0.4520623923458282
F124251,0.5810668369046701
F104572,0.4452082769429216
F120283,0.4543772075646036
F120083,0.47711228722131044
F113123,0.45004930647464797
F103125,0.5329623099809964
F102432,0.44730791168754486
F100413,0.5161514087577703
F116279,0.43736602053208345
F111647,0.4529906108829082
F113260,0.49833475380343034
F121527,0.48743686832343
F106833,0.4568899183304806
F116173,0.4215639319034507
F106920,0.41361321150942265
F118448,0.43040951412969924
F106072,0.5190040533549882
F118428,0.44798973382288837
F109286,0.45207406766174646
F112379,0.4895905703178159
F107259,0.5114643326694674
F102615,0.4862694221123653
F104515,0.5199014711455063
F115088,0.47077493655939445
F100617,0.469657518190792
F123845,0.4453370488104896
F119233,0.5497565230930623
F111906,0.48185916005583
F101694,0.5093930569802436
F106459,0.46340134960798113
F102887,0.4945000433833205
F118363,0.4976662258114897
F120728,0.4323741410192045
F107896,0.4772647097277776
F120640,0.45435348976952544
F110909,0.44243005932880325
F113498,0.416642943143714
F106596,0.4677805233720463
F124318,0.5273731089923865
F110727,0.4502729024271926
F124476,0.40375546698686005
F108549,0.48725769642701783
F102172,0.49536359256310275
F111235,0.5028399838431965
F106899,0.5338674743661498
F117025,0.44677226490068694
F108461,0.46507774113019856
F105581,0.453049099109235
F123577,0.4950713851516099
F124032,0.459463293391878
F119287,0.46407416035381804
F119765,0.5457773318330992
F108576,0.48593467765872816
F116957,0.44650151748193473
F106267,0.5474071502056665
F118728,0.5213342214567851
F115729,0.43877137090066826
F108338,0.461800542545252
F106730,0.47522833576215645
F100686,0.3850823863985798
F119228,0.566585660604219
F114238,0.4810084042901646
F115521,0.445679011631769
F113826,0.47470298334402045
F119402,0.43861637183701746
F100572,0.4021749574922923
F101927,0.4412445741737779
F119949,0.4378182587906148
F105291,0.4911464140576954
F116437,0.44730051177836544
F112560,0.5121623896380596
F120251,0.5137759751442246
F116802,0.5138926964621457
F119389,0.4053882594089066
F123820,0.49562366710237055
F115258,0.4699656846623463
F108717,0.47151329645742274
F124873,0.5192552651618558
F114476,0.5373547955528253
F120990,0.4590787196489264
F110280,0.5360153455389374
F118657,0.5254897005796044
F113653,0.42055445770434313
F111032,0.44949855385978815
F113290,0.5000297463080823
F107206,0.4351527442814402
F124491,0.5033745792126458
F119960,0.4945331188666355
F121826,0.4689060780936604
F123661,0.4710011483499929
F108671,0.5142076639277868
F115223,0.45155322979643847
F121220,0.5447460111638414
F114086,0.4571537072837198
F117521,0.45559952789772734
F118466,0.4565406842757232
F116683,0.4222162124355348
F118171,0.42235349993530674
F110166,0.4107233856558722
F112793,0.5244880385401065
F113420,0.5366844388148673
F102694,0.4458733677788222
F102964,0.533945832510911
F123215,0.44829143464102755
F118699,0.5017762167155106
F102270,0.5372828482657395
F104899,0.4690248578051794
F108538,0.5656558144524735
F104794,0.4547177480737387
F122203,0.49807731405135863
F112607,0.5009825079926784
F111541,0.4783640195101508
F113437,0.4770635860780829
F123049,0.5000572118456983
F119923,0.48383786456962635
F120368,0.5899263427165011
F118895,0.43975934243069775
F105660,0.5193603696434224
F124404,0.5127779204947396
F109421,0.49362977464341834
F104861,0.43467011573232334
F106728,0.5419277842698254
F111376,0.4877675039755987
F111401,0.48992235199548445
F100055,0.4830155113591314
F111959,0.3793773919538749
F106361,0.49829051469454505
F120508,0.4891582697808184
F113449,0.4203232535916756
F118005,0.5071477839389964
F122601,0.4925836561371247
F108612,0.4596769053523844
F103755,0.4519408803630283
F121622,0.4310730651343227
F111010,0.5309478312943317
F119381,0.40442829101557554
F122703,0.49550529719143216
F122400,0.5338142963100136
F110796,0.5756085862112423
F113331,0.37437852119161585
F101594,0.4865287617729787
F107465,0.5278678317717593
F115404,0.4044123607755062
F119621,0.4963775765723593
F106096,0.44010350928051306
F104825,0.466196596581448
F109950,0.4986457462841966
F103011,0.5189700735926113
F124445,0.4305260675360431
F113394,0.5199697157842991
F116310,0.41982129847589916
F109653,0.45586009794206256
F101906,0.40093994099764724
F124258,0.48994904049666815
F124771,0.5675010196623687
F104353,0.4006454458460703
F111615,0.4409397200536009
F122025,0.3956763296130122
F105961,0.46218162841555993
F109044,0.3967828311101179
F111966,0.45338021419293567
F113616,0.44257382750923985
F119714,0.4910175718549496
F123900,0.4471087549605109
F119073,0.536481325461341
F117729,0.4722433585617047
F124451,0.556006936313236
F107197,0.40975415394759057
F120751,0.47071278525856813
F122533,0.537290139234053
F102762,0.507717921438605
F112275,0.4420789503252915
F122233,0.4891233119278014
F117584,0.44676382082826743
F104269,0.5381432479468338
F105982,0.41290662928073835
F103443,0.4999082266850608
F103575,0.4495897242562677
F119326,0.5385515269867291
F112593,0.4339874890656668
F122920,0.47022048575549275
F113150,0.4725436607988736
F119218,0.47710573304788834
F123532,0.5006652502921098
F108517,0.5321090862350506
F103185,0.5585650310277916
F120372,0.4716502256238217
F120711,0.47290469179614264
F122751,0.43891973101851794
F117148,0.5112471857351231
F101382,0.4276921404755604
F101336,0.5227034006168494
F114429,0.5293391943879715
F124005,0.5119241160185575
F121138,0.4818034241981139
F109305,0.3881730231502138
F119626,0.5282735233012115
F117122,0.4663739881644025
F111279,0.5233304286727489
F118491,0.45109973964022204
F102456,0.4101748489267913
F110852,0.5618018612537841
F100668,0.5106975442379962
F112299,0.47269193118472613
F102114,0.4908860523907807
F106204,0.44849260905225324
F118897,0.4632072283665926
F116517,0.5297498855310621
F113990,0.4880775621032693
F114506,0.4769522485970316
F111654,0.4538625641528709
F106633,0.5055541010516187
F122762,0.459743940962459
F100699,0.54501359058866
F109879,0.43590704253553875
F120356,0.48773218974844496
F118778,0.5012078192838574
F116747,0.46163855741201715
F110375,0.4483876567713517
F123738,0.3982641267619629
F105665,0.44967650355451255
F105816,0.39653848029961886
F110774,0.4404612541372234
F116115,0.4814688877810042
F109791,0.5377486692173565
F107067,0.42387316286634197
F100460,0.498068995367461
F102418,0.46790409147266837
F124231,0.46592155107767946
F114886,0.5383340184873979
F106252,0.47439005457993716
F100257,0.47014845320028925
F104943,0.4320111063323662
F121152,0.45555209346002884
F104356,0.4802242078504034
F109046,0.5429459802709506
F107920,0.40086100182600753
F117808,0.5666956780560384
F103777,0.5334365210533982
F111618,0.47489816477047425
F115354,0.4509956586926192
F123315,0.43484559974629716
F115553,0.5537796584142851
F116526,0.4209195341558103
F105329,0.44722943229243833
F108922,0.5206611898168434
F100893,0.4132889553418642
F108787,0.4744142743168733
F108348,0.5091750326462585
F110392,0.481140186827373
F110074,0.4146496391073584
F111830,0.44480888659206913
F120265,0.4815630650025881
F115731,0.4890879442570039
F102463,0.5583883606947715
F105099,0.4663271953591919
F107372,0.4519128855130696
F120004,0.5084934645609578
F123034,0.4484476946782066
F103792,0.41686763012974404
F107862,0.42085206037863504
F101764,0.5576095397011662
F123095,0.4001969261621015
F115157,0.4755761389865943
F105695,0.4416110490191099
F108869,0.4402849232361254
F100805,0.5048627757204016
F106507,0.4638880014562316
F103990,0.42587626011652996
F100408,0.4279963652563639
F123377,0.44298708004147785
F113528,0.48435741863324616
F121163,0.4826255535560225
F123739,0.5074651825404841
F108321,0.5730461592737766
F124918,0.554725099111286
F104700,0.49467631766820447
F101840,0.5130476289437751
F123321,0.42719813056448436
F102877,0.44864585944818974
F107592,0.4604310558307198
F114582,0.45127594421516487
F106039,0.5054843075611606
F112757,0.5511430698339597
F107563,0.424492561055944
F117984,0.5098059548501825
F105387,0.47798297798510164
F112488,0.422029252955447
F106570,0.47884041415100304
F110540,0.4728808121785118
F109644,0.5353227040885444
F100400,0.44309893843396436
F106529,0.42592499571479275
F108678,0.4348262480543061
F104019,0.44238555055501033
F115149,0.38971660409524966
F114767,0.4991461899373953
F103317,0.4950888396490865
F120789,0.4530016150700888
F113443,0.4758843185533724
F115974,0.4902293298441524
F114782,0.5368682018594819
F119745,0.48959909855320655
F116956,0.49900684280271684
F115065,0.4432900674326456
F110714,0.4559307501605489
F117141,0.47636740515687165
F118792,0.6030552671558933
F122720,0.5124679942714794
F113797,0.46012291406574063
F104571,0.5295847078758713
F110673,0.4637481044882616
F123743,0.48924507357446073
F109381,0.42590505190738276
F108237,0.4300382268244887
F118188,0.4442497252080851
F115807,0.4755981385797969
F102869,0.544533453538852
F110114,0.5120723396990117
F113857,0.5327826198223387
F124597,0.5636969426054785
F114156,0.5135958531316978
F113250,0.5440900494611769
F111792,0.4876131798838281
F120739,0.5264300447091794
F124167,0.4508930315241217
F100259,0.48105227803580014
F113089,0.429555029376725
F108918,0.4545554941266478
F110007,0.4750929030074437
F106111,0.5722896908097486
F110720,0.5337266147266388
F110040,0.5202934672328543
F118599,0.4211577640764555
F102617,0.4246508830316285
F103444,0.514599500190517
F120318,0.4632227904840222
F108864,0.5739647264693977
F110043,0.536300982168574
F106282,0.5058955416790722
F112276,0.4055179859500573
F100776,0.6073259590121185
F104307,0.4082101940218389
F122548,0.4343965861251215
F118663,0.47219937655422944
F114708,0.466593127209234
F124741,0.49615450662127175
F104456,0.38118466473844426
F122574,0.4266517702198403
F101496,0.5639893209068365
F108394,0.41732123850584985
F116509,0.5454802814341406
F106097,0.4365547822962436
F113324,0.4843602903131336
F118593,0.5294594181572738
F113086,0.4731051447786529
F110808,0.5458153563221602
F100136,0.3878731402464663
F101989,0.5100783106003617
F109684,0.5045049425235488
F103649,0.3728864418846044
F100141,0.43172498194621084
F109178,0.4965673539165591
F109905,0.44698010115716386
F101922,0.5196947720486591
F101696,0.45464903774383686
F115422,0.4969074274197481
F124874,0.48388297339928216
F116487,0.4786850866612515
F119951,0.4934049621267577
F124326,0.423072827540347
F120829,0.43640477080559453
F119119,0.5202837252776413
F114796,0.5566876369899225
F118840,0.46465138215587015
F124248,0.42425038156756784
F109580,0.49118274708406634
F107136,0.48537463595115865
F104787,0.4794489606014332
F115471,0.452244815602507
F123749,0.4849129065707843
F114393,0.4449450886430661
F107114,0.5358466095419365
F117290,0.46322150749915697
F113147,0.48590644442517333
F109220,0.5617298822529966
F113488,0.4840860950867922
F105614,0.42877484298267604
F117192,0.44802700682965296
F104578,0.47675889972176727
F106195,0.46808926898259756
F122859,0.5025073011495895
F114905,0.4591088840363717
F109680,0.4901316776899593
F109739,0.434888768542616
F108604,0.43271506201146476
F119926,0.3676567365467988
F110659,0.4474099240485147
F101133,0.4688784195442199
F102359,0.48784248769689803
F115119,0.5419577360602257
F100481,0.4460857106568093
F117859,0.36626735611687977
F111367,0.521786207610786
F120758,0.513890056515389
F124992,0.400912604414018
F114467,0.5238071873140391
F120538,0.5269792092838528
F110162,0.47699097211320435
F119008,0.4307047098036309
F122180,0.4699266582775304
F106379,0.4878129067284675
F110006,0.46065011082032786
F110663,0.4384347267402779
F100436,0.4438531307443265
F112795,0.4935701277714412
F101091,0.5204174291311721
F118900,0.47800751751160525
F101816,0.46238436695664414
F112398,0.5137243351763292
F106224,0.4900270953587544
F123501,0.4790325307531304
F103475,0.47937093320617447
F102363,0.46369396919957545
F105358,0.5079770398484782
F104829,0.527058766870504
F100457,0.44093774124385415
F107272,0.5165726153793815
F102041,0.5294821202501123
F111053,0.5609150513298391
F100347,0.5330150332730705
F123204,0.4480109195801663
F108279,0.5269123017377941
F100616,0.4618542185649816
F108313,0.4322377923031013
F123197,0.42675298843756243
F118854,0.5198580048333148
F100132,0.5465126117127679
F112656,0.411199136798492
F103975,0.4896497449922081
F119818,0.489784177720711
F121143,0.4380227522957683
F107244,0.43885686435502896
F108060,0.4971404622056405
F122894,0.4996007778358426
F111741,0.5153380354365702
F100069,0.550841387401322
F106307,0.46336296997076004
F115312,0.4719598556889078
F105512,0.41329061973663667
F106320,0.5875089107156259
F113802,0.4625900231618261
F121722,0.4890459438387686
F118239,0.4700789690166716
F111846,0.4417899627778115
F102514,0.5945814548915149
F121294,0.43594404550324156
F111037,0.48374204379291413
F115006,0.5279578231540183
F107019,0.43850654604359846
F113761,0.46681961965625324
F111747,0.5049817350671444
F105680,0.4941999863946968
F111048,0.4580893358415112
F124061,0.47864184539075455
F115904,0.441046482327388
F118516,0.3732717924607762
F123588,0.4038708549809176
F120515,0.5796675612097453
F111559,0.49649473939352623
F106530,0.5096568977624272
F103372,0.5465066638732841
F111819,0.4860757261169096
F121033,0.48972822062345706
F108710,0.48407347022946184
F107884,0.5030045447006215
F100319,0.47067790710042784
F105786,0.53552193894461
F102699,0.48349143124188826
F113881,0.4456550340338185
F117405,0.4398200070986055
F114220,0.4445843773253452
F113586,0.38857551901487025
F106525,0.5185174926440508
F110030,0.4706135755084941
F115547,0.534643259462714
F118093,0.4403054357902813
F118288,0.4879873487904293
F117867,0.42330127549914237
F110432,0.46958970775229786
F106511,0.44442469125902756
F103281,0.5031713986335058
F104923,0.45389674253235074
F111180,0.4687692136136183
F105481,0.43751477579868897
F108121,0.56251355063316
F114918,0.4612018348134818
F109409,0.4460046100505957
F116426,0.49675987709230257
F117672,0.6003181756705382
F101721,0.49551326923707645
F109833,0.6021456645924539
F111326,0.46476510979401525
F123753,0.5300489855712351
F113958,0.5124582821726678
F100596,0.5116061702662518
F113235,0.48665380391493934
F114019,0.4258674599731566
F115717,0.5175246662614601
F100113,0.4797752204106304
F103440,0.4872343815751143
F121111,0.4705576081022919
F124067,0.4767472373833291
F113172,0.37929180718878647
F123524,0.51852255782603
F114516,0.49593508567572947
F101435,0.480337442248217
F120671,0.47916688371617017
F115009,0.45127535292676363
F106993,0.4816294204988523
F117466,0.4309100666417242
F115617,0.5068823569197394
F105878,0.4380492882542287
F123053,0.4415769795546504
F123785,0.4512118325943894
F114574,0.419677401986515
F107437,0.38813202673260766
F119096,0.4201982566486941
F104087,0.44601430475539855
F117074,0.3930374925133911
F122044,0.44634479163560264
F100786,0.4760476111690383
F120152,0.44983292689164706
F112490,0.4597539497133906
F119390,0.49754941079773857
F111026,0.4898821048806125
F122510,0.4323619528204035
F109558,0.4174039427500634
F111445,0.4419479119807485
F117942,0.4771679967643438
F104579,0.530464274603416
F103727,0.4381086891255797
F106317,0.42961053941327937
F103178,0.5707342974363054
F117328,0.46663743465686464
F107768,0.4598827148093471
F106182,0.4367806968987979
F121044,0.5127631074343939
F102099,0.4618880598993111
F100232,0.5035318106368887
F112679,0.4563843376382251
F102509,0.5008483334443583
F113624,0.4955553745861329
F114772,0.4892283749232617
F110692,0.5251714223513826
F104192,0.547950090635154
F113629,0.5208464496546006
F102074,0.4994562242586286
F121676,0.4362967576080448
F111755,0.4953436114863519
F114514,0.5124522338749067
F120982,0.4412420518006502
F112752,0.5674973343608383
F120043,0.49911275556785867
F108265,0.4853228323988202
F124681,0.4263800202876232
F108606,0.4773383421517354
F112858,0.5495258179902143
F121092,0.49331151439361337
F101178,0.484936436820034
F107149,0.4484542661270949
F104620,0.49443981329500425
F108318,0.5178161349950763
F107654,0.43356813378280074
F124896,0.42433051715398923
F116837,0.431589273475994
F117222,0.4969589122646331
F120007,0.5547835295330115
F102435,0.47440533912917077
F123038,0.5189538700193457
F116970,0.45963023707825174
F113000,0.4941358909376256
F108487,0.5198697986078762
F120673,0.4268863410193469
F120239,0.5137885089555769
F117180,0.49570690706337656
F122650,0.5332021323907836
F106958,0.5138833350433885
F114174,0.3692807202921355
F121865,0.4026993260230969
F117237,0.48330747156065496
F106635,0.5135928783080095
F124182,0.46637408949276266
F120917,0.4736127037208901
F110858,0.44777223013643036
F119426,0.4519908954694167
F110089,0.4587619377915821
F122620,0.4463617979193127
F101935,0.4937899795200548
F104613,0.48292478032292724
F102298,0.46523215224521336
F120586,0.49049798299510544
F100046,0.4466109047246078
F100068,0.41937887174285055
F102329,0.4795279545172097
F105785,0.49033519948369625
F112586,0.4583788433825435
F105272,0.3914642999383477
F121977,0.4706030030693344
F120410,0.44497720679935987
F115283,0.5919305966797481
F108848,0.39590668516177413
F115528,0.4351396564400212
F108267,0.4680588605269313
F112105,0.49298420818270955
F101488,0.4886899463391187
F114547,0.5045357787874709
F102462,0.5140467860935949
F102570,0.4884510681406961
F101198,0.4805243279805937
F121192,0.3965605349540814
F117306,0.5013926731852794
F117285,0.42466116839179485
F107695,0.41559591550854164
F124003,0.4533131151606949
F123512,0.5318879396129612
F118443,0.4674669318316524
F124277,0.5654246227260971
F112461,0.5684475655235195
F110384,0.4526872329397604
F114740,0.3825661920274022
F113960,0.47170246405749666
F103179,0.4678835388489157
F117723,0.5016669335466117
F120387,0.45448034113099184
F100111,0.5186768218849918
F112568,0.44460375453655404
F107646,0.47787632420329257
F106897,0.4878958355582647
F100238,0.4852176765137148
F103622,0.4083838850101094
F111812,0.46346009095545454
F103416,0.5321313824960372
F123299,0.4558268078366761
F107544,0.4689083079289887
F110978,0.4655376566018938
F106090,0.46909530831118745
F108764,0.5152385566499227
F100397,0.4746669177943797
F116463,0.4943729397551551
F116126,0.4700461503438775
F120209,0.4301813593246539
F123346,0.4767525054881055
F101739,0.5152160882557244
F108434,0.47302504357898184
F115005,0.5064105112961401
F123862,0.38809109430950123
F124180,0.5287616891777807
F124448,0.4180940153997816
F114337,0.4734760450696423
F103674,0.4606323039910872
F108345,0.4731427196156533
F115688,0.610627444648469
F110266,0.49911794731309417
F100735,0.4710014107844179
F116776,0.5398789736692677
F117603,0.48495052096569097
F109916,0.4065560105972477
F105859,0.45011846158725183
F120267,0.5590121431508486
F100041,0.4266249807480735
F114112,0.5310794771306433
F122517,0.4667989659529735
F109629,0.44806899577865184
F112903,0.43832316662559406
F108998,0.46546080234304904
F108069,0.40079064859337393
F116501,0.5336315117311536
F105122,0.48538177469048244
F112860,0.46074540369552913
F118610,0.5269083417646627
F105353,0.4154724077655297
F123045,0.41831445236396675
F107278,0.49994997192778484
F100318,0.4600483234357649
F109681,0.49020428507661523
F101889,0.53532885254022
F100483,0.43137711038667287
F118673,0.47361943352394203
F116600,0.42061105735161736
F116252,0.49004163540038354
F112777,0.46457360851541435
F115402,0.44558718849216067
F113566,0.5444981813433629
F119293,0.4982983654478656
F110165,0.42787437305316006
F103713,0.5523500383763629
F105509,0.47559890141380773
F120449,0.4328701991567107
F120972,0.5297690920422551
F104940,0.4457732860008731
F124352,0.5221851386176681
F119526,0.5373856340341359
F106770,0.4442260262060716
F104770,0.42260066981204525
F109952,0.5053450150933629
F116873,0.5523618662642669
F101875,0.4735977614211215
F111046,0.45424829235628267
F117438,0.44268773067045836
F106212,0.5350610324792948
F109351,0.4515578373332319
F110387,0.5217593641807061
F108809,0.4800116895079372
F119580,0.4333015970942364
F114125,0.4646142351920081
F112232,0.5530097656211044
F113903,0.5265214102091726
F120591,0.5461766433328539
F114403,0.4752614067737218
F105295,0.494129014470482
F112464,0.587363360525643
F117381,0.4904025050059449
F110755,0.5219747979620231
F118218,0.534662280838164
F113302,0.4993370114859334
F106722,0.3894112495851506
F124082,0.4394502147626615
F113021,0.5501984895014367
F102532,0.5081877092005114
F121063,0.4866741333514177
F101080,0.5128587059436778
F104395,0.5457935931902709
F103376,0.45617834087706116
F110041,0.5293216318994505
F111916,0.4400478997754624
F116200,0.4852702133831425
F103431,0.38682887069006194
F118538,0.397544153901364
F123514,0.556920859136584
F104533,0.3820978001200917
F103570,0.44581612179503155
F109084,0.44956947040957423
F114609,0.520230285370505
F108504,0.435089081129793
F116434,0.43441826317720683
F108227,0.4830816675042832
F100127,0.5492347196978162
F101259,0.44514580140247256
F107802,0.4698358898747543
F123662,0.5192916344377918
F123505,0.39509470089921034
F103341,0.49546009760615234
F101878,0.47752559395836464
F122335,0.5371781746694022
F114926,0.5148284432849841
F112749,0.468800939935546
F120743,0.5458857967840596
F102372,0.43244661263668943
F120013,0.5149883580169008
F102001,0.4473583547010653
F100244,0.4800524669772069
F113693,0.4357988956153102
F115722,0.38128342177732216
F101725,0.5101496201707247
F114785,0.46080380864643194
F124588,0.45512502055026266
F118819,0.4971388145147794
F103671,0.44741493663881576
F111594,0.4709175750856868
F124455,0.4625985384300583
F121918,0.4943828305530424
F122591,0.4550645472747102
F113369,0.45246154261870747
F118722,0.5106736077893421
F116016,0.4696623552572174
F113935,0.4713640020621533
F109356,0.47263969986712634
F111987,0.450630735338487
F110258,0.49240514874455404
F107097,0.46652495306603664
F112730,0.5346039940528977
F103556,0.41159189407522884
F123019,0.4588629392752482
F110793,0.5426972188452981
F103710,0.45703161226239936
F118667,0.450501430926514
F108881,0.49376253344802795
F100493,0.39367263139549574
F103069,0.4400675362782081
F121785,0.4276859897682294
F113336,0.518707379338821
F114546,0.5425318446284497
F105586,0.38128816646783187
F104295,0.47843333562893436
F102582,0.4868963592097763
F109445,0.45368368031636525
F103267,0.43522079837361644
F107720,0.46332990926653056
F120164,0.49865599223369766
F113248,0.5611830714617538
F122136,0.5496597333185069
F107342,0.5229193107932084
F124093,0.4678144986661889
F113243,0.5340135898865386
F120506,0.415543969343317
F102954,0.48123658988549806
F112163,0.5281020661551188
F115510,0.49793788762158114
F118183,0.42757309052617304
F121201,0.44909925714409277
F101329,0.47076505826502674
F100788,0.41369010085939106
F119650,0.46867809613192973
F102550,0.5098097100959043
F107739,0.4686111144232871
F114153,0.39356312864102944
F109546,0.5514628548818419
F117778,0.5240581171199457
F103118,0.5165368748441843
F111196,0.44536626326780354
F122656,0.39942903541654734
F115843,0.5016423486885002
F124569,0.502504902551377
F108409,0.4300371368541142
F124571,0.4416389973334552
F114093,0.41997160708058706
F103005,0.4240326167242308
F110783,0.42687626357805825
F110012,0.4936953054138676
F113210,0.4496384350673152
F105146,0.4501153331821736
F105652,0.5485895731734909
F111864,0.528788451935027
F121625,0.4212939379752137
F108092,0.4908470609051829
F119396,0.46561340703385884
F107290,0.49361250032021226
F109707,0.4303915635521231
F103049,0.4637031957802413
F118042,0.5369814585492085
F121709,0.4505074615303079
F122875,0.44965451075908874
F115222,0.3877193504302762
F124603,0.47212299809813324
F115790,0.4136264808228635
F115559,0.44986917987788183
F122931,0.4711984046547933
F123003,0.4806919824312797
F120315,0.4488903845419758
F106856,0.49584104084579356
F105944,0.4459844265809277
F119016,0.47248645325311617
F120432,0.4007544921574418
F103390,0.5162084057601617
F123832,0.43235915450616275
F104267,0.45503856386142977
F124155,0.47662525019201735
F122499,0.47725487019095575
F112590,0.45899385803100995
F108794,0.49636176968252527
F117884,0.42874765273897947
F101414,0.44460205632901645
F124838,0.4870347726938615
F120618,0.4934809546432137
F114940,0.45040297864922224
F116288,0.4414012913096083
F104706,0.4851203455085867
F119711,0.5111170572369428
F121160,0.4375517782176845
F119881,0.528207846764599
F110371,0.5312409916736558
F110281,0.504947769433872
F121284,0.49613586830853557
F114100,0.4678705530422946
F120596,0.4116119816383644
F109962,0.5187794386787101
F102036,0.5088388943433522
F113259,0.4728295902455197
F112953,0.4244678146334958
F118878,0.5084630689256748
F108423,0.46345173635148257
F106936,0.5183165792766775
F100189,0.47523892405806073
F123756,0.5331117669407686
F124602,0.5805141659606976
F106319,0.5191527033915289
F110584,0.46246691076637897
F118770,0.4437933790896695
F101006,0.4527559915366592
F107568,0.5061069358102999
F124706,0.47917098824551657
F106804,0.4163652715623503
F117933,0.445397535518484
F122431,0.4320923610573601
F123497,0.4273237289471096
F113675,0.42830362134216676
F119945,0.5041190373805104
F116032,0.48508073414678216
F121432,0.43341597919635605
F103034,0.5352842274538345
F102413,0.42231471594255937
F123265,0.5154342766294397
F115676,0.4979296861545211
F118594,0.5718594278043894
F124788,0.4840804922055128
F117485,0.4183855236169589
F102109,0.47551462140584605
F105283,0.43726782113598744
F105569,0.49042425575261733
F123605,0.5133763024059634
F122857,0.4114813925087079
F118086,0.5953358935324955
F106134,0.4962784159917661
F103631,0.485842521096353
F112675,0.5215313933149894
F116646,0.46188319646058124
F115298,0.4701889407396896
F115971,0.4082310371361382
F120695,0.4325071028775546
F101541,0.4387605163369637
F104516,0.5071428867678165
F124852,0.5708549432747385
F117490,0.5351294792300374
F123294,0.5344014478542218
F116042,0.4791229547448113
F115598,0.5343586956350748
F124606,0.48707359301636427
F123131,0.5022569661453984
F114418,0.4394047927656109
F102839,0.4248579470033608
F121594,0.48380081357946864
F112979,0.4703584209329517
F122535,0.4298090393183209
F122674,0.4610014328255903
F105220,0.44321606280767906
F105256,0.5202446698153975
F122730,0.5034169383174925
F108822,0.437467966336971
F111793,0.4480040056322166
F123812,0.4703822175306058
F118476,0.42589768774518716
F120551,0.4852152025367554
F121677,0.4570165073533525
F123876,0.4787627582969019
F121835,0.5080856091374772
F100352,0.4301365259791016
F107783,0.5072431505605859
F119602,0.5974813276353756
F111614,0.51684633414918
F112908,0.49003567767343087
F121458,0.4336282677065408
F116574,0.43006012396940735
F122101,0.5425616080945166
F110102,0.4334806003622644
F113364,0.42522248040413063
F119090,0.5560760340375306
F117669,0.41286004513627556
F107548,0.506175584340016
F111353,0.4344155333906498
F107793,0.46543614651762216
F109456,0.46100264248206463
F119190,0.5445898389046462
F100871,0.42393071131957377
F124789,0.45404068543773096
F122820,0.48158157972525045
F116446,0.531022773850609
F101547,0.4931897385765251
F121456,0.4683185277543162
F108139,0.47879574335509884
F102688,0.4852460950749273
F100211,0.47692640485557797
F120738,0.4635088837171994
F109492,0.5419909449433029
F105571,0.49891588824826577
F113667,0.49470495113613105
F109585,0.4705814702355115
F114159,0.4701066419569448
F115270,0.5411444662492833
F117514,0.4802424743338524
F114057,0.4370562523733655
F111332,0.4869470483916902
F114967,0.5375296595236108
F122004,0.4062104004962234
F108552,0.3968929188419244
F101761,0.45522507941625184
F119131,0.449706689588587
F102445,0.570267734054543
F110385,0.4852341628072258
F123025,0.42420853023158517
F103895,0.5381995976029657
F100394,0.44568070624059625
F123103,0.5143655010558388
F124655,0.4974006170374902
F106034,0.5173452834136043
F109975,0.4628334421891855
F100749,0.5259773382719963
F124485,0.48347460823092686
F121707,0.46869825623050326
F101121,0.5110377620338187
F105246,0.43545376957762577
F102499,0.5145859878372334
F102212,0.47636651689442916
F115575,0.473999316400538
F113552,0.5030496138278817
F105535,0.5255212339429225
F113396,0.45502388059413573
F101324,0.490747411658295
F120553,0.5595965744629126
F104704,0.5420074184467913
F121960,0.4560685648171143
F112070,0.5226871019054111
F121825,0.4713909674057886
F121673,0.39301840165830365
F103434,0.44621565167768557
F105296,0.42252230998112666
F122516,0.45001127921879774
F100670,0.47033615645098553
F104567,0.45280974843152005
F108055,0.4959867532018542
F106746,0.44845604829529667
