record_id,flood_risk_score
F123752,0.5562340679654342
F122945,0.5293677242236647
F107968,0.5032232281521208
F122066,0.42426402815760944
F120998,0.4666390065745547
F111080,0.4865702969533244
F109249,0.5533091569127317
F101171,0.4727602072213545
F121221,0.4545515430445629
F119924,0.49981299345123453
F108453,0.47647264073195755
F117250,0.48133108237881234
F107656,0.4661418263158972
F105847,0.5364368754353519
F121429,0.46601217106991955
F112384,0.4781613373049771
F113551,0.5160229571389852
F100586,0.4899683498919445
F115434,0.4518821094769323
F114352,0.4546204510386223
F113218,0.4945318098499032
F109863,0.5050375008020304
F112751,0.5060585121604786
F115669,0.5100582043620145
F119230,0.48767212052996284
F120634,0.49271041013159256
F116680,0.4850893890448038
F124700,0.4654484706725879
F119492,0.42551619476869795
F103881,0.46790465394640063
F118149,0.5098131880827865
F123376,0.4674942486987396
F113575,0.4701232694656422
F124869,0.4955134110377203
F110865,0.46615042885231694
F114491,0.4543507896616058
F118014,0.4494098456498147
F106623,0.4820268011339325
F114203,0.5333249606412013
F105485,0.4485736704489375
F124876,0.4736394549077976
F115428,0.4953416323880931
F107330,0.531848640511437
F105082,0.5169125169229252
F101920,0.4389463676792231
F115153,0.5053494211979475
F120704,0.45019054356574617
F115409,0.4056191476402875
F113827,0.4842383297316254
F122559,0.497151221933613
F110323,0.5026097658501376
F101292,0.534527391827031
F102798,0.5024586405697447
F110262,0.4710807065551609
F120737,0.5553677083108146
F108412,0.4386940529230986
F100467,0.5144326550623912
F121988,0.4619553900235992
F110964,0.48932323430916813
F107733,0.511866424878862
F114591,0.47318646984920226
F111805,0.4586708569437557
F124251,0.5629802341103223
F104572,0.454564928731253
F120283,0.45758679568281685
F120083,0.4779448663271431
F113123,0.4529392504091938
F103125,0.5253414569223995
F102432,0.45267946027514866
F100413,0.5146863792808807
F116279,0.4370406211673592
F111647,0.45686852554169954
F113260,0.4936914872664065
F121527,0.48650777245975163
F106833,0.46089665759217247
F116173,0.4353853427271831
F106920,0.4238418010250221
F118448,0.43371702597520156
F106072,0.5107410339724078
F118428,0.4508078762030267
F109286,0.4549338827862687
F112379,0.484894041610876
F107259,0.5078408145248666
F102615,0.48131785811887456
F104515,0.5206587031590161
F115088,0.47185303272081325
F100617,0.4707889153123679
F123845,0.44673696803440577
F119233,0.5318683270177266
F111906,0.47921160048703004
F101694,0.503114274093188
F106459,0.46248209507272986
F102887,0.4969094274558078
F118363,0.4965985577482991
F120728,0.4390782473155269
F107896,0.47516346526069764
F120640,0.45041905099593516
F110909,0.4453752829820057
F113498,0.42810025141878133
F106596,0.46826447855608566
F124318,0.5196942653718629
F110727,0.4519766204304848
F124476,0.4187805717192137
F108549,0.48560066031421006
F102172,0.4924961102337255
F111235,0.5008285155755619
F106899,0.5255283670178187
F117025,0.4463398967995936
F108461,0.46370405518782354
F105581,0.4579442260462611
F123577,0.4947128836885494
F124032,0.46534524807471594
F119287,0.46357098971209765
F119765,0.5384479194964011
F108576,0.4866604501708745
F116957,0.45449921976619956
F106267,0.5364733621872337
F118728,0.5191181832683176
F115729,0.44843049933972023
F108338,0.46647486529983917
F106730,0.4701010893282488
F100686,0.39363994373758215
F119228,0.5571956916276914
F114238,0.48204789751250876
F115521,0.44904432289904356
F113826,0.4779111717002671
F119402,0.4444912481921347
F100572,0.4147041263054049
F101927,0.4407183519898379
F119949,0.44307760681579644
F105291,0.48433803161779765
F116437,0.45236254392113673
F112560,0.5034100309403444
F120251,0.5076622687179196
F116802,0.5075389868860382
F119389,0.413401671042687
F123820,0.4886538551687245
F115258,0.46290382816917613
F108717,0.4687543986895796
F124873,0.5132676787275642
F114476,0.528951445975886
F120990,0.4571238630161023
F110280,0.5320468680583377
F118657,0.5155570742147262
F113653,0.42630252551768066
F111032,0.4534719535193481
F113290,0.49660823607927773
F107206,0.43685238927141806
F124491,0.49957422797223194
F119960,0.49835082395509367
F121826,0.4765605297893978
F123661,0.46980019394345873
F108671,0.5040300828661255
F115223,0.4498879453227113
F121220,0.5301065201288676
F114086,0.46353933817050086
F117521,0.4625402059399307
F118466,0.4636877965067726
F116683,0.42935836292695206
F118171,0.4283182638632549
F110166,0.41887138590435097
F112793,0.5228881676706292
F113420,0.5278024781897894
F102694,0.4473958430228443
F102964,0.526741407151469
F123215,0.4476423485144989
F118699,0.5011041303141811
F102270,0.5258948265617414
F104899,0.47513494606774587
F108538,0.5506177354756677
F104794,0.45624917824407507
F122203,0.4983934834647855
F112607,0.4952713196236397
F111541,0.4790538996630568
F113437,0.4777327519808012
F123049,0.49556803996342697
F119923,0.47988152730213807
F120368,0.5706443464881774
F118895,0.440253901136212
F105660,0.5121077875658852
F124404,0.49958049489932843
F109421,0.49711977655720974
F104861,0.4434031694886613
F106728,0.5328107191682987
F111376,0.4830328911843472
F111401,0.4808164821028224
F100055,0.48157764874334635
F111959,0.39250889125506366
F106361,0.49081407715770264
F120508,0.490137675616159
F113449,0.4282082565685106
F118005,0.4980455380903359
F122601,0.49012309246947217
F108612,0.4598740119910274
F103755,0.45561681014099265
F121622,0.4225930688240487
F111010,0.5281482178199562
F119381,0.4087276946825811
F122703,0.48723481848360806
F122400,0.5213373527095289
F110796,0.5646007747891572
F113331,0.39503080451019973
F101594,0.4826474309849605
F107465,0.52052153522832
F115404,0.4089840432306171
F119621,0.4955262992708356
F106096,0.44373532150518336
F104825,0.47505254347640463
F109950,0.4982220052151599
F103011,0.5050509991900345
F124445,0.4337164724732465
F113394,0.5137963422473274
F116310,0.42838361967665495
F109653,0.46007048193919886
F101906,0.41271735810274573
F124258,0.49641123095801337
F124771,0.5558724746641743
F104353,0.41461980141563526
F111615,0.44399848202126
F122025,0.4040031150495049
F105961,0.4638261650591743
F109044,0.4103877108994225
F111966,0.4579596385438627
F113616,0.4503480892356678
F119714,0.4848833555702524
F123900,0.443837566382626
F119073,0.526906067114808
F117729,0.472006393953597
F124451,0.5472164358101033
F107197,0.4163417542560478
F120751,0.47442859971379936
F122533,0.5265988975214932
F102762,0.4960780327452531
F112275,0.443299691595647
F122233,0.48587153628773294
F117584,0.4489465206948994
F104269,0.5300629526584875
F105982,0.4196536766027972
F103443,0.5006039942650893
F103575,0.4515750561806262
F119326,0.5313271366766013
F112593,0.4351078736065278
F122920,0.47630935634866556
F113150,0.4742378558250624
F119218,0.4712850773890631
F123532,0.49450231719630156
F108517,0.5238146924341949
F103185,0.5510066724762348
F120372,0.47638554308276226
F120711,0.47274610346623386
F122751,0.44613249348951334
F117148,0.5051303456920372
F101382,0.4347808859653236
F101336,0.5158749521397585
F114429,0.5272280443284769
F124005,0.5109493313738223
F121138,0.4783170026439224
F109305,0.4071947208302391
F119626,0.5152007084578099
F117122,0.46050538988003026
F111279,0.5170624985052596
F118491,0.4584867980480692
F102456,0.41996599682971086
F110852,0.5543703079150031
F100668,0.5011458710430257
F112299,0.47554474968141397
F102114,0.4835442220032835
F106204,0.44936345403494227
F118897,0.45501811363323774
F116517,0.5180315084144806
F113990,0.4871880992015434
F114506,0.4759065617761064
F111654,0.4536237501271426
F106633,0.4996574295568275
F122762,0.4573188351742446
F100699,0.5446928457961389
F109879,0.44378639200341674
F120356,0.4821183888515106
F118778,0.500533313413688
F116747,0.46244931503166253
F110375,0.4507122455561082
F123738,0.4108019109942881
F105665,0.45136351069656994
F105816,0.40389634449039735
F110774,0.44219157676540405
F116115,0.4818661394206833
F109791,0.5308539949725982
F107067,0.42792118617422414
F100460,0.4964514087537678
F102418,0.4703474127797903
F124231,0.4730312956438046
F114886,0.534888372657052
F106252,0.47713254819214435
F100257,0.4703379724367687
F104943,0.43273856640866704
F121152,0.4600432846017686
F104356,0.47573340836245126
F109046,0.5422426501194142
F107920,0.41717502380134586
F117808,0.5558868477354477
F103777,0.5233268159849945
F111618,0.4751671969932413
F115354,0.45716628856459585
F123315,0.4374824535655779
F115553,0.5381605594230181
F116526,0.42952849531738724
F105329,0.45163082490631656
F108922,0.5138286753678974
F100893,0.4194371640307582
F108787,0.47233207326154525
F108348,0.5025365259930119
F110392,0.48112417137199226
F110074,0.4249248002571109
F111830,0.4516383560738192
F120265,0.48106762602742537
F115731,0.4876856165897302
F102463,0.537371326344842
F105099,0.4651021110865644
F107372,0.45364872900987535
F120004,0.49970914527410504
F123034,0.44993282358017306
F103792,0.425961068271728
F107862,0.43296466116331955
F101764,0.5474666440497213
F123095,0.4137465497056807
F115157,0.4784542806392237
F105695,0.4491778667089018
F108869,0.444342038761804
F100805,0.49224649910399787
F106507,0.4716618423233669
F103990,0.4317619730990794
F100408,0.4300928569161783
F123377,0.4513740727257566
F113528,0.47836934067137693
F121163,0.48181451612861825
F123739,0.4998423281753428
F108321,0.5597133065480256
F124918,0.5488388687045066
F104700,0.49397886805998703
F101840,0.5086125942137872
F123321,0.43372680304165556
F102877,0.4547387606509968
F107592,0.46098778115660344
F114582,0.44903181966587025
F106039,0.49903767193265824
F112757,0.5371885472123192
F107563,0.43752911934423455
F117984,0.5023906748011346
F105387,0.4791843291726511
F112488,0.42879090803578557
F106570,0.48335628239011214
F110540,0.47526357271971453
F109644,0.525444995533348
F100400,0.4468523741342175
F106529,0.4333596686157869
F108678,0.44364351036780275
F104019,0.44320449040329635
F115149,0.39834999434798335
F114767,0.4933071049484948
F103317,0.4919457720664523
F120789,0.4543198772532653
F113443,0.47243399108100065
F115974,0.48297067417488737
F114782,0.5315139862851476
F119745,0.4893558307914788
F116956,0.495820742341329
F115065,0.44721542991028895
F110714,0.4570797777158527
F117141,0.47359667497627
F118792,0.5876904787468766
F122720,0.5054475173751405
F113797,0.46113107665256126
F104571,0.5211417227111034
F110673,0.4687916310733799
F123743,0.4947306393203744
F109381,0.42814388798876835
F108237,0.4379337885253938
F118188,0.4476706582810097
F115807,0.47140694254674775
F102869,0.5363279410039479
F110114,0.5075782063525134
F113857,0.5263184833638914
F124597,0.5528949825793114
F114156,0.5031750172373868
F113250,0.5351458641109013
F111792,0.4870374029743532
F120739,0.5205739388493874
F124167,0.45171936131398704
F100259,0.48551905277619994
F113089,0.4384206358226942
F108918,0.4565573932718141
F110007,0.4732270655822743
F106111,0.558157864062359
F110720,0.5286415243827993
F110040,0.5194032241370977
F118599,0.4230206660258521
F102617,0.4314709301932056
F103444,0.5061672691999074
F120318,0.4645133601112795
F108864,0.5592399306966898
F110043,0.5274243443620495
F106282,0.5010685347332133
F112276,0.4196531984388391
F100776,0.5862270885810312
F104307,0.42002131934512027
F122548,0.4387180311843708
F118663,0.4788525565408294
F114708,0.4671614067521761
F124741,0.4960484544376411
F104456,0.39881027769590033
F122574,0.4322976817705926
F101496,0.5548589314675455
F108394,0.42147349131835843
F116509,0.5398980105301474
F106097,0.43756634889197865
F113324,0.4816475869950335
F118593,0.5177154562400664
F113086,0.465147761881358
F110808,0.5324314558696206
F100136,0.39422628654280784
F101989,0.5006719490661141
F109684,0.5041397111641147
F103649,0.3923755767160818
F100141,0.4323235935846318
F109178,0.49504941661021135
F109905,0.44622971231243996
F101922,0.513224055658225
F101696,0.45642160097782736
F115422,0.4906762369075056
F124874,0.4806938911319783
F116487,0.47896085713406406
F119951,0.4820743791592168
F124326,0.4255556284911062
F120829,0.4384739095913229
F119119,0.5120892715473693
F114796,0.5483999310717097
F118840,0.4663493933115476
F124248,0.42721511511727317
F109580,0.4795875262430649
F107136,0.4820693242887176
F104787,0.4884687399651061
F115471,0.4563463877853564
F123749,0.4886538320765098
F114393,0.44971557126675005
F107114,0.5267010376354117
F117290,0.4693456688786231
F113147,0.48501882471866303
F109220,0.546429782919201
F113488,0.4854632242742101
F105614,0.42901201747463524
F117192,0.4550298737027209
F104578,0.47592298232458186
F106195,0.47281683035201294
F122859,0.4934603222872215
F114905,0.45659206785182027
F109680,0.4849485980650524
F109739,0.4419882926233808
F108604,0.4398177567604723
F119926,0.38237270650032196
F110659,0.44229340633995873
F101133,0.4736036740192786
F102359,0.48575067777629466
F115119,0.5355958869685971
F100481,0.4490692319543358
F117859,0.3834187733142681
F111367,0.5131533220289521
F120758,0.506268660537814
F124992,0.4111699550210073
F114467,0.5187690378249308
F120538,0.521620979402714
F110162,0.4693000889626694
F119008,0.4379621125524188
F122180,0.46904870535269616
F106379,0.4844596028024647
F110006,0.46269715789314425
F110663,0.44298650655800453
F100436,0.44927782802252914
F112795,0.48691416722992065
F101091,0.5169498741328225
F118900,0.4730026476274253
F101816,0.46333479740322553
F112398,0.49939846602133603
F106224,0.49185778619525106
F123501,0.4803771910373922
F103475,0.476987464413853
F102363,0.466577919598265
F105358,0.49794632909516323
F104829,0.5196355441128664
F100457,0.44681358320995135
F107272,0.5104723056484428
F102041,0.5225730593328507
F111053,0.5484133017679294
F100347,0.5231994878653914
F123204,0.44967555437519824
F108279,0.5176498699023238
F100616,0.46141905088293433
F108313,0.44353647242040606
F123197,0.4351360385412012
F118854,0.512485042909349
F100132,0.5364135086997867
F112656,0.42494080689286395
F103975,0.48612021556421187
F119818,0.4821074404523857
F121143,0.4398800378827352
F107244,0.44014232807987297
F108060,0.4921800140501096
F122894,0.4965491078979597
F111741,0.5075057020615774
F100069,0.5375924280361206
F106307,0.4705359827546747
F115312,0.4726049434500237
F105512,0.4205088801045961
F106320,0.5674252828248121
F113802,0.4633979738131413
F121722,0.48683620590710547
F118239,0.4703086885076045
F111846,0.44206620370435645
F102514,0.5808532581108733
F121294,0.44116352654635993
F111037,0.48055756288771145
F115006,0.5217510569729559
F107019,0.43865737872473287
F113761,0.472730429702538
F111747,0.5012726938160221
F105680,0.4929998719139802
F111048,0.4575548566278218
F124061,0.4789682993010653
F115904,0.44443817197438207
F118516,0.38215264234953106
F123588,0.4116527514683836
F120515,0.5617320782053647
F111559,0.4939340896383314
F106530,0.5056582521834937
F103372,0.5363707024002321
F111819,0.4824713095817587
F121033,0.4900550175719579
F108710,0.4778152009131768
F107884,0.5008500332744747
F100319,0.4723161743129171
F105786,0.5291399984622143
F102699,0.4824768292807067
F113881,0.44651850709890895
F117405,0.44119237685869095
F114220,0.4461063860580981
F113586,0.39517434816327657
F106525,0.5151029334552149
F110030,0.4735039621439636
F115547,0.523781808183438
F118093,0.4442476558509291
F118288,0.4819520237427969
F117867,0.4317317291596295
F110432,0.47293215083377904
F106511,0.4561673642486678
F103281,0.5017715726787287
F104923,0.45780443105445545
F111180,0.46999207165894086
F105481,0.44116334977294036
F108121,0.5527545227840762
F114918,0.4619939722322228
F109409,0.45012126973592514
F116426,0.49743362074125025
F117672,0.5748428478280676
F101721,0.48978758177678905
F109833,0.5879070465843317
F111326,0.4671388508673721
F123753,0.515716339454718
F113958,0.5080213129253384
F100596,0.5081612185474407
F113235,0.48419331660808057
F114019,0.4286877845068484
F115717,0.5068883129381156
F100113,0.4839393379392703
F103440,0.48506532575588324
F121111,0.4698451104348823
F124067,0.47373369850839275
F113172,0.39875332241122596
F123524,0.5157128753088911
F114516,0.4930019776804181
F101435,0.4817607073306675
F120671,0.47645685268674914
F115009,0.44898743098038096
F106993,0.48300383055375506
F117466,0.4358268823524975
F115617,0.5021956413778483
F105878,0.4401139557055983
F123053,0.44353455698925737
F123785,0.45522807091473766
F114574,0.4196860641797484
F107437,0.3991522488519509
F119096,0.4263456417831579
F104087,0.4473067659842386
F117074,0.40143649019748184
F122044,0.4457649971050883
F100786,0.4800846535583819
F120152,0.4515145059505016
F112490,0.4569604747979761
F119390,0.49553241851330443
F111026,0.4855214430039815
F122510,0.43748171427097937
F109558,0.4211250318280636
F111445,0.4434165686935426
F117942,0.4744748130753884
F104579,0.5246198007428378
F103727,0.4526912199676777
F106317,0.43313340874235073
F103178,0.5611433768375292
F117328,0.46699918182683486
F107768,0.45896153753768676
F106182,0.44314528096251027
F121044,0.5137659479077403
F102099,0.4624034254387314
F100232,0.5037387415694263
F112679,0.459501622143238
F102509,0.49764365964706003
F113624,0.49031753405173273
F114772,0.4862606837022456
F110692,0.524338362847361
F104192,0.5325861127645545
F113629,0.5126050617045622
F102074,0.49839105097562086
F121676,0.4348265146627145
F111755,0.4924025232153907
F114514,0.5053163001078678
F120982,0.44191901812430456
F112752,0.559116865184648
F120043,0.4953178848340456
F108265,0.48806547701532527
F124681,0.4340983600223568
F108606,0.4738211076247457
F112858,0.5294503302549134
F121092,0.4955742335641602
F101178,0.47967694808087724
F107149,0.4496567628244843
F104620,0.48868520985583885
F108318,0.5110240552862846
F107654,0.4384724840458961
F124896,0.42929868106979796
F116837,0.44146368211617326
F117222,0.4833489307079447
F120007,0.5471792490608026
F102435,0.47298753495389345
F123038,0.5149598554553765
F116970,0.4663019929608614
F113000,0.4946761934351971
F108487,0.5186318487414014
F120673,0.4367186587742524
F120239,0.511282479253433
F117180,0.4911230620203444
F122650,0.5219421965180314
F106958,0.5124357806972841
F114174,0.3882572573367409
F121865,0.4134446257073135
F117237,0.48406160693244604
F106635,0.5101093077096066
F124182,0.4586793816863648
F120917,0.4747563345400037
F110858,0.4579152596426007
F119426,0.4599856529793248
F110089,0.46773283078053374
F122620,0.45541691770545323
F101935,0.49405069710377725
F104613,0.4811133524741874
F102298,0.4589458375417783
F120586,0.49329201032760706
F100046,0.4512746140367082
F100068,0.4180672286283025
F102329,0.4835432588414885
F105785,0.4907086372347579
F112586,0.4591403186563678
F105272,0.40286381444157054
F121977,0.472366398263242
F120410,0.44369887713290357
F115283,0.5748212311797246
F108848,0.4127186916709267
F115528,0.44070536436687596
F108267,0.4664064946420285
F112105,0.49517389749702834
F101488,0.48536332329498644
F114547,0.4998638300412869
F102462,0.5070996991245162
F102570,0.4870054876484198
F101198,0.4757219190005905
F121192,0.4119546057289658
F117306,0.4940378677125006
F117285,0.4271523972714881
F107695,0.4218587989834794
F124003,0.4592760204622744
F123512,0.5229507915005129
F118443,0.4686331970277122
F124277,0.5540410752947579
F112461,0.55224480421666
F110384,0.4564180978259817
F114740,0.39155328956800506
F113960,0.46934267393912255
F103179,0.46987480736596265
F117723,0.49812337978756205
F120387,0.4566934687727312
F100111,0.5166225303647376
F112568,0.44471705909208464
F107646,0.4830241737408719
F106897,0.4879521867051436
F100238,0.4880797005338945
F103622,0.42300205822168013
F111812,0.46311279256524235
F103416,0.5244427070869518
F123299,0.4559101712837777
F107544,0.46561864514636686
F110978,0.46700727171886924
F106090,0.4683116753979497
F108764,0.5049299003213477
F100397,0.47585338243831876
F116463,0.4934618532356413
F116126,0.468561327390543
F120209,0.4367495388110776
F123346,0.4770559621136033
F101739,0.5100306463984519
F108434,0.4711807679415788
F115005,0.49547097095735826
F123862,0.4018741755690721
F124180,0.5246880987854837
F124448,0.42191358322421235
F114337,0.4779342228734837
F103674,0.461803034582295
F108345,0.4689304787344324
F115688,0.5893217018365289
F110266,0.4978460520233251
F100735,0.47266897094231264
F116776,0.5301922018878304
F117603,0.4822338129994504
F109916,0.41649237086900953
F105859,0.4529410510415197
F120267,0.5469769117430743
F100041,0.43555804350995864
F114112,0.5223766626771615
F122517,0.46946973931821867
F109629,0.45253530250281016
F112903,0.44373231824745246
F108998,0.4638886833257981
F108069,0.4094497303295016
F116501,0.5277713207050314
F105122,0.48303430879976206
F112860,0.46269800625145396
F118610,0.5182924787848263
F105353,0.4189431796268597
F123045,0.43134483366858634
F107278,0.4951941179279772
F100318,0.46747063437274616
F109681,0.4946472934617698
F101889,0.5230220738740625
F100483,0.4369983126166715
F118673,0.4779106844794464
F116600,0.4246110504005799
F116252,0.48493756624076045
F112777,0.46432905054902573
F115402,0.45259312765947957
F113566,0.5367058541544435
F119293,0.49767776200685476
F110165,0.43047504805326336
F103713,0.5491193929466099
F105509,0.4708618909335191
F120449,0.4322251615829092
F120972,0.5268714776520488
F104940,0.45220952079056354
F124352,0.5220708216840688
F119526,0.5308056764925565
F106770,0.447983690485334
F104770,0.42926542232333875
F109952,0.4915266935498548
F116873,0.5429933748771408
F101875,0.4747193842901178
F111046,0.4554862912164803
F117438,0.4485447413013807
F106212,0.5251352563205467
F109351,0.45539581591310935
F110387,0.5129243562422132
F108809,0.4844294535683671
F119580,0.4306779418854409
F114125,0.464188124259575
F112232,0.5381342307043754
F113903,0.5201806249082858
F120591,0.533530093159558
F114403,0.4740222590926253
F105295,0.49036837921579557
F112464,0.5765474166451079
F117381,0.4846757241052919
F110755,0.5111115944315874
F118218,0.5245550033884696
F113302,0.48823401215186363
F106722,0.4013000166463552
F124082,0.44853884414270306
F113021,0.5383534643155399
F102532,0.5030803727688721
F121063,0.4843173249367262
F101080,0.5091120656094308
F104395,0.5392274060668496
F103376,0.4601852444417826
F110041,0.5219647245726382
F111916,0.4420766163054398
F116200,0.4876608128517978
F103431,0.4005488528710267
F118538,0.41737281955269234
F123514,0.5422030219777518
F104533,0.3914261982853324
F103570,0.454893744614216
F109084,0.4567140146476071
F114609,0.5173403292308458
F108504,0.4427208245779328
F116434,0.4408754553548859
F108227,0.4860279757138117
F100127,0.5432291676379545
F101259,0.4471758743023829
F107802,0.46915919650639554
F123662,0.5119789023838461
F123505,0.4014637726032548
F103341,0.48733751270693626
F101878,0.47825526438064925
F122335,0.5272494654022644
F114926,0.5098836107453388
F112749,0.4627641981109579
F120743,0.5375494739504826
F102372,0.4362403870925159
F120013,0.5125687373696977
F102001,0.44703494265890314
F100244,0.4796552490454722
F113693,0.4449525518151992
F115722,0.3953673465111187
F101725,0.5030558145574573
F114785,0.4655388888303136
F124588,0.4525115829088816
F118819,0.49674844414064445
F103671,0.4526973263770898
F111594,0.4724511985300114
F124455,0.4621171650232655
F121918,0.49667739348207685
F122591,0.4637632965402845
F113369,0.45752143329193645
F118722,0.5074016682229892
F116016,0.47013144321151645
F113935,0.47217409612912414
F109356,0.4724481152926786
F111987,0.4548442707827113
F110258,0.4922807721163208
F107097,0.4642817908718657
F112730,0.521234536105323
F103556,0.417080480556681
F123019,0.4608633590968296
F110793,0.5373552487938462
F103710,0.4626850553151222
F118667,0.4516054387101299
F108881,0.49398965824257945
F100493,0.41036211043452386
F103069,0.4454529258580864
F121785,0.4315950687273796
F113336,0.5143310150799497
F114546,0.5312547784560417
F105586,0.39523170710390015
F104295,0.4747400303962784
F102582,0.4821953372003167
F109445,0.4557828753934241
F103267,0.440995293623217
F107720,0.4614845422836259
F120164,0.4989702617870434
F113248,0.5506977612049242
F122136,0.5460331486977721
F107342,0.5133296212689376
F124093,0.47229114323431276
F113243,0.5264198433472669
F120506,0.426508417336129
F102954,0.47907909309182417
F112163,0.5190035698410368
F115510,0.49124202412477513
F118183,0.43211244929924564
F121201,0.45267186831679185
F101329,0.4756015160321405
F100788,0.41681846600828065
F119650,0.46942233812695966
F102550,0.5101588177712995
F107739,0.46866442764240457
F114153,0.4050689423975044
F109546,0.5455825177996341
F117778,0.5194317157805318
F103118,0.5087819701974743
F111196,0.44705048339771614
F122656,0.4104140924163021
F115843,0.4953423937464615
F124569,0.49587843875263243
F108409,0.4338042620361957
F124571,0.4488960644053093
F114093,0.4246740874264765
F103005,0.43494597448370614
F110783,0.428962692758671
F110012,0.4931445957188354
F113210,0.45101420108143586
F105146,0.45738120334444043
F105652,0.5425564527870725
F111864,0.5258514273862547
F121625,0.42385484569380394
F108092,0.49272518470285576
F119396,0.46758751867678106
F107290,0.48606397553763464
F109707,0.43154833347643184
F103049,0.46895894252709674
F118042,0.5281286074658258
F121709,0.45758963552536847
F122875,0.4469802989191364
F115222,0.40232977741487436
F124603,0.470856490840982
F115790,0.4242523663151803
F115559,0.4546221050433311
F122931,0.47295969218874456
F123003,0.4849799970331489
F120315,0.45527101931035663
F106856,0.48962075998575616
F105944,0.45003725993574495
F119016,0.4683031822296608
F120432,0.41170597812957416
F103390,0.5067875402365395
F123832,0.4431915283054685
F104267,0.4592295255384726
F124155,0.47439649135834305
F122499,0.4788850711050218
F112590,0.45437093586231214
F108794,0.49454005626275244
F117884,0.4400135776187049
F101414,0.45034069716588165
F124838,0.47880629898620386
F120618,0.49419352585703225
F114940,0.4553184580847782
F116288,0.45038908523159
F104706,0.47987102693816047
F119711,0.5064848143466097
F121160,0.44079828785092023
F119881,0.5180638442228858
F110371,0.5279207197037702
F110281,0.4976164176495242
F121284,0.5001282666781051
F114100,0.4625165887941328
F120596,0.4225125827780595
F109962,0.5086409573497961
F102036,0.5045504635056188
F113259,0.4723468247381012
F112953,0.42787406212405366
F118878,0.4999177004374969
F108423,0.4644645943798407
F106936,0.5114005352130135
F100189,0.47600901193583894
F123756,0.5283311170115479
F124602,0.5673130731132813
F106319,0.512726502060391
F110584,0.4602635840728756
F118770,0.4492337346135029
F101006,0.45313618540405154
F107568,0.5051071161854241
F124706,0.4720774086054002
F106804,0.41605825559100207
F117933,0.4491272467685875
F122431,0.43686029735592635
F123497,0.4318122762188249
F113675,0.43321160542711
F119945,0.49839819185590517
F116032,0.4844760599013582
F121432,0.44142562379554706
F103034,0.5276120062399609
F102413,0.4316715034405072
F123265,0.5092634371690301
F115676,0.4976398438906037
F118594,0.5604608891086115
F124788,0.4811029059599593
F117485,0.42979765917200474
F102109,0.4727012564519075
F105283,0.4444647644839739
F105569,0.4829780859093977
F123605,0.5139882643679078
F122857,0.4176300953344546
F118086,0.5807977940739467
F106134,0.49049031079585115
F103631,0.48505997994619265
F112675,0.5108143152705663
F116646,0.4623589847120581
F115298,0.4703764909147209
F115971,0.4137921818279486
F120695,0.43513867882366863
F101541,0.4433599205582943
F104516,0.5030426068078977
F124852,0.5520047742520878
F117490,0.5290236765295573
F123294,0.5269820778373431
F116042,0.47729176448183186
F115598,0.5225299668944332
F124606,0.47815944056707244
F123131,0.4967060844977921
F114418,0.4408373242754255
F102839,0.43056696803978206
F121594,0.48682058799661243
F112979,0.46922515760041705
F122535,0.4355392651881692
F122674,0.45396674798289416
F105220,0.4533185986072517
F105256,0.513679932148838
F122730,0.5004132129748001
F108822,0.44566357530296724
F111793,0.4524546301580311
F123812,0.4675819849227022
F118476,0.4364285746305717
F120551,0.4762453213040103
F121677,0.4579441628355599
F123876,0.47272867476820996
F121835,0.5014291898358976
F100352,0.43644242702014063
F107783,0.5041078796398637
F119602,0.5837023601019508
F111614,0.5020626787584879
F112908,0.48554365179286013
F121458,0.4380572633599063
F116574,0.4317891009517603
F122101,0.5363969575671453
F110102,0.4383576215908179
F113364,0.4354661293454701
F119090,0.5484155487804333
F117669,0.4199806557275127
F107548,0.5045787796167693
F111353,0.443299293200415
F107793,0.47089558948213905
F109456,0.45962461421593986
F119190,0.5345019320540223
F100871,0.42578180542485056
F124789,0.45694119940400285
F122820,0.47280582981974323
F116446,0.5202210922643241
F101547,0.4858943839174576
F121456,0.46584835362615207
F108139,0.4805911363093187
F102688,0.48186856631283737
F100211,0.4761026805053259
F120738,0.46548050568520716
F109492,0.5359173352708594
F105571,0.4954729136064674
F113667,0.4884891291559573
F109585,0.4639280394261015
F114159,0.46739395767829073
F115270,0.5315878712011953
F117514,0.47981021224242837
F114057,0.4446679901473621
F111332,0.4820556045839668
F114967,0.5248741356277729
F122004,0.4144344198389484
F108552,0.40339721382818083
F101761,0.454831335421814
F119131,0.45451621101351947
F102445,0.552965103041668
F110385,0.4889245449768317
F123025,0.4220757332691948
F103895,0.5306623582783858
F100394,0.4467241576748085
F123103,0.5016539525130177
F124655,0.4971985179123388
F106034,0.515502365689051
F109975,0.45971293876068253
F100749,0.5256437055861531
F124485,0.4808807705792245
F121707,0.47280317961319196
F101121,0.5053527490009511
F105246,0.4414376478048971
F102499,0.5104769553363417
F102212,0.4725088861475679
F115575,0.4688202835414547
F113552,0.49918002175499604
F105535,0.5188530431243275
F113396,0.46237367753617997
F101324,0.48809186791528547
F120553,0.5503068463955942
F104704,0.530644095907137
F121960,0.4583455081658385
F112070,0.5164635203180453
F121825,0.47236382138038446
F121673,0.4028642012518533
F103434,0.4549072169039655
F105296,0.42006460723168076
F122516,0.45002011997506197
F100670,0.4683392221390765
F104567,0.4542600386265883
