record_id,flood_risk_score
F123752,0.5688500317081937
F122945,0.5366144418674315
F107968,0.509098417531112
F122066,0.4147689655041403
F120998,0.47168528503218105
F111080,0.48439904816822027
F109249,0.5644697352040249
F101171,0.47009293338409514
F121221,0.45526969089396024
F119924,0.49953871037511927
F108453,0.48526345859550984
F117250,0.4885004340191897
F107656,0.4672158316697427
F105847,0.5524668431410369
F121429,0.45924531023612675
F112384,0.4777706362094179
F113551,0.5232935941715702
F100586,0.4910325060193293
F115434,0.45399033194059757
F114352,0.4462497087352419
F113218,0.49837534887242524
F109863,0.5114373892333752
F112751,0.5132699783408157
F115669,0.5204510206332693
F119230,0.4953395832512573
F120634,0.5029175515658315
F116680,0.4893018822654524
F124700,0.4616538817921865
F119492,0.4143771514070533
F103881,0.45980670079075264
F118149,0.5203223649966093
F123376,0.4708467098072203
F113575,0.46552664141987016
F124869,0.4995780861773312
F110865,0.4662996713130812
F114491,0.4512537036980828
F118014,0.44757332825888896
F106623,0.4876866560877718
F114203,0.5456942387971244
F105485,0.445942694355818
F124876,0.4750864680530818
F115428,0.5031364521981163
F107330,0.5435896994009284
F105082,0.5282548665058628
F101920,0.4374457860265124
F115153,0.5132248517762157
F120704,0.45542175597395956
F115409,0.39894070856995323
F113827,0.48687764691898533
F122559,0.49805792088967665
F110323,0.5015849313646199
F101292,0.5390055226614814
F102798,0.5109531384022532
F110262,0.4706569503576946
F120737,0.5752171271124735
F108412,0.4315591512203593
F100467,0.5325355770868769
F121988,0.46108537506565217
F110964,0.4887855937950734
F107733,0.5219293656995583
F114591,0.4745177950687716
F111805,0.45914559684305606
F124251,0.5804016092570916
F104572,0.4480095687339209
F120283,0.45557854123794767
F120083,0.4809440927831922
F113123,0.44433945975293493
F103125,0.5325869606716329
F102432,0.4444392999255637
F100413,0.5234010704576564
F116279,0.43327688869506653
F111647,0.454303788871824
F113260,0.4995882944474625
F121527,0.4866940147652458
F106833,0.45893841165120963
F116173,0.4250414227268365
F106920,0.41523435468925834
F118448,0.4319354179267472
F106072,0.5209877131348577
F118428,0.44487744843140076
F109286,0.4523344065022394
F112379,0.48849202643388706
F107259,0.5178859149317181
F102615,0.479525373583737
F104515,0.5238407248237393
F115088,0.47141233437908
F100617,0.47113042439539116
F123845,0.43981316287873157
F119233,0.5444474090600069
F111906,0.47889677579557416
F101694,0.5063993740788277
F106459,0.4559922952558185
F102887,0.4941017049677923
F118363,0.49684346286949704
F120728,0.43511089925825297
F107896,0.4810027071486161
F120640,0.4516287599054197
F110909,0.44727218966524795
F113498,0.4205362784000115
F106596,0.4675566847176178
F124318,0.5322963462994585
F110727,0.44498139249221647
F124476,0.4073072399245703
F108549,0.4863516839770739
F102172,0.48992713400174465
F111235,0.51073555240327
F106899,0.5287770537028498
F117025,0.4476135917766388
F108461,0.45969387750225904
F105581,0.45286020306625924
F123577,0.49385010495300236
F124032,0.4639763969202614
F119287,0.4743877368774024
F119765,0.5489572152869473
F108576,0.4900686424351322
F116957,0.4502888407559907
F106267,0.5471175325444524
F118728,0.5166254079993775
F115729,0.43743728537750576
F108338,0.4675371621436091
F106730,0.4657665117645934
F100686,0.3831156746804137
F119228,0.5753633109008243
F114238,0.48368259083955095
F115521,0.4458558733684518
F113826,0.4767492892952911
F119402,0.4422829096209844
F100572,0.4132636945005462
F101927,0.43566550535206294
F119949,0.44211043275123935
F105291,0.4898613120170822
F116437,0.4515377070064506
F112560,0.5074417602924535
F120251,0.5175090492697192
F116802,0.5163328605436941
F119389,0.40276153012506855
F123820,0.49409903143880735
F115258,0.4669491786422896
F108717,0.4755568104428
F124873,0.5163226079434176
F114476,0.542362439853854
F120990,0.45751634550074016
F110280,0.5391153503515445
F118657,0.534050361836969
F113653,0.42083231296629775
F111032,0.45446541077002234
F113290,0.5016190406455312
F107206,0.43012344968151595
F124491,0.5070214326859854
F119960,0.4941248881499863
F121826,0.4751176497961081
F123661,0.4724231972989445
F108671,0.5046197203047464
F115223,0.45101578885932603
F121220,0.542871104992505
F114086,0.46133423294504494
F117521,0.45844199778877115
F118466,0.45660693406743597
F116683,0.4216472619720047
F118171,0.42086008879789133
F110166,0.4122202830346159
F112793,0.526443684873618
F113420,0.5341788020255955
F102694,0.44590155916335
F102964,0.5415068840967361
F123215,0.45377606092146927
F118699,0.5074843448012161
F102270,0.535772800494176
F104899,0.4772913128160821
F108538,0.5744273039467076
F104794,0.455382186485422
F122203,0.4949746540862902
F112607,0.5051312106257984
F111541,0.4825659611506952
F113437,0.47775219348367576
F123049,0.4975963207858504
F119923,0.482766403686583
F120368,0.582644092293906
F118895,0.43588179943675026
F105660,0.5243063689811132
F124404,0.4954396227519697
F109421,0.5075602406500213
F104861,0.4326400265955661
F106728,0.5429218036896946
F111376,0.4874961349619102
F111401,0.48240648704748185
F100055,0.47867362068023084
F111959,0.37719324661079845
F106361,0.4950212921431563
F120508,0.4939892849148067
F113449,0.420257067159866
F118005,0.5026849078805686
F122601,0.49421861611649914
F108612,0.4566495488270591
F103755,0.4493818956483576
F121622,0.4148799107979597
F111010,0.5370315640277501
F119381,0.3952860677814972
F122703,0.4963924089553447
F122400,0.5282440464093978
F110796,0.5737764945197155
F113331,0.3741150297974499
F101594,0.4893673573675979
F107465,0.531240230043349
F115404,0.4002694691362448
F119621,0.4980642503073069
F106096,0.4421548441377511
F104825,0.46948690344373695
F109950,0.505418707447784
F103011,0.5159364610597019
F124445,0.43194208468601764
F113394,0.5200116169244915
F116310,0.41778321918082156
F109653,0.4603084046586575
F101906,0.4053358646075614
F124258,0.5020511519321127
F124771,0.5733476281098517
F104353,0.4080351144284244
F111615,0.4442082060806448
F122025,0.39306579365313404
F105961,0.4612564638184246
F109044,0.39892547914323273
F111966,0.44760600260575434
F113616,0.45020760214430633
F119714,0.4871549090403064
F123900,0.44557283597578046
F119073,0.5287512287959251
F117729,0.477429227137587
F124451,0.5625492743598015
F107197,0.4074599617144883
F120751,0.4712713942077201
F122533,0.5392883969835034
F102762,0.5170423971914495
F112275,0.43324974721796494
F122233,0.5012101936393563
F117584,0.44728126922324823
F104269,0.5351873277255514
F105982,0.4145090555526101
F103443,0.5030864040890533
F103575,0.45176295707359804
F119326,0.5387011072365442
F112593,0.4314568239698701
F122920,0.4685875123729815
F113150,0.47492995239225183
F119218,0.47195013339931463
F123532,0.4971381178548739
F108517,0.5308382822453235
F103185,0.5631779809652804
F120372,0.4722087416018838
F120711,0.47261691392572563
F122751,0.4402649344670806
F117148,0.5130602614350779
F101382,0.4314328051921197
F101336,0.5159311911830886
F114429,0.5337951493657183
F124005,0.5136849752888053
F121138,0.4774790193786815
F109305,0.3858478879365601
F119626,0.5260180346132992
F117122,0.4620783129911697
F111279,0.5294925506898072
F118491,0.4478813045095959
F102456,0.4147214731050762
F110852,0.5650879813575209
F100668,0.5084345780123367
F112299,0.47829799043110793
F102114,0.4909711662952428
F106204,0.4358588743300513
F118897,0.451324750726226
F116517,0.5230939880485161
F113990,0.49482845795957436
F114506,0.4786585152809029
F111654,0.45295045515127247
F106633,0.5072969933277853
F122762,0.4592528448333009
F100699,0.5522656086210151
F109879,0.44099229555508596
F120356,0.4757861604209859
F118778,0.49826955213813023
F116747,0.4627765298292509
F110375,0.4433897651486396
F123738,0.3967358530214622
F105665,0.44955295115783606
F105816,0.39176464477587203
F110774,0.4407765686784241
F116115,0.4826800775316557
F109791,0.5360091294707954
F107067,0.42264930550245144
F100460,0.49632620466907557
F102418,0.4670264861234967
F124231,0.47833306962760674
F114886,0.5423594246845318
F106252,0.4800967508844532
F100257,0.4711375310581198
F104943,0.4296300479090923
F121152,0.4537495015440389
F104356,0.47952165224847426
F109046,0.5491410900099924
F107920,0.40007481482740465
F117808,0.5669282918415006
F103777,0.5348249727113168
F111618,0.47841527444602056
F115354,0.4488306337141274
F123315,0.43409583051428113
F115553,0.5479535824676507
F116526,0.41605839963169816
F105329,0.45365161092518463
F108922,0.5181252312434983
F100893,0.4073249158323234
F108787,0.47317347823186423
F108348,0.5055126952703892
F110392,0.4836669501854895
F110074,0.42386720433110814
F111830,0.4526802000387067
F120265,0.4762281069847996
F115731,0.493680957348363
F102463,0.550114855815991
F105099,0.46619180208948807
F107372,0.44778731683810746
F120004,0.5120682730960537
F123034,0.4494266852265476
F103792,0.4187273205970158
F107862,0.4144330301251256
F101764,0.5611930481587792
F123095,0.39690970256126906
F115157,0.4772920193176516
F105695,0.4437365707345478
F108869,0.43956962295080854
F100805,0.5002884166921373
F106507,0.47547979588632755
F103990,0.42056078895240684
F100408,0.423622632401724
F123377,0.45127237761524625
F113528,0.47570674100013227
F121163,0.48543955893808727
F123739,0.5113555400571086
F108321,0.5799028681868252
F124918,0.563227081100176
F104700,0.4981668617313532
F101840,0.5116035608148055
F123321,0.43009354343220046
F102877,0.45200490795542
F107592,0.46117812782908263
F114582,0.44900535486307386
F106039,0.5052546252527435
F112757,0.5510763368361278
F107563,0.43444425782130347
F117984,0.5097618192986961
F105387,0.4780750162052118
F112488,0.4265057412110373
F106570,0.4803898953814933
F110540,0.4632059856314395
F109644,0.538421898037122
F100400,0.44737108749944177
F106529,0.42198346397917913
F108678,0.4312024094888637
F104019,0.43411244342597766
F115149,0.38974868085554537
F114767,0.5013955909960377
F103317,0.48618530428893575
F120789,0.4498530921836729
F113443,0.47374236825084864
F115974,0.48745012653133307
F114782,0.5414796541039499
F119745,0.4903325733842991
F116956,0.5037094413621275
F115065,0.44723717867487706
F110714,0.45306250182425956
F117141,0.46753838678490195
F118792,0.6055826963064452
F122720,0.5057053192346388
F113797,0.4583874732256075
F104571,0.53287480697134
F110673,0.46841402029287316
F123743,0.5034185124195776
F109381,0.42825459349596956
F108237,0.4265993970229257
F118188,0.44470762279222836
F115807,0.4705711386200109
F102869,0.5413083134499934
F110114,0.5126705644792839
F113857,0.5410100325175755
F124597,0.5616657799063429
F114156,0.5095791733654269
F113250,0.5479310250949299
F111792,0.4817899579432648
F120739,0.5272424822654855
F124167,0.4523453608679493
F100259,0.48721992752450854
F113089,0.4289011090481342
F108918,0.4520188524376144
F110007,0.46929531819949954
F106111,0.5725007989123083
F110720,0.5399288434417238
F110040,0.5302496284450362
F118599,0.4231041987560126
F102617,0.4247157450883688
F103444,0.5089543057060804
F120318,0.46500005853595444
F108864,0.5704617060395174
F110043,0.5326355921364707
F106282,0.5043752522398062
F112276,0.3951704681351455
F100776,0.6098086506639828
F104307,0.4083066804194243
F122548,0.43276171386441525
F118663,0.48056249954529434
F114708,0.46409372617742983
F124741,0.5008352148832302
F104456,0.3825032529352125
F122574,0.42371726902352946
F101496,0.5671115485907838
F108394,0.4142280662695116
F116509,0.5445058774266547
F106097,0.4359057777905541
F113324,0.4835463893401018
F118593,0.530203036889761
F113086,0.4731676643907971
F110808,0.5447057110026357
F100136,0.368228158163567
F101989,0.5069851662051681
F109684,0.506498101452983
F103649,0.3703067045766056
F100141,0.4296821460544389
F109178,0.49593071294776364
F109905,0.4457782916899249
F101922,0.5205478054649859
F101696,0.4527759880943309
F115422,0.4944966449294456
F124874,0.4812064413714526
F116487,0.48194301538570444
F119951,0.48850649601000856
F124326,0.4248496339409899
F120829,0.4365430276087189
F119119,0.5151023996767303
F114796,0.5578123609111758
F118840,0.461858976065893
F124248,0.41618696516989856
F109580,0.4841766799642058
F107136,0.4828358377434437
F104787,0.4844893451256493
F115471,0.44946199087530486
F123749,0.49147647134757305
F114393,0.4466995682611376
F107114,0.5317799328649808
F117290,0.46388561797775574
F113147,0.4853534928636017
F109220,0.5566232614960456
F113488,0.4876921753532008
F105614,0.4129318408890868
F117192,0.45499483768922355
F104578,0.4748846707304803
F106195,0.476540249764482
F122859,0.49742378557574923
F114905,0.4512222256282785
F109680,0.496331419447997
F109739,0.43690331374642455
F108604,0.43233355200585577
F119926,0.36210911206244384
F110659,0.4461038866008552
F101133,0.4616442942618508
F102359,0.4895704090613862
F115119,0.5538393139779754
F100481,0.44067048984947377
F117859,0.3737641151672042
F111367,0.5152330473965492
F120758,0.514708840792838
F124992,0.4014674816383764
F114467,0.525288312749536
F120538,0.5322189487511533
F110162,0.4722517539694259
F119008,0.43669952120811006
F122180,0.4718233933974402
F106379,0.49303969227021743
F110006,0.467820307357389
F110663,0.43387903348345397
F100436,0.4441297328924216
F112795,0.4907972034100046
F101091,0.5223913849485571
F118900,0.4695702247387423
F101816,0.4637700738171091
F112398,0.5123766158502949
F106224,0.4884146441030502
F123501,0.4844033462468454
F103475,0.480351431431382
F102363,0.46185110592163997
F105358,0.5064529072997059
F104829,0.5278923998251732
F100457,0.44109682217882673
F107272,0.5118260758797428
F102041,0.5385960841583537
F111053,0.5595338268382679
F100347,0.5312809094589299
F123204,0.45208722268993884
F108279,0.5304993413876464
F100616,0.46377252418775533
F108313,0.43788432589803217
F123197,0.4319332096116519
F118854,0.51701299121154
F100132,0.5448203933499827
F112656,0.40858817485643883
F103975,0.49406692520578327
F119818,0.4840487832535662
F121143,0.43680525394928216
F107244,0.44022328773300873
F108060,0.49396301151658245
F122894,0.5011339208694439
F111741,0.5081033859048594
F100069,0.5526727128692843
F106307,0.46409826755296757
F115312,0.47640176465585354
F105512,0.41182025497508634
F106320,0.5808688379508136
F113802,0.4652900696377103
F121722,0.4868901002573132
F118239,0.4669754787480671
F111846,0.446949382725167
F102514,0.5936989538093256
F121294,0.4424726821667304
F111037,0.48946259774164685
F115006,0.5358557398776769
F107019,0.44098734129148237
F113761,0.4742269093899972
F111747,0.5067327994421436
F105680,0.4974191530838112
F111048,0.4559235250608109
F124061,0.4766132068644306
F115904,0.44327221167775627
F118516,0.3708487262661452
F123588,0.40782571527025274
F120515,0.5910149700327398
F111559,0.49628202695473883
F106530,0.5089946825358485
F103372,0.5435381424960235
F111819,0.48557705395896783
F121033,0.4959361428949955
F108710,0.48194233439734263
F107884,0.5094330290271414
F100319,0.47002558492571417
F105786,0.5374216666035834
F102699,0.4872174250436661
F113881,0.4452980056580777
F117405,0.44411254229181496
F114220,0.4355851509079889
F113586,0.37670767264282023
F106525,0.5221993488658601
F110030,0.4703338739584544
F115547,0.5381375084587388
F118093,0.4366811476211351
F118288,0.4880287708104692
F117867,0.42960266890740634
F110432,0.47120577752020304
F106511,0.44481285913367014
F103281,0.5047865912819358
F104923,0.4540743344962545
F111180,0.47314326502535525
F105481,0.43839090742768216
F108121,0.5652240931270933
F114918,0.4625642292649908
F109409,0.4421976427349093
F116426,0.5054257748288109
F117672,0.5904302580483451
F101721,0.48883258004054625
F109833,0.6104772151404789
F111326,0.4692812686071277
F123753,0.5271853678257854
F113958,0.5172375599335062
F100596,0.5146120271763879
F113235,0.49366970973946583
F114019,0.41958953312143643
F115717,0.5093664463683227
F100113,0.4818942415476433
F103440,0.4909008927312489
F121111,0.46935348138299376
F124067,0.4719653277945755
F113172,0.3735004433394739
F123524,0.5235461077261703
F114516,0.4954932681060335
F101435,0.48196016056556407
F120671,0.4780112392532369
F115009,0.44328284321313494
F106993,0.4823780845947277
F117466,0.42994524886447105
F115617,0.5064355026077365
F105878,0.4356422335097474
F123053,0.4398487687320897
F123785,0.4478684997534068
F114574,0.4133815469303297
F107437,0.3827421365564047
F119096,0.42551782528924603
F104087,0.4565824319404565
F117074,0.39070940480673244
F122044,0.44828135030067817
F100786,0.4759618975617385
F120152,0.45110345122257156
F112490,0.4580704287867102
F119390,0.49719079129635774
F111026,0.490935034811032
F122510,0.4313250194479263
F109558,0.411976628057533
F111445,0.44015238412567365
F117942,0.4757777125618348
F104579,0.5308693336853918
F103727,0.4446867548068335
F106317,0.4284024014115256
F103178,0.5712023993989601
F117328,0.46579884847110326
F107768,0.45571633751407004
F106182,0.43715181810736176
F121044,0.5190132525434168
F102099,0.46398651640589234
F100232,0.5025962656537684
F112679,0.45727146485215536
F102509,0.5030083555119016
F113624,0.496812751740998
F114772,0.48740921061451786
F110692,0.534112476000214
F104192,0.5441045437877499
F113629,0.5210808957815463
F102074,0.5041478480353028
F121676,0.4294894157495964
F111755,0.49276208081960776
F114514,0.5098876889157442
F120982,0.4432442860685224
F112752,0.5702818759018116
F120043,0.4982199292156189
F108265,0.476385957665629
F124681,0.4223910253656753
F108606,0.4747120940899692
F112858,0.5438956761273557
F121092,0.49255903636652704
F101178,0.48526700232516434
F107149,0.4436892219574752
F104620,0.49498260199027727
F108318,0.5123706349526611
F107654,0.4330713091989886
F124896,0.4287389048910177
F116837,0.43216744839220766
F117222,0.4885904891190919
F120007,0.5586983744281537
F102435,0.472354640692266
F123038,0.5230780309976846
F116970,0.46719401742273253
F113000,0.4922299557278946
F108487,0.5257066803274204
F120673,0.4387466159499887
F120239,0.5129302751691769
F117180,0.5022281109106981
F122650,0.5282669612756847
F106958,0.5147427303593552
F114174,0.37051253462454264
F121865,0.40244730351212527
F117237,0.4921780397769135
F106635,0.5105544985376738
F124182,0.4689862154612802
F120917,0.47483556908872687
F110858,0.45000516798389356
F119426,0.45359033960026485
F110089,0.4564788080271455
F122620,0.44721820474139656
F101935,0.5015352164710019
F104613,0.48628229229029035
F102298,0.45333579271647895
F120586,0.49394644555469663
F100046,0.444107377961233
F100068,0.41867204151183846
F102329,0.48721560025283467
F105785,0.4939341328539631
F112586,0.4522361721678331
F105272,0.3820030874456483
F121977,0.4730010238024647
F120410,0.43616048465176604
F115283,0.5870738040651087
F108848,0.4121031243693941
F115528,0.441628006187461
F108267,0.4726084278623332
F112105,0.4928160657310257
F101488,0.4841552961420063
F114547,0.5034888769978489
F102462,0.51246389654798
F102570,0.48100605061648544
F101198,0.4802753519382687
F121192,0.39962783230058996
F117306,0.4983888073140354
F117285,0.41840449019389675
F107695,0.40657929422113487
F124003,0.45852352092482557
F123512,0.529097607670554
F118443,0.4710827334771455
F124277,0.5663026430852456
F112461,0.5601892910511788
F110384,0.44783905378707606
F114740,0.38889922710618363
F113960,0.46730035634203715
F103179,0.4681376240052676
F117723,0.4999297034716274
F120387,0.45711360236801657
F100111,0.5190108884909324
F112568,0.4438761152398277
F107646,0.48212101804810265
F106897,0.4920285635664063
F100238,0.49082262139134253
F103622,0.4140266114886746
F111812,0.45889925156281136
F103416,0.5348962608605285
F123299,0.454445548793005
F107544,0.46357136898718876
F110978,0.46705555017241845
F106090,0.4784124775007857
F108764,0.5075103209069505
F100397,0.47529584822965837
F116463,0.49569583214925134
F116126,0.4683527196777305
F120209,0.4251678836883506
F123346,0.4696041987561234
F101739,0.5208570052634245
F108434,0.471416014570572
F115005,0.5053810343535758
F123862,0.3864371125150313
F124180,0.535093349005896
F124448,0.42021582281011055
F114337,0.4783328108050507
F103674,0.46175279845378936
F108345,0.4696236836554229
F115688,0.6156524508161907
F110266,0.5013749172610988
F100735,0.47982847610900564
F116776,0.5339172215287908
F117603,0.4853342059171685
F109916,0.40621779205781655
F105859,0.44107437109664616
F120267,0.5554454750008844
F100041,0.4278806595765305
F114112,0.5332834898004708
F122517,0.46870225934137805
F109629,0.4452589147751549
F112903,0.43231059929140064
F108998,0.4613200936886117
F108069,0.39163264037701656
F116501,0.543320799931801
F105122,0.47956379602069316
F112860,0.46235646452000323
F118610,0.5305616053437954
F105353,0.4067225859926086
F123045,0.42335714611072034
F107278,0.49825535017435235
F100318,0.4662001315849626
F109681,0.49670699596630347
F101889,0.5373785480068745
F100483,0.431006985248669
F118673,0.47880686775853104
F116600,0.41310150386782846
F116252,0.490578359931007
F112777,0.46380065062089204
F115402,0.4514804108664088
F113566,0.5502120895767431
F119293,0.5049219488602643
F110165,0.4230252663966245
F103713,0.5673532370353798
F105509,0.4666631138227568
F120449,0.42929057483465094
F120972,0.5397192745775878
F104940,0.4467578577461174
F124352,0.5282426071964896
F119526,0.5440046169970238
F106770,0.4455632997929805
F104770,0.4194070707672544
F109952,0.5017982761449156
F116873,0.553808238597584
F101875,0.47401825694653416
F111046,0.4576071799554104
F117438,0.44388695902868575
F106212,0.545710480480196
F109351,0.4488243778229148
F110387,0.5302687624977334
F108809,0.48696270795263236
F119580,0.4345184028819652
F114125,0.463372869240926
F112232,0.5532973112577382
F113903,0.530036475583068
F120591,0.5445447281184315
F114403,0.4700475375366949
F105295,0.4884172036074778
F112464,0.5887747614789001
F117381,0.49026824242403494
F110755,0.5152237790710563
F118218,0.5330031413016947
F113302,0.49142933775654213
F106722,0.3907190445121767
F124082,0.4501461178775108
F113021,0.5554924312846994
F102532,0.5051860882271555
F121063,0.491137385581446
F101080,0.510368895384677
F104395,0.551616331786632
F103376,0.4563189181421123
F110041,0.5378369749082663
F111916,0.44247266020642867
F116200,0.4882259423844388
F103431,0.38473762088414626
F118538,0.4050879099827236
F123514,0.5517316671389978
F104533,0.3783666649053323
F103570,0.44770298735385083
F109084,0.4543465112869253
F114609,0.5221829649141958
F108504,0.4389813279238357
F116434,0.43965113229711134
F108227,0.4905431983033917
F100127,0.5516260148010499
F101259,0.4409950985995839
F107802,0.47463946107974114
F123662,0.5210488285830619
F123505,0.3962120565242789
F103341,0.4935715077002782
F101878,0.4777950630937314
F122335,0.5396681994672949
F114926,0.5089780799185437
F112749,0.46549812797170637
F120743,0.5500502268546463
F102372,0.42913702110293267
F120013,0.5238243516979979
F102001,0.4476897475280784
F100244,0.47717349352472255
F113693,0.43265361014122267
F115722,0.37491776449225955
F101725,0.5102112937318062
F114785,0.46018020209073024
F124588,0.4509841056033415
F118819,0.4982931563109538
F103671,0.4524446003436656
F111594,0.4705644352909879
F124455,0.46433189598078894
F121918,0.5017253415897291
F122591,0.4617106199070555
F113369,0.4488895937859412
F118722,0.5089344304961096
F116016,0.47149359085880443
F113935,0.47171730264698747
F109356,0.472099238127814
F111987,0.4498738536254732
F110258,0.49760470578616706
F107097,0.4656924247461136
F112730,0.5274477699787115
F103556,0.41276867780538523
F123019,0.45578785621620005
F110793,0.5494953517630519
F103710,0.46347674416780255
F118667,0.4499048706620472
F108881,0.49641645625119063
F100493,0.39206381633718435
F103069,0.4435610592083646
F121785,0.42650106331260795
F113336,0.5339884896930942
F114546,0.5455105219743406
F105586,0.37408814041526617
F104295,0.472935670278899
F102582,0.47959233536982243
F109445,0.45304324326696715
F103267,0.4386857785139903
F107720,0.4638436471672016
F120164,0.4982738002124934
F113248,0.5605452518298222
F122136,0.551950847047979
F107342,0.5229560779643121
F124093,0.4760211458851113
F113243,0.5350010235333911
F120506,0.42204872254896914
F102954,0.4823008610776988
F112163,0.5207185337021394
F115510,0.49642383246856453
F118183,0.42670126320029
F121201,0.4510836045410304
F101329,0.47682511136685385
F100788,0.4055750432477006
F119650,0.471506988783211
F102550,0.5140451796086427
F107739,0.46579965682019775
F114153,0.39499301013636656
F109546,0.5520000081995791
F117778,0.5236935682206165
F103118,0.5170172010139105
F111196,0.43695682380711987
F122656,0.3987168322332481
F115843,0.5022334803003969
F124569,0.5048706306645552
F108409,0.43146111184475977
F124571,0.4476843607308653
F114093,0.4213618915311512
F103005,0.42932301428229785
F110783,0.4221680817856435
F110012,0.4929372733697645
F113210,0.4492513542096998
F105146,0.45860555301774614
F105652,0.5468222182308722
F111864,0.5352312305034874
F121625,0.42106741834133343
F108092,0.4902413521740982
F119396,0.4689409533170431
F107290,0.4882896510291495
F109707,0.42821501684080526
F103049,0.471634332791604
F118042,0.5387918934051095
F121709,0.4543332881503303
F122875,0.44869325446708236
F115222,0.38390196494398554
F124603,0.4683900132444532
F115790,0.4154960019172959
F115559,0.4510196825011187
F122931,0.4745831945292072
F123003,0.4799888072336112
F120315,0.4569948649480393
F106856,0.4958518037748941
F105944,0.4469378906400861
F119016,0.4647611889316436
F120432,0.39613235732889723
F103390,0.5131501312141622
F123832,0.4301818565222242
F104267,0.45469656654202883
F124155,0.4677445568045003
F122499,0.4761068399388734
F112590,0.4562054684274967
F108794,0.506057054884244
F117884,0.4404844184405302
F101414,0.4398810283771511
F124838,0.4817146732298106
F120618,0.499549799559396
F114940,0.4519195045764193
F116288,0.4475518033478729
F104706,0.4873254901677882
F119711,0.5145122152975621
F121160,0.429252813335564
F119881,0.5253493752110412
F110371,0.537316806084942
F110281,0.5133362294113772
F121284,0.502746654427878
F114100,0.4623187418139549
F120596,0.4043613460843156
F109962,0.5200885691307058
F102036,0.5120081543600417
F113259,0.4730051828317667
F112953,0.425347284769555
F118878,0.5057621873330196
F108423,0.46129323825444013
F106936,0.518688118414552
F100189,0.48167202152822824
F123756,0.5382408435182995
F124602,0.5817114766878304
F106319,0.5216274786827453
F110584,0.4639223666915185
F118770,0.4443598520367105
F101006,0.4519133318372613
F107568,0.5127720154871498
F124706,0.472202291564831
F106804,0.41422415234762255
F117933,0.446285291773126
F122431,0.4287550934100087
F123497,0.4287781791613291
F113675,0.4307216652203811
F119945,0.49572311064026137
F116032,0.49145987743331504
F121432,0.4343248485413407
F103034,0.5368919551377529
F102413,0.41604819546049154
F123265,0.5081393837987511
F115676,0.5007870997560127
F118594,0.5705228148444206
F124788,0.4827065329041426
F117485,0.4198208045639718
F102109,0.46970123818205395
F105283,0.43813438325789195
F105569,0.48094861242968373
F123605,0.5111308278360436
F122857,0.4152840224913396
F118086,0.5866141694182807
F106134,0.4916474485374251
F103631,0.48590154213409625
F112675,0.5187786737448414
F116646,0.4602181698449797
F115298,0.4706392220261473
F115971,0.41588504196669723
F120695,0.4304952987758975
F101541,0.44123220761499415
F104516,0.5058572686615048
F124852,0.5744202473722977
F117490,0.5348490384521694
F123294,0.5322912159795994
F116042,0.48165550572077737
F115598,0.5256740439902488
F124606,0.48654568947834725
F123131,0.4987366736093864
F114418,0.43915735014342233
F102839,0.4249788845558059
F121594,0.4844723251727601
F112979,0.47084075473909165
F122535,0.4361332468488188
F122674,0.45598815228791795
F105220,0.44916851330502605
F105256,0.5153423104367068
F122730,0.49498575989208243
F108822,0.44135507287098824
F111793,0.45162047798041666
F123812,0.4679306088267014
F118476,0.42774668980908953
F120551,0.4784707465144799
F121677,0.4585611931575531
F123876,0.4747736175212835
F121835,0.5146826643607578
F100352,0.4340007555043759
F107783,0.5103407525741288
F119602,0.5910350723777544
F111614,0.5059654094926165
F112908,0.49469204616763035
F121458,0.43363867842390535
F116574,0.42618249044971895
F122101,0.5440393192091182
F110102,0.4390170835581294
F113364,0.42690298517461156
F119090,0.5600607634415229
F117669,0.41433497291833576
F107548,0.5129335607956522
F111353,0.438254553437154
F107793,0.4751553953135777
F109456,0.4567543927149305
F119190,0.542971970334942
F100871,0.4151903154324594
F124789,0.45671968836286064
F122820,0.466194543494186
F116446,0.529403537779195
F101547,0.48894867250856083
F121456,0.47155850495523083
F108139,0.48848220532703684
F102688,0.4861792826525407
F100211,0.47834677522363395
F120738,0.46246603564103983
F109492,0.5474523140362599
F105571,0.4981788561704484
F113667,0.48656081302784365
F109585,0.4679689930800071
F114159,0.47202273783256204
F115270,0.5503746255693924
F117514,0.48064891163287965
F114057,0.43461768608036794
F111332,0.4876979831309138
F114967,0.5368214933386211
F122004,0.4036209393953525
F108552,0.391189152461318
F101761,0.45535322663004113
F119131,0.4482602626609483
F102445,0.5684968916264193
F110385,0.4878907442857133
F123025,0.4069711658835761
F103895,0.5392205371712251
F100394,0.44529145950683935
F123103,0.5092680054539158
F124655,0.49975654577090173
F106034,0.5246093347854888
F109975,0.46127296618099317
F100749,0.5265252888928904
F124485,0.4820865612163712
F121707,0.46516089216892104
F101121,0.5072746358478744
F105246,0.43340124915758305
F102499,0.5142249159213601
F102212,0.47747423442230313
F115575,0.4745087678916268
F113552,0.508171428198235
F105535,0.5331548198402971
F113396,0.46016789409762016
F101324,0.49282864200076254
F120553,0.5580757908114518
F104704,0.5359450005766184
F121960,0.45944612593681566
F112070,0.5226047300405332
F121825,0.4687184487364438
F121673,0.38266845101978453
F103434,0.44784918661111095
F105296,0.41354106438445
F122516,0.4514756374761978
F100670,0.46369269078980374
F104567,0.45194837809164845
F108055,0.49623394542057325
