record_id,flood_risk_score
F113554,0.4915656629484247
F122504,0.5391327380266201
F122056,0.5070135091450008
F123752,0.5614299046264735
F122945,0.5361147627491005
F107968,0.5041459126984521
F122066,0.41974488718749725
F120998,0.4522348615355346
F111080,0.504375512914119
F109249,0.5550765858061095
F101171,0.47479330452278434
F121221,0.44212390324875644
F119924,0.517989261911791
F108453,0.4739172159942345
F117250,0.4761605085457523
F107656,0.46747479299098676
F105847,0.5400125573021692
F121429,0.4708637701061619
F112384,0.47563381964876483
F113551,0.5179577159591702
F100586,0.49693701746204655
F115434,0.4463939723810142
F114352,0.45594492656068364
F113218,0.49964575966106883
F109863,0.5149004579711417
F112751,0.5064476454191077
F115669,0.5184177291369577
F119230,0.48685444690854907
F120634,0.48773554880187675
F116680,0.4891746992120886
F124700,0.4621217350278137
F119492,0.41643789601533643
F103881,0.44880125501032575
F118149,0.5060852961168631
F123376,0.4588837215043426
F113575,0.4774088884000069
F124869,0.5105666207372974
F110865,0.46435415379567335
F114491,0.44950286514739135
F118014,0.451055786010638
F106623,0.47583904786021247
F114203,0.5233026733047909
F105485,0.4531569041752578
F124876,0.46787102545298626
F115428,0.5084377814096307
F107330,0.5453473505177467
F105082,0.5181758117931181
F101920,0.43880561767161685
F115153,0.5094678619309156
F120704,0.4360792815399913
F115409,0.4033694349806222
F113827,0.48653905946592085
F122559,0.49544815987827745
F110323,0.4968714910342032
F101292,0.539262096783727
F102798,0.5018879603719767
F110262,0.4625598977278895
F120737,0.5522530586641525
F108412,0.43845436734119353
F100467,0.5115292703889699
F121988,0.46852561259722075
F110964,0.48480562574464264
F107733,0.5039920579434581
F114591,0.471683977582617
F111805,0.4610275916781167
F124251,0.5708995146973913
F104572,0.45760081290527915
F120283,0.4595716764600712
F120083,0.4813176531905189
F113123,0.46052592591186015
F103125,0.5358048523357777
F102432,0.4511234309583759
F100413,0.5185396695193583
F116279,0.44895565429135564
F111647,0.4599352769238984
F113260,0.49446691102220364
F121527,0.4990546316645746
F106833,0.4617016916746391
F116173,0.4297920492050901
F106920,0.4213686148929424
F118448,0.43078466236136176
F106072,0.5004657956514262
F118428,0.45191257398583845
F109286,0.4553958619786581
F112379,0.48630517644318116
F107259,0.5009212382399864
F102615,0.4789056869424913
F104515,0.5222221077753254
F115088,0.46548282082283465
F100617,0.4705747400768464
F123845,0.4511949710149662
F119233,0.514769028596186
F111906,0.486851434098548
F101694,0.5063578237902905
F106459,0.4737532746273327
F102887,0.4957693294890695
F118363,0.4930522837407623
F120728,0.4386339371667764
F107896,0.4707724033134501
F120640,0.44773200522204637
F110909,0.44134447756426054
F113498,0.4301869939517702
F106596,0.4709434261685309
F124318,0.5094914165323476
F110727,0.4558244099476111
F124476,0.41724352843324186
F108549,0.4754748625573904
F102172,0.4826553150576539
F111235,0.5012750130559419
F106899,0.5346040345455678
F117025,0.4527852763042313
F108461,0.468159527398083
F105581,0.46028231276063863
F123577,0.49743259403911644
F124032,0.4695647417273025
F119287,0.45347650325243016
F119765,0.5358653416341893
F108576,0.4745781347691797
F116957,0.4552297377555709
F106267,0.5436839852959483
F118728,0.5245986369097133
F115729,0.4690446683390511
F108338,0.4688919890741394
F106730,0.4769924893415495
F100686,0.3991362061995679
F119228,0.554467807222325
F114238,0.4845651202342404
F115521,0.445099269771353
F113826,0.47265282811054227
F119402,0.4506036212829255
F100572,0.41204635538385764
F101927,0.4402125266366704
F119949,0.44997777652930604
F105291,0.48473320205760434
F116437,0.44909818579604177
F112560,0.49507762259898114
F120251,0.5084779929770101
F116802,0.5082277869456355
F119389,0.4146289159446412
F123820,0.5022649154355712
F115258,0.46270781392035953
F108717,0.46325003828597466
F124873,0.5206052620143085
F114476,0.532933649887984
F120990,0.4717420339108499
F110280,0.5337250938266047
F118657,0.5090643579008913
F113653,0.41394845900577537
F111032,0.4501719358498566
F113290,0.4967003664145757
F107206,0.431836099659319
F124491,0.5059345571387451
F119960,0.502027607214167
F121826,0.48191978500683774
F123661,0.46316862040016926
F108671,0.5155222111203634
F115223,0.4505279538375364
F121220,0.5335623294416538
F114086,0.4615851072463448
F117521,0.45653186622658526
F118466,0.4665184443277552
F116683,0.4336208644208746
F118171,0.42600127026435536
F110166,0.4162411311602009
F112793,0.5311684195675643
F113420,0.5329137174423572
F102694,0.4532829382209422
F102964,0.5221133486710702
F123215,0.44635387991319486
F118699,0.5040246239762346
F102270,0.5279338926155595
F104899,0.4828378231546308
F108538,0.5523615227190706
F104794,0.46190912369159315
F122203,0.49546202914633874
F112607,0.513690344180406
F111541,0.4836059021530972
F113437,0.47600285096061906
F123049,0.4953506129436557
F119923,0.48498795039636056
F120368,0.5797044568538127
F118895,0.43449337934731996
F105660,0.5172883610048802
F124404,0.5100140968312702
F109421,0.48930991691701686
F104861,0.43235115365257465
F106728,0.532474395265229
F111376,0.48809047731151345
F111401,0.4778492146912757
F100055,0.48399320229571396
F111959,0.39123635074344404
F106361,0.4926238177560237
F120508,0.4929047670761746
F113449,0.4335228405869156
F118005,0.49726610948963357
F122601,0.4830142816541908
F108612,0.4562800867496701
F103755,0.45582798774228867
F121622,0.419400798830919
F111010,0.52426145952541
F119381,0.4090376039994502
F122703,0.4738615038320403
F122400,0.5199143906262269
F110796,0.5643335724631654
F113331,0.3864192146861966
F101594,0.47501646640954753
F107465,0.5119935988003808
F115404,0.41634049960389014
F119621,0.4983770579435145
F106096,0.43270673214443917
F104825,0.4823245317101308
F109950,0.4947368373592633
F103011,0.5131033101947383
F124445,0.43191336377281864
F113394,0.5168017161350338
F116310,0.43096674056781836
F109653,0.46641446718305574
F101906,0.4203899000115213
F124258,0.504396025703349
F124771,0.5573554684652049
F104353,0.39704585936170955
F111615,0.44031907695816186
F122025,0.39285372059298945
F105961,0.4700127265795634
F109044,0.40986911978939977
F111966,0.4649514872788648
F113616,0.44723315235739874
F119714,0.48839145154256813
F123900,0.43737295222800154
F119073,0.5299926378222019
F117729,0.4651711085366082
F124451,0.5493575369212866
F107197,0.4213385750907873
F120751,0.47431260963696825
F122533,0.5278529774883941
F102762,0.47141582148704375
F112275,0.4296379724164445
F122233,0.4761850035313415
F117584,0.44925525680028244
F104269,0.5376068340209066
F105982,0.4206218824489184
F103443,0.5028757317442443
F103575,0.45841570169901785
F119326,0.5363562009022723
F112593,0.4346421938696013
F122920,0.47860076112374494
F113150,0.47724649855593126
F119218,0.46896359988112346
F123532,0.5015242321235538
F108517,0.5275756797706642
F103185,0.5577174376440617
F120372,0.4926752985927852
F120711,0.47441483941282336
F122751,0.4333926774693011
F117148,0.5063952943680954
F101382,0.44234121476019983
F101336,0.520958994859038
F114429,0.5272206477168722
F124005,0.5181069842165422
F121138,0.4839388958020376
F109305,0.39993480745359533
F119626,0.5267944554734404
F117122,0.4613132124904924
F111279,0.5146581930114497
F118491,0.46808446921982594
F102456,0.4189837650137745
F110852,0.5647319957267566
F100668,0.504405220026901
F112299,0.47062819264892697
F102114,0.4906850737894095
F106204,0.4545958368124941
F118897,0.4625611387515346
F116517,0.5192742372278
F113990,0.47812405971496763
F114506,0.4758281364184126
F111654,0.45018918912276307
F106633,0.4959435064360708
F122762,0.4637420338327225
F100699,0.5478371475704054
F109879,0.44540503293837663
F120356,0.4840159794506198
F118778,0.5011206393279098
F116747,0.45605674197107826
F110375,0.465061909382393
F123738,0.4111111417623748
F105665,0.4579715925167053
F105816,0.4035328004911939
F110774,0.44567459438237916
F116115,0.4858782767175781
F109791,0.542219479160826
F107067,0.4289564501250942
F100460,0.4996096107294519
F102418,0.4575421730526198
F124231,0.46481685389137695
F114886,0.5293996062388808
F106252,0.4731766628971005
F100257,0.46365283689647413
F104943,0.43492406447827986
F121152,0.46469326179957654
F104356,0.47490216439753075
F109046,0.5451841591212012
F107920,0.41973398266373685
F117808,0.5672860167761168
F103777,0.5225692267897355
F111618,0.4812948515896448
F115354,0.46228310301036407
F123315,0.43096126159151227
F115553,0.5511407452627486
F116526,0.4249376959908575
F105329,0.45052764269605405
F108922,0.5150400190674687
F100893,0.4248488496977174
F108787,0.46910768232607475
F108348,0.49917527573913295
F110392,0.4754625330947114
F110074,0.41720038049647434
F111830,0.4427520457513007
F120265,0.4876902501328776
F115731,0.48648781580071715
F102463,0.5311126584254866
F105099,0.4664908371459942
F107372,0.4499512570981006
F120004,0.4982110331917517
F123034,0.4637415757550994
F103792,0.4375277256729732
F107862,0.4415718519170327
F101764,0.5544848148728503
F123095,0.40915208381080737
F115157,0.47839992780954943
F105695,0.4534861044898941
F108869,0.437612409827723
F100805,0.49955202080538924
F106507,0.4735886913737619
F103990,0.42676523503058583
F100408,0.43259627044282656
F123377,0.4479661657260002
F113528,0.4795790202050183
F121163,0.4905580041768285
F123739,0.49431818565078367
F108321,0.568492701361204
F124918,0.560996546896328
F104700,0.4828201863085911
F101840,0.514409586449988
F123321,0.43255062111971665
F102877,0.4545324758361424
F107592,0.45999023488795665
F114582,0.43772056091869804
F106039,0.5081580810723307
F112757,0.53218123446646
F107563,0.4339256813653273
F117984,0.5074112282146518
F105387,0.48752117343547996
F112488,0.42358603224993346
F106570,0.48342597933690706
F110540,0.48216727272812276
F109644,0.5248261509424801
F100400,0.4545345632376173
F106529,0.43556582705063795
F108678,0.45900554708386276
F104019,0.448569501759891
F115149,0.3998810830818315
F114767,0.49381551130436707
F103317,0.4945880083096673
F120789,0.46213585171954885
F113443,0.46318115491270195
F115974,0.47225454559301
F114782,0.542795847872934
F119745,0.48314562628154345
F116956,0.49500814101425133
F115065,0.4406427981538453
F110714,0.4510552777443184
F117141,0.48414608271950943
F118792,0.5899870947600557
F122720,0.49541542336957295
F113797,0.46482017181673585
F104571,0.5312448386779404
F110673,0.47095581231786016
F123743,0.5012375960248121
F109381,0.423996467421549
F108237,0.4351861737339182
F118188,0.44535454575055156
F115807,0.46168576260667576
F102869,0.5359449547748663
F110114,0.497006506751148
F113857,0.5057028327736386
F124597,0.55938928900273
F114156,0.500958519915255
F113250,0.5376816211403647
F111792,0.48295522639864297
F120739,0.5206452233738492
F124167,0.44182036320438534
F100259,0.49377376129373945
F113089,0.4458723120954576
F108918,0.44906506413182185
F110007,0.47161051450771224
F106111,0.5622809505859256
F110720,0.5316862559903224
F110040,0.5034054981196157
F118599,0.41698579803780544
F102617,0.4328314018351712
F103444,0.5137654886915881
F120318,0.44390083897652427
F108864,0.5634868683102274
F110043,0.5258665572640091
F106282,0.5043151660166981
F112276,0.4263571726596062
F100776,0.5986377361081514
F104307,0.42724043209387164
F122548,0.4425776393265286
F118663,0.4751642997636534
F114708,0.4683478390690396
F124741,0.500640229281887
F104456,0.38728126214163094
F122574,0.43021377127929195
F101496,0.555003529595254
F108394,0.4194674493561962
F116509,0.5492743760259955
F106097,0.44746546347565075
F113324,0.48043861019260725
F118593,0.5077561457566635
F113086,0.4554269992390777
F110808,0.5347265950652156
F100136,0.3971663577427518
F101989,0.5015191572268329
F109684,0.5051373522630632
F103649,0.3991258239149096
F100141,0.4345184105341329
F109178,0.49663961199548806
F109905,0.44928024405239214
F101922,0.5044445070985306
F101696,0.4569148792310238
F115422,0.4819349244134686
F124874,0.48181651659552965
F116487,0.4810008368397562
F119951,0.4719017602240836
F124326,0.4233104363799489
F120829,0.4434987945593796
F119119,0.5150355527146063
F114796,0.557616328235502
F118840,0.4616453260324659
F124248,0.4412464591935922
F109580,0.47717219025797175
F107136,0.4757883402958969
F104787,0.4971981534079326
F115471,0.4542750511493799
F123749,0.4862633959965723
F114393,0.45479177883159116
F107114,0.5297032772750025
F117290,0.4786856060969564
F113147,0.4919149565900329
F109220,0.5445212276209905
F113488,0.4846582807262895
F105614,0.43488850597221096
F117192,0.45090551570957693
F104578,0.4742574465064752
F106195,0.4693484493929048
F122859,0.49950598181061057
F114905,0.4511017929418273
F109680,0.4901274578558823
F109739,0.4451411880083699
F108604,0.434983310970601
F119926,0.38189998402271913
F110659,0.4344909557815646
F101133,0.4796629380345837
F102359,0.48051347025291624
F115119,0.5274238533056231
F100481,0.4509331320327382
F117859,0.3689623333715656
F111367,0.5248119315649536
F120758,0.5078728096878806
F124992,0.4063939581072131
F114467,0.5247273107062012
F120538,0.526906980984143
F110162,0.47021492737288034
F119008,0.43837224755567467
F122180,0.46848469408553517
F106379,0.48674635942948424
F110006,0.4608373282785338
F110663,0.44765052600393807
F100436,0.4614532517904023
F112795,0.5038140170061214
F101091,0.5249323393870824
F118900,0.4752410935329686
F101816,0.4672542622543165
F112398,0.4940242355535394
F106224,0.4923455906976766
F123501,0.48594925668096467
F103475,0.46871599739553643
F102363,0.4675948266093155
F105358,0.5132052996598294
F104829,0.5183697097747405
F100457,0.44933399683237185
F107272,0.5245494317547738
F102041,0.5211962090984041
F111053,0.5466725474406726
F100347,0.5252518006854421
F123204,0.45067926685841353
F108279,0.5246419858986688
F100616,0.4491911885312987
F108313,0.43582126578411307
F123197,0.4293349962360515
F118854,0.5149159674240134
F100132,0.5378056175327903
F112656,0.4216461033072653
F103975,0.5008093278071558
F119818,0.47769189884909796
F121143,0.4373746211533487
F107244,0.4364501113027355
F108060,0.4916401491382083
F122894,0.5025796424029144
F111741,0.5094381936328732
F100069,0.5473440617890445
F106307,0.47395771342884485
F115312,0.4680671381551989
F105512,0.42854900010893315
F106320,0.5700538784678908
F113802,0.45963883555995366
F121722,0.4815152092755236
F118239,0.4731992570589425
F111846,0.4427131343858771
F102514,0.5848568363966327
F121294,0.4493260581614343
F111037,0.4868315364328763
F115006,0.519805473998938
F107019,0.43935077892532526
F113761,0.4626217976505486
F111747,0.5090142595822873
F105680,0.48985655706371056
F111048,0.457555725087688
F124061,0.48159323126463127
F115904,0.4364128366378903
F118516,0.3654973254067471
F123588,0.40907873640231296
F120515,0.5612412753536904
F111559,0.48513293851528244
F106530,0.509426109489587
F103372,0.5489809401593018
F111819,0.495815540848172
F121033,0.48628754913611727
F108710,0.48246468810064524
F107884,0.4915294276740723
F100319,0.47156682409547523
F105786,0.531068074211063
F102699,0.4771841645424856
F113881,0.44798886884556854
F117405,0.438304123617265
F114220,0.4478915139899378
F113586,0.4110784268693976
F106525,0.51169926795457
F110030,0.4763901396003399
F115547,0.519828106868937
F118093,0.45470210935943145
F118288,0.47990697882122646
F117867,0.4390587021183425
F110432,0.47512115107532366
F106511,0.4523057440466921
F103281,0.5142950692294083
F104923,0.46520908760976515
F111180,0.4687583446854756
F105481,0.4408772905702639
F108121,0.54370942335802
F114918,0.4549508509836915
F109409,0.446238284992554
F116426,0.49320432035376033
F117672,0.582852046486249
F101721,0.48622070274024226
F109833,0.5855628892857361
F111326,0.47048574943595384
F123753,0.5153362610341918
F113958,0.4996339880526011
F100596,0.5062216308931131
F113235,0.4756648620017337
F114019,0.4255437689364907
F115717,0.5155245846973188
F100113,0.4652769756392875
F103440,0.4896319445532076
F121111,0.4687942636933154
F124067,0.4681023793884047
F113172,0.38598264639794044
F123524,0.5148082265899688
F114516,0.49685803251624716
F101435,0.4754877279854078
F120671,0.4734162475952964
F115009,0.4549970051778134
F106993,0.4892018221930332
F117466,0.4460836944095983
F115617,0.5052367713686314
F105878,0.4360598827630907
F123053,0.44425017960836655
F123785,0.45795254856470646
F114574,0.4167903391606214
F107437,0.39995156685880223
F119096,0.4247268759158986
F104087,0.4355129936209976
F117074,0.4032935654709344
F122044,0.4421960283368307
F100786,0.48884015769272016
F120152,0.4422702128260409
F112490,0.44161803512881753
F119390,0.4946148956560122
F111026,0.4891382854408415
F122510,0.4422193232431685
F109558,0.41752717510828297
F111445,0.4392525174435399
F117942,0.47623233071592486
F104579,0.5229097590241938
F103727,0.44885455969961124
F106317,0.4214633679195165
F103178,0.5643579150204759
F117328,0.47425884334108626
F107768,0.4553978194319953
F106182,0.4435048026738122
F121044,0.5111639419307885
F102099,0.45557208917055697
F100232,0.5182129482425448
F112679,0.46347826060700487
F102509,0.496244705093427
F113624,0.4881626690527855
F114772,0.48303320043383424
F110692,0.5342501432195566
F104192,0.5305222899162456
F113629,0.5180434977984328
F102074,0.4955861903361625
F121676,0.4310530822910736
F111755,0.4868450183995601
F114514,0.5062827520448063
F120982,0.43819258529723837
F112752,0.5617365273862023
F120043,0.5014033847396008
F108265,0.4980585978682753
F124681,0.4386460103306548
F108606,0.47355696547373566
F112858,0.5197872715491823
F121092,0.49421953514726646
F101178,0.4733228069550091
F107149,0.4603040930001315
F104620,0.4974106606647029
F108318,0.5055474296823741
F107654,0.43322951622953504
F124896,0.4208515261409312
F116837,0.4439734538282166
F117222,0.4794678968534477
F120007,0.559320431479114
F102435,0.48144726531865795
F123038,0.5122388583231909
F116970,0.4670714164467073
F113000,0.49642876853141404
F108487,0.5088982620957818
F120673,0.4287978966333362
F120239,0.5127208273932722
F117180,0.4867690651358816
F122650,0.5141829963962841
F106958,0.5150335888580428
F114174,0.39321387843921535
F121865,0.416219041303891
F117237,0.4823527526374131
F106635,0.5059497132556756
F124182,0.4378196661563112
F120917,0.46930095387853465
F110858,0.4774409211170969
F119426,0.45557408512432096
F110089,0.46855565930160553
F122620,0.46570999338337793
F101935,0.4912909980076863
F104613,0.48437537552126536
F102298,0.47248621855551853
F120586,0.49047137396528573
F100046,0.46155891854897074
F100068,0.40541563693787425
F102329,0.47801601845716785
F105785,0.5023385024554707
F112586,0.46296407388688443
F105272,0.4186916711937846
F121977,0.4638419672804732
F120410,0.4458365443349186
F115283,0.5808383562822753
F108848,0.3987176078386471
F115528,0.43570291650100784
F108267,0.4673518956782556
F112105,0.4960318465837402
F101488,0.48329023516941766
F114547,0.5026737951981171
F102462,0.5030625332735892
F102570,0.4897060254535481
F101198,0.4694841117553184
F121192,0.4131781877691385
F117306,0.49582929496609934
F117285,0.4265764074465554
F107695,0.4228598789127499
F124003,0.4539779413753622
F123512,0.520533663266997
F118443,0.4711487107381478
F124277,0.5391561099241687
F112461,0.5577531642960573
F110384,0.4646408044825429
F114740,0.3712098494019078
F113960,0.47676719067461865
F103179,0.4701402975830739
F117723,0.4914039643852674
F120387,0.44975539864526537
F100111,0.5064163437869225
F112568,0.44493793272400073
F107646,0.47684295645130104
F106897,0.4877742122561546
F100238,0.49543210420116673
F103622,0.41396845199236737
F111812,0.4642829864579413
F103416,0.5266808762374207
F123299,0.45171906398083694
F107544,0.4702538051599469
F110978,0.468223783356196
F106090,0.45399544069842523
F108764,0.5078756483188761
F100397,0.4752982978165273
F116463,0.4981035641340518
F116126,0.47385129284310773
F120209,0.4411574986753737
F123346,0.4777781136632011
F101739,0.5053389676905982
F108434,0.4873966076884143
F115005,0.48980834186784
F123862,0.4109816258502589
F124180,0.5263120971316539
F124448,0.41276415954407886
F114337,0.4850775156150309
F103674,0.46897180543851213
F108345,0.47424270714660777
F115688,0.6013074524251764
F110266,0.506357452403778
F100735,0.46925350093383883
F116776,0.5393993442523567
F117603,0.47851188665813327
F109916,0.40659911943742505
F105859,0.46220810268780044
F120267,0.5519011685447921
F100041,0.4226925666175365
F114112,0.5181310492644626
F122517,0.4638161257366764
F109629,0.46395306031441735
F112903,0.4542472189817384
F108998,0.46927687068184437
F108069,0.41604398186178204
F116501,0.5223022445281572
F105122,0.49405817414817654
F112860,0.4691259565369664
F118610,0.5116303699738045
F105353,0.42480913909243656
F123045,0.4309990175445963
F107278,0.5101370103176891
F100318,0.46323259089562857
F109681,0.48848955540269656
F101889,0.5201455901127499
F100483,0.4448364772132652
F118673,0.4730633083842689
F116600,0.42235851790415635
F116252,0.4787872644872319
F112777,0.45864377058237493
F115402,0.4534325677230173
F113566,0.5306763906941304
F119293,0.49991950573790095
F110165,0.43037404374411825
F103713,0.5572305213945152
F105509,0.46668827155484927
F120449,0.43011730314788044
F120972,0.5377260955646992
F104940,0.45941047855426176
F124352,0.5273871094111605
F119526,0.5294831443108537
F106770,0.44384657521672793
F104770,0.43662937420704473
F109952,0.5002102823275799
F116873,0.5475858918226397
F101875,0.47823802759764644
F111046,0.45297930476864995
F117438,0.4485188422845461
F106212,0.5094833691705359
F109351,0.4646184085541557
F110387,0.5112846218393345
F108809,0.4915744594855291
F119580,0.4333446279964203
F114125,0.455589548621939
F112232,0.5407576525784684
F113903,0.5201636792717791
F120591,0.5327811583590804
F114403,0.47824823573905795
F105295,0.494896366021492
F112464,0.5884458348455319
F117381,0.4837552208963464
F110755,0.5116817132124241
F118218,0.5162858479227932
F113302,0.48735246952913924
F106722,0.39226183563648087
F124082,0.4537714400660109
F113021,0.5295778582995525
F102532,0.510108285059105
F121063,0.48042755838052864
F101080,0.5173766935218282
F104395,0.5452568715033208
F103376,0.4639686893307517
F110041,0.5135410467756676
F111916,0.43625594230690723
F116200,0.4890658652161321
F103431,0.38970222532835974
F118538,0.4145104379299227
F123514,0.5435730880618019
F104533,0.3778608908041105
F103570,0.4496978831596907
F109084,0.4576113999045142
F114609,0.5118393018406754
F108504,0.43861677908645336
F116434,0.43460363658246925
F108227,0.493591940697068
F100127,0.5361551871669202
F101259,0.45067851233379785
F107802,0.45761135849019613
F123662,0.5122574031569739
F123505,0.3848707172720055
F103341,0.49240116334487805
F101878,0.48286338536283574
F122335,0.5293374935501174
F114926,0.5121791401588411
F112749,0.45957455727270335
F120743,0.545425281020564
F102372,0.4207441027971941
F120013,0.5265516786494526
F102001,0.434564963231239
F100244,0.48010195656444066
F113693,0.4503296983226772
F115722,0.4032298887094915
F101725,0.5070235991894501
F114785,0.4634776328660664
F124588,0.4552634937364659
F118819,0.4920879700193082
F103671,0.4584305160987304
F111594,0.48181702411075433
F124455,0.45686261165563286
F121918,0.4884004388177861
F122591,0.4642095224802066
F113369,0.4669169540521956
F118722,0.5075829339145497
F116016,0.47655413057206475
F113935,0.4708594323884243
F109356,0.47622580499624
F111987,0.4380805306235045
F110258,0.4884276851725898
F107097,0.4606714125652341
F112730,0.521319178954881
F103556,0.4075612605900217
F123019,0.4714239599308737
F110793,0.5394898752407683
F103710,0.45711428353853245
F118667,0.45015113695520564
F108881,0.5013768269699093
F100493,0.411777238623916
F103069,0.4453623821488182
F121785,0.43709317330710845
F113336,0.5195086064519553
F114546,0.5290833669386085
F105586,0.3996011738381501
F104295,0.4811306260725206
F102582,0.4821815839685073
F109445,0.462179051560231
F103267,0.43973333011699856
F107720,0.46918047213326286
F120164,0.49246615685106415
F113248,0.5547766166379292
F122136,0.551567593715777
F107342,0.5144356513644691
F124093,0.4622176085802961
F113243,0.5237928409316482
F120506,0.42587572172778143
F102954,0.4789321239572538
F112163,0.5267622052690853
F115510,0.4935627880998798
F118183,0.44439800029846377
F121201,0.45443486547179646
F101329,0.4703469602438432
F100788,0.4180665508480728
F119650,0.4690308525511046
F102550,0.5129565271800856
F107739,0.45804343772830086
F114153,0.3959833535203503
F109546,0.5549700036916092
F117778,0.5270151043215477
F103118,0.5022391921753446
F111196,0.44681173781745637
F122656,0.3977225772171677
F115843,0.48836740181419436
F124569,0.4841050248479155
F108409,0.4413459817992161
F124571,0.4495677927759734
F114093,0.41786832161245563
F103005,0.4270533197007387
F110783,0.43356758633645087
F110012,0.49856345273921643
F113210,0.4534869778890053
F105146,0.4607236515220082
F105652,0.5697649773769424
F111864,0.5330445635625015
F121625,0.4288299608473282
F108092,0.4932834122833233
F119396,0.4689219514771821
F107290,0.49834132543998894
F109707,0.4385853903036923
F103049,0.45824191121053154
F118042,0.5252139313468815
F121709,0.4598415128842304
F122875,0.43357295989701017
F115222,0.4090662369645625
F124603,0.4654703995920281
F115790,0.4261294487698565
F115559,0.45689175663383697
F122931,0.4780807487766734
F123003,0.4912544387079275
F120315,0.4578000298792722
F106856,0.4902256305244789
F105944,0.44926644165020324
F119016,0.47868385923080525
F120432,0.4139799133717581
F103390,0.5129009452168215
F123832,0.45135271929048837
F104267,0.46277737143895065
F124155,0.48015759910837275
F122499,0.48226684546849086
F112590,0.4542279361710141
F108794,0.49627831859198956
F117884,0.44368193845962645
F101414,0.4561547732864174
F124838,0.47566311575400855
F120618,0.48647512722256164
F114940,0.4536510668842833
F116288,0.4488715351927498
F104706,0.4735303161943675
F119711,0.5003375543602796
F121160,0.44056715017572634
F119881,0.509983169723135
F110371,0.5225292179189436
F110281,0.48823558338215167
F121284,0.4901819388121136
F114100,0.44676377620755836
F120596,0.4288668630410996
F109962,0.4995556251903799
F102036,0.5128740218617498
F113259,0.4755160900805865
F112953,0.4225113552789112
F118878,0.4942493898963465
F108423,0.4719160533695271
F106936,0.5111385498588638
F100189,0.47474351869021203
F123756,0.5310413067962528
F124602,0.5704699602640331
F106319,0.5167876269407334
F110584,0.4627801410533747
F118770,0.44820816226580307
F101006,0.45819793618960497
F107568,0.5021230764857523
F124706,0.46691020175386183
F106804,0.40705717584643886
F117933,0.4492916149142933
F122431,0.4339940389916155
F123497,0.4318468089326426
F113675,0.43115493761901696
F119945,0.5050258244465476
F116032,0.48941948903323634
F121432,0.4264396593420705
F103034,0.5290007163774756
F102413,0.4282866667347313
F123265,0.5120952209933811
F115676,0.48852178363760956
F118594,0.5608640669038614
F124788,0.47352445752062927
F117485,0.4317175552112536
F102109,0.4756557494354919
F105283,0.4452033853884372
F105569,0.4943289035337656
F123605,0.5118150231532772
F122857,0.3947067206596006
F118086,0.5876885387291438
F106134,0.48738194388760303
F103631,0.49088401411793375
F112675,0.509699403219901
F116646,0.4583366914901694
F115298,0.48606372961596434
F115971,0.4054391696453141
F120695,0.43619264926200874
F101541,0.4269294899164221
F104516,0.49570666323232326
F124852,0.5509257147935833
F117490,0.5382949530167348
F123294,0.5261604335059115
F116042,0.48151125145099605
F115598,0.5286200124731703
F124606,0.47643101604534077
F123131,0.501617112810107
F114418,0.4350826645455673
F102839,0.4239625977267292
F121594,0.49811231360104435
F112979,0.46396898694185834
F122535,0.4305667428804836
F122674,0.4508135373197565
F105220,0.4638630933598169
F105256,0.5181412468303835
F122730,0.5044696004069736
F108822,0.450532241439925
F111793,0.45175764472851354
F123812,0.46755915882609683
F118476,0.4270488830057272
F120551,0.48883131360732435
F121677,0.46946776295096077
F123876,0.46961592985075196
F121835,0.4922380513412416
F100352,0.429965455557933
F107783,0.5003914995245025
F119602,0.5896539564612212
F111614,0.507274428398301
F112908,0.4924439161642382
F121458,0.43688640763372144
F116574,0.41900227693247627
F122101,0.5350543041096021
F110102,0.4422004922350386
F113364,0.45326748196986805
F119090,0.5618318647443108
F117669,0.40770142656663366
F107548,0.5000702321359373
F111353,0.45419971040781065
F107793,0.4644140657224163
F109456,0.4480978424819854
F119190,0.5341162646604354
F100871,0.431233953362508
F124789,0.4519766693776402
F122820,0.46157206485849855
F116446,0.5409324935456035
F101547,0.4837223409644066
F121456,0.46319939888586714
F108139,0.4668878035030151
F102688,0.4818216383027024
F100211,0.4789854458371199
F120738,0.46142720530524034
F109492,0.539138485719692
F105571,0.4948551547585333
F113667,0.49756168867269573
F109585,0.4644844096742296
F114159,0.4683130513330759
F115270,0.5282238304273503
F117514,0.48244890912356564
F114057,0.44663869278359786
F111332,0.48582475856143104
F114967,0.5234191040202416
F122004,0.40737571902718717
F108552,0.3911736929818457
F101761,0.4625348341316112
F119131,0.4528168040429894
F102445,0.5553675965116089
F110385,0.48334155973754933
F123025,0.42060086990545087
F103895,0.5351629109338089
F100394,0.4406368545384854
F123103,0.50652844678495
F124655,0.4993617738314132
F106034,0.5102444524299692
F109975,0.45288997997279423
F100749,0.5353253462989244
F124485,0.48246445800068016
F121707,0.4599065160459249
F101121,0.5036484535686314
F105246,0.440645284501101
F102499,0.5095813309798165
F102212,0.47548482222406785
F115575,0.46280780266315374
F113552,0.5028362234189756
F105535,0.5087464909800703
F113396,0.462413859237198
F101324,0.48883709886624266
F120553,0.5642468040712812
F104704,0.5340480296945935
F121960,0.45067606145112543
F112070,0.5231841123250927
F121825,0.47201418324479266
F121673,0.391242403350697
F103434,0.46031404845612633
F105296,0.42603097853399396
F122516,0.45422335952231396
