record_id,flood_risk_score
F122056,0.5263064293000883
F123752,0.588672357431173
F122945,0.5422325486700581
F107968,0.5043245283085231
F122066,0.4198741040828826
F120998,0.47644790109958696
F111080,0.49154313930800814
F109249,0.5636872819729943
F101171,0.4698790921478145
F121221,0.44431467321420964
F119924,0.512618064549766
F108453,0.47000285848525175
F117250,0.48547796832041384
F107656,0.4615887781720656
F105847,0.5508856794403925
F121429,0.4681326149751936
F112384,0.47838779767912104
F113551,0.5272180789614749
F100586,0.48777827501017296
F115434,0.4526453212214118
F114352,0.4577108065832825
F113218,0.5006073065796388
F109863,0.502640267093236
F112751,0.5032282566903776
F115669,0.5199388414871593
F119230,0.4954328888905331
F120634,0.4954347928747291
F116680,0.4863833066495353
F124700,0.46409198296127147
F119492,0.4269245275858147
F103881,0.4603100097742369
F118149,0.5066027514959486
F123376,0.47083803855434364
F113575,0.4593355289164521
F124869,0.49393267352177955
F110865,0.4542047072503835
F114491,0.4600914653655342
F118014,0.45044547979684396
F106623,0.48695734926562734
F114203,0.5304292332829166
F105485,0.4452641960400264
F124876,0.47087168005358176
F115428,0.5079322516245206
F107330,0.5427284459027828
F105082,0.5214750369862979
F101920,0.4349713138457235
F115153,0.5107043986142381
F120704,0.4499527725105766
F115409,0.4031237161503299
F113827,0.47855649498141256
F122559,0.498146514049611
F110323,0.5051398358694419
F101292,0.550418268098952
F102798,0.5013552955629232
F110262,0.47441171809013033
F120737,0.5652479148666825
F108412,0.43570882828160645
F100467,0.5151938648156387
F121988,0.4582927404440617
F110964,0.48561625172375383
F107733,0.5148534600333996
F114591,0.47113956277709085
F111805,0.4595678637879043
F124251,0.5861899876289116
F104572,0.4396802922606281
F120283,0.4493221072817191
F120083,0.47437990740898545
F113123,0.45124127824539423
F103125,0.5428223532970498
F102432,0.4450493349575815
F100413,0.5105065596218819
F116279,0.44082221461628157
F111647,0.4495609403408027
F113260,0.49866308091396877
F121527,0.49267240832227116
F106833,0.4536718961448795
F116173,0.43087917614048166
F106920,0.4192112475000571
F118448,0.4327086304585302
F106072,0.5190112740866091
F118428,0.4544434988253861
F109286,0.44888453441839
F112379,0.5008118641029458
F107259,0.507095027679136
F102615,0.48826028817904316
F104515,0.525301136684672
F115088,0.46719129281508825
F100617,0.46299898270841283
F123845,0.4492707208770486
F119233,0.541923743827557
F111906,0.4781983057131208
F101694,0.5012292942689855
F106459,0.4638836598956089
F102887,0.49298070728539817
F118363,0.4885902083990123
F120728,0.43443478973458477
F107896,0.4785068016400444
F120640,0.45391835401510267
F110909,0.44377741228003753
F113498,0.4166507087668561
F106596,0.45502441305489677
F124318,0.5156811313829643
F110727,0.4520490437640298
F124476,0.40442551042173414
F108549,0.4866456504678826
F102172,0.49240265907696995
F111235,0.5010738830814594
F106899,0.5444144677684639
F117025,0.44363447365731895
F108461,0.4786237710278756
F105581,0.4527329233118162
F123577,0.49284227140479026
F124032,0.4675219042881648
F119287,0.4625059512748609
F119765,0.533722012306719
F108576,0.49363240364704236
F116957,0.4459985484685089
F106267,0.5421538456152961
F118728,0.5323720321039853
F115729,0.4501155321498483
F108338,0.46188677246100335
F106730,0.47132996488447293
F100686,0.38820642113246623
F119228,0.5659410370117199
F114238,0.49158094637225197
F115521,0.4437903498621593
F113826,0.48194710655127065
F119402,0.43641848540400074
F100572,0.39601106699798255
F101927,0.43878016101242195
F119949,0.43478843366576014
F105291,0.4869842654670386
F116437,0.44837900924291046
F112560,0.5071869950398382
F120251,0.5096707072887969
F116802,0.518396710401531
F119389,0.4099557973844113
F123820,0.4955478108171882
F115258,0.46019248643956084
F108717,0.47012574910502697
F124873,0.5187445123081214
F114476,0.5375499995697952
F120990,0.4624962109019542
F110280,0.5338421536814644
F118657,0.5211382038515509
F113653,0.4274025644356742
F111032,0.45131922962244647
F113290,0.503032631095671
F107206,0.43765284837042157
F124491,0.516262110122854
F119960,0.49726154950557816
F121826,0.4790781118901432
F123661,0.4642955228331947
F108671,0.5091096860284015
F115223,0.4522306386772991
F121220,0.5362952048684875
F114086,0.4523558122625015
F117521,0.45658140688763177
F118466,0.461078739394356
F116683,0.4200304726280247
F118171,0.42178658383629725
F110166,0.40872017770159547
F112793,0.5218241740251446
F113420,0.5329674366517707
F102694,0.4505638367193781
F102964,0.5256657060164465
F123215,0.4432576987344702
F118699,0.5054111416823166
F102270,0.5365152969225471
F104899,0.4660722406779286
F108538,0.5577973644530039
F104794,0.4545577457783497
F122203,0.4929701965892013
F112607,0.5111180983663999
F111541,0.4650001323420298
F113437,0.49002002457973054
F123049,0.4955046303793779
F119923,0.48131008820866433
F120368,0.5848593331735654
F118895,0.43999896807756034
F105660,0.5154036283007615
F124404,0.5194541644681996
F109421,0.48587705054866376
F104861,0.4401981186474357
F106728,0.5343148285852741
F111376,0.4893792830995782
F111401,0.4837371352985847
F100055,0.48285387453627265
F111959,0.38474464541592246
F106361,0.49569121548896317
F120508,0.4925668237920073
F113449,0.42235446943010546
F118005,0.5048923501567093
F122601,0.4879172044779558
F108612,0.4632408829689005
F103755,0.45777650104909623
F121622,0.4223273139438593
F111010,0.5305745183273318
F119381,0.4046396143404124
F122703,0.4882161010015518
F122400,0.526379223951704
F110796,0.5803578162130882
F113331,0.38426305213005796
F101594,0.4907333321922717
F107465,0.5197957422970487
F115404,0.40306537709873136
F119621,0.4965675224424741
F106096,0.4329952298318112
F104825,0.46736343276136133
F109950,0.5013682221082991
F103011,0.5208351848323625
F124445,0.4352268195311247
F113394,0.5259701659427518
F116310,0.41081928520242306
F109653,0.45961303111763435
F101906,0.4015041744062274
F124258,0.49803594248337085
F124771,0.5662151404883982
F104353,0.39113734360860897
F111615,0.43372265509027796
F122025,0.3934017581165847
F105961,0.46695431932698267
F109044,0.3961486569721148
F111966,0.4609198060586243
F113616,0.441888434693173
F119714,0.488435146090001
F123900,0.4468498240875876
F119073,0.5340680114401193
F117729,0.47784681220986175
F124451,0.5574986702679037
F107197,0.41890060752485225
F120751,0.46634575762155134
F122533,0.5356674460649262
F102762,0.4905579526333406
F112275,0.4288994336725589
F122233,0.48453806686613204
F117584,0.45316565748597876
F104269,0.541369969173328
F105982,0.41685380970113467
F103443,0.5047519694581875
F103575,0.45320155239136245
F119326,0.529376854548117
F112593,0.4351422854874927
F122920,0.47601785310708494
F113150,0.46789755485663714
F119218,0.47894877766111604
F123532,0.5004055764275541
F108517,0.5405282447483049
F103185,0.5552317779957578
F120372,0.47491038787165357
F120711,0.4785026850904654
F122751,0.4398803598769454
F117148,0.499341563855121
F101382,0.43264540037458815
F101336,0.5208380244883271
F114429,0.5246633655421742
F124005,0.5145276227702564
F121138,0.48159970922485157
F109305,0.39781065356402473
F119626,0.5193133060629138
F117122,0.4555836396424116
F111279,0.5210217032940516
F118491,0.44951547466906955
F102456,0.41126521691200807
F110852,0.5572299907944422
F100668,0.5116467230421249
F112299,0.4681294585602737
F102114,0.4849102190186035
F106204,0.46086856366767853
F118897,0.4553804071417517
F116517,0.5276831867665552
F113990,0.4839389743980665
F114506,0.4692193473690012
F111654,0.4557603785207673
F106633,0.49527249126460765
F122762,0.45778520858076716
F100699,0.5476133141936341
F109879,0.441616956770594
F120356,0.4798100830199041
F118778,0.5000526892364636
F116747,0.4548709286031862
F110375,0.45049686465291
F123738,0.4148557466911097
F105665,0.4557700041750606
F105816,0.39651013620156594
F110774,0.43870031810190974
F116115,0.4863646122442303
F109791,0.5453330686355766
F107067,0.4198793745810636
F100460,0.49994946807466184
F102418,0.47374675319910925
F124231,0.4655079402342161
F114886,0.5410511289613704
F106252,0.4709109165970868
F100257,0.4652275837514101
F104943,0.4380514421248291
F121152,0.4693860240655208
F104356,0.4829366048260187
F109046,0.5422874144453576
F107920,0.40856952837612004
F117808,0.566982477386955
F103777,0.5403116110853889
F111618,0.48187881209344624
F115354,0.45976914674480357
F123315,0.43277243620545974
F115553,0.5511568103513083
F116526,0.42384754333736
F105329,0.441716432861817
F108922,0.5178333330459604
F100893,0.4056344314217564
F108787,0.4772788292689822
F108348,0.5225411167994691
F110392,0.4800612793278523
F110074,0.4090487361240023
F111830,0.4443956011120659
F120265,0.4814648511622294
F115731,0.49489197704153537
F102463,0.542543006948301
F105099,0.4559061388600307
F107372,0.4482180119768054
F120004,0.5130790208739866
F123034,0.4499633585911225
F103792,0.43101255159310614
F107862,0.43997936187042913
F101764,0.5638869869367635
F123095,0.40959107452946303
F115157,0.4754309665572171
F105695,0.4431504415721748
F108869,0.4380723096498232
F100805,0.5013496914274098
F106507,0.4697516203888468
F103990,0.42549371000082675
F100408,0.42226176318142683
F123377,0.453028825948588
F113528,0.479898134821863
F121163,0.4955410054352892
F123739,0.492614386091812
F108321,0.563146143255294
F124918,0.5530418955397631
F104700,0.4968136226790683
F101840,0.5175021134723841
F123321,0.43510921157996096
F102877,0.44214621764836504
F107592,0.4625379071686469
F114582,0.4597355843699265
F106039,0.501170462152136
F112757,0.5510871369613168
F107563,0.42430272292352794
F117984,0.5108733095863343
F105387,0.47873852294731073
F112488,0.42286407515810065
F106570,0.4734319508896952
F110540,0.47408525995183365
F109644,0.5262274115008829
F100400,0.4381567677644459
F106529,0.4260513616419332
F108678,0.4450981960386287
F104019,0.4498501990982721
F115149,0.38780414689349396
F114767,0.4998807328341887
F103317,0.4947779593105229
F120789,0.44425812129330144
F113443,0.4725332644746319
F115974,0.48441205320302155
F114782,0.5298225882714427
F119745,0.4945198932510833
F116956,0.4965666757205572
F115065,0.4351920138252295
F110714,0.4539866637891356
F117141,0.47541099927238945
F118792,0.6069267192678096
F122720,0.5057400075757612
F113797,0.4643063878052785
F104571,0.5352333241984082
F110673,0.47245815251867
F123743,0.4724617773478719
F109381,0.41929558316906373
F108237,0.43366014062028235
F118188,0.4573601221211136
F115807,0.47241185617396736
F102869,0.5404045317716497
F110114,0.5042299018698653
F113857,0.5364275337551367
F124597,0.5679837860274042
F114156,0.5052504252518548
F113250,0.5460137689787761
F111792,0.49962737304545585
F120739,0.526393381210811
F124167,0.4527794626805585
F100259,0.48902311293561435
F113089,0.44171180676313737
F108918,0.4531647935975533
F110007,0.4769292831745929
F106111,0.5756875190760828
F110720,0.5378409927821033
F110040,0.5268989271386617
F118599,0.4181711481242172
F102617,0.43043131127881123
F103444,0.5179152828313895
F120318,0.47090450063171024
F108864,0.5742044689027035
F110043,0.5383900046318502
F106282,0.5084021505217169
F112276,0.40703914994474605
F100776,0.5947062816269721
F104307,0.41820951049755645
F122548,0.4354529934645665
F118663,0.47948005510826935
F114708,0.4600293394416904
F124741,0.5004115864759504
F104456,0.38678153055040365
F122574,0.4333898935587297
F101496,0.5724026817133121
F108394,0.4114983265501872
F116509,0.5498939906575084
F106097,0.43875971236719186
F113324,0.4755377792474272
F118593,0.5243323318842685
F113086,0.4808148680193641
F110808,0.5426172600610646
F100136,0.3883378095165432
F101989,0.5109181745357059
F109684,0.5160621864848245
F103649,0.3753792348685398
F100141,0.4347571999873905
F109178,0.49326210900249917
F109905,0.4537733067086304
F101922,0.5161326721452071
F101696,0.4569669787272083
F115422,0.4986307942370362
F124874,0.4808887830974647
F116487,0.47689435756188897
F119951,0.47473927093094664
F124326,0.4266969458152916
F120829,0.4410608723644758
F119119,0.5199096918321569
F114796,0.5527682302032924
F118840,0.45821077367357893
F124248,0.4289072191772398
F109580,0.49228527885375056
F107136,0.47947037149861876
F104787,0.48282155352364337
F115471,0.45099854466439177
F123749,0.48107657312796165
F114393,0.4482319010096219
F107114,0.5389064464987432
F117290,0.46971338858714445
F113147,0.48590058731429503
F109220,0.5707752480848267
F113488,0.48898613577383826
F105614,0.4301593138101808
F117192,0.46009833645230086
F104578,0.48201415645796025
F106195,0.46374949778878855
F122859,0.5063091054189885
F114905,0.4569685512930162
F109680,0.48450087906288813
F109739,0.4412610895356105
F108604,0.43888549191570686
F119926,0.373987974807963
F110659,0.4358112679431221
F101133,0.46438400037014743
F102359,0.4844614808514723
F115119,0.536420037952438
F100481,0.4421322569453668
F117859,0.36966133040267896
F111367,0.5243617721874827
F120758,0.519494048690524
F124992,0.39711545449971397
F114467,0.5384360782001512
F120538,0.5323978852109572
F110162,0.4717008584521612
F119008,0.43307658090632567
F122180,0.47082021412353053
F106379,0.48603269442770497
F110006,0.4638275439125434
F110663,0.4482650658040845
F100436,0.44620696630005824
F112795,0.5024722450350982
F101091,0.5211060603686253
F118900,0.47459028261930275
F101816,0.46405621321240226
F112398,0.5099600878820152
F106224,0.4916843463858896
F123501,0.4886420754559025
F103475,0.47338434862871187
F102363,0.46371335590979784
F105358,0.5112316779172776
F104829,0.5251475488346644
F100457,0.43918398687794485
F107272,0.5230065855667787
F102041,0.5240540037983163
F111053,0.567100465291261
F100347,0.5349026358791567
F123204,0.43694773344187615
F108279,0.52244633618954
F100616,0.46234157080840216
F108313,0.42194524673539463
F123197,0.43249912838818194
F118854,0.5224320539544312
F100132,0.5436708157555044
F112656,0.4124059511063812
F103975,0.48494968286766155
F119818,0.48287448638821334
F121143,0.432997581707463
F107244,0.4278056045979032
F108060,0.4876715513519016
F122894,0.5024944041835588
F111741,0.5133877373240243
F100069,0.5512580147047301
F106307,0.4729361228991444
F115312,0.4653742671590417
F105512,0.41345705779766306
F106320,0.5909464289122959
F113802,0.45667521214345647
F121722,0.4874653871374783
F118239,0.4702534289529254
F111846,0.4433016211811394
F102514,0.5942199087328521
F121294,0.44116688326952586
F111037,0.4837307422462159
F115006,0.5196433246355991
F107019,0.4435185477843474
F113761,0.4642938167964466
F111747,0.5129951701097741
F105680,0.49762326934966233
F111048,0.46277481323456787
F124061,0.4768852569772915
F115904,0.44109774502517013
F118516,0.37028454092653046
F123588,0.39688348470746
F120515,0.5678547411720978
F111559,0.4988602718924267
F106530,0.5071070814781546
F103372,0.5444410000851985
F111819,0.4943842434023024
F121033,0.48608319529933536
F108710,0.48064925178976065
F107884,0.5051922927645995
F100319,0.4685304379955519
F105786,0.5342727681673765
F102699,0.4844242613889151
F113881,0.4443568047705975
F117405,0.4375168165502702
F114220,0.44740864889335336
F113586,0.3928461352768252
F106525,0.5211891691250929
F110030,0.47072958011625415
F115547,0.5333573585384159
F118093,0.44796488905283866
F118288,0.48302573704351176
F117867,0.4272830720724902
F110432,0.46429001501418893
F106511,0.44967121974060525
F103281,0.5096585784083159
F104923,0.4591204937844123
F111180,0.47906046930900476
F105481,0.43943599070858075
F108121,0.5562050359180148
F114918,0.45404624750825767
F109409,0.4541675022394526
F116426,0.49183768299283376
F117672,0.591406860449931
F101721,0.4927357695741678
F109833,0.598504775311336
F111326,0.46857046750130044
F123753,0.5250287968616005
F113958,0.4977089324565365
F100596,0.5063236538949563
F113235,0.4818261222324048
F114019,0.4317081942640973
F115717,0.5139318640305861
F100113,0.47852688698316553
F103440,0.4843650496342337
F121111,0.4724786290645539
F124067,0.47703259166605133
F113172,0.3835776093002287
F123524,0.5161312382528742
F114516,0.4918637659670591
F101435,0.4890186401680074
F120671,0.4797320798195442
F115009,0.4510906748688575
F106993,0.4808740010284272
F117466,0.4363844982868626
F115617,0.5040799669927725
F105878,0.4291687413777931
F123053,0.43937438907567516
F123785,0.4496187246916084
F114574,0.414128428487543
F107437,0.397895086442886
F119096,0.4212893559808034
F104087,0.44570187656737853
F117074,0.3810104777267028
F122044,0.443741778421987
F100786,0.46939450921915765
F120152,0.45410583560058754
F112490,0.45710619899598565
F119390,0.5036628406650729
F111026,0.48701790933965433
F122510,0.43236870223143703
F109558,0.4250957472791755
F111445,0.43904538961479245
F117942,0.4641516982361939
F104579,0.5348259313969448
F103727,0.4535352383361784
F106317,0.4237311007924011
F103178,0.5732134110272493
F117328,0.47684151526782953
F107768,0.44791826781093075
F106182,0.44018585240293867
F121044,0.5110897239644765
F102099,0.46126521454103403
F100232,0.5076953505942601
F112679,0.4507937982865004
F102509,0.5039974122170834
F113624,0.4956166243234424
F114772,0.4920282060352163
F110692,0.5280467759645293
F104192,0.5400834460000097
F113629,0.52415142434514
F102074,0.4968159214968318
F121676,0.4323709837157257
F111755,0.4945393562121518
F114514,0.5145570400964605
F120982,0.4419820601117683
F112752,0.5706258827971973
F120043,0.49898356577690534
F108265,0.49236525168249917
F124681,0.42142510265455047
F108606,0.4690974939889114
F112858,0.5342754843995405
F121092,0.4884803710019396
F101178,0.4746626231340067
F107149,0.4403806586478288
F104620,0.5073196980172079
F108318,0.5093727464221991
F107654,0.441746280988759
F124896,0.4118452705766675
F116837,0.4391353506560876
F117222,0.49371839535530077
F120007,0.5473643909428549
F102435,0.4789791679323174
F123038,0.5214038552922393
F116970,0.4620379650513963
F113000,0.4889313112181109
F108487,0.5052287237837447
F120673,0.4256531517764788
F120239,0.5075773890056892
F117180,0.49135768295741195
F122650,0.5287681474091124
F106958,0.5182772792455905
F114174,0.37929864647608097
F121865,0.396440124111674
F117237,0.4921210096040301
F106635,0.5098015947963759
F124182,0.4584999370681651
F120917,0.4739650685053876
F110858,0.44404064857132114
F119426,0.4524948009106519
F110089,0.4682396542996193
F122620,0.463712619637695
F101935,0.4919449002126412
F104613,0.47925820927455615
F102298,0.4598197172736855
F120586,0.4881479989308231
F100046,0.4529693524674195
F100068,0.42347344594643344
F102329,0.4820664307307215
F105785,0.49244617306405275
F112586,0.45771092409812747
F105272,0.3971775693484188
F121977,0.4655488463067465
F120410,0.43708118049602956
F115283,0.5883165550018539
F108848,0.40163418132140616
F115528,0.4327142967471674
F108267,0.46402807482819236
F112105,0.4844611304907281
F101488,0.4896624337136524
F114547,0.5134014190380061
F102462,0.5013598159327921
F102570,0.4901626886613533
F101198,0.4792837625499435
F121192,0.40743520787159065
F117306,0.49695034257273324
F117285,0.42701684383754723
F107695,0.41600342205016205
F124003,0.44454963094201594
F123512,0.5299083268884877
F118443,0.4717384388714903
F124277,0.564708592920711
F112461,0.5650554827156902
F110384,0.4555068102387983
F114740,0.37504877345180765
F113960,0.47384885380750436
F103179,0.46525362929637676
F117723,0.5007556523218801
F120387,0.4617089283395763
F100111,0.5228226717920275
F112568,0.44039154852935913
F107646,0.4754233876011143
F106897,0.4891294764964455
F100238,0.4817683900948259
F103622,0.41942778952432686
F111812,0.46787967918110435
F103416,0.5298262655313921
F123299,0.45566898480943036
F107544,0.47027583291820346
F110978,0.4751101444619911
F106090,0.46131452629357367
F108764,0.5110005131534701
F100397,0.4690959962900945
F116463,0.5017406166175271
F116126,0.4676262896331734
F120209,0.4316973643661935
F123346,0.4739432510935196
F101739,0.5079613923769404
F108434,0.47423487384077706
F115005,0.5058313482084882
F123862,0.39765462367336063
F124180,0.5241248034178583
F124448,0.40619836188331965
F114337,0.48000049063075195
F103674,0.46335504769492036
F108345,0.46457808655396354
F115688,0.614166995821231
F110266,0.5000875299141705
F100735,0.4665261562820115
F116776,0.5360512450117707
F117603,0.48540654031908576
F109916,0.40249546194198865
F105859,0.4556625385569693
F120267,0.5566381919485559
F100041,0.4233542511900921
F114112,0.5253456028772403
F122517,0.4688937085876938
F109629,0.4424287384173811
F112903,0.44297475408606896
F108998,0.45890566498603175
F108069,0.40588942927017363
F116501,0.5305057596945821
F105122,0.4868222858984345
F112860,0.4549861269765167
F118610,0.5165236209805364
F105353,0.42686899992341554
F123045,0.42369178669288476
F107278,0.4994937130656078
F100318,0.47522260596535776
F109681,0.4876377829167577
F101889,0.5247616468320602
F100483,0.4297824327860035
F118673,0.48298139457788675
F116600,0.4274592670230253
F116252,0.4878428450804135
F112777,0.4640422892905665
F115402,0.4385975836355889
F113566,0.545370978214095
F119293,0.48825792392038786
F110165,0.4274222637227387
F103713,0.5483963671827194
F105509,0.48363635624459483
F120449,0.43848091829141206
F120972,0.5377436470520724
F104940,0.44296498711120513
F124352,0.529227628956352
F119526,0.5416656381721647
F106770,0.4382123591934176
F104770,0.41175906882080743
F109952,0.5009784072860415
F116873,0.5469941787790287
F101875,0.4786593499240815
F111046,0.4600455740593112
F117438,0.44659808574631193
F106212,0.5248635492879228
F109351,0.46004157931067063
F110387,0.522304534692005
F108809,0.489459723074471
F119580,0.43389314690465497
F114125,0.45891578691726126
F112232,0.5485969680179907
F113903,0.5336043992476791
F120591,0.5524679985861671
F114403,0.47249646358866565
F105295,0.4950594536061041
F112464,0.5798088459489228
F117381,0.4830964088719745
F110755,0.5170937471938162
F118218,0.5235227296877594
F113302,0.48299645361038984
F106722,0.3889140588344897
F124082,0.43708086888448583
F113021,0.54316364145701
F102532,0.5128840081281933
F121063,0.4920608474481441
F101080,0.5094707606423634
F104395,0.5483876663863487
F103376,0.4546396668754155
F110041,0.5258992811171219
F111916,0.4511382708152876
F116200,0.48251393190071507
F103431,0.38308674714756386
F118538,0.4052576695818632
F123514,0.5547160727434506
F104533,0.3712213928543024
F103570,0.44819538542175913
F109084,0.449767256724422
F114609,0.5123718809086912
F108504,0.4258348041565324
F116434,0.44524650170349983
F108227,0.4916095295172948
F100127,0.550644243837858
F101259,0.44551854088950543
F107802,0.4696670098340679
F123662,0.5226383997424633
F123505,0.38608114060965976
F103341,0.5013728557553416
F101878,0.4760386425633945
F122335,0.5327301984010635
F114926,0.5138883204754365
F112749,0.4672775652204723
F120743,0.536419770072694
F102372,0.4254650764663228
F120013,0.5183658726750333
F102001,0.44794610083491276
F100244,0.48270348395172474
F113693,0.43852249683381533
F115722,0.3837263336702996
F101725,0.51339236999091
F114785,0.4600113164910315
F124588,0.4547593779205756
F118819,0.49615375001156553
F103671,0.4516486614581125
F111594,0.4781740424131841
F124455,0.4612134392316644
F121918,0.4926962136438114
F122591,0.4593887851491942
F113369,0.45795187712957347
F118722,0.5133311409833459
F116016,0.470513860719921
F113935,0.4715737575816525
F109356,0.48419757752160136
F111987,0.4528420845694509
F110258,0.4983437669363498
F107097,0.4622314939726408
F112730,0.5313397422855322
F103556,0.40787126441120486
F123019,0.4678179251196288
F110793,0.5499086122258015
F103710,0.45521790561090486
F118667,0.4491573661809309
F108881,0.49504680087874225
F100493,0.3934225374655112
F103069,0.43482222432648476
F121785,0.4158232368906426
F113336,0.5328431910584721
F114546,0.5440017103605277
F105586,0.39275911037880795
F104295,0.48435696856360283
F102582,0.4986514005784766
F109445,0.45996501681880547
F103267,0.43912584855749054
F107720,0.4678011714272046
F120164,0.49525961121665313
F113248,0.5683486633202615
F122136,0.5461542754871351
F107342,0.5171315762739424
F124093,0.46034016026363106
F113243,0.5234375697752622
F120506,0.4210636416256213
F102954,0.4763371269799355
F112163,0.5319546184145834
F115510,0.5080392307975901
F118183,0.4281254641956718
F121201,0.43626871295340874
F101329,0.4680367753258848
F100788,0.4219761350082968
F119650,0.45971094745359403
F102550,0.5067582914737918
F107739,0.462940349602656
F114153,0.39155460445993895
F109546,0.5524205933598576
F117778,0.5323229183635423
F103118,0.5052585092595885
F111196,0.43891910934592876
F122656,0.39597277419623333
F115843,0.49444274454057396
F124569,0.4905064519770564
F108409,0.43138478637962124
F124571,0.4486759183825992
F114093,0.4252539698826318
F103005,0.4200149240555537
F110783,0.4297939973575343
F110012,0.5012072838441892
F113210,0.46053290356420046
F105146,0.4578319863129237
F105652,0.5486380402159867
F111864,0.5327940134343438
F121625,0.4299179946069543
F108092,0.501933549545807
F119396,0.46228777785992864
F107290,0.5013777472736205
F109707,0.4270465417378281
F103049,0.46399260964058847
F118042,0.5294337746602853
F121709,0.45364384088751547
F122875,0.4455006913275594
F115222,0.3931435827145716
F124603,0.4676190285012512
F115790,0.41734891161228777
F115559,0.4591645275433875
F122931,0.46726619253185725
F123003,0.4819295040877682
F120315,0.44751365844100327
F106856,0.4937235953726234
F105944,0.4473580772500689
F119016,0.47575945788843427
F120432,0.4117064083486105
F103390,0.5176228044723052
F123832,0.4381217480464437
F104267,0.45259841421140673
F124155,0.48286120326070975
F122499,0.4851307400558322
F112590,0.45894671435415196
F108794,0.4905391461369794
F117884,0.43894905158532427
F101414,0.44421821791830696
F124838,0.4882911252373638
F120618,0.4977316410435148
F114940,0.4549528258894526
F116288,0.448910798101747
F104706,0.4859695845902446
F119711,0.5115370216558108
F121160,0.44118610735189007
F119881,0.5197724823141112
F110371,0.5270711176871383
F110281,0.5009512056175103
F121284,0.4983679748309165
F114100,0.4638721922983415
F120596,0.40811984747611
F109962,0.5153865396576469
F102036,0.515042104601843
F113259,0.4754419428950685
F112953,0.4266650321986368
F118878,0.5041905485239293
F108423,0.46396514683000273
F106936,0.5207945576276451
F100189,0.4787118753290373
F123756,0.528966354468211
F124602,0.5771114128289843
F106319,0.5283997463273675
F110584,0.45891926885541806
F118770,0.4498390244230393
F101006,0.4551815218691116
F107568,0.49966945244506583
F124706,0.47129641057070154
F106804,0.4115909242495185
F117933,0.4520678800422085
F122431,0.42800545717744887
F123497,0.4282879513824232
F113675,0.43021191550796695
F119945,0.506361359722358
F116032,0.49214438783054487
F121432,0.4454757004045516
F103034,0.5400049881796982
F102413,0.42590014082430816
F123265,0.5165253268267538
F115676,0.498494053496408
F118594,0.5644748630694976
F124788,0.47519366379524547
F117485,0.4234079887370813
F102109,0.4783153948979892
F105283,0.45080719024855137
F105569,0.4918430572142573
F123605,0.4959030443468085
F122857,0.4125401696415223
F118086,0.5959231333541635
F106134,0.4873832783796817
F103631,0.4799462276619985
F112675,0.52087067616133
F116646,0.4624023311588496
F115298,0.46797796666190944
F115971,0.40647051080350644
F120695,0.4318812063306458
F101541,0.42692131835895375
F104516,0.5101649215709909
F124852,0.5563417229341567
F117490,0.5337461779044086
F123294,0.5370531957529119
F116042,0.4719854061000543
F115598,0.5325578494101517
F124606,0.4834491991679762
F123131,0.5007899510091154
F114418,0.441818339961311
F102839,0.422466508941132
F121594,0.4871536938008761
F112979,0.4706065430142706
F122535,0.4196326669901647
F122674,0.46257790485809497
F105220,0.44271854540435224
F105256,0.5209207059366987
F122730,0.50737475219362
F108822,0.4419995946831881
F111793,0.45573792682644626
F123812,0.4611801625445315
F118476,0.424998974294415
F120551,0.48990795736461185
F121677,0.46413819259850814
F123876,0.47407624146705235
F121835,0.5092066823820491
F100352,0.4189309201477156
F107783,0.5020917278565533
F119602,0.6061295424255002
F111614,0.5067101279067754
F112908,0.48186210565848214
F121458,0.43709277047516965
F116574,0.41780689011073785
F122101,0.545888702619358
F110102,0.43181872574418473
F113364,0.43241243694233206
F119090,0.549496259317044
F117669,0.4097198136973558
F107548,0.5005397955746034
F111353,0.4369045713311809
F107793,0.4600215005985256
F109456,0.4636204000689898
F119190,0.5361820483187618
F100871,0.42113214975305413
F124789,0.45559195103452527
F122820,0.4775882786914612
F116446,0.5281919828127739
F101547,0.49539435910655366
F121456,0.468114959355632
F108139,0.4713117661956557
F102688,0.4925216499049953
F100211,0.48015816522338045
F120738,0.47401911531540025
F109492,0.5380416148007556
F105571,0.49678477422035255
F113667,0.4944768888863153
F109585,0.47380937718240973
F114159,0.4714003116972307
F115270,0.5370712546433583
F117514,0.4784196876128209
F114057,0.43699682773899273
F111332,0.47596600453298005
F114967,0.5308562512634232
F122004,0.40733794869627094
F108552,0.39357179444685536
F101761,0.46688330361752745
F119131,0.4413037631980507
F102445,0.5626640510780399
F110385,0.4887153093184505
F123025,0.4240626103542892
F103895,0.5370518081528779
F100394,0.4516707660387012
F123103,0.5175434083727373
F124655,0.497083437855299
F106034,0.5092428765525407
F109975,0.4604038886302398
F100749,0.5180602536419967
F124485,0.4812506358325824
F121707,0.4674959800361533
F101121,0.5128979456283382
F105246,0.44352393696591214
F102499,0.5110784792502565
F102212,0.48136807847915836
F115575,0.4781119288834646
F113552,0.5082003505359247
F105535,0.5259763850838288
F113396,0.4615270474797459
F101324,0.49531383725654193
F120553,0.5630625302051357
F104704,0.5319387279123464
F121960,0.45436964059681323
F112070,0.5301759109121922
F121825,0.46708549105946123
F121673,0.38959216133391683
F103434,0.44378243513148835
F105296,0.4258939664255377
F122516,0.45366781878114143
F100670,0.46928463121673997
F104567,0.4650078286042015
