record_id,flood_risk_score
F122056,0.5320729445713586
F123752,0.5529066036877062
F122945,0.524800980897732
F107968,0.5020358140033034
F122066,0.4227287685010718
F120998,0.46363758461749927
F111080,0.4865992946170174
F109249,0.5557109635428024
F101171,0.46553319501390167
F121221,0.454924782168098
F119924,0.48841674099117494
F108453,0.48346444392993676
F117250,0.48688993616835946
F107656,0.4743383883730374
F105847,0.5389507665017371
F121429,0.4642180200266795
F112384,0.47680062603271955
F113551,0.5185344774388218
F100586,0.4948232135663797
F115434,0.45635146667160653
F114352,0.4525009477489039
F113218,0.5105676525317869
F109863,0.5013667502355089
F112751,0.5079515049753945
F115669,0.5161820125482691
F119230,0.492417863021943
F120634,0.4990158058412042
F116680,0.4853415706835855
F124700,0.47411168085694677
F119492,0.41443964745824446
F103881,0.4591032961232745
F118149,0.5153774790868848
F123376,0.46406374449387816
F113575,0.46397023222898975
F124869,0.49542930922016265
F110865,0.46878831893154277
F114491,0.4542985726449584
F118014,0.45201793393735257
F106623,0.4852334729178107
F114203,0.5346486785502919
F105485,0.4444549244594443
F124876,0.47108368105641346
F115428,0.4997334508079658
F107330,0.5369670625854187
F105082,0.5273772225653746
F101920,0.44594819733254576
F115153,0.5028408777364443
F120704,0.4510916248978922
F115409,0.4081600089747146
F113827,0.49141938852343586
F122559,0.49150466264828024
F110323,0.4995920052968296
F101292,0.5355484265640453
F102798,0.5082261653824436
F110262,0.47236419356849035
F120737,0.5541102682904367
F108412,0.438575073546801
F100467,0.5271574985200221
F121988,0.4673459088708729
F110964,0.4784899035206756
F107733,0.5122160940634596
F114591,0.47573380998516324
F111805,0.4585143641822807
F124251,0.5683272899156687
F104572,0.4544460134639615
F120283,0.4553157370816416
F120083,0.48257943087874544
F113123,0.45320103831631847
F103125,0.5205006341618711
F102432,0.4601113099586042
F100413,0.5173140628913895
F116279,0.43777597064358775
F111647,0.45099014170434054
F113260,0.4948599993764114
F121527,0.48540798211803654
F106833,0.458153016735553
F116173,0.425120433385942
F106920,0.41472533010256196
F118448,0.4318347643030644
F106072,0.5215795684447472
F118428,0.44899125891454356
F109286,0.4558827618139023
F112379,0.48342283032522904
F107259,0.512320651800077
F102615,0.48590702331892843
F104515,0.5133587378057264
F115088,0.4639783803580609
F100617,0.47687014421452045
F123845,0.446708682809517
F119233,0.5356075102532377
F111906,0.48191801385862676
F101694,0.5040770367421431
F106459,0.45490682085192535
F102887,0.4917006274447975
F118363,0.49463099126075627
F120728,0.4379491816673653
F107896,0.4798573768567141
F120640,0.4566388001066792
F110909,0.4450603886195382
F113498,0.4199713766805895
F106596,0.4695776881006898
F124318,0.5235801696626954
F110727,0.4470226734501724
F124476,0.4157372649371242
F108549,0.48844862671102296
F102172,0.4899724191636238
F111235,0.5013155473885927
F106899,0.5203849180894163
F117025,0.4491379446043162
F108461,0.46619239132211576
F105581,0.45791337818252265
F123577,0.49028548076624295
F124032,0.45542572025496786
F119287,0.4632265065072124
F119765,0.5450846695914617
F108576,0.4877096138912471
F116957,0.44952604644608424
F106267,0.5362293385964104
F118728,0.5177985323925758
F115729,0.4433237585228401
F108338,0.464043775500546
F106730,0.4711782809197945
F100686,0.3904802469692075
F119228,0.5640907769919887
F114238,0.4793761843411257
F115521,0.4442736140894877
F113826,0.4723041221350533
F119402,0.4423721870712241
F100572,0.4136452409914393
F101927,0.43714792946773456
F119949,0.44234683248029366
F105291,0.48492887144277014
F116437,0.4525559172961882
F112560,0.505210288939424
F120251,0.509966900987711
F116802,0.5048487569036805
F119389,0.407551132844045
F123820,0.4888079561782977
F115258,0.47345765291925074
F108717,0.4700613313529973
F124873,0.5146186948147622
F114476,0.5279922755128319
F120990,0.45642059719498834
F110280,0.5268268174500276
F118657,0.5239109706153695
F113653,0.4288918585128012
F111032,0.454944213846307
F113290,0.49669779399374836
F107206,0.4372105706616763
F124491,0.4995955612194819
F119960,0.4937807271344764
F121826,0.4651003478116131
F123661,0.4657719848078724
F108671,0.5078729167612643
F115223,0.44630279188309113
F121220,0.5317480237154171
F114086,0.45980632264757304
F117521,0.46107643875550053
F118466,0.45741255613906123
F116683,0.42338219758749535
F118171,0.4252143067545808
F110166,0.4179863053086044
F112793,0.5232973735243989
F113420,0.534548407826161
F102694,0.4470874582745808
F102964,0.5393290806388925
F123215,0.4567085072219377
F118699,0.507648802432157
F102270,0.5295347441429077
F104899,0.468239181026204
F108538,0.544701586940995
F104794,0.4628395628175612
F122203,0.4971635399366694
F112607,0.49512818616345183
F111541,0.48193480859265947
F113437,0.4784088009741563
F123049,0.4966489918856646
F119923,0.489460199772432
F120368,0.5734996038127995
F118895,0.4412100773242179
F105660,0.5173595046184785
F124404,0.5072839361319195
F109421,0.4991236987704155
F104861,0.44261719148733514
F106728,0.5408760441115699
F111376,0.490158454059028
F111401,0.49279324069428376
F100055,0.48435501212885645
F111959,0.39213283229192086
F106361,0.487194570418054
F120508,0.48513572362578383
F113449,0.42450521364419536
F118005,0.5011194969268135
F122601,0.49274547691321235
F108612,0.4606597911273297
F103755,0.45198570960301115
F121622,0.43158027045383734
F111010,0.526673790245727
F119381,0.4085846738721407
F122703,0.4872094915163236
F122400,0.5292595387450315
F110796,0.5638842505736186
F113331,0.3914199825663057
F101594,0.4872288061907458
F107465,0.5241216604768696
F115404,0.40797961252776804
F119621,0.49266005172185484
F106096,0.4437610048084288
F104825,0.47200681320853616
F109950,0.49683804245400465
F103011,0.5069961087423445
F124445,0.4342973385537597
F113394,0.5111234626549217
F116310,0.43746079510762986
F109653,0.46310918944567425
F101906,0.412306001317482
F124258,0.4953426762773529
F124771,0.5643456780107684
F104353,0.42263673475106067
F111615,0.4481543459596629
F122025,0.40561478861882316
F105961,0.4640803651272076
F109044,0.41036527159647185
F111966,0.4554604166137826
F113616,0.44888224266080035
F119714,0.48605758579878355
F123900,0.45217432694023707
F119073,0.5319070429823856
F117729,0.46853268843617046
F124451,0.5504478851526526
F107197,0.41551992934317805
F120751,0.4768566731120647
F122533,0.5328810265031398
F102762,0.5085526926900344
F112275,0.4401678930056924
F122233,0.4919482890936093
F117584,0.4528983442514309
F104269,0.5284532447677366
F105982,0.41432661294261863
F103443,0.502862053832172
F103575,0.45086639871907047
F119326,0.5414999550972038
F112593,0.4345465479022546
F122920,0.47010765824964706
F113150,0.4711503589710251
F119218,0.47066306023735516
F123532,0.49337587359035506
F108517,0.5193324820244086
F103185,0.555812512505558
F120372,0.4716385706060718
F120711,0.47753992110372195
F122751,0.44363402318328393
F117148,0.5105700307852619
F101382,0.4271165230550432
F101336,0.5149460299471783
F114429,0.5298904043387668
F124005,0.5179356135054983
F121138,0.48185302266159935
F109305,0.3945185592854165
F119626,0.5212147142352624
F117122,0.4692332799151432
F111279,0.5144923741930222
F118491,0.4565624546662007
F102456,0.41526941600371703
F110852,0.5537473833114588
F100668,0.5011811239870675
F112299,0.4759798509900947
F102114,0.48614102804392717
F106204,0.4446201583139842
F118897,0.4523032075684298
F116517,0.5207861657885725
F113990,0.488600989895169
F114506,0.4825694976770086
F111654,0.4518417697858901
F106633,0.5079986363631402
F122762,0.4557107776197711
F100699,0.5407157026795382
F109879,0.442058167735493
F120356,0.48081565498201406
F118778,0.49764517552040566
F116747,0.46267823919654927
F110375,0.4499164261261241
F123738,0.4025232130232313
F105665,0.4523263088366513
F105816,0.40219116672188643
F110774,0.4463606294257517
F116115,0.4768387681848798
F109791,0.5348215107733928
F107067,0.4292444416153025
F100460,0.49979371724776
F102418,0.4650442346170687
F124231,0.4751474777633663
F114886,0.5367994105784044
F106252,0.48089524806290057
F100257,0.4798350950792953
F104943,0.4347344526546124
F121152,0.45355611517906913
F104356,0.4745320503872348
F109046,0.534696978555505
F107920,0.4081798293412427
F117808,0.5540384155394273
F103777,0.5240638772195894
F111618,0.477927410044489
F115354,0.4502163441558448
F123315,0.4360422951560673
F115553,0.5455244894027568
F116526,0.4218061111558186
F105329,0.44925640504861114
F108922,0.5144345937157637
F100893,0.419933476167899
F108787,0.4716523041820061
F108348,0.5010908543318058
F110392,0.4841450408028325
F110074,0.4227833619966592
F111830,0.4558010577205774
F120265,0.47943885823583887
F115731,0.4951189891893313
F102463,0.551108581532461
F105099,0.4761867587181753
F107372,0.4520051536769538
F120004,0.5017172501277595
F123034,0.4565678363330632
F103792,0.4223933965281847
F107862,0.4201864458896282
F101764,0.5437321593993999
F123095,0.4064696098144754
F115157,0.4800141182419604
F105695,0.45000588509168754
F108869,0.442678245236871
F100805,0.500965114526194
F106507,0.4736750396500548
F103990,0.4272338221269929
F100408,0.43126463615572885
F123377,0.4439624933923944
F113528,0.48444181690008303
F121163,0.477905493504493
F123739,0.5005075365325513
F108321,0.5617495786366498
F124918,0.5432434625900172
F104700,0.4894995306071752
F101840,0.5113056986035251
F123321,0.43241728022590725
F102877,0.4497877746832018
F107592,0.46014113855133426
F114582,0.4531940856472039
F106039,0.4984159083755238
F112757,0.5440525407476215
F107563,0.4382562945005854
F117984,0.5044472695931357
F105387,0.4794351752728238
F112488,0.42422912744369395
F106570,0.4790467811330325
F110540,0.4723207282850639
F109644,0.5324669496438347
F100400,0.4435122830135361
F106529,0.42792566044357244
F108678,0.4363417578634256
F104019,0.43897880279861123
F115149,0.3998192511747617
F114767,0.4969490906225654
F103317,0.4920635037743688
F120789,0.45740329524065454
F113443,0.4715586297652882
F115974,0.49268002177111553
F114782,0.5363418686214969
F119745,0.49212687363098495
F116956,0.5015127204101267
F115065,0.45070722968656474
F110714,0.45786678994629676
F117141,0.4772122226605234
F118792,0.5910380554163813
F122720,0.5042671983014977
F113797,0.4631237177319765
F104571,0.5219036683671178
F110673,0.4600348244891731
F123743,0.49255450774082415
F109381,0.4307386317527376
F108237,0.43382417297572773
F118188,0.4440826902608358
F115807,0.4729793472300202
F102869,0.538496284828277
F110114,0.5103159744981446
F113857,0.5324204542883854
F124597,0.5547602441934154
F114156,0.5054611304227604
F113250,0.5339207453916277
F111792,0.48300042445911395
F120739,0.5250122053163709
F124167,0.4453366236093329
F100259,0.4803178990504673
F113089,0.43602171951797963
F108918,0.45429375526432453
F110007,0.48037382068072676
F106111,0.5576728351832331
F110720,0.5271820602102777
F110040,0.5213233568700586
F118599,0.4215597603047357
F102617,0.4319271877287835
F103444,0.508859292390063
F120318,0.46846983850935664
F108864,0.5614837506408743
F110043,0.5314843967224769
F106282,0.49937493087539403
F112276,0.41344831947748106
F100776,0.5931297976374872
F104307,0.41646310996204433
F122548,0.43478145942913815
F118663,0.4783154940767627
F114708,0.4709940768291326
F124741,0.49411912898002347
F104456,0.38608328459581776
F122574,0.4327225074717159
F101496,0.5592532565630394
F108394,0.4231304384700675
F116509,0.5426848984084697
F106097,0.4348279460242862
F113324,0.4844936739305624
F118593,0.5257560906048997
F113086,0.46333920144167934
F110808,0.5416474027524161
F100136,0.39319354803096607
F101989,0.5010440996593958
F109684,0.5018335121700258
F103649,0.38909838912566774
F100141,0.4329752739451132
F109178,0.4948229025232125
F109905,0.44887454647686537
F101922,0.5127743531513989
F101696,0.4588554051472597
F115422,0.49176140203085167
F124874,0.47930703654590834
F116487,0.48396824847386916
F119951,0.4856174419135
F124326,0.4267994781867256
F120829,0.4465470094244905
F119119,0.5139882771776375
F114796,0.5562465106030924
F118840,0.4687526781639319
F124248,0.42624661032516964
F109580,0.48078122766990283
F107136,0.48386881671958687
F104787,0.4838676489385368
F115471,0.4512589032539099
F123749,0.48939212274729116
F114393,0.44752998973624053
F107114,0.5254063980983215
F117290,0.4645421240610487
F113147,0.4887931206030686
F109220,0.5499953099573722
F113488,0.48262511176125006
F105614,0.42494282064971445
F117192,0.4388850643188972
F104578,0.4745797760041622
F106195,0.4709377540711666
F122859,0.48974619015825105
F114905,0.45171112867107716
F109680,0.487916137328452
F109739,0.43953022079262527
F108604,0.4403306243137255
F119926,0.37935090031086127
F110659,0.4593793234012616
F101133,0.47295902835030396
F102359,0.4913035333752166
F115119,0.5404534507527832
F100481,0.44427122507298294
F117859,0.3809077412828337
F111367,0.510052495924823
F120758,0.5025524750872553
F124992,0.4094122687362939
F114467,0.5212452196013432
F120538,0.5217609967771183
F110162,0.47476570735901075
F119008,0.4433476232035305
F122180,0.4664420607981489
F106379,0.49111165328878964
F110006,0.4602234053291973
F110663,0.43956924068295367
F100436,0.4494818746448481
F112795,0.4868576627331504
F101091,0.5161214239036949
F118900,0.477195699788875
F101816,0.46140132282426266
F112398,0.5019078469720112
F106224,0.48807483042026006
F123501,0.48102787447016376
F103475,0.4804605146284795
F102363,0.46608121413163073
F105358,0.49262748518485466
F104829,0.5234602109853274
F100457,0.4489782669297855
F107272,0.5075741591215174
F102041,0.5281012527179865
F111053,0.553852920690264
F100347,0.5238742908011692
F123204,0.45531699159071826
F108279,0.5147103403523544
F100616,0.4549784222649592
F108313,0.44320946401421396
F123197,0.4370527711983632
F118854,0.5178105582086105
F100132,0.5413497420986989
F112656,0.4147701115182226
F103975,0.48973948155033037
F119818,0.48566200710378904
F121143,0.4442825899772676
F107244,0.44261382161797963
F108060,0.4917879857612716
F122894,0.4979002277881858
F111741,0.5131735873379508
F100069,0.5434661297507197
F106307,0.4666657461552713
F115312,0.4767241758376492
F105512,0.41994860110130255
F106320,0.5735306127216109
F113802,0.4576045153223849
F121722,0.48612297403054483
F118239,0.4738654237147647
F111846,0.4464830910145984
F102514,0.589272455109678
F121294,0.4433496093503727
F111037,0.48386160559230346
F115006,0.5240899716507235
F107019,0.44090806815659495
F113761,0.47519390993080984
F111747,0.5060362326206742
F105680,0.4987215310054816
F111048,0.4522130766406118
F124061,0.4750442790276065
F115904,0.4450705965382405
F118516,0.3847121946693788
F123588,0.4085814600151021
F120515,0.5752600286702141
F111559,0.49331676456044615
F106530,0.5057177920166054
F103372,0.5311228766458989
F111819,0.4898604930799779
F121033,0.49086933454364634
F108710,0.4885200902280863
F107884,0.5036895403443779
F100319,0.4674095774434045
F105786,0.5328250120413776
F102699,0.48145786605871416
F113881,0.4486418233405931
F117405,0.4447116709180069
F114220,0.44959041600008925
F113586,0.3913689426991653
F106525,0.5209622679320262
F110030,0.469227035145888
F115547,0.5251696717607623
F118093,0.44431942758577797
F118288,0.48751171172514046
F117867,0.4323856767770585
F110432,0.47041875716179
F106511,0.45126662564751163
F103281,0.4993418217806062
F104923,0.4528322267108898
F111180,0.4688015169194155
F105481,0.44270082115120035
F108121,0.555432304534829
F114918,0.4589404300751901
F109409,0.44636926519750125
F116426,0.4989116208039433
F117672,0.5812924632222719
F101721,0.488419412006598
F109833,0.5893077200024569
F111326,0.4739434441318243
F123753,0.5193822002450983
F113958,0.5119033865948379
F100596,0.5165401656557759
F113235,0.48814309388157023
F114019,0.42578466820637145
F115717,0.5120592602365822
F100113,0.4809949899223449
F103440,0.4836723441190457
F121111,0.4730651202013725
F124067,0.48137012958514447
F113172,0.39172735647917867
F123524,0.5189317549850304
F114516,0.49704818401212214
F101435,0.4796859971677295
F120671,0.4725594564631205
F115009,0.45405494398338003
F106993,0.47755443248483803
F117466,0.43700332103986506
F115617,0.49905975868956715
F105878,0.4365243024477451
F123053,0.4424761860185548
F123785,0.45536319095720823
F114574,0.41525008443033085
F107437,0.3982461533514653
F119096,0.42776407015528006
F104087,0.4526997072875581
F117074,0.4053043145163712
F122044,0.444606053818005
F100786,0.4766107627938214
F120152,0.4514794222287953
F112490,0.46212438498988245
F119390,0.49296769015344405
F111026,0.4893629710096795
F122510,0.43620345551875556
F109558,0.4203236410923136
F111445,0.445401614586778
F117942,0.4775117323238563
F104579,0.52347145582348
F103727,0.4367615572393929
F106317,0.435887885225714
F103178,0.5576880979836304
F117328,0.4662782572029174
F107768,0.45987831388818656
F106182,0.4348046101633572
F121044,0.5110632777180678
F102099,0.4640633258245009
F100232,0.5054497501441021
F112679,0.45674887912639145
F102509,0.49746840531474934
F113624,0.49453944594769345
F114772,0.4863269533263024
F110692,0.5231531604598193
F104192,0.5393095309419764
F113629,0.5045719298553759
F102074,0.4956754106001157
F121676,0.4318235177797578
F111755,0.49438273199394145
F114514,0.5000553323600815
F120982,0.4473728281818748
F112752,0.554753808157627
F120043,0.49925019114068114
F108265,0.4824989259959202
F124681,0.437564445912791
F108606,0.4794574616558559
F112858,0.5423115189109837
F121092,0.4903301297677903
F101178,0.48323762114989044
F107149,0.4535374718483495
F104620,0.49088237658521044
F108318,0.514538945905076
F107654,0.4380842098711049
F124896,0.4330734268749933
F116837,0.43582085905637846
F117222,0.4928207909808715
F120007,0.5495401805092547
F102435,0.48026087910030335
F123038,0.5094075638723139
F116970,0.464165425599014
F113000,0.49462935156950594
F108487,0.5214443273760476
F120673,0.4323270934010082
F120239,0.5141049454101722
F117180,0.4901072587340761
F122650,0.5254158237036612
F106958,0.5130787505106008
F114174,0.38591811656663444
F121865,0.41086076892134105
F117237,0.4822213774449912
F106635,0.5113511609735563
F124182,0.45790129704267285
F120917,0.4838332027931341
F110858,0.45822270169011015
F119426,0.4496114733777262
F110089,0.4596909951026888
F122620,0.4526034597266163
F101935,0.49998312236841613
F104613,0.48835701251798486
F102298,0.4560885158984203
F120586,0.4943584132393914
F100046,0.4440600457862895
F100068,0.4219126218689563
F102329,0.48511763494789584
F105785,0.4823555026036499
F112586,0.4563715007749529
F105272,0.3952821942127792
F121977,0.4735988745570296
F120410,0.4460828697599821
F115283,0.5766226508649425
F108848,0.4058393525938514
F115528,0.44441076344109903
F108267,0.47265523668325965
F112105,0.49428070633893223
F101488,0.48865734898367275
F114547,0.49755359380894487
F102462,0.5108344754583951
F102570,0.4844506041828809
F101198,0.4802884142800696
F121192,0.40666734601991517
F117306,0.5039992651937215
F117285,0.43059906136522447
F107695,0.41842780671362
F124003,0.46338119236569597
F123512,0.5213490296037481
F118443,0.4725718496635746
F124277,0.557023792976818
F112461,0.5515874026054159
F110384,0.4583553212909063
F114740,0.3871470637326878
F113960,0.464638210194375
F103179,0.4692483573101456
F117723,0.4991745568874857
F120387,0.45324687934825836
F100111,0.519781132705209
F112568,0.445505588616323
F107646,0.4811711415027626
F106897,0.48761312088957254
F100238,0.48913830825557364
F103622,0.4184505921201644
F111812,0.4646576744757453
F103416,0.5249682728726741
F123299,0.45261388283730386
F107544,0.47375451648694444
F110978,0.4633870836082722
F106090,0.47237390362222587
F108764,0.5028502680400355
F100397,0.47946414817095373
F116463,0.49735734592779385
F116126,0.4661583813568401
F120209,0.4369137610626258
F123346,0.47417751104386374
F101739,0.5219468749891875
F108434,0.4784964977776258
F115005,0.49857312764538136
F123862,0.39983456049549443
F124180,0.5201541227613867
F124448,0.4234164352412089
F114337,0.4733120427445962
F103674,0.46618760295361333
F108345,0.46713899628850813
F115688,0.599001577673772
F110266,0.5039796297541461
F100735,0.4778304933125069
F116776,0.5317511133096665
F117603,0.48539832598914373
F109916,0.41666730556000553
F105859,0.45308725715123904
F120267,0.5491362958893234
F100041,0.4315722810825598
F114112,0.5291454334665429
F122517,0.46942995154975803
F109629,0.44826591862961834
F112903,0.437473152901248
F108998,0.4629824284203836
F108069,0.3989065917115061
F116501,0.5244332259041924
F105122,0.4841504532832113
F112860,0.46549448852492464
F118610,0.529136603395727
F105353,0.4180315807015569
F123045,0.42589641039689957
F107278,0.49180350476356804
F100318,0.4680430120310678
F109681,0.494361297413021
F101889,0.5301805944199324
F100483,0.435147304838917
F118673,0.48125930866612393
F116600,0.42810155995784316
F116252,0.4878461998561789
F112777,0.4656569626622505
F115402,0.4479575894261936
F113566,0.5375222211666848
F119293,0.5045957354173579
F110165,0.43324320083646367
F103713,0.5531149432064287
F105509,0.47711605918891203
F120449,0.4333701426983433
F120972,0.5273655540602706
F104940,0.45022218206678083
F124352,0.520322447946581
F119526,0.5364228639215506
F106770,0.45456525610114246
F104770,0.4267072194324299
F109952,0.49902366863695347
F116873,0.5439241391439023
F101875,0.47567058795016987
F111046,0.4542140146027655
F117438,0.4431987173034673
F106212,0.5387041214777298
F109351,0.4493554365499568
F110387,0.51706475009894
F108809,0.4790270552284186
F119580,0.4306212379728883
F114125,0.46912638161955605
F112232,0.5439991634016931
F113903,0.5182884108039809
F120591,0.5351798923077841
F114403,0.4701813649161893
F105295,0.4904174695681704
F112464,0.5780892888221528
F117381,0.49357181992140803
F110755,0.5131516598840387
F118218,0.5282337319617348
F113302,0.49533851134798995
F106722,0.4036002098098158
F124082,0.44092113429910745
F113021,0.5399047051090211
F102532,0.504107737217427
F121063,0.4845623991640151
F101080,0.5054352901884339
F104395,0.5302744008038329
F103376,0.4559923671544898
F110041,0.5253962212209667
F111916,0.4416956866957514
F116200,0.4919026308280599
F103431,0.3910441259795912
F118538,0.41692489332571186
F123514,0.5435036077086176
F104533,0.3962162617201485
F103570,0.4488510761400336
F109084,0.45652454161871137
F114609,0.5226963456651452
F108504,0.44474476932677165
F116434,0.4399064710637239
F108227,0.4844775892292925
F100127,0.5464735835115712
F101259,0.44664223314858426
F107802,0.4724392384414943
F123662,0.5087445141994226
F123505,0.4014702972358088
F103341,0.48981948149416876
F101878,0.4837902668499503
F122335,0.5346371933753123
F114926,0.5141078103104357
F112749,0.46614320718661056
F120743,0.541453603884769
F102372,0.43589399540945256
F120013,0.5176977580001778
F102001,0.4502363133691942
F100244,0.47916849397554584
F113693,0.44070452895068535
F115722,0.39311585585892994
F101725,0.5100805995473693
F114785,0.4588408723443199
F124588,0.4634074483539074
F118819,0.49142306119929174
F103671,0.44958793185744245
F111594,0.4744432376019348
F124455,0.466975985009838
F121918,0.4999616635320079
F122591,0.4663893213869409
F113369,0.4565851451811033
F118722,0.5078145549107501
F116016,0.46795623562376243
F113935,0.47375737609708496
F109356,0.47343420858371477
F111987,0.44783408287019044
F110258,0.4859077546157093
F107097,0.4716109775095031
F112730,0.5259136546274129
F103556,0.4169464741347733
F123019,0.4685563854754481
F110793,0.5322821772359283
F103710,0.4577778187244159
F118667,0.4581345752414481
F108881,0.4914297773742373
F100493,0.4099905348363771
F103069,0.4456040058558355
F121785,0.4335666006506819
F113336,0.5136628582860023
F114546,0.53374965924249
F105586,0.3861276803469257
F104295,0.47357425432567907
F102582,0.482066378618487
F109445,0.45839032919920014
F103267,0.4369547360239805
F107720,0.46511416691776214
F120164,0.4981282814225483
F113248,0.5477667377401747
F122136,0.5453438697330935
F107342,0.5210166707551207
F124093,0.47731670501271634
F113243,0.5324901222564374
F120506,0.4224178481794545
F102954,0.48113837205640086
F112163,0.5163663610464855
F115510,0.49609945310820697
F118183,0.43348106908724915
F121201,0.453112364083829
F101329,0.47802010604557266
F100788,0.41508184418795807
F119650,0.46732403782447174
F102550,0.5141902212444482
F107739,0.47313177686328645
F114153,0.40537264872252526
F109546,0.5443267671311626
F117778,0.5141176528925429
F103118,0.5173400095222715
F111196,0.44141833591500124
F122656,0.4073683131496117
F115843,0.5003127360133313
F124569,0.507742241263574
F108409,0.4302469758468399
F124571,0.44985242892092775
F114093,0.42634711669541675
F103005,0.4282581570278038
F110783,0.43451724447633117
F110012,0.4891171232110206
F113210,0.4493250464161165
F105146,0.45933481776687674
F105652,0.5334923273749322
F111864,0.5248421824305637
F121625,0.42806129828582706
F108092,0.48733256449503687
F119396,0.46985799470666023
F107290,0.4829419112050915
F109707,0.43692372087672543
F103049,0.4817270173741361
F118042,0.5363135320518796
F121709,0.45297227640382803
F122875,0.4482762644079132
F115222,0.3937526644239009
F124603,0.4718031816466251
F115790,0.42083613184005036
F115559,0.45416047720794417
F122931,0.4775905629287372
F123003,0.4842630291564294
F120315,0.4518524069006604
F106856,0.4884612954634282
F105944,0.45176790321005733
F119016,0.4650828630015929
F120432,0.4045254929901591
F103390,0.5102694124984682
F123832,0.4382167769157886
F104267,0.46098361190853204
F124155,0.47938391392007274
F122499,0.4792554147540942
F112590,0.45942988309677746
F108794,0.5007741444401353
F117884,0.43802056856314714
F101414,0.44647843038935975
F124838,0.483576592911047
F120618,0.490333993281017
F114940,0.4533750844294614
F116288,0.44714934981821575
F104706,0.4771819993576266
F119711,0.5039175073575535
F121160,0.43496154812375065
F119881,0.51537016184439
F110371,0.5303173125095212
F110281,0.5073689310803978
F121284,0.4965069555389493
F114100,0.465355439293356
F120596,0.4240823652330692
F109962,0.5105778603274302
F102036,0.5034800191974157
F113259,0.47746971882159744
F112953,0.4310827382627728
F118878,0.5077487414791243
F108423,0.46279307012182036
F106936,0.5130972767640194
F100189,0.4853691481171709
F123756,0.523046278942623
F124602,0.5757196412606571
F106319,0.5169667293744261
F110584,0.4640446794973242
F118770,0.44181038732070355
F101006,0.4538171108645617
F107568,0.5023217553176618
F124706,0.47777693067153676
F106804,0.415170563645308
F117933,0.4510844505713879
F122431,0.4390479019263165
F123497,0.42637031448345414
F113675,0.42807116094075764
F119945,0.4990683323322113
F116032,0.4880451400316811
F121432,0.43700216846104256
F103034,0.5347714605866962
F102413,0.42378689943113035
F123265,0.502804778810943
F115676,0.4951927682921472
F118594,0.5586817625370204
F124788,0.48445928747958644
F117485,0.4285557104953339
F102109,0.47431252929637885
F105283,0.4406735180943568
F105569,0.4866561198933751
F123605,0.5106903055819508
F122857,0.4180095797457568
F118086,0.578674264468111
F106134,0.4946110019541259
F103631,0.48503446679852263
F112675,0.510630352798655
F116646,0.4635054116976342
F115298,0.47245698155105476
F115971,0.4156555146013017
F120695,0.43904277941963726
F101541,0.451115675427027
F104516,0.5070071478236221
F124852,0.5619282231764854
F117490,0.5289477624692543
F123294,0.5241186968296205
F116042,0.47984103936815536
F115598,0.533031515047063
F124606,0.4862745502084524
F123131,0.49870331184599054
F114418,0.4467266455686237
F102839,0.4313351991412341
F121594,0.4876658330974734
F112979,0.46905826270853224
F122535,0.4442668323438695
F122674,0.45845063858078355
F105220,0.4474919811328738
F105256,0.5184183071285065
F122730,0.49377155255160177
F108822,0.4460443642044394
F111793,0.45155518180892235
F123812,0.47107109976287387
F118476,0.43349201375721347
F120551,0.4759327395257508
F121677,0.45438883486043463
F123876,0.47518229157809544
F121835,0.5053941953787743
F100352,0.440221387645718
F107783,0.5061892713843511
F119602,0.5826048218861811
F111614,0.5052610653993896
F112908,0.49244613580391267
F121458,0.4348564060868735
F116574,0.428277097932855
F122101,0.5334339186642868
F110102,0.44069572366285015
F113364,0.4268929008830188
F119090,0.5447079666402449
F117669,0.42604237217703644
F107548,0.5027978915316884
F111353,0.4400989045364295
F107793,0.472591262505353
F109456,0.4525908108901122
F119190,0.5422112826164623
F100871,0.424965558541799
F124789,0.4585434931949153
F122820,0.4789883230536294
F116446,0.5312758206676722
F101547,0.49294329342232446
F121456,0.46952865071697214
F108139,0.48382350597940993
F102688,0.4811175288925802
F100211,0.48236916480859476
F120738,0.46454196227411815
F109492,0.542048365379654
F105571,0.4999441606836952
F113667,0.4886613004928802
F109585,0.46846271283777097
F114159,0.4757895356150924
F115270,0.53829112613841
F117514,0.4793684009422075
F114057,0.4453299639785907
F111332,0.48888678384662965
F114967,0.5307768470541361
F122004,0.4103694082477997
F108552,0.40716960205860675
F101761,0.45768386822804297
F119131,0.45516059924374164
F102445,0.5617926542535401
F110385,0.4858001542036796
F123025,0.4306372987633808
F103895,0.532506559372014
F100394,0.45099066661463466
F123103,0.5116694016638812
F124655,0.4973265538862153
F106034,0.5182635629282479
F109975,0.45796335393666276
F100749,0.528047105031281
F124485,0.4853438385817665
F121707,0.46581812668611766
F101121,0.5062527814760079
F105246,0.43748017545321194
F102499,0.5170053502411812
F102212,0.47516941891193143
F115575,0.4736624049815081
F113552,0.5089086159455886
F105535,0.5233374028261996
F113396,0.45750286992451755
F101324,0.49257350616222706
F120553,0.5440640422850135
F104704,0.5305138246924455
F121960,0.46351552505569166
F112070,0.5174306704779322
F121825,0.4728219263499177
F121673,0.3933564979015529
F103434,0.45423474855823054
F105296,0.4262379696855517
F122516,0.4574065143484444
F100670,0.47046394647118733
F104567,0.4530935103761906
F108055,0.4950981827637581
