record_id,flood_risk_score
F123752,0.5776066254410528
F122945,0.5382690708442645
F107968,0.5092125838071352
F122066,0.4061504400861049
F120998,0.4656656119682352
F111080,0.4869735637243341
F109249,0.571606006473468
F101171,0.4674426118948265
F121221,0.4473103582745792
F119924,0.504713538070229
F108453,0.4758334105458028
F117250,0.48336451957921267
F107656,0.46321273448483713
F105847,0.5503103904668393
F121429,0.4630847355779302
F112384,0.47453169955895036
F113551,0.5229011372687397
F100586,0.4901191045457306
F115434,0.4484946114513463
F114352,0.4475849383215792
F113218,0.49961199089647945
F109863,0.5066449145016135
F112751,0.511244574450151
F115669,0.519694449814391
F119230,0.4861303834360289
F120634,0.4925860790320456
F116680,0.48940326662209777
F124700,0.45913037246077426
F119492,0.40957803763256573
F103881,0.45800969206131714
F118149,0.5165334437924682
F123376,0.4658189289660003
F113575,0.4681747057233576
F124869,0.5036244922883859
F110865,0.46743858722595255
F114491,0.4482132200191115
F118014,0.4425266589495462
F106623,0.48139385670815266
F114203,0.5417527055736211
F105485,0.43984830398928554
F124876,0.4698731928994462
F115428,0.5040468000074543
F107330,0.5460262808136664
F105082,0.5302546835467394
F101920,0.4301725056817705
F115153,0.5134595856466133
F120704,0.44542236272063956
F115409,0.3879246389549863
F113827,0.48439144248843957
F122559,0.4969452516867308
F110323,0.503404416000781
F101292,0.5425756891730401
F102798,0.509029890701658
F110262,0.4663071445614182
F120737,0.5758627399599068
F108412,0.42559269920650056
F100467,0.5282999843108172
F121988,0.4586056771093962
F110964,0.48868994017563394
F107733,0.5222373539845735
F114591,0.47259853902120214
F111805,0.4565893130425531
F124251,0.5865289288945207
F104572,0.44518144467572274
F120283,0.45324369304600354
F120083,0.4794736589925691
F113123,0.44222870239136647
F103125,0.5351014038476438
F102432,0.4411096925998109
F100413,0.5227645333444216
F116279,0.4272031708336963
F111647,0.45422023539791956
F113260,0.4973193480215145
F121527,0.48736198535031505
F106833,0.45415856292715445
F116173,0.4232954504424839
F106920,0.4065273860045078
F118448,0.4250079496128163
F106072,0.5174243905656478
F118428,0.4397706107754522
F109286,0.4488075304521659
F112379,0.4859024776221164
F107259,0.5132055534340002
F102615,0.48055941505498967
F104515,0.5298728858221874
F115088,0.47309938850080135
F100617,0.46622336030464245
F123845,0.4361693878087636
F119233,0.5403033204570038
F111906,0.47736460245426193
F101694,0.5075953565306447
F106459,0.4578376279956847
F102887,0.49735737725234763
F118363,0.49823952130317706
F120728,0.42975247804329175
F107896,0.47880106312206566
F120640,0.4430732426806615
F110909,0.4390430714264513
F113498,0.4172555548602801
F106596,0.46458409624874253
F124318,0.5310622319062965
F110727,0.44362270893502187
F124476,0.39913985777861855
F108549,0.48492252664566216
F102172,0.4899194560292017
F111235,0.5048261538220954
F106899,0.535520250257939
F117025,0.44055300290051014
F108461,0.45849765899035233
F105581,0.4513416244055598
F123577,0.4942863592046236
F124032,0.45976964382839786
F119287,0.4634792131742058
F119765,0.5501830335523576
F108576,0.4845016691002575
F116957,0.4501630259890357
F106267,0.5504517807780189
F118728,0.525200692082721
F115729,0.43786250445434666
F108338,0.4643485538823146
F106730,0.463708621906762
F100686,0.37634901343521215
F119228,0.5764243652410976
F114238,0.4820525141367119
F115521,0.43737196448016713
F113826,0.47375022222573593
F119402,0.43607054741226997
F100572,0.4021186977291903
F101927,0.4318850188357626
F119949,0.435959691448471
F105291,0.48648664548872733
F116437,0.4458755419072098
F112560,0.5073652066849095
F120251,0.5132360998321321
F116802,0.5150448740365006
F119389,0.3979772383254655
F123820,0.49276407117485843
F115258,0.4599918125483948
F108717,0.4649227154757404
F124873,0.5198708630881642
F114476,0.5434290630550543
F120990,0.4525796453197168
F110280,0.5423769892546236
F118657,0.5262226951006977
F113653,0.41258747679856844
F111032,0.44932078641024403
F113290,0.49890505584435396
F107206,0.4276113346632098
F124491,0.5094879085348848
F119960,0.4975220122214574
F121826,0.4779180850245043
F123661,0.46865674066787766
F108671,0.5093201732772494
F115223,0.4426842133845891
F121220,0.5411650861140469
F114086,0.4584166602177715
F117521,0.455252890472362
F118466,0.4534272190698573
F116683,0.4192059902304684
F118171,0.4142821127397016
F110166,0.4028792292556287
F112793,0.5297651397878798
F113420,0.536267578572981
F102694,0.4397995400391004
F102964,0.5427533919755099
F123215,0.4415046672998565
F118699,0.5044181351882828
F102270,0.5368897379525399
F104899,0.47316671167983787
F108538,0.5696198047046797
F104794,0.4533338434082179
F122203,0.49850416032262557
F112607,0.5012615984562941
F111541,0.47739006963914804
F113437,0.4788463314397621
F123049,0.4950394433667329
F119923,0.48076919158389064
F120368,0.5887695956883762
F118895,0.42896653969524345
F105660,0.5219845830670439
F124404,0.5034369525579065
F109421,0.5012337558098309
F104861,0.4330157739731625
F106728,0.5457877317692735
F111376,0.48311124784058723
F111401,0.4792269664830367
F100055,0.47216318825064313
F111959,0.36766327842878477
F106361,0.49361755695809795
F120508,0.4929369313316819
F113449,0.41357260388607286
F118005,0.5027277643045052
F122601,0.4945227173139528
F108612,0.453685513898214
F103755,0.4433184137835028
F121622,0.40829514363117775
F111010,0.5402448690156495
F119381,0.3900161041563195
F122703,0.49008435750503043
F122400,0.5271492171850695
F110796,0.5819544858747487
F113331,0.3663708333409423
F101594,0.4874370260237849
F107465,0.5328974413404115
F115404,0.3922362191925974
F119621,0.4975834161975805
F106096,0.43538338331746984
F104825,0.47035062530361504
F109950,0.5034649611981186
F103011,0.5125117711404985
F124445,0.42410874488709627
F113394,0.5254924073447056
F116310,0.41610886488614585
F109653,0.4522291045609447
F101906,0.3956043493266693
F124258,0.49749959540750865
F124771,0.5785479436562323
F104353,0.3978850947428142
F111615,0.43481346829592105
F122025,0.3887265076494266
F105961,0.4605407305099406
F109044,0.38873612829893206
F111966,0.4473766580082711
F113616,0.4454301011877556
F119714,0.48565495470766396
F123900,0.43527651126109707
F119073,0.5315759858244132
F117729,0.4707874164103396
F124451,0.5644557885395942
F107197,0.40039736851242896
F120751,0.4689016648750688
F122533,0.5420552078597108
F102762,0.5048483666427243
F112275,0.43023457373654894
F122233,0.48941117762384756
F117584,0.43818346214242276
F104269,0.5403317441743348
F105982,0.40429735220698054
F103443,0.5058020413875501
F103575,0.44689473690663384
F119326,0.5410619936328305
F112593,0.42135339739042627
F122920,0.47133084266142067
F113150,0.4721449970334897
F119218,0.4691792695092732
F123532,0.4962416650803668
F108517,0.5385051282656149
F103185,0.5693742932051775
F120372,0.47208308551192224
F120711,0.4710838000679485
F122751,0.4363028071326034
F117148,0.5115530168868205
F101382,0.42357560627228974
F101336,0.5223605415014241
F114429,0.5374615560524277
F124005,0.5174598384421104
F121138,0.478682127077244
F109305,0.38165657346299353
F119626,0.5286666207051519
F117122,0.4558126948071911
F111279,0.5266150610491938
F118491,0.44911266571796615
F102456,0.403388255868992
F110852,0.571716787708641
F100668,0.5088485953248039
F112299,0.4726412767991152
F102114,0.48534421204792627
F106204,0.43885782366181203
F118897,0.448918171610281
F116517,0.5242842135003962
F113990,0.4902708456064243
F114506,0.47442969305058313
F111654,0.44740923281191947
F106633,0.5018390955334311
F122762,0.45220015347506803
F100699,0.5565342762828751
F109879,0.43312247856413527
F120356,0.4790478949833994
F118778,0.5012795370465332
F116747,0.45758412381141866
F110375,0.4449305608690051
F123738,0.38991722936164713
F105665,0.4451473921898735
F105816,0.38310908087623696
F110774,0.435110292937435
F116115,0.481968397307701
F109791,0.5444899509670102
F107067,0.41735277623335254
F100460,0.5022129031258185
F102418,0.4644561346209708
F124231,0.47235531757506044
F114886,0.5483156828081391
F106252,0.47650465386205193
F100257,0.46696110645013345
F104943,0.42067055277176707
F121152,0.45337415582003043
F104356,0.478402084753731
F109046,0.5527089478247609
F107920,0.39588324579840595
F117808,0.5732205407195008
F103777,0.5321788248932492
F111618,0.47557049182667355
F115354,0.45122639390694097
F123315,0.42788472689287343
F115553,0.5496877064219331
F116526,0.41269552408277543
F105329,0.4448357382581963
F108922,0.5198422076284109
F100893,0.4016680772225644
F108787,0.47045752260783247
F108348,0.5055233446047606
F110392,0.4797073363336444
F110074,0.41228141930424167
F111830,0.44642678657315893
F120265,0.4814535400829096
F115731,0.48952109055454474
F102463,0.5497869262046835
F105099,0.46586732235091166
F107372,0.4433532719316958
F120004,0.5073959191966665
F123034,0.4428091183881457
F103792,0.4112255403046028
F107862,0.41854970932045
F101764,0.566737950090458
F123095,0.3920105293202667
F115157,0.4730826111637863
F105695,0.442624447643763
F108869,0.4353952011252955
F100805,0.4965885036622313
F106507,0.4723098322228865
F103990,0.4157489826179791
F100408,0.42275816852227527
F123377,0.44463213561018433
F113528,0.4765301439296134
F121163,0.4834300635098849
F123739,0.5056853237986265
F108321,0.5808945663342727
F124918,0.5638009554837633
F104700,0.49600403184037173
F101840,0.5154594768973353
F123321,0.4268360312134724
F102877,0.45197714808281203
F107592,0.45522056985325654
F114582,0.43908212743948183
F106039,0.5022750689357359
F112757,0.5459801912542355
F107563,0.42603656282400876
F117984,0.5098519710590217
F105387,0.4772880530834338
F112488,0.4160487951402507
F106570,0.48428396612633956
F110540,0.47127707316108236
F109644,0.5382733141519315
F100400,0.4416001233894917
F106529,0.41973751718821767
F108678,0.4322071365663347
F104019,0.4320939518951207
F115149,0.37656093533310897
F114767,0.4999949266812448
F103317,0.49037075093519245
F120789,0.4488289279533365
F113443,0.47103914483177123
F115974,0.48497158775286997
F114782,0.5419824983842428
F119745,0.4917590912500255
F116956,0.49923213270577865
F115065,0.44014696314464397
F110714,0.45020170889410593
F117141,0.46710960152515824
F118792,0.6108423185004503
F122720,0.5078672436489539
F113797,0.4566769065108392
F104571,0.5324539670469555
F110673,0.46940675286998496
F123743,0.5020198789713354
F109381,0.41781354748765515
F108237,0.4241181030151268
F118188,0.4427183565280457
F115807,0.4696826173565658
F102869,0.5497363257597204
F110114,0.5113466821223428
F113857,0.5351425467715776
F124597,0.5648418490537224
F114156,0.5057898461964171
F113250,0.5474843342578567
F111792,0.4858418846714406
F120739,0.5301979287550231
F124167,0.44474453851329077
F100259,0.4864226239262496
F113089,0.4276481870221327
F108918,0.4502445207621085
F110007,0.47418837485792475
F106111,0.5744725061187879
F110720,0.5386273392774499
F110040,0.5305879590857929
F118599,0.4108475516866384
F102617,0.4207180537122166
F103444,0.5108472571884396
F120318,0.46000474207079894
F108864,0.5748038148877183
F110043,0.5383637177719326
F106282,0.5035098185183754
F112276,0.39985805944712627
F100776,0.6123461913428081
F104307,0.4009370521117459
F122548,0.42853384526266103
F118663,0.47889544107809007
F114708,0.464168405042638
F124741,0.4986096862986381
F104456,0.3743861215952062
F122574,0.4192113850482789
F101496,0.5676524426146736
F108394,0.4064602891859177
F116509,0.5489484883635133
F106097,0.43039850108150357
F113324,0.47913397932985946
F118593,0.5265197673062838
F113086,0.46591672602469436
F110808,0.544893492112999
F100136,0.3623004493220088
F101989,0.503865637647245
F109684,0.5100517805086104
F103649,0.36389449782852135
F100141,0.42073466290372186
F109178,0.49782397742856466
F109905,0.4382631543591886
F101922,0.5204560106841813
F101696,0.4484962422323889
F115422,0.49202748102986615
F124874,0.4789868227442306
F116487,0.4782390049745697
F119951,0.48168930771428975
F124326,0.41699489984144256
F120829,0.4290596238259461
F119119,0.5191802751334322
F114796,0.5655376463507206
F118840,0.46334196347822376
F124248,0.4158714314536682
F109580,0.4777474249067271
F107136,0.4827041221890389
F104787,0.4902868108752041
F115471,0.4496980455666927
F123749,0.48769060349228033
F114393,0.4438824541292059
F107114,0.5359129032185898
F117290,0.46467299241105486
F113147,0.48625581092868514
F109220,0.5576774628203194
F113488,0.48606291796662876
F105614,0.4125911893316323
F117192,0.44842259146169905
F104578,0.47247706064935957
F106195,0.47314129792172455
F122859,0.4963068161265186
F114905,0.45120888504889034
F109680,0.4914442944485411
F109739,0.43251164362118133
F108604,0.42584869576723855
F119926,0.3519892182512684
F110659,0.4372111944244049
F101133,0.4668097994467099
F102359,0.48821123114814235
F115119,0.5500378673845261
F100481,0.4394026929796825
F117859,0.35605214781946687
F111367,0.5178926594893054
F120758,0.5131046848092813
F124992,0.3955845176083604
F114467,0.5275608493105145
F120538,0.5296157836769262
F110162,0.46731126368564424
F119008,0.43035623122940153
F122180,0.46697024265362086
F106379,0.4852120969815781
F110006,0.4597448301792855
F110663,0.43214236332426526
F100436,0.44252611446130763
F112795,0.49209858131333073
F101091,0.5268012444359681
F118900,0.4696701051656762
F101816,0.4598639867925849
F112398,0.504101529666691
F106224,0.4930645960426675
F123501,0.4797019446256712
F103475,0.4741902897629696
F102363,0.46131337739912015
F105358,0.5124608757934149
F104829,0.5275287574356048
F100457,0.4383809340809083
F107272,0.5181071293540404
F102041,0.5385580815151243
F111053,0.5654108026502738
F100347,0.5330304639528091
F123204,0.4456780485748333
F108279,0.5274278301705269
F100616,0.46082492733912206
F108313,0.43428099393390396
F123197,0.4234401155321176
F118854,0.5184586927108368
F100132,0.5390965539852398
F112656,0.4069877822869362
F103975,0.49044947772501946
F119818,0.4772678094590854
F121143,0.43023240126493123
F107244,0.43418098948042294
F108060,0.493316533743937
F122894,0.5002633602779242
F111741,0.5104342597780304
F100069,0.54945334795896
F106307,0.46141769656985576
F115312,0.47113106005661765
F105512,0.4043163119709503
F106320,0.5839501485101226
F113802,0.4620386947670323
F121722,0.4856337384261344
F118239,0.46800746371916324
F111846,0.43696827410394146
F102514,0.5973680246816819
F121294,0.4340109447817
F111037,0.48218506614078627
F115006,0.5311535524970747
F107019,0.43127455949509536
F113761,0.4719998241705267
F111747,0.50810490213738
F105680,0.49551362545541555
F111048,0.4475060255874854
F124061,0.47662556624648345
F115904,0.4347837577407322
F118516,0.35781208141672666
F123588,0.3932137941972838
F120515,0.5847618201409095
F111559,0.4905910334318948
F106530,0.5083227042841536
F103372,0.5489288405528068
F111819,0.48342923503851143
F121033,0.49407453779212984
F108710,0.47798300146773587
F107884,0.5043256369758334
F100319,0.46825566688572073
F105786,0.5368875380653448
F102699,0.48447717891692355
F113881,0.4418661499683003
F117405,0.43584576647173684
F114220,0.43805834419863915
F113586,0.37225863530294256
F106525,0.5257003398450595
F110030,0.4698721007012028
F115547,0.5328022108516657
F118093,0.4361928488858693
F118288,0.4836531064020664
F117867,0.4211791514794745
F110432,0.4683111231940227
F106511,0.44760036887424415
F103281,0.5076018301387138
F104923,0.4505789318110967
F111180,0.46770802222053065
F105481,0.4337261900933699
F108121,0.5661117664346822
F114918,0.45817440873136484
F109409,0.4408877881553648
F116426,0.5044510889923662
F117672,0.6004534930401193
F101721,0.48826725392160913
F109833,0.6176288721416913
F111326,0.46307899457628465
F123753,0.5233753076911933
F113958,0.5109174024577161
F100596,0.5116093604232901
F113235,0.4879058908965453
F114019,0.4125442328871843
F115717,0.5135569228503668
F100113,0.47799250954758343
F103440,0.4869568821756045
F121111,0.46353599909705845
F124067,0.4703544352254621
F113172,0.3738401787694391
F123524,0.5255513751217095
F114516,0.4936729080258877
F101435,0.4768835212142021
F120671,0.4746165191621721
F115009,0.4387271280251046
F106993,0.48404692624012724
F117466,0.42385676854938087
F115617,0.5064630132520016
F105878,0.42906820146165825
F123053,0.43470762476770675
F123785,0.44785123238628244
F114574,0.4073966605783889
F107437,0.3738083666225388
F119096,0.41421668503138026
F104087,0.44519885398654224
F117074,0.3837144361557037
F122044,0.44088986124729856
F100786,0.47601275557633205
F120152,0.44713390423051647
F112490,0.4523513792353765
F119390,0.4969145643752855
F111026,0.48765724032226815
F122510,0.4272243447202249
F109558,0.4078390073038539
F111445,0.43052041795606444
F117942,0.47251157418184064
F104579,0.5367258908468532
F103727,0.4479391840891208
F106317,0.42252383307608526
F103178,0.5800280732951778
F117328,0.46283724619216504
F107768,0.45138201599929206
F106182,0.4344717475123666
F121044,0.5198158831867492
F102099,0.45804581964797797
F100232,0.5070398878164086
F112679,0.4556961716031569
F102509,0.5015838717223341
F113624,0.49413943841192043
F114772,0.48756628647887107
F110692,0.5354873941859235
F104192,0.5450696686993679
F113629,0.5206719375078233
F102074,0.5032382234474412
F121676,0.42150677171438194
F111755,0.4940569959516314
F114514,0.5113041065123795
F120982,0.4357724530625299
F112752,0.5764358563626191
F120043,0.49924922163248486
F108265,0.48492119233062575
F124681,0.42050450407597184
F108606,0.47072816033919285
F112858,0.5433667347778033
F121092,0.49640478648271
F101178,0.4817270057883609
F107149,0.44133312371751565
F104620,0.49163949665335704
F108318,0.5155628798778475
F107654,0.4282400295734821
F124896,0.419196542401018
F116837,0.428476849245804
F117222,0.4838050735016117
F120007,0.5630365966622203
F102435,0.46895040702854274
F123038,0.5242057454956659
F116970,0.4653136350022123
F113000,0.49295819765956145
F108487,0.5236674651744062
F120673,0.42762558585684246
F120239,0.5185529217971437
F117180,0.4939482619552512
F122650,0.5309957252134573
F106958,0.5200298819255823
F114174,0.3633885267436818
F121865,0.3956629056808272
F117237,0.4832523975656378
F106635,0.5168761267947549
F124182,0.4545133400576994
F120917,0.4687540834939319
F110858,0.45177045156913437
F119426,0.4499089190897717
F110089,0.459838318357112
F122620,0.4472828446928897
F101935,0.49722420552901647
F104613,0.4824576274073812
F102298,0.4550545851194113
F120586,0.495004794172742
F100046,0.434495215212846
F100068,0.3961429216573753
F102329,0.48436302035247714
F105785,0.49162322334424235
F112586,0.45106161034208514
F105272,0.38132461824972647
F121977,0.4702775824586123
F120410,0.43383570447780484
F115283,0.5969240625307302
F108848,0.3963559265636758
F115528,0.4316247163439728
F108267,0.46513405293928334
F112105,0.4954711095033544
F101488,0.484811079391151
F114547,0.5052286337083336
F102462,0.5117281353416337
F102570,0.4867597896452409
F101198,0.4758755300295025
F121192,0.3918109709819484
F117306,0.4968383317981662
F117285,0.41548506258335666
F107695,0.40683126789934687
F124003,0.45225092007812573
F123512,0.5322491573474317
F118443,0.46540505356567774
F124277,0.5651019764342726
F112461,0.5663774894119309
F110384,0.4501849402993098
F114740,0.3691698929492393
F113960,0.4670285234310144
F103179,0.46537415718778863
F117723,0.4989596114581387
F120387,0.44909241539878464
F100111,0.5203932301386378
F112568,0.4414679725099115
F107646,0.4816933370371921
F106897,0.4901422504337193
F100238,0.4933807945964076
F103622,0.4105626351194859
F111812,0.4585184447413789
F103416,0.5324773922764181
F123299,0.4472804555652129
F107544,0.46347617930302815
F110978,0.4624375076037822
F106090,0.47143946827980054
F108764,0.5078825827310116
F100397,0.47050900880473734
F116463,0.49488678482593773
F116126,0.4669458447345696
F120209,0.42103455234226217
F123346,0.47292659817985816
F101739,0.5178199191599858
F108434,0.4701017405828931
F115005,0.5000378846491762
F123862,0.3795099068541113
F124180,0.534596682851674
F124448,0.41259700381514
F114337,0.4801255741681612
F103674,0.45900084808180464
F108345,0.4651617259423707
F115688,0.6174456242963011
F110266,0.5014791295735617
F100735,0.4720390687968498
F116776,0.5394150288730382
F117603,0.4811537907285547
F109916,0.4006315860190757
F105859,0.4422152510226285
F120267,0.5572515220646916
F100041,0.42104870629889124
F114112,0.5367229020392286
F122517,0.467075896028988
F109629,0.4419753602734207
F112903,0.43332608031092246
F108998,0.4598371216594654
F108069,0.39189258353734746
F116501,0.5375399886005913
F105122,0.48462325485453517
F112860,0.45611707686379754
F118610,0.5267471963903444
F105353,0.40242174613519854
F123045,0.4185306292675387
F107278,0.49823701208215176
F100318,0.4601643186479507
F109681,0.49403279226900265
F101889,0.5350660190930207
F100483,0.42573834141647654
F118673,0.4780247478849611
F116600,0.41091981392720706
F116252,0.48625010712171995
F112777,0.45738669847855684
F115402,0.44561240217601816
F113566,0.5539537807414006
F119293,0.5049540748616566
F110165,0.4167944693932828
F103713,0.5673521110736693
F105509,0.4640151344734522
F120449,0.4182876918615266
F120972,0.5382727067047055
F104940,0.44472539085543805
F124352,0.5314887985423501
F119526,0.542166933215238
F106770,0.4418902325408438
F104770,0.41711412891492167
F109952,0.4971919620831421
F116873,0.5541377089225293
F101875,0.47274575768585514
F111046,0.4501699409544498
F117438,0.43873854854886196
F106212,0.5381291780095502
F109351,0.44901396081122713
F110387,0.5272793633235333
F108809,0.48778882593099987
F119580,0.41953498733670763
F114125,0.45718205554997116
F112232,0.555371855069213
F113903,0.5282949382923445
F120591,0.5466974269309915
F114403,0.47413178167642367
F105295,0.49073594994356307
F112464,0.5962015701515
F117381,0.4874443011579509
F110755,0.517270184756327
F118218,0.5312373824981231
F113302,0.48641014424366696
F106722,0.3838048540749268
F124082,0.44280323383932746
F113021,0.5554721713344375
F102532,0.5077592036312492
F121063,0.4853889718530602
F101080,0.5160443002952553
F104395,0.5528634465612006
F103376,0.4563270533018824
F110041,0.5356728361189986
F111916,0.43321287088258
F116200,0.48580341137845706
F103431,0.37911500967357836
F118538,0.3967622063644712
F123514,0.5543759617103399
F104533,0.36372526592744375
F103570,0.4429329846504644
F109084,0.4535102137718001
F114609,0.5215597443551552
F108504,0.43309729202628583
F116434,0.4318358924358561
F108227,0.4920187347761156
F100127,0.550529127449513
F101259,0.44163953643804843
F107802,0.4652923375132353
F123662,0.5201546433324813
F123505,0.38695652567421884
F103341,0.4875315996227565
F101878,0.47663729200056837
F122335,0.5386686105929749
F114926,0.5135331014848598
F112749,0.45887067771886697
F120743,0.5540325939611053
F102372,0.4212314560537055
F120013,0.524294940791189
F102001,0.4359872272143739
F100244,0.47779406298175686
F113693,0.43374315774752115
F115722,0.37177890629727905
F101725,0.5099893643746938
F114785,0.45938080743319076
F124588,0.4458201823120189
F118819,0.49844348894149726
F103671,0.4466183763404715
F111594,0.4708517539169268
F124455,0.4599182858100549
F121918,0.5012490809299881
F122591,0.45852109744349157
F113369,0.4496881059252737
F118722,0.5125242227465876
F116016,0.46836854155432567
F113935,0.46878926033980495
F109356,0.468168227088837
F111987,0.4455782439209881
F110258,0.492824875843776
F107097,0.460511558436163
F112730,0.5297116570634658
F103556,0.400402924915744
F123019,0.45829823477233056
F110793,0.5498565995057382
F103710,0.45784657651502847
F118667,0.4466133784566326
F108881,0.4956241759814687
F100493,0.3920355395232974
F103069,0.4381446599111374
F121785,0.419685464354816
F113336,0.5293048500499692
F114546,0.5440499112485628
F105586,0.3740489894791508
F104295,0.47140891142016306
F102582,0.47877613459037993
F109445,0.45390237886954404
F103267,0.4297374222191668
F107720,0.4593751335684463
F120164,0.5039091248494985
F113248,0.563282046926942
F122136,0.5587843526023871
F107342,0.5234482472415347
F124093,0.4685982506244304
F113243,0.5327094383658907
F120506,0.4127361998749984
F102954,0.48172497046750784
F112163,0.524754327889857
F115510,0.49239880933102276
F118183,0.42286657545629397
F121201,0.44767200277015284
F101329,0.4754546147147014
F100788,0.39708856068740006
F119650,0.46818608809732853
F102550,0.5133983492851908
F107739,0.4615389035354983
F114153,0.3885602132452808
F109546,0.5584633961051106
F117778,0.5296627050876216
F103118,0.5162456799586856
F111196,0.4366244909324939
F122656,0.392428501096053
F115843,0.4993201373309867
F124569,0.49891095812722724
F108409,0.42768425410756417
F124571,0.44206175580151674
F114093,0.4159480318589626
F103005,0.4259240635410004
F110783,0.4166664260837455
F110012,0.4956645215623956
F113210,0.4423627766524117
F105146,0.45205596335622034
F105652,0.5587843281733389
F111864,0.5367135046436621
F121625,0.4130737983277644
F108092,0.4921428526990332
F119396,0.4642204644896706
F107290,0.486468448668927
F109707,0.421617982080031
F103049,0.46843960228034837
F118042,0.5353885332066213
F121709,0.4545014123983464
F122875,0.44253496116977714
F115222,0.37786838744405216
F124603,0.4680246662178712
F115790,0.4107976960823735
F115559,0.4477254103690935
F122931,0.4698215962801674
F123003,0.4817383263150703
F120315,0.4497342250650699
F106856,0.49244327578172864
F105944,0.43990303733522484
F119016,0.4627502236657465
F120432,0.3962456131949824
F103390,0.5122300670664177
F123832,0.4296545779484437
F104267,0.4490185919546348
F124155,0.47210599622152366
F122499,0.4772012282988254
F112590,0.44993513337187163
F108794,0.5018167127194876
F117884,0.4316413347100768
F101414,0.43977586765324406
F124838,0.47845383286389354
F120618,0.4923365868124233
F114940,0.4525689479921279
F116288,0.4404558502448264
F104706,0.4821964397723166
F119711,0.5147595628220618
F121160,0.42894557701122016
F119881,0.5268788219780381
F110371,0.53977910101632
F110281,0.5048871391762707
F121284,0.5002380181425229
F114100,0.4568451276924207
F120596,0.4069465015527831
F109962,0.5125928051533082
F102036,0.5150125747952983
F113259,0.4679567586612233
F112953,0.4147721259422239
F118878,0.5081130380332783
F108423,0.46070043283201867
F106936,0.5203290979102703
F100189,0.4750169053312525
F123756,0.5380818693772903
F124602,0.586228804358114
F106319,0.5255850533366255
F110584,0.45421371179678627
F118770,0.44106950599399897
F101006,0.4494441914312537
F107568,0.5136784737308144
F124706,0.4685474649085135
F106804,0.4030814992469473
F117933,0.441385301550697
F122431,0.42663933859505343
F123497,0.41946358230895875
F113675,0.4220149576001558
F119945,0.5012620962846683
F116032,0.4864198578173188
F121432,0.4283308318994629
F103034,0.5369844614586569
F102413,0.41261594141285507
F123265,0.5121785278998149
F115676,0.5019258472479684
F118594,0.5763016418158078
F124788,0.4787089992410172
F117485,0.41601210737816435
F102109,0.46944120783440324
F105283,0.4361867135522629
F105569,0.48149190897455785
F123605,0.5178800135242452
F122857,0.4034554086695739
F118086,0.5985339228745415
F106134,0.4898615975498529
F103631,0.48609999497675754
F112675,0.5181519183572953
F116646,0.4549337205600321
F115298,0.46840187833270636
F115971,0.39768137460623393
F120695,0.42356982092006135
F101541,0.43007274721153554
F104516,0.5067671659482202
F124852,0.5711914235964126
F117490,0.5360436024384869
F123294,0.5311042981978846
F116042,0.4773119257016245
F115598,0.5296467431547297
F124606,0.48044187132097826
F123131,0.5012047779145192
F114418,0.43000495041989806
F102839,0.4184252185070959
F121594,0.4888028830398813
F112979,0.46863287383963814
F122535,0.42424560594893507
F122674,0.44876191335168847
F105220,0.44815106281932404
F105256,0.5217843241205661
F122730,0.5029606187269038
F108822,0.43547917796139823
F111793,0.4453761693871743
F123812,0.4678503277658935
F118476,0.4229812788977453
F120551,0.4760928282123952
F121677,0.45127586127242225
F123876,0.4697908019031148
F121835,0.5072057477161773
F100352,0.4262660308303926
F107783,0.5085510728295691
F119602,0.6030465704684425
F111614,0.5095189312645694
F112908,0.4904442591989088
F121458,0.42883675779464225
F116574,0.42253589090372057
F122101,0.5480608926889019
F110102,0.42870918009946535
F113364,0.42479796155179445
F119090,0.5642808607365026
F117669,0.4055532843822864
F107548,0.5085529335830844
F111353,0.4360824164947492
F107793,0.4666807735972641
F109456,0.45712906191203556
F119190,0.5444077829554609
F100871,0.41165393273253886
F124789,0.4502228740228602
F122820,0.46634472661104825
F116446,0.5275854373036891
F101547,0.4856132429833837
F121456,0.4712409654523875
F108139,0.4819472622450047
F102688,0.48305006399099637
F100211,0.47570058225492334
F120738,0.46371495072651403
F109492,0.5505608808685231
F105571,0.49702035668144656
F113667,0.491036065814872
F109585,0.4601837730831385
F114159,0.4646994732421581
F115270,0.5476723792959449
F117514,0.47661945891044877
F114057,0.43466602021766243
F111332,0.48343273983024626
F114967,0.5359744474027047
F122004,0.3966490816077927
F108552,0.38184394991939963
F101761,0.45472469632416346
F119131,0.44526507896844
F102445,0.5686158051417436
F110385,0.4868098185311702
F123025,0.4049583447348993
F103895,0.546882973344644
F100394,0.4384008535767043
F123103,0.5082651423865191
F124655,0.5002572164629139
F106034,0.5229882331720822
F109975,0.4576286941473004
F100749,0.5320817272957123
F124485,0.4814801845978631
F121707,0.4669514460554447
F101121,0.5082267378495869
F105246,0.42992206028387725
F102499,0.5164215028774501
F102212,0.474093550355546
F115575,0.4693991105477998
F113552,0.5045719426708806
F105535,0.53068793640524
F113396,0.45414664965285506
F101324,0.4916983624655944
F120553,0.5651626270731538
F104704,0.54036711652537
F121960,0.45322786641250684
F112070,0.5221326490449981
F121825,0.4672957020916564
F121673,0.37820070726571187
F103434,0.4469404619948931
F105296,0.4040300900226389
F122516,0.4459155124762929
F100670,0.4628793587785436
F104567,0.4494519076033886
