record_id,flood_risk_score
F122945,0.5363551864451146
F107968,0.5065838254332338
F122066,0.40546418542868706
F120998,0.4643924743832411
F111080,0.484653266942135
F109249,0.5710909456171289
F101171,0.46708027187194917
F121221,0.4469125306928751
F119924,0.5043310305161386
F108453,0.4756049638348066
F117250,0.4813479782381814
F107656,0.4622699777779207
F105847,0.5485227562472947
F121429,0.46057138297525085
F112384,0.47546600139485334
F113551,0.5235234020519832
F100586,0.4914864033406326
F115434,0.4476499621400875
F114352,0.4461239991895925
F113218,0.4991122431888813
F109863,0.5098287779847128
F112751,0.5109977971914916
F115669,0.5178536794120321
F119230,0.48666498074402403
F120634,0.49393487915738105
F116680,0.48748164584475256
F124700,0.4598263513704584
F119492,0.40716744963667234
F103881,0.45994080434074364
F118149,0.5179021540036723
F123376,0.46534480635072034
F113575,0.46666999493257405
F124869,0.5007001675432197
F110865,0.46560017788117875
F114491,0.447507020991082
F118014,0.44307915414170923
F106623,0.48079891758486565
F114203,0.5461241909151151
F105485,0.4387924008089908
F124876,0.4704969827902478
F115428,0.50095228734005
F107330,0.5460581788987648
F105082,0.528194313718519
F101920,0.42944518175874397
F115153,0.5118786912913753
F120704,0.4435392472756062
F115409,0.3852406386744623
F113827,0.4837314905803343
F122559,0.4970516730279178
F110323,0.5050413435814647
F101292,0.5422278530959612
F102798,0.5065501595628135
F110262,0.46786980445665655
F120737,0.5769240577599861
F108412,0.42587029740823684
F100467,0.5263817940249729
F121988,0.4567985516699267
F110964,0.48779973574556695
F107733,0.5189679418887345
F114591,0.4725553582528171
F111805,0.45384409106395923
F124251,0.5859044362333743
F104572,0.4458480349116604
F120283,0.45112826779204457
F120083,0.4769134908339803
F113123,0.4417871146320101
F103125,0.5337703452195242
F102432,0.44253785001439533
F100413,0.522841971649296
F116279,0.4246712945449928
F111647,0.45146542266593864
F113260,0.4953764416635555
F121527,0.48545102317036676
F106833,0.4542537794338198
F116173,0.42250105241574715
F106920,0.4048080630556323
F118448,0.4217526008251113
F106072,0.5190437942436641
F118428,0.43945816441812185
F109286,0.44738638818823556
F112379,0.48508930380886134
F107259,0.5139708544182333
F102615,0.47967712458739414
F104515,0.5299119769060086
F115088,0.47017058132010797
F100617,0.46502178259439514
F123845,0.43560553686019915
F119233,0.5422916220539371
F111906,0.47804328337954555
F101694,0.5082180492699704
F106459,0.45591880503359034
F102887,0.4977642485237724
F118363,0.49907639078137206
F120728,0.42876199636001616
F107896,0.476398532035018
F120640,0.4420131405031356
F110909,0.4384638170734027
F113498,0.4142078171917472
F106596,0.4642156033939863
F124318,0.5299222701382864
F110727,0.4421609316739365
F124476,0.40082723947369564
F108549,0.4872080720699215
F102172,0.4912719551812304
F111235,0.5063180322303866
F106899,0.5344310372167271
F117025,0.4370403465613211
F108461,0.456997452738166
F105581,0.4503422451802979
F123577,0.4942567868450584
F124032,0.45783323732664477
F119287,0.45925388459264055
F119765,0.5525172683147015
F108576,0.48703535102675827
F116957,0.4485355914081362
F106267,0.5493659080135114
F118728,0.5244173854995449
F115729,0.4361745798524122
F108338,0.4624486764560057
F106730,0.46377139713627585
F100686,0.3720805457877649
F119228,0.5773861892688423
F114238,0.48247447349443956
F115521,0.43852542750295326
F113826,0.47443455699293063
F119402,0.43466312620041186
F100572,0.4004871943795613
F101927,0.43041953781991654
F119949,0.4329310855393557
F105291,0.4839408871692737
F116437,0.4436829569553748
F112560,0.5062800995848986
F120251,0.5126203213682778
F116802,0.5142578730934142
F119389,0.394900083738742
F123820,0.4904393838810133
F115258,0.45898106637275277
F108717,0.46471383094899227
F124873,0.5196053801809344
F114476,0.5427605823894002
F120990,0.45004664398993716
F110280,0.5425354616781328
F118657,0.5249863112890547
F113653,0.4117189798224859
F111032,0.44738132584798435
F113290,0.49926985999036205
F107206,0.42649990900109364
F124491,0.5062092662986655
F119960,0.5006837806335127
F121826,0.4750508332811714
F123661,0.46653498200132587
F108671,0.5084841858847611
F115223,0.4409653422910044
F121220,0.5400307457164124
F114086,0.45698489905359413
F117521,0.455592978326024
F118466,0.45391435705728594
F116683,0.415650314879396
F118171,0.4133308565605866
F110166,0.4015222639564648
F112793,0.529208237577518
F113420,0.5364859829390811
F102694,0.4381476316765485
F102964,0.5402665145311516
F123215,0.44079452864796015
F118699,0.5047145189575759
F102270,0.5355106855107081
F104899,0.4707860644328489
F108538,0.5672103823671684
F104794,0.45097714606646927
F122203,0.5005504391430722
F112607,0.4998445124633009
F111541,0.47743315435094585
F113437,0.4777782839592391
F123049,0.49638346223906477
F119923,0.4798253229316097
F120368,0.5901858148388248
F118895,0.4277325164707691
F105660,0.5214337195905976
F124404,0.5021830517662049
F109421,0.5020155875902934
F104861,0.4306239034829345
F106728,0.547672467305059
F111376,0.4829104553546079
F111401,0.48096038513203615
F100055,0.476526691536225
F111959,0.36743832451248676
F106361,0.4918420971408293
F120508,0.4911578812144964
F113449,0.41223249255911104
F118005,0.5019680613445663
F122601,0.49322090021574655
F108612,0.45238467082914663
F103755,0.44324012096353155
F121622,0.4075682811855981
F111010,0.540621906925802
F119381,0.3893657211487563
F122703,0.4897814508207456
F122400,0.5290908415588511
F110796,0.5837644108377229
F113331,0.3687230262098605
F101594,0.48510609627012663
F107465,0.5326385319270186
F115404,0.38968513878714606
F119621,0.49644294145640183
F106096,0.4352136363432752
F104825,0.47128177086117745
F109950,0.5025744742312599
F103011,0.5094591609638248
F124445,0.4212569353299484
F113394,0.5222889913552118
F116310,0.4156154576388575
F109653,0.45282396292433363
F101906,0.39675194073816106
F124258,0.49685811320315004
F124771,0.5777220395730811
F104353,0.3969080320885027
F111615,0.43596584752087214
F122025,0.38648616420094356
F105961,0.45860289772303203
F109044,0.38950158209746794
F111966,0.4476782464748776
F113616,0.44446276344913765
F119714,0.4844399470729193
F123900,0.4344339261120747
F119073,0.5336281326931731
F117729,0.47062427007464885
F124451,0.562799355903407
F107197,0.3991684736776698
F120751,0.4687308712690342
F122533,0.5401006714973828
F102762,0.5035958773804119
F112275,0.4285222734617085
F122233,0.48802980462674866
F117584,0.4367025783718986
F104269,0.5406197008843623
F105982,0.40318908796937397
F103443,0.5053577363059576
F103575,0.444945430398802
F119326,0.5427923327310389
F112593,0.42124894659102824
F122920,0.46941186464656454
F113150,0.47242408231113514
F119218,0.4660321472233531
F123532,0.49536453353238213
F108517,0.5366628394840944
F103185,0.5699616052380634
F120372,0.47179940108181523
F120711,0.470240653145023
F122751,0.4360973535335488
F117148,0.5107111578536183
F101382,0.4221672208159792
F101336,0.52180741582625
F114429,0.537323134772129
F124005,0.517685134979968
F121138,0.47649337704568645
F109305,0.38358030480607025
F119626,0.5238791223478478
F117122,0.4557189632760433
F111279,0.5263316795202442
F118491,0.4487269662286873
F102456,0.40252054444999635
F110852,0.5719375883884459
F100668,0.5079927708921748
F112299,0.4721009197289084
F102114,0.48326413668516105
F106204,0.4379379658555405
F118897,0.4460038713778391
F116517,0.5249338756764805
F113990,0.48957189611255797
F114506,0.47474472232095727
F111654,0.4458981390986328
F106633,0.503623982345156
F122762,0.44970200298355073
F100699,0.5581929283347677
F109879,0.4328101384968967
F120356,0.47703087189907883
F118778,0.5010347751262159
F116747,0.4577441489922323
F110375,0.4431056007465533
F123738,0.38937519210868726
F105665,0.443076193635285
F105816,0.38237033639853285
F110774,0.43307971420876473
F116115,0.4816452619437051
F109791,0.5439906433131014
F107067,0.4151717133937605
F100460,0.5024184417109201
F102418,0.46591884859601945
F124231,0.4719349729652567
F114886,0.5479731503664411
F106252,0.47526115801213614
F100257,0.4659721976835835
F104943,0.42114812055059486
F121152,0.4521872485278506
F104356,0.4751402321493792
F109046,0.5551436914207872
F107920,0.39632354752923676
F117808,0.5730802904228212
F103777,0.5311262522878228
F111618,0.4741126956156298
F115354,0.44826118514813235
F123315,0.42476217049295034
F115553,0.5491383870806563
F116526,0.4117693175527351
F105329,0.4417362936819878
F108922,0.5205563165342273
F100893,0.40016043082036795
F108787,0.46812605191367324
F108348,0.5068263828214012
F110392,0.4813094196084942
F110074,0.4099238568685339
F111830,0.44505554570567657
F120265,0.47888172116343536
F115731,0.4914082215853582
F102463,0.5540677418986746
F105099,0.4625593681970726
F107372,0.4429874135261022
F120004,0.5063835109371853
F123034,0.4430573931030077
F103792,0.40867179015935035
F107862,0.4163084840487499
F101764,0.566464876135782
F123095,0.3914819388676873
F115157,0.47556378574366703
F105695,0.44088532924822715
F108869,0.4315725456587585
F100805,0.4953935342138068
F106507,0.47211139040320454
F103990,0.4164351673802285
F100408,0.4209524187234242
F123377,0.44371907274329175
F113528,0.4765420420438809
F121163,0.4810596207130911
F123739,0.5042630106708816
F108321,0.5801173588366595
F124918,0.5638385544728794
F104700,0.4957334799415441
F101840,0.5158349382802898
F123321,0.4241560931909532
F102877,0.4482608199998111
F107592,0.4545068578332873
F114582,0.43985808082243255
F106039,0.5012520168626047
F112757,0.5476235506672584
F107563,0.42725801705782723
F117984,0.5089710089513961
F105387,0.47604650789156305
F112488,0.41518034078453053
F106570,0.48262059330280277
F110540,0.46735508310776613
F109644,0.5373267772325099
F100400,0.43861924746926856
F106529,0.4176434568436049
F108678,0.43035362981676645
F104019,0.43154219976093017
F115149,0.37734587788305546
F114767,0.4964690319104225
F103317,0.49101453462772676
F120789,0.4471852478660176
F113443,0.47049255944486684
F115974,0.48319416781167474
F114782,0.5424882509113103
F119745,0.4910899258758444
F116956,0.4980732504425442
F115065,0.44005337102606384
F110714,0.44803829903180553
F117141,0.46609192127171445
F118792,0.6140351960064836
F122720,0.5088782207340616
F113797,0.4572491070326264
F104571,0.5320157727285577
F110673,0.4672894697186058
F123743,0.5004819288705753
F109381,0.4160725981288594
F108237,0.4237114763909368
F118188,0.4393553439273849
F115807,0.46827143316134806
F102869,0.5494160027395496
F110114,0.5131190935367074
F113857,0.5366273716246561
F124597,0.5668874913476405
F114156,0.506117184866153
F113250,0.5473743990444102
F111792,0.48629387089963677
F120739,0.5292766725071634
F124167,0.4429359633328968
F100259,0.48406575185719086
F113089,0.4267701010043286
F108918,0.45004085865624105
F110007,0.4698714214372061
F106111,0.5759265823040225
F110720,0.5379000861203331
F110040,0.5322482300363749
F118599,0.4087841347098938
F102617,0.41701491572583244
F103444,0.5112124757888448
F120318,0.4611149132383581
F108864,0.5757539540650494
F110043,0.5401664906874113
F106282,0.5023906558221258
F112276,0.39798892123281054
F100776,0.6147821162114702
F104307,0.4024239700724795
F122548,0.42762647130632186
F118663,0.47787109384400933
F114708,0.4626237130036522
F124741,0.5001531411227484
F104456,0.3748063878810086
F122574,0.4192058148890461
F101496,0.5709172588383087
F108394,0.40504648186947917
F116509,0.5509264315697711
F106097,0.4279994113659636
F113324,0.4806900659446139
F118593,0.5258961402123163
F113086,0.4648539343783495
F110808,0.5460332872718718
F100136,0.3607008486802682
F101989,0.5042967132834832
F109684,0.5076038368789269
F103649,0.3641776622969951
F100141,0.41943930620996756
F109178,0.4947460692317332
F109905,0.43607631276243003
F101922,0.5198180000639983
F101696,0.44849712568410344
F115422,0.49362918877895307
F124874,0.4765779426392022
F116487,0.4776735091591518
F119951,0.48140627609909764
F124326,0.41191646074434735
F120829,0.42791463904530175
F119119,0.5188850871844075
F114796,0.5661760554207198
F118840,0.463734552315381
F124248,0.41161438735054773
F109580,0.4780483328893386
F107136,0.48050741923644497
F104787,0.48820898937957796
F115471,0.44912297464631906
F123749,0.48676096402013697
F114393,0.4418745695931215
F107114,0.5358075667770095
F117290,0.464070585415652
F113147,0.48449050397745147
F109220,0.5584885892631093
F113488,0.48536515608309655
F105614,0.41205526576904267
F117192,0.4466692350696208
F104578,0.4736797302064381
F106195,0.47051881409846047
F122859,0.49439141736842523
F114905,0.4486852018262329
F109680,0.4895947950675031
F109739,0.4315120888563742
F108604,0.4252328993768228
F119926,0.3512276861857535
F110659,0.43332427876347085
F101133,0.46920069168256023
F102359,0.48664907744703884
F115119,0.5488531499168747
F100481,0.4388883678158944
F117859,0.3565465834358967
F111367,0.5163033336345064
F120758,0.5131533367073644
F124992,0.39347971236681883
F114467,0.5261530836784223
F120538,0.5293767821957738
F110162,0.4663050426993642
F119008,0.4289943822597077
F122180,0.46478099135346046
F106379,0.4832350435826815
F110006,0.45871773817170586
F110663,0.4309839497865396
F100436,0.4393570564938994
F112795,0.48912032533951694
F101091,0.5259075783684297
F118900,0.46882078974207114
F101816,0.45914598386316
F112398,0.5004475790129292
F106224,0.4918816817551493
F123501,0.4786240409015267
F103475,0.4743845265648701
F102363,0.4608683671765806
F105358,0.5072677812947264
F104829,0.52723981732351
F100457,0.4380230509512281
F107272,0.5174632900549256
F102041,0.5378700819794127
F111053,0.565297474921767
F100347,0.5330359796250492
F123204,0.4454571587558776
F108279,0.527411385880852
F100616,0.4595374933011655
F108313,0.4333848430858545
F123197,0.4229206617280938
F118854,0.5194158530773605
F100132,0.5447775537444137
F112656,0.40690002736847514
F103975,0.4878117155988449
F119818,0.4763937509758594
F121143,0.42906437651442414
F107244,0.4332854615949125
F108060,0.492457245394375
F122894,0.49863478984042947
F111741,0.5124652530153493
F100069,0.5499840367742967
F106307,0.4639436366279804
F115312,0.4703913673577505
F105512,0.40480469475931186
F106320,0.5865100783183532
F113802,0.45829965916772625
F121722,0.4845440435658995
F118239,0.465372627170275
F111846,0.4330804123177541
F102514,0.5994167976009406
F121294,0.43130321460061755
F111037,0.4807868797365403
F115006,0.5303178559201311
F107019,0.42833367906275827
F113761,0.4711305101036189
F111747,0.5066748918152526
F105680,0.49698312965624386
F111048,0.4469775534922294
F124061,0.4755628620520334
F115904,0.4345080899974659
F118516,0.3555459615496416
F123588,0.39339653247386813
F120515,0.583695089572347
F111559,0.49161888156567574
F106530,0.5085971835697924
F103372,0.5479098004363159
F111819,0.48194615066377594
F121033,0.4930809956864442
F108710,0.4762933816295933
F107884,0.5052796883744664
F100319,0.4684781211318791
F105786,0.5380708718212888
F102699,0.48401089125622315
F113881,0.4388945718925769
F117405,0.43320814007412306
F114220,0.4375325495134788
F113586,0.3707967442317555
F106525,0.5248512604835991
F110030,0.4694789018218191
F115547,0.5339924324728147
F118093,0.43335956095909595
F118288,0.48115434751557656
F117867,0.4189094552290232
F110432,0.46763334593619216
F106511,0.44796671505188385
F103281,0.506788703017605
F104923,0.4496973786714353
F111180,0.4660144425322534
F105481,0.43253543942328193
F108121,0.5677579781283406
F114918,0.45658919461935427
F109409,0.4407036922876086
F116426,0.5026428879752809
F117672,0.5990852384174388
F101721,0.48793604080944125
F109833,0.6188222016370732
F111326,0.463373881227863
F123753,0.5227501511301471
F113958,0.5116338313627664
F100596,0.5130160299713744
F113235,0.48785121070763166
F114019,0.409868435809667
F115717,0.5125141163857359
F100113,0.4795107984286518
F103440,0.48545910321106917
F121111,0.46397432391788357
F124067,0.4699093133789836
F113172,0.3724686080649116
F123524,0.5259382996715098
F114516,0.49312404023223394
F101435,0.47737787605141496
F120671,0.47526535641986684
F115009,0.43643895321158904
F106993,0.48131207716975083
F117466,0.42163143140542886
F115617,0.5065612560415369
F105878,0.42732047369665777
F123053,0.4338311603256431
F123785,0.44870002242250634
F114574,0.40370520557313866
F107437,0.3745946811817899
F119096,0.4111115277299227
F104087,0.44374157066961467
F117074,0.38118011127770823
F122044,0.43784622993337924
F100786,0.47558513830623567
F120152,0.4446354291308297
F112490,0.45026152404722025
F119390,0.4975621768264343
F111026,0.48619801174181837
F122510,0.42602984199554933
F109558,0.4056381677087754
F111445,0.4311039345755308
F117942,0.4721409934120034
F104579,0.5354364045429381
F103727,0.4438546678258674
F106317,0.421174451594638
F103178,0.5792543438089823
F117328,0.4624765451336719
F107768,0.45057007532210275
F106182,0.43343362827113147
F121044,0.5193950742440636
F102099,0.4587600316278683
F100232,0.5084568918923593
F112679,0.45321637532166376
F102509,0.5000520388190941
F113624,0.4942049598746789
F114772,0.48910368604152193
F110692,0.5348080674473401
F104192,0.546236297248879
F113629,0.5182854717029008
F102074,0.5031482167168109
F121676,0.4212959258759221
F111755,0.49267993493306134
F114514,0.5081018114382345
F120982,0.4337693960416255
F112752,0.5756083077306726
F120043,0.49864296680092807
F108265,0.4841017254425947
F124681,0.4209357358463253
F108606,0.4690581101079842
F112858,0.5431427359794345
F121092,0.49562076266538263
F101178,0.48144939482042354
F107149,0.442959034377104
F104620,0.48930725598930597
F108318,0.5180395437399248
F107654,0.4262063229093695
F124896,0.41855591391270625
F116837,0.4273109544573957
F117222,0.48253414854559756
F120007,0.5618456689475748
F102435,0.46793894709537637
F123038,0.5235844505198095
F116970,0.4628991183721968
F113000,0.49476614008336856
F108487,0.5262699663110986
F120673,0.4264771439820904
F120239,0.5162756040770715
F117180,0.49354146685847594
F122650,0.5319608433198011
F106958,0.5190861713538761
F114174,0.3601748810532456
F121865,0.39470347806191836
F117237,0.4832320276100936
F106635,0.5164530490721226
F124182,0.4538029883364944
F120917,0.47017500617405433
F110858,0.4502832567973139
F119426,0.4498622508972982
F110089,0.4621636134844787
F122620,0.44696397660803405
F101935,0.4986472492239918
F104613,0.4810217113347404
F102298,0.45003097753457516
F120586,0.4947077390381312
F100046,0.4374952871765841
F100068,0.39771629788269985
F102329,0.4838436511755762
F105785,0.48853528057308143
F112586,0.4500642252542581
F105272,0.3775268502931861
F121977,0.4707354806945821
F120410,0.4319949108159638
F115283,0.5966771585584139
F108848,0.3937381443564319
F115528,0.4303362095891852
F108267,0.46335736434802205
F112105,0.49580911019110224
F101488,0.4847678596316903
F114547,0.5033726400637759
F102462,0.5124254486023223
F102570,0.48649012091985094
F101198,0.4736145162466289
F121192,0.3920816034877774
F117306,0.49716258331260726
F117285,0.4126452604571819
F107695,0.4040507465089119
F124003,0.45360864413468
F123512,0.5313138719064918
F118443,0.46521673667970137
F124277,0.5689415477202846
F112461,0.5667799908083269
F110384,0.44942015329782775
F114740,0.36687697557167676
F113960,0.4638592167366798
F103179,0.4661852767699613
F117723,0.4996104164618132
F120387,0.4481156947710347
F100111,0.5245271911228968
F112568,0.43834144645868417
F107646,0.4824221141989425
F106897,0.48848596182338627
F100238,0.492023762436205
F103622,0.4091587228141383
F111812,0.45587683538169504
F103416,0.5331833348320814
F123299,0.444321582358765
F107544,0.4618733213901865
F110978,0.4607934545139896
F106090,0.4698101117311107
F108764,0.5060784764690351
F100397,0.47236534783801304
F116463,0.496842499171877
F116126,0.46471508577265824
F120209,0.4226133326102928
F123346,0.47406036775754984
F101739,0.5201585555829256
F108434,0.46827816406105355
F115005,0.49871682379547005
F123862,0.3776916016931462
F124180,0.5348715366803127
F124448,0.4105836029653119
F114337,0.4780162323979909
F103674,0.458025742206603
F108345,0.46468019701922675
F115688,0.6190472866540164
F110266,0.5020165109191068
F100735,0.47176768720053935
F116776,0.538386962463999
F117603,0.48028641466241223
F109916,0.4001265463688895
F105859,0.4436629474891774
F120267,0.5589515201254518
F100041,0.420589457945369
F114112,0.536627472466316
F122517,0.46716814594075035
F109629,0.44363931464608913
F112903,0.4329054097476545
F108998,0.4589762117034705
F108069,0.38626015811252823
F116501,0.5361464247288314
F105122,0.4824244013384302
F112860,0.457482481316184
F118610,0.5279502631395223
F105353,0.4015164480400742
F123045,0.4169509675124024
F107278,0.49908898809575714
F100318,0.46087513397125685
F109681,0.49682884293203583
F101889,0.5351395848565685
F100483,0.42484933244238715
F118673,0.47815025416258244
F116600,0.40792296066035943
F116252,0.48600135573433817
F112777,0.45897674624540036
F115402,0.44471297787790226
F113566,0.5544312729731538
F119293,0.5034073667518228
F110165,0.4136496056016686
F103713,0.5687377451097504
F105509,0.46297239094383685
F120449,0.41765522382723325
F120972,0.5384967063498454
F104940,0.44396033238173377
F124352,0.5322145565295358
F119526,0.5418487792545557
F106770,0.4390724876815973
F104770,0.41560905136491383
F109952,0.4960722023891629
F116873,0.5571510448367567
F101875,0.47094174608121037
F111046,0.44759801544162353
F117438,0.4386938569353909
F106212,0.5395349259516546
F109351,0.4469997233481538
F110387,0.525502049116239
F108809,0.48666506866778697
F119580,0.4187756505402436
F114125,0.45805938043551714
F112232,0.5549191631979702
F113903,0.5272114889506196
F120591,0.5449530121227038
F114403,0.4719962382188661
F105295,0.490597313519559
F112464,0.5983575632912763
F117381,0.4860772284528863
F110755,0.5163149868972368
F118218,0.5323548943044512
F113302,0.4859783089030048
F106722,0.3833000433137481
F124082,0.44071753263617547
F113021,0.5538214178507077
F102532,0.5065302175797002
F121063,0.485644670626136
F101080,0.5147619695232935
F104395,0.5528255734311764
F103376,0.45497579560932105
F110041,0.5369617584421271
F111916,0.4322984628387035
F116200,0.48754072635552775
F103431,0.37880415196135037
F118538,0.397571186927495
F123514,0.5557465348533721
F104533,0.3638750184279335
F103570,0.44421638105271594
F109084,0.4504773576998881
F114609,0.5225627100287105
F108504,0.4320841028120495
F116434,0.42994804361918554
F108227,0.49010136020553846
F100127,0.5557529159956054
F101259,0.44016080029351595
F107802,0.46578720203601826
F123662,0.5198116675488211
F123505,0.38319300752091473
F103341,0.4871723656270151
F101878,0.47680287977957664
F122335,0.5388432834557142
F114926,0.5134081014659688
F112749,0.457567639327552
F120743,0.552894963755727
F102372,0.42085701512363055
F120013,0.5229923388867586
F102001,0.4370085119213228
F100244,0.4778128107736717
F113693,0.43336115959223137
F115722,0.37038500146374226
F101725,0.5109629916199556
F114785,0.4584600545737874
F124588,0.4452027938482767
F118819,0.4980951093223243
F103671,0.44466828496010574
F111594,0.47107465939376253
F124455,0.4569603381800729
F121918,0.5008040007860102
F122591,0.4586096175306174
F113369,0.4482531831884556
F118722,0.5127935868575073
F116016,0.46681277712033303
F113935,0.4682033504368998
F109356,0.4674730017637982
F111987,0.44524164469986355
F110258,0.4943469302652573
F107097,0.46058174764843657
F112730,0.531630800989914
F103556,0.39895915673871546
F123019,0.4554981981758404
F110793,0.5490285838587134
F103710,0.45768382111479405
F118667,0.445859622844137
F108881,0.4948790791374555
F100493,0.3916691807591353
F103069,0.4358116161319772
F121785,0.41688290689300983
F113336,0.5253948314889063
F114546,0.5439643969563768
F105586,0.372243226024165
F104295,0.4688268814975581
F102582,0.4801036978329149
F109445,0.45104482661295736
F103267,0.42840615197222137
F107720,0.45453796078318215
F120164,0.5034856510674823
F113248,0.563757377398749
F122136,0.5596440777122256
F107342,0.5227685200728245
F124093,0.47064093350847386
F113243,0.5346258781748539
F120506,0.41074576191807083
F102954,0.47857094461951194
F112163,0.5235423500898806
F115510,0.4916905545929749
F118183,0.42084994178080154
F121201,0.4446819040183742
F101329,0.47311759876119225
F100788,0.3973214339233822
F119650,0.46755007854265956
F102550,0.5142555751066424
F107739,0.46227359334668366
F114153,0.38406427329790216
F109546,0.5591786664999694
F117778,0.5288441219949984
F103118,0.5166292778587736
F111196,0.43505556502640924
F122656,0.39183124243924444
F115843,0.4997790381050576
F124569,0.5004904384496476
F108409,0.42245583590397146
F124571,0.44162925734979147
F114093,0.41286788607865094
F103005,0.42292301497254364
F110783,0.414927658951772
F110012,0.49296414684502704
F113210,0.44225053917010465
F105146,0.45013059283899276
F105652,0.558747439761131
F111864,0.5375652334066285
F121625,0.4096175641420003
F108092,0.4938360791448169
F119396,0.4630697996579118
F107290,0.48463140092041784
F109707,0.4205539016454964
F103049,0.4680766678479165
F118042,0.5375926171881753
F121709,0.45221737318930816
F122875,0.4418976315136907
F115222,0.37790615273867695
F124603,0.46553676594754473
F115790,0.4086764325678151
F115559,0.44659237305849614
F122931,0.4693504169038483
F123003,0.48315663605258724
F120315,0.4468700311652774
F106856,0.4923157079529647
F105944,0.43990583128879107
F119016,0.4604532866446596
F120432,0.3928333273025682
F103390,0.5117943068202253
F123832,0.4295186960194652
F104267,0.4495984989825776
F124155,0.4714077859427079
F122499,0.4770193999361915
F112590,0.4479720855012019
F108794,0.49949227379221833
F117884,0.43009761193711143
F101414,0.4398843375136822
F124838,0.4785141455001884
F120618,0.4935791271743983
F114940,0.4498440931469632
F116288,0.44151811761104504
F104706,0.4808988102204839
F119711,0.5134398259694457
F121160,0.426195053278183
F119881,0.5260602710639166
F110371,0.54052202794284
F110281,0.5055646544158698
F121284,0.501784694711674
F114100,0.4565224479357695
F120596,0.40541132426593224
F109962,0.5127931125978014
F102036,0.5123849347319607
F113259,0.46953628175361334
F112953,0.41449272305566515
F118878,0.5072278498289164
F108423,0.45795624398941776
F106936,0.5190847775681204
F100189,0.4742341857755877
F123756,0.5384362849674995
F124602,0.5869120098916651
F106319,0.5243694182749568
F110584,0.4549590278526175
F118770,0.4400771833267248
F101006,0.44677738960999963
F107568,0.5115409101984247
F124706,0.47089772973096794
F106804,0.40055107782692184
F117933,0.4411806064536769
F122431,0.42574171198016036
F123497,0.41759880734510685
F113675,0.4193685419341128
F119945,0.49991023338091917
F116032,0.4861245373760707
F121432,0.428414541067122
F103034,0.5380679499107666
F102413,0.41638621384638735
F123265,0.5117628711108282
F115676,0.5023050305622776
F118594,0.5760809823835897
F124788,0.4789528724096594
F117485,0.4162942333727661
F102109,0.4688915680724441
F105283,0.4336449874959886
F105569,0.4807343195229325
F123605,0.5228370514307878
F122857,0.4022737448745832
F118086,0.600946671516104
F106134,0.4910817144321659
F103631,0.48467570959226797
F112675,0.5171363025153541
F116646,0.4554632206479324
F115298,0.4658489428478288
F115971,0.3974379340991991
F120695,0.42151825734416043
F101541,0.4306226006052984
F104516,0.5072902636041894
F124852,0.5711565915771313
F117490,0.5403380595504548
F123294,0.5326988048707406
F116042,0.47650809620339013
F115598,0.5308939807962716
F124606,0.47793833268421665
F123131,0.49902185836762597
F114418,0.42900825706963125
F102839,0.4189689157012559
F121594,0.48790054167552815
F112979,0.4665626897384923
F122535,0.4246623516462907
F122674,0.4462759146423833
F105220,0.4441833051104033
F105256,0.5224261329490174
F122730,0.5017723474173055
F108822,0.4360581463223235
F111793,0.4454770330247895
F123812,0.46689566344936023
F118476,0.42277384316143757
F120551,0.47261076871131175
F121677,0.44755099514239954
F123876,0.46804170619120683
F121835,0.5066395564437725
F100352,0.42599670243536863
F107783,0.5092743775423481
F119602,0.604934856753496
F111614,0.5056459020255357
F112908,0.4898066887601718
F121458,0.42642903632318513
F116574,0.4207600904411178
F122101,0.5476154126995121
F110102,0.42777604799007657
F113364,0.4218698755318117
F119090,0.5650433116333367
F117669,0.40575967064270774
F107548,0.5084798734489471
F111353,0.4327271718676881
F107793,0.46825561024229284
F109456,0.4518120178280139
F119190,0.5454367813146146
F100871,0.4092247571734063
F124789,0.45114533203111
F122820,0.4661022866294459
F116446,0.5283024335962454
F101547,0.4851903123905473
F121456,0.4685562995590791
F108139,0.4820785975759215
F102688,0.48213888309122616
F100211,0.4765800961609335
F120738,0.4612092184329563
F109492,0.5519348552408689
F105571,0.49592609246881986
F113667,0.4886341096741927
F109585,0.45832975253020775
F114159,0.46373327803802894
F115270,0.5465783969667204
F117514,0.4766789783959739
F114057,0.433480039106169
F111332,0.4801822079458424
F114967,0.5352836157209735
F122004,0.3951611711149419
F108552,0.3836883974235256
F101761,0.4504140745238277
F119131,0.44642028483345825
F102445,0.5716595213611695
F110385,0.4861141923041968
F123025,0.4017163745105637
F103895,0.5437855831719152
F100394,0.43734077195705595
F123103,0.505905340551976
F124655,0.5004153107784821
F106034,0.5247888609040778
F109975,0.45474691199592415
F100749,0.5326710534420798
F124485,0.48077763120379063
F121707,0.46570616813053173
F101121,0.5093172836616648
F105246,0.4298072687949261
F102499,0.5176140056717737
F102212,0.471622119083179
F115575,0.46779941527811536
F113552,0.503744802656614
F105535,0.5279732377612452
F113396,0.454892654983818
F101324,0.4909670942885474
F120553,0.5627671240957763
F104704,0.5400106519740879
F121960,0.4525386840230284
F112070,0.5225044532288503
F121825,0.4681017692199893
F121673,0.37511679335994463
F103434,0.4456692602079047
F105296,0.40248576936447417
F122516,0.44457447374020903
F100670,0.46284951843478
F104567,0.44736426567932813
F108055,0.4905010954213475
