record_id,flood_risk_score
F122945,0.5234913010441891
F107968,0.4955594560257674
F122066,0.42987781522857593
F120998,0.45874340221993815
F111080,0.48459866016458353
F109249,0.5507404600369884
F101171,0.47323609492073754
F121221,0.4660967376251423
F119924,0.5027098259825542
F108453,0.480675276673157
F117250,0.4810291389579116
F107656,0.4746857048313514
F105847,0.5421374922013492
F121429,0.4635980321822699
F112384,0.4757530716271461
F113551,0.5210827383269964
F100586,0.5007030107219657
F115434,0.4552420141928484
F114352,0.4536463727225961
F113218,0.5022931788309736
F109863,0.5103079583654246
F112751,0.5094093353675807
F115669,0.5064091034898237
F119230,0.49190684402818086
F120634,0.498665211032954
F116680,0.4871569833464548
F124700,0.46971827924221343
F119492,0.41760071392046344
F103881,0.45765232544179824
F118149,0.5125558740464503
F123376,0.45504582099597574
F113575,0.469389893266046
F124869,0.49494289023163207
F110865,0.46589872050813647
F114491,0.45155686196459544
F118014,0.4472346522707088
F106623,0.4899022429399696
F114203,0.5341267842978843
F105485,0.4490372687802878
F124876,0.47166742939877343
F115428,0.4948828504941975
F107330,0.5367056123914478
F105082,0.5222691079003112
F101920,0.4401251601194636
F115153,0.4973736045877138
F120704,0.4441157558365224
F115409,0.409093868542274
F113827,0.4855240566661884
F122559,0.4880833949562955
F110323,0.5022014998445479
F101292,0.5399122572442019
F102798,0.512613329026194
F110262,0.47711171090955273
F120737,0.5489984658764091
F108412,0.4463987406324893
F100467,0.5198406455916461
F121988,0.4605082929114338
F110964,0.47892684530294416
F107733,0.5084530454610017
F114591,0.47130464473366485
F111805,0.45946407918943377
F124251,0.5595039264876834
F104572,0.4603380060958727
F120283,0.4541646177054247
F120083,0.4823635141756964
F113123,0.45350286545746576
F103125,0.5229181468164759
F102432,0.4516134350568266
F100413,0.5173584986450088
F116279,0.44374069238749014
F111647,0.45458821475240696
F113260,0.4954227650948549
F121527,0.48610872580992165
F106833,0.4570497493465105
F116173,0.4301336432765838
F106920,0.4241598102172239
F118448,0.43175393941861484
F106072,0.5213504130531411
F118428,0.4549811275770826
F109286,0.45517157785159557
F112379,0.4781277258190586
F107259,0.5102262210729663
F102615,0.4834134512922126
F104515,0.5195322584615228
F115088,0.4681024380642673
F100617,0.4753695000665511
F123845,0.45482035043306573
F119233,0.5359770401634258
F111906,0.4846940552858682
F101694,0.5066715869469346
F106459,0.4578022401344106
F102887,0.493381477869477
F118363,0.4957200451522876
F120728,0.43391118220506486
F107896,0.47334501409775437
F120640,0.45566021106290294
F110909,0.4449237162962678
F113498,0.42440116406980977
F106596,0.4768212750608008
F124318,0.5325707451750208
F110727,0.45319473320279513
F124476,0.4160563303710536
F108549,0.49039908706046886
F102172,0.4929306732615161
F111235,0.5037897053398045
F106899,0.5173643405813834
F117025,0.4479289229067692
F108461,0.4638331350801065
F105581,0.4555787638175579
F123577,0.4961238463910997
F124032,0.4561731682753846
F119287,0.4549447302545897
F119765,0.5394094437976189
F108576,0.4910309335381773
F116957,0.4474940902650308
F106267,0.5337579196943267
F118728,0.5219719852727406
F115729,0.44507105430951044
F108338,0.46392689428537826
F106730,0.4733941636449628
F100686,0.3895066186206331
F119228,0.5621265030873218
F114238,0.48320906449127443
F115521,0.4459116796501106
F113826,0.4740218450637636
F119402,0.4387191281857337
F100572,0.42043843510645895
F101927,0.44788732854610797
F119949,0.43997205410374296
F105291,0.4795645059604119
F116437,0.4511692077087183
F112560,0.5044195801083772
F120251,0.5095539154848886
F116802,0.5016130505225994
F119389,0.41518470791286183
F123820,0.4848821320143645
F115258,0.4771653601785715
F108717,0.46879632859981335
F124873,0.513582621690305
F114476,0.5264245323668064
F120990,0.4560117935990936
F110280,0.5395355724447347
F118657,0.5126190882438946
F113653,0.4241516132488335
F111032,0.4558367213147431
F113290,0.49988507661411413
F107206,0.43773616436783375
F124491,0.5024723652258951
F119960,0.5031571432696181
F121826,0.47940046772758477
F123661,0.46219590392679966
F108671,0.5050284729853026
F115223,0.44937306818371525
F121220,0.5328391748553998
F114086,0.4576908004387705
F117521,0.45677108579593473
F118466,0.45880185609660334
F116683,0.42079987555189946
F118171,0.42785663570507276
F110166,0.4176317462281439
F112793,0.5223568897152605
F113420,0.5322297523580379
F102694,0.44664942553580567
F102964,0.5264740165153745
F123215,0.45025678766043337
F118699,0.5065659235531722
F102270,0.5226923960530271
F104899,0.47039977391977233
F108538,0.5491184147634983
F104794,0.46481552643903123
F122203,0.4965924645028963
F112607,0.494181182123081
F111541,0.48546381054191035
F113437,0.472119355896036
F123049,0.4979363395289204
F119923,0.48548964362356417
F120368,0.5763426134134321
F118895,0.44048407759277763
F105660,0.5069475394662599
F124404,0.49574766513629215
F109421,0.49384156148219055
F104861,0.4361567068557735
F106728,0.5368568297112775
F111376,0.4899626232035498
F111401,0.48622072092095103
F100055,0.483111857394231
F111959,0.39607405886601676
F106361,0.4902558755442986
F120508,0.4935099013851787
F113449,0.42683881095147597
F118005,0.5044905414468083
F122601,0.4912500895752947
F108612,0.4602867515095943
F103755,0.4543122350958433
F121622,0.4293037022539936
F111010,0.5255283802425836
F119381,0.4053278217111088
F122703,0.4880123619172564
F122400,0.52743802863359
F110796,0.5611274924454668
F113331,0.4009952890719368
F101594,0.47960086203874347
F107465,0.5218094320520168
F115404,0.40521586832687984
F119621,0.49250839283542774
F106096,0.4442504653505436
F104825,0.4707828480029058
F109950,0.49359015743153223
F103011,0.5009387776219406
F124445,0.43806394990674546
F113394,0.5083194951146384
F116310,0.4364308704976325
F109653,0.4624450141228249
F101906,0.42077896318573443
F124258,0.4952660430757037
F124771,0.5513309767099631
F104353,0.42369281158419564
F111615,0.44711982199925226
F122025,0.41197832994508227
F105961,0.46511844659312584
F109044,0.4167971261394947
F111966,0.45482067273070337
F113616,0.44861578342534847
F119714,0.485144496933461
F123900,0.4422094843392612
F119073,0.5304671904126534
F117729,0.46375859230875294
F124451,0.542584634031711
F107197,0.41776268786270304
F120751,0.4732645691233078
F122533,0.5237916704241612
F102762,0.4943486734400914
F112275,0.4420849392858109
F122233,0.48675180113398453
F117584,0.4608891223235397
F104269,0.5333372832855864
F105982,0.41851278270188613
F103443,0.49649643354638884
F103575,0.4566813090511678
F119326,0.5406340124841416
F112593,0.43928965316691787
F122920,0.46530288303569556
F113150,0.4751175476664784
F119218,0.4696341130162295
F123532,0.49303845088862774
F108517,0.5170700777527714
F103185,0.5541951459435341
F120372,0.4817108896591562
F120711,0.474889788632236
F122751,0.4457551701274327
F117148,0.5041922275679619
F101382,0.4332959864318145
F101336,0.5156711125747021
F114429,0.5284290654145508
F124005,0.518026830710557
F121138,0.4793840073471013
F109305,0.40170948495676123
F119626,0.5179199981176856
F117122,0.4650437123749888
F111279,0.5125602639092055
F118491,0.4626779254395299
F102456,0.420117115793478
F110852,0.5579431508330496
F100668,0.5026564977616924
F112299,0.4780259049941227
F102114,0.4831106977083707
F106204,0.449049500570759
F118897,0.4564800548075229
F116517,0.522873115246208
F113990,0.48453520011761425
F114506,0.4845457524309879
F111654,0.4522878468119971
F106633,0.5071195187802822
F122762,0.45498284626561547
F100699,0.5407386766638196
F109879,0.4481569728686717
F120356,0.4794201424490621
F118778,0.5047928185140618
F116747,0.4560100302146605
F110375,0.45549982352011864
F123738,0.4105969585963412
F105665,0.45200721973657093
F105816,0.4083035239462704
F110774,0.4506224720433495
F116115,0.480479565243009
F109791,0.5318493150619582
F107067,0.430953114269171
F100460,0.49794652100540965
F102418,0.46338294685929726
F124231,0.47477700628450104
F114886,0.5321785616577578
F106252,0.480596942114802
F100257,0.481664707206515
F104943,0.43759241619238615
F121152,0.4544507971047017
F104356,0.4712262222024603
F109046,0.5387321699900223
F107920,0.41474333731136315
F117808,0.5488242264403848
F103777,0.5237795354654081
F111618,0.4795094109295968
F115354,0.45972733440693375
F123315,0.42738877459898605
F115553,0.5433586053905107
F116526,0.41430937283771474
F105329,0.44886056647377376
F108922,0.5144870677469121
F100893,0.4242028676931957
F108787,0.468613416742516
F108348,0.5051925398697106
F110392,0.47834266065725334
F110074,0.4269716142230815
F111830,0.4546567766593852
F120265,0.4856952236934261
F115731,0.49162981327670086
F102463,0.5470327095031966
F105099,0.47304359434777754
F107372,0.46139538801858276
F120004,0.49886019674454346
F123034,0.4481897996895805
F103792,0.4227491747914999
F107862,0.4349674254945399
F101764,0.5435921505235057
F123095,0.4067800900046057
F115157,0.481252128915573
F105695,0.4534572501612162
F108869,0.43333733526241225
F100805,0.5018520602884922
F106507,0.4772161473365771
F103990,0.4313170962082253
F100408,0.4306693842966293
F123377,0.4500622826446428
F113528,0.48592321928598275
F121163,0.4771087419024531
F123739,0.5038142927277047
F108321,0.5587319736519525
F124918,0.5602761507910273
F104700,0.48705680108300664
F101840,0.509427230110066
F123321,0.4356406051534694
F102877,0.4528235941418287
F107592,0.4645963560415087
F114582,0.452674847038337
F106039,0.49877726199609324
F112757,0.53670278782735
F107563,0.4430653462377836
F117984,0.5075147954456841
F105387,0.4818592684426709
F112488,0.4305254306777271
F106570,0.47518202694005784
F110540,0.4741819296364453
F109644,0.5263644686612147
F100400,0.44830580889526384
F106529,0.4289141287236791
F108678,0.4412440864120209
F104019,0.4475715002787025
F115149,0.4051103292945823
F114767,0.49945873805713153
F103317,0.49184267800231724
F120789,0.46498880671102844
F113443,0.47366093268512593
F115974,0.4794565128277154
F114782,0.5399867592605636
F119745,0.4904980402025779
F116956,0.49667080508214995
F115065,0.4474191665210667
F110714,0.4471491175482722
F117141,0.47966941006109143
F118792,0.5878841041889514
F122720,0.5052815935907654
F113797,0.4612335950527118
F104571,0.5255572954606273
F110673,0.4597091612750336
F123743,0.49947955627955737
F109381,0.43155409338912926
F108237,0.43968369851889655
F118188,0.4373031234844275
F115807,0.4641918463718186
F102869,0.5344032692882497
F110114,0.5003154577679034
F113857,0.5260460271416055
F124597,0.5616312809930575
F114156,0.507312971918261
F113250,0.5309819741634227
F111792,0.48285184037068263
F120739,0.5169299370616217
F124167,0.4511395400081291
F100259,0.48321244172427896
F113089,0.4369214219031454
F108918,0.4570243433645037
F110007,0.47808882945692394
F106111,0.5606626354346184
F110720,0.5289691232294308
F110040,0.518162285710511
F118599,0.4250232251988496
F102617,0.4361236248880133
F103444,0.5049025117936667
F120318,0.467216104398886
F108864,0.5529076247991838
F110043,0.5300511921897907
F106282,0.4973456737522239
F112276,0.4228464794160561
F100776,0.5958466650997298
F104307,0.4166997968048329
F122548,0.4380741100819164
F118663,0.47314120384006253
F114708,0.47135757585751864
F124741,0.5017292141806985
F104456,0.40583873984118174
F122574,0.43391727284242054
F101496,0.5531526569178554
F108394,0.42641471962591737
F116509,0.5398303025021747
F106097,0.4407114038222158
F113324,0.48921771999024033
F118593,0.5175486962678304
F113086,0.45894126862707807
F110808,0.5368104087389822
F100136,0.4016030570112047
F101989,0.49832909711198425
F109684,0.5072641526229513
F103649,0.40191138864210174
F100141,0.4436622707226395
F109178,0.49147744011646344
F109905,0.4452173232858967
F101922,0.5146246352066255
F101696,0.45368406606268824
F115422,0.48379123589023276
F124874,0.4824348148148996
F116487,0.48287525541848114
F119951,0.48331794659212757
F124326,0.42640942170874646
F120829,0.4451820654529742
F119119,0.51300140107887
F114796,0.5472455545214339
F118840,0.46962884967453666
F124248,0.4225252979154318
F109580,0.4802576248025775
F107136,0.47490247452970036
F104787,0.48681101886735445
F115471,0.45664309119414936
F123749,0.48683514501716785
F114393,0.44510151071900667
F107114,0.5251561422720225
F117290,0.47424913950648995
F113147,0.485162478192769
F109220,0.5417097028277178
F113488,0.4891943185630427
F105614,0.437538723372044
F117192,0.4538620037447803
F104578,0.4751407912669776
F106195,0.47241618010009195
F122859,0.5014911733088782
F114905,0.4517350454080285
F109680,0.4808913553679215
F109739,0.44581273365561136
F108604,0.4448013362744661
F119926,0.3871828625953973
F110659,0.4451931798381887
F101133,0.4819050001071742
F102359,0.48731753802865835
F115119,0.5319168458171057
F100481,0.45129772480252717
F117859,0.3901257450047657
F111367,0.5158843925129567
F120758,0.5012137092918566
F124992,0.41269192928952425
F114467,0.5187431855907508
F120538,0.5133732061970335
F110162,0.4730782924651589
F119008,0.44494042391091376
F122180,0.46527513073677
F106379,0.49200589436782693
F110006,0.4607964069532711
F110663,0.4358771506243526
F100436,0.4478076118784823
F112795,0.4819813201656467
F101091,0.5205619550088048
F118900,0.4742666122310066
F101816,0.4703333683505121
F112398,0.4931768472056455
F106224,0.4946696491436006
F123501,0.4693175178615946
F103475,0.4836583780389014
F102363,0.46448274944576323
F105358,0.49970957811571043
F104829,0.5257335633870116
F100457,0.45251053349151965
F107272,0.5097384563798957
F102041,0.5241776187396021
F111053,0.5487093033463303
F100347,0.5151418925744866
F123204,0.45763583510870365
F108279,0.5152937801086028
F100616,0.45252424645841494
F108313,0.43584799248170836
F123197,0.4363998638139951
F118854,0.5111556283985634
F100132,0.542987973048446
F112656,0.4225812194390606
F103975,0.4821205647901933
F119818,0.49104506997829617
F121143,0.44659252590034526
F107244,0.44380104410633586
F108060,0.4911588414583067
F122894,0.5013351189442236
F111741,0.5137057907330815
F100069,0.5367175727402915
F106307,0.46566754149286677
F115312,0.4762503399464908
F105512,0.4141930142672124
F106320,0.5654792095899166
F113802,0.45426082369206244
F121722,0.4804698701158661
F118239,0.4713807444688336
F111846,0.4415991146242225
F102514,0.5892582405917975
F121294,0.44194539941672817
F111037,0.4864757410471273
F115006,0.5238143336680445
F107019,0.4401987059170045
F113761,0.4736570509235934
F111747,0.49878928133729095
F105680,0.4995344131648041
F111048,0.4581713370415948
F124061,0.4787229320929368
F115904,0.4449548672560954
F118516,0.3891386458543957
F123588,0.4120902395901784
F120515,0.5721580098418887
F111559,0.49175744898615625
F106530,0.5111793518072628
F103372,0.5401617514805057
F111819,0.48475459998744863
F121033,0.4836052211551441
F108710,0.48793314266936233
F107884,0.49962839034009887
F100319,0.4664855481597775
F105786,0.5353993907571208
F102699,0.4821231505228493
F113881,0.4445422369794694
F117405,0.4429376510177105
F114220,0.44373326295045806
F113586,0.4015163332806648
F106525,0.5195662135369162
F110030,0.4704587078917195
F115547,0.519093876766065
F118093,0.44022190361252134
F118288,0.4858740770824837
F117867,0.43600422577613823
F110432,0.4763203444345438
F106511,0.4586653163023482
F103281,0.5048810581786359
F104923,0.46057713526379995
F111180,0.4671375440442641
F105481,0.44208190566961897
F108121,0.5521195492030161
F114918,0.45650941517232674
F109409,0.44465093996593347
F116426,0.5011914883155315
F117672,0.5749818591272753
F101721,0.4894212050105456
F109833,0.5845649908041388
F111326,0.46681405690697686
F123753,0.5182605056877949
F113958,0.5148149976687887
F100596,0.5125052684243233
F113235,0.4849639743966504
F114019,0.42846563340036053
F115717,0.5024508902927222
F100113,0.48246615323696196
F103440,0.48809215516266913
F121111,0.47877117185771695
F124067,0.47599143390820897
F113172,0.3880199950999526
F123524,0.5185040381474529
F114516,0.499241466733744
F101435,0.4782211825125745
F120671,0.4725807126385929
F115009,0.4543238523206408
F106993,0.4814737903674372
F117466,0.4393349309049822
F115617,0.4995991971431205
F105878,0.44265975092677423
F123053,0.44627890013239485
F123785,0.4611100132782439
F114574,0.425703237433507
F107437,0.39740241387002323
F119096,0.42560528581958607
F104087,0.4506643021287153
F117074,0.40659067717538433
F122044,0.44978056379102266
F100786,0.4751507204190597
F120152,0.443039118602734
F112490,0.45412929499504
F119390,0.49482376612986034
F111026,0.49058300452192033
F122510,0.43847397213412004
F109558,0.4263554708222539
F111445,0.44795128598316986
F117942,0.4781810495343607
F104579,0.5262673760868947
F103727,0.43773342833261747
F106317,0.4332373235763676
F103178,0.5526984004089834
F117328,0.465457766859749
F107768,0.45738500382738206
F106182,0.43609666549140863
F121044,0.5126042704749109
F102099,0.4585017546573896
F100232,0.5070939976184518
F112679,0.4519727056672344
F102509,0.4923314178964922
F113624,0.49643329281202786
F114772,0.4814282663871106
F110692,0.5218792425605762
F104192,0.535429886539118
F113629,0.5094516203081646
F102074,0.5021790347310242
F121676,0.43725369805655623
F111755,0.497125455755697
F114514,0.49185854166399123
F120982,0.4481144461272518
F112752,0.5530712948291555
F120043,0.49885639363817236
F108265,0.49097428909814583
F124681,0.43313673759469523
F108606,0.4795497812503621
F112858,0.5303635907312506
F121092,0.4933250527189229
F101178,0.47962906922237336
F107149,0.45519519548804976
F104620,0.48527103230872976
F108318,0.5032801827354144
F107654,0.4353036114273528
F124896,0.42824591343315466
F116837,0.434137785155771
F117222,0.4855119752271535
F120007,0.5444499556946768
F102435,0.47918632794358695
F123038,0.5113085538649306
F116970,0.4641216533192584
F113000,0.49452759836071913
F108487,0.5214845409486224
F120673,0.4351553391016896
F120239,0.5160403696197747
F117180,0.49424945666310893
F122650,0.523822298490761
F106958,0.5140835665925632
F114174,0.39564268872504066
F121865,0.4192508031207508
F117237,0.49109126248170687
F106635,0.5138518466280797
F124182,0.45317080769675466
F120917,0.47911444511667894
F110858,0.45734686425272975
F119426,0.4518726171479674
F110089,0.46494546665724146
F122620,0.45895228402729427
F101935,0.4984860726667709
F104613,0.4808671676984868
F102298,0.45856122614405087
F120586,0.49381759933080555
F100046,0.4571589377885139
F100068,0.4253056559197411
F102329,0.4822204514990168
F105785,0.4876197482325695
F112586,0.4606682086476521
F105272,0.40256838671817896
F121977,0.47155872271891186
F120410,0.44670423178095986
F115283,0.574161957863185
F108848,0.4165684389353873
F115528,0.44291732569514963
F108267,0.4694988075175426
F112105,0.4948118738494069
F101488,0.48793611664759456
F114547,0.48838754159742503
F102462,0.512526777734643
F102570,0.48927767696477475
F101198,0.4753406921779478
F121192,0.4136886204330088
F117306,0.4990698664172051
F117285,0.4299342192707531
F107695,0.4235892566645333
F124003,0.4623319609610119
F123512,0.5225354188685529
F118443,0.4716120180170172
F124277,0.557168919410765
F112461,0.551381740094224
F110384,0.4571532429887266
F114740,0.3921162479328426
F113960,0.4630996118466596
F103179,0.4682242808130701
F117723,0.4949094043500357
F120387,0.4496191164491296
F100111,0.5219339677663353
F112568,0.44511207223330757
F107646,0.4880814195152282
F106897,0.4842352565341416
F100238,0.4901357413134574
F103622,0.4229844572095245
F111812,0.46442414337009447
F103416,0.5301393784185201
F123299,0.45675361206421916
F107544,0.47005899631030845
F110978,0.46066146572410693
F106090,0.4702235670803692
F108764,0.5055950236199176
F100397,0.47948788246074986
F116463,0.49678751820320693
F116126,0.463707011035392
F120209,0.4355785943481218
F123346,0.4779864951358666
F101739,0.5237343426972795
F108434,0.47864477700695857
F115005,0.4987784465253082
F123862,0.39646905656578774
F124180,0.5269864162306893
F124448,0.42710247924898725
F114337,0.47135999850717053
F103674,0.4719672588456995
F108345,0.47254705888534965
F115688,0.5898415004217069
F110266,0.5014619314963951
F100735,0.4790475178166137
F116776,0.5213652814901865
F117603,0.4848814862001445
F109916,0.4097953592717252
F105859,0.45427325060899326
F120267,0.5520748819099474
F100041,0.4405103643572966
F114112,0.5235682300932449
F122517,0.46751453390744685
F109629,0.45009567951522883
F112903,0.4375732479830528
F108998,0.4662966774725089
F108069,0.4071718812104663
F116501,0.531263729929222
F105122,0.4969386529893328
F112860,0.46442186297505195
F118610,0.5269006797144691
F105353,0.4251535829750313
F123045,0.4248331229779399
F107278,0.49371005670295404
F100318,0.46575097199077964
F109681,0.4929394417307153
F101889,0.5237203155628115
F100483,0.42928532340096837
F118673,0.4792232763831276
F116600,0.4342493481159472
F116252,0.48661155067689904
F112777,0.4639476759683775
F115402,0.45032001128995236
F113566,0.5402805274376253
F119293,0.5068777828941189
F110165,0.4365133527594988
F103713,0.5554796696209126
F105509,0.46796005863321033
F120449,0.4322596724174159
F120972,0.5237593539917897
F104940,0.45199072580634225
F124352,0.5263171977464958
F119526,0.5359183939253462
F106770,0.448345770752585
F104770,0.428022585875365
F109952,0.4933430544678665
F116873,0.5434190869576757
F101875,0.47438268461357735
F111046,0.45176285682827483
F117438,0.4500748833768952
F106212,0.5324816301778165
F109351,0.4487553574724601
F110387,0.5118316393939338
F108809,0.48514691549093947
F119580,0.43193955146257534
F114125,0.4700345667607018
F112232,0.5405951462287508
F113903,0.5245189749965739
F120591,0.5282969137387579
F114403,0.4713562535032067
F105295,0.48934049270666774
F112464,0.5727135129983574
F117381,0.4812207302895355
F110755,0.5159269174164353
F118218,0.5316081966602425
F113302,0.4934001367971092
F106722,0.4124567171160243
F124082,0.44731221612387584
F113021,0.5257689149439042
F102532,0.5041752228847164
F121063,0.48350624609177567
F101080,0.5118895332061074
F104395,0.5394346183973429
F103376,0.45482449384186624
F110041,0.5170190689462064
F111916,0.4357582668733667
F116200,0.4884302826731378
F103431,0.404049555982289
F118538,0.42394637573773053
F123514,0.5436307152633165
F104533,0.4000661842666206
F103570,0.45506150954143065
F109084,0.4548688760311296
F114609,0.5243821929549863
F108504,0.44318922933324334
F116434,0.4469485495914193
F108227,0.4838395071997971
F100127,0.5490730996362209
F101259,0.452041920108863
F107802,0.46117897891510706
F123662,0.5047507692303839
F123505,0.40475290560480304
F103341,0.4931362355378693
F101878,0.4818335541500791
F122335,0.5305982672527357
F114926,0.5165734841848892
F112749,0.47256117050075463
F120743,0.5407323609320488
F102372,0.43315277692794774
F120013,0.5194450545570817
F102001,0.4583059916153182
F100244,0.4791481726479698
F113693,0.4463362835759611
F115722,0.4009667371174874
F101725,0.502992867246671
F114785,0.45250124239427447
F124588,0.45383042482814123
F118819,0.49538378402564576
F103671,0.4503204109544486
F111594,0.47963338770883734
F124455,0.46596041490491574
F121918,0.5036564178616351
F122591,0.4692896172090092
F113369,0.45763868447832307
F118722,0.5108618060565916
F116016,0.4804898908713424
F113935,0.47700822150530453
F109356,0.4758269041905764
F111987,0.4567267169154833
F110258,0.4849931981183839
F107097,0.46882552889043433
F112730,0.5170620809964546
F103556,0.41823308052474323
F123019,0.46546503806915746
F110793,0.536052549752777
F103710,0.4629406625702101
F118667,0.45901282109512914
F108881,0.49509513822133977
F100493,0.4130784296181838
F103069,0.44285173474827233
F121785,0.43180711173569114
F113336,0.5138098019669791
F114546,0.5319179155260438
F105586,0.396627316585597
F104295,0.4792592584838539
F102582,0.4746385564222202
F109445,0.4607036703049544
F103267,0.44108559838683103
F107720,0.4584892225000039
F120164,0.4944174846133183
F113248,0.5521849672361776
F122136,0.5443498435717542
F107342,0.5180846372048308
F124093,0.4793285615968617
F113243,0.5332562258390416
F120506,0.42883853373251923
F102954,0.476217447830577
F112163,0.5171235581585745
F115510,0.49042355399496296
F118183,0.43687477946078945
F121201,0.45459896959454876
F101329,0.46787360097121844
F100788,0.4245770073902565
F119650,0.47163725314865856
F102550,0.5142465247523411
F107739,0.46685612433813667
F114153,0.40081849516804297
F109546,0.5412145099727417
F117778,0.5108853882122683
F103118,0.5179878761964933
F111196,0.44307165824669775
F122656,0.4114970213585744
F115843,0.5002638502184867
F124569,0.5006922403800592
F108409,0.42713566433151284
F124571,0.4447804749125319
F114093,0.42163190280587454
F103005,0.4325836292116564
F110783,0.4314842327310327
F110012,0.4901507141286181
F113210,0.4502201308152241
F105146,0.4556500037717655
F105652,0.5400129683662731
F111864,0.519597252582955
F121625,0.42509810775627466
F108092,0.4872229185951717
F119396,0.46650752278178054
F107290,0.48452781509094467
F109707,0.4369875020478795
F103049,0.4669889369517183
F118042,0.5333575702023119
F121709,0.45843519315455633
F122875,0.4417529658044034
F115222,0.3945673861552515
F124603,0.4648686512079354
F115790,0.41086853708883064
F115559,0.4538347166971962
F122931,0.47617129241012063
F123003,0.4904965910615593
F120315,0.4608674283468183
F106856,0.5021243502353948
F105944,0.44907492287212925
F119016,0.461146265581204
F120432,0.4107501202493792
F103390,0.5124413798777351
F123832,0.4462371140258716
F104267,0.4590487804372971
F124155,0.48480298084219414
F122499,0.47788160960771836
F112590,0.45808516037090935
F108794,0.4932728384151585
F117884,0.4389218676681376
F101414,0.4485655346428457
F124838,0.4818026202203889
F120618,0.4928410027876654
F114940,0.44563401998058294
F116288,0.4538221047304219
F104706,0.4765799808440326
F119711,0.4996016952889374
F121160,0.43784316708773735
F119881,0.5146566642925804
F110371,0.5266953452495005
F110281,0.5005421264998151
F121284,0.49450207303793525
F114100,0.45822018119426206
F120596,0.42503982856735323
F109962,0.5056900108132993
F102036,0.500670371466037
F113259,0.4771629382241017
F112953,0.4299211631825111
F118878,0.5000484777593267
F108423,0.46169415507453154
F106936,0.5065743261192551
F100189,0.4815938309751656
F123756,0.5235165528408073
F124602,0.57288416515928
F106319,0.5052865887206051
F110584,0.46358392412067184
F118770,0.4427681100488715
F101006,0.45304503266797125
F107568,0.4995543323185345
F124706,0.47082899471440837
F106804,0.42203831642704004
F117933,0.4488374899896847
F122431,0.44630118054776496
F123497,0.42708205424951756
F113675,0.4265706210238439
F119945,0.49514306924467666
F116032,0.4871975541678524
F121432,0.43203262804614484
F103034,0.5381719262833263
F102413,0.43147458772287833
F123265,0.502394493806779
F115676,0.4935124643030197
F118594,0.5605981922989771
F124788,0.4885783365717061
F117485,0.43062547024402825
F102109,0.47858931969741036
F105283,0.4406360724766615
F105569,0.4926426624375577
F123605,0.5175774790776296
F122857,0.42154208752408584
F118086,0.5771575986032764
F106134,0.48586981434876836
F103631,0.49421286237877743
F112675,0.5052730301004894
F116646,0.4664154897399571
F115298,0.4726470779366173
F115971,0.4119325424671902
F120695,0.44520266516194135
F101541,0.4459613170349202
F104516,0.4945532217208402
F124852,0.558730348815379
F117490,0.5209853503931101
F123294,0.5262753152696351
F116042,0.4747261691871774
F115598,0.527235750517637
F124606,0.48226008061350983
F123131,0.5041197820571732
F114418,0.44635318609132346
F102839,0.42767312762038945
F121594,0.4877153298148175
F112979,0.46779215392521367
F122535,0.4403592044842614
F122674,0.46293835903494696
F105220,0.4513050652026133
F105256,0.5195861197931188
F122730,0.49836003082128144
F108822,0.4457276416398283
F111793,0.45358964177565764
F123812,0.4693795957164412
F118476,0.43407353172446755
F120551,0.4720622702196155
F121677,0.46053555807264585
F123876,0.47448588026817684
F121835,0.5004866662868467
F100352,0.4356887056692628
F107783,0.5033614914150971
F119602,0.5800917071034764
F111614,0.5038265012252975
F112908,0.4966568438509382
F121458,0.43745813346642864
F116574,0.4361605170301283
F122101,0.5324383437688289
F110102,0.4419089956385817
F113364,0.44039719419481094
F119090,0.5456420297904846
F117669,0.419296189164379
F107548,0.5012671442591765
F111353,0.4425719579508579
F107793,0.4711346121914316
F109456,0.4526875322431181
F119190,0.5375755532211801
F100871,0.42513460568027883
F124789,0.4609015400106428
F122820,0.4675782796813144
F116446,0.5272487473158143
F101547,0.4865230533776262
F121456,0.4631079102235382
F108139,0.4867701695457646
F102688,0.48361181566368056
F100211,0.47927481497974017
F120738,0.45979577249755094
F109492,0.540960580894571
F105571,0.4969910553572924
F113667,0.4907132296693851
F109585,0.4712719221775951
F114159,0.4707263061558652
F115270,0.5277764167072015
F117514,0.4805642902518408
F114057,0.4402036534117597
F111332,0.494734486364374
F114967,0.5277839101763613
F122004,0.4166193277313656
F108552,0.40632204197750554
F101761,0.4506463419935579
F119131,0.4570969770819945
F102445,0.5611283719625177
F110385,0.47975137946980007
F123025,0.4338333860262536
F103895,0.5241695381378788
F100394,0.4493945228259998
F123103,0.5034183709344568
F124655,0.4960813727930413
F106034,0.5114004047609544
F109975,0.4565357918262421
F100749,0.5284196972031132
F124485,0.4873267385834501
F121707,0.47252150832816436
F101121,0.5090585084004928
F105246,0.4428098000040869
F102499,0.5166602422518183
F102212,0.46802703257081457
F115575,0.4646795085707327
F113552,0.5018742166136516
F105535,0.5154052857505258
F113396,0.4596284000715451
F101324,0.4892872176589322
F120553,0.5613583631984135
F104704,0.5287582015685677
F121960,0.46313390147299327
F112070,0.5192417445431675
F121825,0.4744524934541321
F121673,0.38947083603422017
F103434,0.46205236483166884
F105296,0.42539368591089355
F122516,0.45504742859812725
F100670,0.4719281594542691
F104567,0.4547113864172276
F108055,0.49458619650413604
