record_id,flood_risk_score
F122504,0.5486471696566435
F122056,0.5351592945558532
F123752,0.5731163466892044
F122945,0.5363998384232936
F107968,0.5070751650422517
F122066,0.4106119451318957
F120998,0.46604423912088533
F111080,0.48660297087929627
F109249,0.5687676430702702
F101171,0.46921546699438993
F121221,0.4502206986009787
F119924,0.5043470358580187
F108453,0.4772410947832876
F117250,0.48294004619010583
F107656,0.4643480971266606
F105847,0.5478593974861916
F121429,0.46233959379366174
F112384,0.4770795455114784
F113551,0.5233355479065751
F100586,0.4924604373770455
F115434,0.44983347601140844
F114352,0.44878075502359766
F113218,0.499516809378402
F109863,0.5103129241303623
F112751,0.511317332633366
F115669,0.5178050592427539
F119230,0.48873747818055613
F120634,0.4951641997590103
F116680,0.4884216795663469
F124700,0.46205872988491414
F119492,0.4115779378427138
F103881,0.4620724020078143
F118149,0.5176922938344064
F123376,0.4667591939879547
F113575,0.46815526672832986
F124869,0.5008104338353256
F110865,0.46685491338744695
F114491,0.45005483084328846
F118014,0.4454435249143886
F106623,0.48250041894413914
F114203,0.5444082648635653
F105485,0.4419553805164146
F124876,0.47227919816061886
F115428,0.5010808078928292
F107330,0.5446722979925398
F105082,0.5274861850224115
F101920,0.4324018157904235
F115153,0.5113710532359482
F120704,0.44610875699023617
F115409,0.3909768959755437
F113827,0.48476007366103285
F122559,0.4974212158582655
F110323,0.505319113743014
F101292,0.5420535194326571
F102798,0.5075046382882001
F110262,0.46972572663144163
F120737,0.5738288064118449
F108412,0.4295373502521369
F100467,0.5258871584866227
F121988,0.4592004625990953
F110964,0.4888003943770646
F107733,0.5190427416453264
F114591,0.4736663486537932
F111805,0.45591555990042976
F124251,0.5828530982865193
F104572,0.44874837553584973
F120283,0.4533330245649515
F120083,0.4784229379816095
F113123,0.44506901333706295
F103125,0.5329432533346996
F102432,0.44537763068693076
F100413,0.5225643143025465
F116279,0.4286280956214526
F111647,0.45332344762828336
F113260,0.4966182493416242
F121527,0.4864770320435799
F106833,0.4569846630262897
F116173,0.4257145936364927
F106920,0.4094547241746698
F118448,0.42558746715339296
F106072,0.5189546048252175
F118428,0.44279821638020445
F109286,0.4500194743151893
F112379,0.4862533154415184
F107259,0.5144786410723624
F102615,0.48117071006648604
F104515,0.528790594659603
F115088,0.47182695722051016
F100617,0.4671915314458738
F123845,0.4392237654982463
F119233,0.5418236103478444
F111906,0.4793405619819716
F101694,0.5081456900868312
F106459,0.4583095151740973
F102887,0.49812748703024196
F118363,0.49939269612226295
F120728,0.43177291075348256
F107896,0.4774009675476187
F120640,0.4451333015194901
F110909,0.44144073454079713
F113498,0.41794880592139905
F106596,0.4664656119690227
F124318,0.5292805998930384
F110727,0.44535555279092676
F124476,0.40479470510555304
F108549,0.48780660213410126
F102172,0.4923381623488552
F111235,0.5067673584612706
F106899,0.5333842897039525
F117025,0.4405202862319276
F108461,0.46007657802656016
F105581,0.4528370307628352
F123577,0.49522886325944304
F124032,0.4600792374373975
F119287,0.46163066543826714
F119765,0.5508537761634122
F108576,0.4881073027515372
F116957,0.4504282825362384
F106267,0.5479072264925934
F118728,0.5241652837015484
F115729,0.439331643281193
F108338,0.46449565601771353
F106730,0.46615114446366446
F100686,0.37768277810840833
F119228,0.5749187586823004
F114238,0.48340846626752587
F115521,0.44171598157351477
F113826,0.47588179948313114
F119402,0.43745196012558135
F100572,0.4045078118114807
F101927,0.43416468403625874
F119949,0.43598118016013476
F105291,0.4853464434238472
F116437,0.4465387970990219
F112560,0.5067789000596877
F120251,0.5131284068320339
F116802,0.5141555876677157
F119389,0.39945234329354296
F123820,0.49125539582810446
F115258,0.4614393324881466
F108717,0.46676059372694906
F124873,0.5192596690611904
F114476,0.5412945753277514
F120990,0.45319059855389693
F110280,0.5413273492798267
F118657,0.5247993784706279
F113653,0.4157005911139378
F111032,0.4498825158893647
F113290,0.5000002180803483
F107206,0.4294057723288896
F124491,0.5058619674966232
F119960,0.5008720233211366
F121826,0.4761570577097978
F123661,0.4683005437500044
F108671,0.5085413709630568
F115223,0.44416439086224435
F121220,0.5396884592220881
F114086,0.4594494002340009
F117521,0.4579973619924072
F118466,0.4565197795553587
F116683,0.4193358570533886
F118171,0.4170479075661953
F110166,0.40600193019368536
F112793,0.5286014514971396
F113420,0.5360398407088913
F102694,0.4413784314330076
F102964,0.5391908760134999
F123215,0.4438937874466585
F118699,0.5051838859544224
F102270,0.5350032664210767
F104899,0.472671291801509
F108538,0.5662392771918834
F104794,0.4537258956538699
F122203,0.5007855029436894
F112607,0.5002271811565208
F111541,0.4790892530768393
F113437,0.478629230735868
F123049,0.49722465509169067
F119923,0.4810055740090839
F120368,0.5874375812382537
F118895,0.43166806111649914
F105660,0.5204661925006524
F124404,0.5025799763405214
F109421,0.5024279072792338
F104861,0.4334729640931497
F106728,0.5460046683085421
F111376,0.4842469636279862
F111401,0.4823267791442986
F100055,0.4784651796830206
F111959,0.37335450520820085
F106361,0.4930531294635504
F120508,0.4926107884943669
F113449,0.41646765286280485
F118005,0.5026020946272505
F122601,0.4938867594896855
F108612,0.4551990387056117
F103755,0.44715263066499084
F121622,0.4123352020321533
F111010,0.5388042566689837
F119381,0.3941640621687819
F122703,0.49079430771303845
F122400,0.5289882271163924
F110796,0.5804540998048902
F113331,0.3747803230345183
F101594,0.48562982502417207
F107465,0.5315373945530415
F115404,0.394753652951743
F119621,0.49743529638380357
F106096,0.4384394173208926
F104825,0.4727343475553196
F109950,0.5028720067555705
F103011,0.5101692773678912
F124445,0.4252722614625063
F113394,0.521917417398723
F116310,0.4192480748851623
F109653,0.45556594562749836
F101906,0.40083262301301076
F124258,0.4979459545883841
F124771,0.5749878704795796
F104353,0.4018089308651958
F111615,0.43897222021626847
F122025,0.3915866627414136
F105961,0.4608189864963605
F109044,0.39486367395265937
F111966,0.4502763371288267
F113616,0.4466236917868356
F119714,0.4858804344738933
F123900,0.4377459563602942
F119073,0.5330183101018492
F117729,0.4719439483618574
F124451,0.5607536265122169
F107197,0.403708782502888
F120751,0.47074500361990124
F122533,0.5387996186786673
F102762,0.5040680648589692
F112275,0.43239361940524135
F122233,0.4894537876954257
F117584,0.4407771278723167
F104269,0.5394812081639319
F105982,0.4074980389282917
F103443,0.5054342438865589
F103575,0.4474883089953257
F119326,0.5419249584523489
F112593,0.4255464668976072
F122920,0.47118839493695547
F113150,0.4737288034371141
F119218,0.46860622675196356
F123532,0.4964078658266979
F108517,0.5350929238004124
F103185,0.5677606646784716
F120372,0.4737754014406851
F120711,0.4721653016462599
F122751,0.4390113476146401
F117148,0.5109196611936533
F101382,0.42565272635345863
F101336,0.5213569029727048
F114429,0.53628581585796
F124005,0.5174247663145302
F121138,0.4782517744157755
F109305,0.3889414110522136
F119626,0.5238226802663581
F117122,0.458041304114446
F111279,0.5255948976362248
F118491,0.45143939110160536
F102456,0.4070747204222842
F110852,0.5690587592513991
F100668,0.5078833919512165
F112299,0.47408524367282995
F102114,0.4848180366508591
F106204,0.440872555740221
F118897,0.4492779165000898
F116517,0.5248553488733811
F113990,0.49020558974966333
F114506,0.47655868777866467
F111654,0.4485320446698572
F106633,0.5045508613313925
F122762,0.45295719647813554
F100699,0.556149120432643
F109879,0.43621002627795946
F120356,0.47873138020756173
F118778,0.5020845075470288
F116747,0.4600608999817879
F110375,0.4457327176518285
F123738,0.39457709771915184
F105665,0.44595583834993974
F105816,0.38806345374374135
F110774,0.4364976942167176
F116115,0.4830384279737247
F109791,0.5423409052521795
F107067,0.41914278725686493
F100460,0.5020881453090735
F102418,0.4673927710324238
F124231,0.47331689525935905
F114886,0.5462718009332288
F106252,0.47674128838115637
F100257,0.46855060823248906
F104943,0.4250746481036699
F121152,0.4542216517285861
F104356,0.4763663763018432
F109046,0.5530994513980351
F107920,0.400585629480921
F117808,0.5705378509010443
F103777,0.5311429211535124
F111618,0.4759948624427831
F115354,0.45136456607527314
F123315,0.42865408472325284
F115553,0.5483171927762076
F116526,0.4154909322564339
F105329,0.4450919198167688
F108922,0.5202714524991573
F100893,0.40482176715725793
F108787,0.4704331617347222
F108348,0.5074529933358305
F110392,0.48228702518886185
F110074,0.4142890365194119
F111830,0.4477192252638009
F120265,0.48056263041726643
F115731,0.4921932583288483
F102463,0.5523998885288675
F105099,0.4650016646077776
F107372,0.44635184796766764
F120004,0.5065292534245733
F123034,0.44555755377154027
F103792,0.41315895648080164
F107862,0.4203208486313747
F101764,0.5635682949957906
F123095,0.39603825625018946
F115157,0.47701082902525616
F105695,0.4437264896799218
F108869,0.43507825579786635
F100805,0.49648535425294343
F106507,0.47322039762869705
F103990,0.4203574330992603
F100408,0.4242496722086055
F123377,0.4465647544993968
F113528,0.47806099334516317
F121163,0.4825160803823057
F123739,0.5050523386295926
F108321,0.5777827497227939
F124918,0.5620098313835638
F104700,0.49652068581296405
F101840,0.5153233632770658
F123321,0.4276101041961656
F102877,0.4507633288872988
F107592,0.45684771933153856
F114582,0.44340477081349416
F106039,0.5018587041624356
F112757,0.5470187816642418
F107563,0.43002013244440024
F117984,0.5092928587413872
F105387,0.47783603846854217
F112488,0.4192951098746218
F106570,0.48358938167540294
F110540,0.46946382191895697
F109644,0.5365084277360452
F100400,0.44164164983716897
F106529,0.42179088854538405
F108678,0.43382955214399466
F104019,0.4348951634977097
F115149,0.38297646801842683
F114767,0.49755079653152584
F103317,0.4916702609901153
F120789,0.4499065611654961
F113443,0.4723415524713066
F115974,0.48446018661453966
F114782,0.5418911359955185
F119745,0.4915212772920694
F116956,0.4989051719882871
F115065,0.44276592453591584
F110714,0.4506261033018515
F117141,0.46891688649772667
F118792,0.6097527527742806
F122720,0.5090504286032917
F113797,0.45889735747197613
F104571,0.5316056293689753
F110673,0.46859090637799405
F123743,0.5005814534773655
F109381,0.42002849149198196
F108237,0.42732939928703423
F118188,0.44207010244264455
F115807,0.4696348713522679
F102869,0.54756032754275
F110114,0.5128203296036878
F113857,0.5358798675535554
F124597,0.5656052219007822
F114156,0.5069841533838569
F113250,0.5459417043505371
F111792,0.4870990475762137
F120739,0.5285882387693477
F124167,0.44597144944423966
F100259,0.48566763704140914
F113089,0.42998403659695217
F108918,0.4522958646472921
F110007,0.47159314545412767
F106111,0.5738621219764054
F110720,0.5371690488947746
F110040,0.5307980046575224
F118599,0.41363821770224785
F102617,0.42124853163275505
F103444,0.510964027486451
F120318,0.46289646112173777
F108864,0.5734760236615375
F110043,0.5390375464600898
F106282,0.5033369060401368
F112276,0.40228788117333997
F100776,0.6108964276491397
F104307,0.40669648457655294
F122548,0.4306642868107974
F118663,0.47898698296671993
F114708,0.46466482920669777
F124741,0.5003648160583717
F104456,0.38059074316933517
F122574,0.4229886446709151
F101496,0.5688070063642855
F108394,0.40944523332167215
F116509,0.5498591875748208
F106097,0.43088103182553766
F113324,0.48231415601966743
F118593,0.5255893868088806
F113086,0.4665994747718759
F110808,0.544889686297896
F100136,0.36830422958184283
F101989,0.5049439951485477
F109684,0.5079637909687372
F103649,0.37069706230487076
F100141,0.4235739325559119
F109178,0.495706700454205
F109905,0.43932433312798524
F101922,0.519701120946164
F101696,0.45128672861206925
F115422,0.4940646987886885
F124874,0.47889671428162583
F116487,0.47942771399405604
F119951,0.4831244546169665
F124326,0.4158765292794175
F120829,0.43151274806110795
F119119,0.5186370571315182
F114796,0.5638285257734863
F118840,0.46526499060371773
F124248,0.4158836259925222
F109580,0.47970428667114584
F107136,0.4819348076682667
F104787,0.488809471470213
F115471,0.45131601288972717
F123749,0.48791064046528776
F114393,0.4442820585036527
F107114,0.5353254664687497
F117290,0.46617096407221764
F113147,0.4855422713317431
F109220,0.5576007776628252
F113488,0.48650438116951333
F105614,0.4160629314172388
F117192,0.44958205722004113
F104578,0.47513846098958995
F106195,0.4719567414072781
F122859,0.49563804859833516
F114905,0.45115190465572347
F109680,0.4900627453490605
F109739,0.4349440438346978
F108604,0.4294642024896035
F119926,0.3583694190541301
F110659,0.4367833012325875
F101133,0.47056964351165315
F102359,0.4878141416870476
F115119,0.5476399314475588
F100481,0.44187588813917084
F117859,0.36364637748437384
F111367,0.5166787514671698
F120758,0.5127349243505548
F124992,0.3980674381832259
F114467,0.5255750125877475
F120538,0.5287092534943704
F110162,0.4688966125053306
F119008,0.4319199030570233
F122180,0.4666450447496555
F106379,0.4849649054633484
F110006,0.46079699621447223
F110663,0.4342343303655703
F100436,0.4426336636448869
F112795,0.4899516455770423
F101091,0.5249904773148166
F118900,0.4707742617505821
F101816,0.4611470531225681
F112398,0.501917813632198
F106224,0.49282984176396494
F123501,0.47971720697488446
F103475,0.4766618250924892
F102363,0.46301877950356085
F105358,0.5063926720132775
F104829,0.5271203640225605
F100457,0.44061068563397976
F107272,0.5172366684744742
F102041,0.5364256050129489
F111053,0.5630845159097202
F100347,0.532130447793205
F123204,0.4480769480270056
F108279,0.5269907077735991
F100616,0.4605575499214104
F108313,0.4364018531574865
F123197,0.42638441372736596
F118854,0.5189741914952494
F100132,0.5442338002327305
F112656,0.41075642490699277
F103975,0.4889593439904874
F119818,0.4790840961481281
F121143,0.43262109268017485
F107244,0.43642543740966455
F108060,0.4935305513981902
F122894,0.49949444940323884
F111741,0.5123839360807552
F100069,0.5491222343191654
F106307,0.46561671825539885
F115312,0.4723606682572336
F105512,0.40867658579026295
F106320,0.5841690075578906
F113802,0.4603984087955889
F121722,0.48623533819553555
F118239,0.4675678526626561
F111846,0.43702635722078575
F102514,0.5970773750108712
F121294,0.43469251772238554
F111037,0.4827332946813679
F115006,0.5300763182394268
F107019,0.43177907143899247
F113761,0.47242953677016464
F111747,0.5067643848829978
F105680,0.49754238397434186
F111048,0.45023824264603407
F124061,0.4772977029810114
F115904,0.43764376878052313
F118516,0.362637114779708
F123588,0.39828005662208615
F120515,0.5814578113847901
F111559,0.4930123695068158
F106530,0.5091613579865892
F103372,0.5467743908674382
F111819,0.48322816028542337
F121033,0.49345627146072757
F108710,0.4781415656667202
F107884,0.5055634497784448
F100319,0.4698898305946984
F105786,0.5376492096399839
F102699,0.48455034085271653
F113881,0.4418290872976208
F117405,0.4365866046638653
F114220,0.4399966168609125
F113586,0.37654480510487054
F106525,0.5244284057020061
F110030,0.47118914385697125
F115547,0.5330394432477316
F118093,0.4364225754007574
F118288,0.4829264052072143
F117867,0.4225490564184377
F110432,0.46975081277757197
F106511,0.44958183351442155
F103281,0.5065658363706028
F104923,0.4522370279506206
F111180,0.46817305248639896
F105481,0.43540873378099487
F108121,0.5656166097013863
F114918,0.45902608282537744
F109409,0.4433887597096594
F116426,0.5032386831553075
F117672,0.5958625092544718
F101721,0.48948072457442093
F109833,0.613433441387581
F111326,0.4654032270738673
F123753,0.5227934584577996
F113958,0.5124313004565901
F100596,0.5129829686330216
F113235,0.4885180938950618
F114019,0.4148700054867306
F115717,0.51250273736312
F100113,0.4810649169670261
F103440,0.48678246734707187
F121111,0.4666442226403094
F124067,0.47191841591037287
F113172,0.3777225644737282
F123524,0.5250751343014768
F114516,0.49436227838513913
F101435,0.4789526261991489
F120671,0.4765540059536201
F115009,0.44029463732152346
F106993,0.48239700999254326
F117466,0.4255353258036821
F115617,0.5071006292866874
F105878,0.4313362163116622
F123053,0.43701346119570095
F123785,0.450775021776458
F114574,0.4082689560741983
F107437,0.3803154025718261
F119096,0.4155728216635435
F104087,0.4462507692241706
F117074,0.3864941583337162
F122044,0.4411604863162767
F100786,0.47754712718115583
F120152,0.44724077048674854
F112490,0.4531107475551512
F119390,0.4981073877162415
F111026,0.48753808364646484
F122510,0.4292997803367528
F109558,0.40987031882359215
F111445,0.43504209983462294
F117942,0.4738226769185916
F104579,0.5343702928452212
F103727,0.44596650431191365
F106317,0.4249963514578701
F103178,0.5766080882388693
F117328,0.46402537222262846
F107768,0.4533904294866136
F106182,0.4361068620540786
F121044,0.5193673459762067
F102099,0.46024836778268996
F100232,0.5086619592622343
F112679,0.45552149993706775
F102509,0.5006857429790694
F113624,0.49498191089749727
F114772,0.4895755178512338
F110692,0.5338682026116347
F104192,0.5452755609225629
F113629,0.5186239033904676
F102074,0.5035590924215981
F121676,0.4252758390548689
F111755,0.4938027040238465
F114514,0.5085258506482135
F120982,0.4370787901175725
F112752,0.5730684766649824
F120043,0.4993944035264453
F108265,0.48507611902978587
F124681,0.42420371794622824
F108606,0.4716588279051964
F112858,0.5421144018513877
F121092,0.49637188583282205
F101178,0.4824111964398509
F107149,0.44540584587291887
F104620,0.4905194324194449
F108318,0.5172730713212528
F107654,0.4293717614912959
F124896,0.4221924526863619
F116837,0.430693925509124
F117222,0.48456899303685763
F120007,0.55999806491481
F102435,0.4703276217791067
F123038,0.5226969826051071
F116970,0.4646946913283364
F113000,0.49558081396690795
F108487,0.5258786300583604
F120673,0.4299843026732971
F120239,0.5161098617620549
F117180,0.49464814682016395
F122650,0.5312976550867409
F106958,0.5186761521423529
F114174,0.3670973442486576
F121865,0.3995106215946592
F117237,0.48510778427886636
F106635,0.5159489760454469
F124182,0.4563902498530302
F120917,0.47214148813932894
F110858,0.4523850250929191
F119426,0.45241620509882274
F110089,0.46338685438670374
F122620,0.4494442621376545
F101935,0.4990390590949447
F104613,0.4826744350652271
F102298,0.45295771217564074
F120586,0.49531559602493724
F100046,0.44140737267727714
F100068,0.4041761890336896
F102329,0.48488220732753573
F105785,0.49018790511126675
F112586,0.4528382457469775
F105272,0.38281679699013216
F121977,0.4721657102925406
F120410,0.43542993189643275
F115283,0.593517559794458
F108848,0.3989843157976755
F115528,0.4335173115001456
F108267,0.4656927035310935
F112105,0.49623251908421867
F101488,0.48591987418458565
F114547,0.5034363849641317
F102462,0.5127499572860841
F102570,0.4874274425610145
F101198,0.4756465061704403
F121192,0.3969513519844159
F117306,0.4980004456187892
F117285,0.41663581018385554
F107695,0.4084952856382633
F124003,0.4561185241181298
F123512,0.5304206055766546
F118443,0.46702403352810457
F124277,0.5670016067988308
F112461,0.5650493577545546
F110384,0.45179694398606635
F114740,0.3732585894631779
F113960,0.46616198567442374
F103179,0.4679487284677618
F117723,0.5000586430079548
F120387,0.4507356824486055
F100111,0.523907219056106
F112568,0.44070672101472086
F107646,0.48333716392605763
F106897,0.4896422668946858
F100238,0.4923436381366692
F103622,0.4125709855772372
F111812,0.45828694256878133
F103416,0.5326392859053956
F123299,0.4478452785953
F107544,0.46390885331200726
F110978,0.46326928452969024
F106090,0.47119237154912225
F108764,0.5070723241667657
F100397,0.47430949071146344
F116463,0.4970248028040095
F116126,0.466604259008908
F120209,0.42651195328212527
F123346,0.47539708826581684
F101739,0.519721916731475
F108434,0.470356627981836
F115005,0.4999272495621927
F123862,0.38321674678767187
F124180,0.5341436817375995
F124448,0.4145283321111083
F114337,0.4790084005776587
F103674,0.46011414159191916
F108345,0.4670480766599659
F115688,0.6145265566038671
F110266,0.5026355526001608
F100735,0.4733162880689199
F116776,0.5376871125397817
F117603,0.48218315743758106
F109916,0.40411067823023233
F105859,0.44615991496769225
F120267,0.5576788962093562
F100041,0.42479401806077655
F114112,0.5348286596099563
F122517,0.46858225140250975
F109629,0.4460883468458877
F112903,0.4355855612444818
F108998,0.4609000380464442
F108069,0.39148012640002805
F116501,0.5358127266799643
F105122,0.48376157293524047
F112860,0.4597938070514771
F118610,0.5277301627662195
F105353,0.4057293040164499
F123045,0.42041108756969553
F107278,0.49945411046209504
F100318,0.4633132319538052
F109681,0.49710729194588577
F101889,0.5343304145535304
F100483,0.4279446523391112
F118673,0.4789600236379016
F116600,0.41271596650481307
F116252,0.4873403121765011
F112777,0.46109725879534635
F115402,0.4475083038643278
F113566,0.5524927889224684
F119293,0.5037823876388995
F110165,0.41821911877052154
F103713,0.5660798335096586
F105509,0.4655663215784285
F120449,0.42227945811370765
F120972,0.5372638645731038
F104940,0.4462882200641698
F124352,0.5313804850858782
F119526,0.541102262977918
F106770,0.4418637818914461
F104770,0.4192552497873563
F109952,0.49673914142236447
F116873,0.555357989784879
F101875,0.47286911136463333
F111046,0.4504885431811671
F117438,0.4416515822318611
F106212,0.5386409526458303
F109351,0.4495152264013108
F110387,0.5245257240058313
F108809,0.48734545362383846
F119580,0.4225604346864266
F114125,0.46066864074927094
F112232,0.5530922202658242
F113903,0.5273921428731208
F120591,0.5437895746133182
F114403,0.47328000991615177
F105295,0.49184221659404287
F112464,0.594900293962972
F117381,0.486998870302956
F110755,0.5164810437406869
F118218,0.5322991638329768
F113302,0.4878795809529037
F106722,0.38797870390531747
F124082,0.443391242087964
F113021,0.551947997031869
F102532,0.50689657313845
F121063,0.48678758324676297
F101080,0.5148327520562834
F104395,0.5514657120956639
F103376,0.45690056804684304
F110041,0.5351169304681042
F111916,0.4354915497829639
F116200,0.4881409361270757
F103431,0.3838961513331545
F118538,0.40205855792414164
F123514,0.5543175276450232
F104533,0.3705320868209869
F103570,0.44731945019010433
F109084,0.45283537705506405
F114609,0.5226171422228514
F108504,0.43545807937871717
F116434,0.43345414196342996
F108227,0.49045182149806876
F100127,0.554022297741759
F101259,0.44272579067230017
F107802,0.46749291651653035
F123662,0.5194506640302332
F123505,0.38808655665850966
F103341,0.48879758110459015
F101878,0.478436082843422
F122335,0.5375366547286029
F114926,0.5135533461839816
F112749,0.460588800047687
F120743,0.5514023409838071
F102372,0.4246757880160022
F120013,0.5222704217947167
F102001,0.4408310450616887
F100244,0.478931176105634
F113693,0.43616041837231256
F115722,0.37626772457294483
F101725,0.5106745501797062
F114785,0.4603142924618093
F124588,0.44808221661139647
F118819,0.498536839104
F103671,0.44746350523647116
F111594,0.47223880066868673
F124455,0.4592543347199156
F121918,0.5010469447503119
F122591,0.46061643537896874
F113369,0.450883667294821
F118722,0.5126379655689192
F116016,0.46891780045383447
F113935,0.47033196378877956
F109356,0.4697850255617592
F111987,0.4483826113723253
F110258,0.49491075364625514
F107097,0.4629334576089343
F112730,0.5306642236273493
F103556,0.40380755956553926
F123019,0.457396562399925
F110793,0.5477185113856665
F103710,0.459632992882135
F118667,0.4486172130958263
F108881,0.4958383296054391
F100493,0.3960255137967298
F103069,0.43857491032703866
F121785,0.4205500706573613
F113336,0.5248830052689933
F114546,0.5431083592196311
F105586,0.37761923730334346
F104295,0.47126227560034245
F102582,0.48150315906755603
F109445,0.45330887655623875
F103267,0.43238143875147306
F107720,0.4574379487558219
F120164,0.5029916083287171
F113248,0.562668079884229
F122136,0.5574445717314381
F107342,0.5224446246263572
F124093,0.47198664559261483
F113243,0.5337333533155231
F120506,0.4153478480376407
F102954,0.4797310716850464
F112163,0.5233845926475891
F115510,0.4932137748006181
F118183,0.4245219605971914
F121201,0.4473124032286469
F101329,0.4745344738462377
F100788,0.40249462234688
F119650,0.4689705080715088
F102550,0.5147985313942307
F107739,0.4643960388276699
F114153,0.38959464865977417
F109546,0.5568469901484122
F117778,0.5278024835607809
F103118,0.5166076364586774
F111196,0.43804911610847774
F122656,0.3963694168433667
F115843,0.500482872991547
F124569,0.5008120712102917
F108409,0.42571460923394083
F124571,0.44393931321445157
F114093,0.4166770962763697
F103005,0.4260177568002888
F110783,0.41888974506772675
F110012,0.4939679444049974
F113210,0.445284555141102
F105146,0.45271853952929464
F105652,0.5563175414658103
F111864,0.5360547907515647
F121625,0.4140839199978326
F108092,0.49413088503789926
F119396,0.46513442295597474
F107290,0.48633865440781987
F109707,0.4241778396316982
F103049,0.4692149291459853
F118042,0.5370085900924714
F121709,0.45444899040468933
F122875,0.4442242787243284
F115222,0.3832555237962282
F124603,0.4672820870940565
F115790,0.41259607066436726
F115559,0.4494732543782892
F122931,0.47117300731179645
F123003,0.4843490410223416
F120315,0.45012655890185915
F106856,0.4935610198249236
F105944,0.4428192130516512
F119016,0.46275740172621593
F120432,0.3976141277771367
F103390,0.5127138963839963
F123832,0.4328312408732096
F104267,0.4525673705146164
F124155,0.4729120610902373
F122499,0.4781253418761924
F112590,0.4509680601792646
F108794,0.5001157326339315
F117884,0.43344021784607745
F101414,0.44251891162893947
F124838,0.4800457093535462
F120618,0.4948289624218093
F114940,0.45163573691503117
F116288,0.444272591535434
F104706,0.48225970622961745
F119711,0.5127294231518064
F121160,0.43008727160289906
F119881,0.5255732053136379
F110371,0.5387937585337667
F110281,0.5059833663890803
F121284,0.5023282133974255
F114100,0.45878135225539646
F120596,0.40925367999939893
F109962,0.5134603920108934
F102036,0.5117335080923311
F113259,0.471326690597957
F112953,0.41872543966130965
F118878,0.5068474736982668
F108423,0.4602034310450546
F106936,0.5184355939750269
F100189,0.4761966192299307
F123756,0.5376184313925974
F124602,0.5844362869328353
F106319,0.5232313337021096
F110584,0.457431445646231
F118770,0.4426893025909873
F101006,0.44909959608658573
F107568,0.5113133020722366
F124706,0.47229127691846573
F106804,0.4055360000179512
F117933,0.4440349206725247
F122431,0.429122196776641
F123497,0.4218675564183051
F113675,0.42346672329856333
F119945,0.5004154798812023
F116032,0.4872955418368086
F121432,0.43222452770656117
F103034,0.5372873030856932
F102413,0.4194043949047797
F123265,0.5117764670934433
F115676,0.5020103874822844
F118594,0.5741176813943858
F124788,0.4807473067158041
F117485,0.4197172614856715
F102109,0.4708664316996578
F105283,0.4366427697042906
F105569,0.48245297085184813
F123605,0.5214023713699265
F122857,0.40644329686586395
F118086,0.5970773200102715
F106134,0.4920198122273615
F103631,0.4862309620748775
F112675,0.5173552291118083
F116646,0.4578804742337197
F115298,0.46792997904409295
F115971,0.40215440176676187
F120695,0.4256217983923033
F101541,0.4344685891945775
F104516,0.5067644678767276
F124852,0.5693705040226194
F117490,0.5389888509371022
F123294,0.5326438206715775
F116042,0.4778220212120253
F115598,0.5305052761399025
F124606,0.4798489943544235
F123131,0.5001069266498755
F114418,0.43250297400040766
F102839,0.42242757816956467
F121594,0.4886163890730364
F112979,0.4680696754039883
F122535,0.42821950920681073
F122674,0.4497521456872426
F105220,0.44700705346619435
F105256,0.521529374014543
F122730,0.501774602335151
F108822,0.43899966875783536
F111793,0.4482153979227002
F123812,0.46843227032063767
F118476,0.42650259010503616
F120551,0.4748170899458595
F121677,0.45107247428223135
F123876,0.47034487848774464
F121835,0.5071811741189977
F100352,0.4293411795959956
F107783,0.509555775640306
F119602,0.601411152042062
F111614,0.5061369574676156
F112908,0.4908599444813433
F121458,0.43015653789407754
F116574,0.42413485989394045
F122101,0.5462071666375468
F110102,0.4315954152473446
F113364,0.42554613586987966
F119090,0.5630424214885251
F117669,0.4097418088360685
F107548,0.5088125677743862
F111353,0.435923072284521
F107793,0.4699866313359788
F109456,0.45445538598330926
F119190,0.5443073496815023
F100871,0.41364861521225726
F124789,0.45340865472070213
F122820,0.468217903476161
F116446,0.5280477466363909
F101547,0.4866386187478648
F121456,0.4693398086496744
F108139,0.4832124086412614
F102688,0.483301514273203
F100211,0.47755835279912057
F120738,0.462867057263573
F109492,0.5498839227324371
F105571,0.496972973060909
F113667,0.48946709772431685
F109585,0.4613259344155781
F114159,0.465758681113701
F115270,0.5451988864817954
F117514,0.47876389538438097
F114057,0.4362370725170078
F111332,0.48236308316706056
F114967,0.5345344907507769
F122004,0.40012327873619635
F108552,0.38853463096284885
F101761,0.45253693765299446
F119131,0.44875824627089006
F102445,0.5695595360424013
F110385,0.48720055779147814
F123025,0.4069986154791302
F103895,0.5418749152328367
F100394,0.4403431330997313
F123103,0.5062865351673709
F124655,0.5006510665574441
F106034,0.5242003869351781
F109975,0.4571997878332075
F100749,0.5318598718250053
F124485,0.4819792149653383
F121707,0.4679185125379317
F101121,0.5096314956655091
F105246,0.4330738787166829
F102499,0.5174563898288566
F102212,0.4730897440835185
F115575,0.46956670528091543
F113552,0.5042307988139395
F105535,0.5276619249305697
F113396,0.45747102103577253
F101324,0.49152987890722877
F120553,0.5617061234340492
F104704,0.5389179658687638
F121960,0.45536531021964893
F112070,0.522594951541166
F121825,0.47002957085204616
F121673,0.3813254668448367
F103434,0.44828496744022023
F105296,0.4077624439283407
F122516,0.44690484631636673
