record_id,flood_risk_score
F123752,0.5562367088396575
F122945,0.5293690114444344
F107968,0.5032281491688786
F122066,0.42426192424433884
F120998,0.46663781571482765
F111080,0.48656728727363985
F109249,0.5533137272606702
F101171,0.47276383276006995
F121221,0.45455608983996976
F119924,0.499808857385433
F108453,0.4764752144329696
F117250,0.48133148386990543
F107656,0.4661463278290256
F105847,0.5364380036086355
F121429,0.46601087811883796
F112384,0.47816615423680336
F113551,0.5160264359333574
F100586,0.48996895443243904
F115434,0.4518881441083513
F114352,0.45461649656574626
F113218,0.49453434963526655
F109863,0.5050397175397432
F112751,0.5060632324115536
F115669,0.5100598442891563
F119230,0.487672110417876
F120634,0.49271339993770535
F116680,0.4850949580416115
F124700,0.4654539247312169
F119492,0.42550737003863054
F103881,0.4679036653921006
F118149,0.5098209458779076
F123376,0.4674995646143659
F113575,0.4701224687167901
F124869,0.4955185928090444
F110865,0.4661578047700232
F114491,0.45435211597270075
F118014,0.44941122763244407
F106623,0.48203009966769
F114203,0.5333348021173893
F105485,0.44857322368925256
F124876,0.47364087639004854
F115428,0.4953450544099833
F107330,0.5318546239559216
F105082,0.5169188976410082
F101920,0.4389465300843058
F115153,0.5053499348710336
F120704,0.45018868822105845
F115409,0.405615143405657
F113827,0.48424136161871484
F122559,0.49714717765647487
F110323,0.5026142237226299
F101292,0.5345272110459522
F102798,0.5024609933926948
F110262,0.47108440386181955
F120737,0.555374166055141
F108412,0.4386939190117173
F100467,0.5144424603916304
F121988,0.4619582037456804
F110964,0.4893196610729302
F107733,0.5118737212562914
F114591,0.47319344675050257
F111805,0.4586719711851007
F124251,0.5629884778588037
F104572,0.45456836398360473
F120283,0.4575853181301333
F120083,0.47794908716462303
F113123,0.4529377810738841
F103125,0.525337457455749
F102432,0.45268102558656487
F100413,0.5146921249141535
F116279,0.4370381124302134
F111647,0.4568650214849755
F113260,0.49369076216846675
F121527,0.48650717687845635
F106833,0.4608987903911714
F116173,0.4353837081400046
F106920,0.42383548856320247
F118448,0.4337136116733691
F106072,0.5107504377415389
F118428,0.4508029962718245
F109286,0.45493260661217805
F112379,0.4848917658799147
F107259,0.507849361609164
F102615,0.4813191614219581
F104515,0.520665097145625
F115088,0.4718550664233383
F100617,0.4707908982527921
F123845,0.4467349907583139
F119233,0.531870116848226
F111906,0.4792152380926617
F101694,0.5031185447799038
F106459,0.4624798699223268
F102887,0.4969091805144123
F118363,0.49659895189767667
F120728,0.439078123690604
F107896,0.4751701979949837
F120640,0.4504193163192168
F110909,0.44537676150856276
F113498,0.4280941327735232
F106596,0.4682683116214077
F124318,0.5197023833256882
F110727,0.4519754385323129
F124476,0.4187782895540886
F108549,0.4856051628717767
F102172,0.4924954419008387
F111235,0.500833966158875
F106899,0.5255258098956547
F117025,0.4463341868198885
F108461,0.46370601106396586
F105581,0.45794631300650623
F123577,0.4947100348965374
F124032,0.46534075557853904
F119287,0.4635711855110215
F119765,0.538456065534781
F108576,0.4866649830930175
F116957,0.454500016446745
F106267,0.5364761188368438
F118728,0.5191177612986257
F115729,0.4484247483156129
F108338,0.4664758617962656
F106730,0.4700985694369476
F100686,0.393635933788657
F119228,0.5572071855355399
F114238,0.48204792414536446
F115521,0.44904325507125464
F113826,0.47790873524791794
F119402,0.4444887799809213
F100572,0.41470863791597895
F101927,0.4407167546373324
F119949,0.44307603156193576
F105291,0.4843355621561916
F116437,0.45236301879830493
F112560,0.5034093255909953
F120251,0.5076686788299662
F116802,0.5075374928077383
F119389,0.4133958355984578
F123820,0.4886530846435573
F115258,0.46290783176708516
F108717,0.4687544337463703
F124873,0.5132692245013288
F114476,0.5289556271755205
F120990,0.45712177901115547
F110280,0.5320487831874136
F118657,0.5155632798599415
F113653,0.42630164684171534
F111032,0.45347399372219044
F113290,0.4966099437251872
F107206,0.4368509292341528
F124491,0.4995753766523955
F119960,0.4983529985905622
F121826,0.47656080076855983
F123661,0.46980249816286473
F108671,0.5040320893424785
F115223,0.4498850616985626
F121220,0.5301073406630109
F114086,0.46353924657802614
F117521,0.46254334954057064
F118466,0.4636828043118635
F116683,0.42935590413161184
F118171,0.42831430016981265
F110166,0.4188680115952222
F112793,0.5228868566299278
F113420,0.5278064355420169
F102694,0.44739430334615604
F102964,0.5267512923103222
F123215,0.44764454141751925
F118699,0.5011103936072299
F102270,0.5258988060538702
F104899,0.475133606112426
F108538,0.5506208662305241
F104794,0.4562540789312952
F122203,0.4983964223113747
F112607,0.4952726392428589
F111541,0.47905838842090553
F113437,0.4777336324412968
F123049,0.49556985152970245
F119923,0.47988660660461385
F120368,0.5706465146939801
F118895,0.44025189583685276
F105660,0.5121085431796915
F124404,0.4995793969232205
F109421,0.4971295306766981
F104861,0.4433971364149838
F106728,0.5328189109460522
F111376,0.4830367572028987
F111401,0.4808218827628645
F100055,0.4815743824284297
F111959,0.3925071439261646
F106361,0.49081169863518354
F120508,0.49014029714502305
F113449,0.4282047650873405
F118005,0.49805168794896276
F122601,0.49013011870008366
F108612,0.4598729947087278
F103755,0.4556112521328756
F121622,0.4225934459454579
F111010,0.5281532729268406
F119381,0.40872145615047045
F122703,0.4872380709212045
F122400,0.5213412166494682
F110796,0.5646017577539209
F113331,0.3950294649940844
F101594,0.4826482995732063
F107465,0.5205278041925981
F115404,0.4089833772353193
F119621,0.49552457921701054
F106096,0.4437396016681344
F104825,0.4750532086014962
F109950,0.4982254732590585
F103011,0.5050465888686047
F124445,0.4337118982929842
F113394,0.5137992264783393
F116310,0.42839014078725723
F109653,0.4600693747087775
F101906,0.4127184676227233
F124258,0.49641131988542747
F124771,0.5558822892226294
F104353,0.4146257067677264
F111615,0.4440034036504288
F122025,0.40400604551620056
F105961,0.46382616344951516
F109044,0.4103861357469275
F111966,0.45795631569971407
F113616,0.45035303113645886
F119714,0.4848836863644981
F123900,0.44383668673366033
F119073,0.5269040954901135
F117729,0.4720067179681151
F124451,0.5472175284448877
F107197,0.4163372325224334
F120751,0.4744269972829379
F122533,0.5266047636450997
F102762,0.4960882303124197
F112275,0.4432964657916356
F122233,0.48587756081904604
F117584,0.44894574558522543
F104269,0.5300638145054251
F105982,0.41964718337427703
F103443,0.5006095381560781
F103575,0.45157593284011305
F119326,0.5313380313915558
F112593,0.4351029929433421
F122920,0.47630394883180804
F113150,0.4742392102644226
F119218,0.47127938715833995
F123532,0.4945003968610443
F108517,0.5238169420677787
F103185,0.551013542808972
F120372,0.47638645062189633
F120711,0.472750271193243
F122751,0.4461333010956958
F117148,0.505133970156532
F101382,0.4347793584159847
F101336,0.5158733792185657
F114429,0.5272306759510651
F124005,0.5109557682354545
F121138,0.47832012007106905
F109305,0.40718973675425385
F119626,0.5152028092026327
F117122,0.4605052585325928
F111279,0.5170657647960496
F118491,0.45848734028149424
F102456,0.4199643008106171
F110852,0.5543702546153688
F100668,0.5011476184644592
F112299,0.4755481895251963
F102114,0.48354368758965854
F106204,0.44935905644195306
F118897,0.4550136860641054
F116517,0.5180357148070341
F113990,0.48719039990728513
F114506,0.4759138719793567
F111654,0.4536192019694146
F106633,0.4996647099601673
F122762,0.45731377981977994
F100699,0.5446981708502412
F109879,0.44378790476289387
F120356,0.482113246920855
F118778,0.5005325954346748
F116747,0.4624542417428409
F110375,0.4507121467398525
F123738,0.4107961839296213
F105665,0.45136107384049495
F105816,0.40389268870203654
F110774,0.44219444062494556
F116115,0.4818702462081328
F109791,0.5308603330194187
F107067,0.4279219884557678
F100460,0.4964575286397493
F102418,0.47034509023565885
F124231,0.4730367032699807
F114886,0.5348922722158822
F106252,0.47713524485143155
F100257,0.470344999288949
F104943,0.432741717984733
F121152,0.46003795951595444
F104356,0.47573042074590344
F109046,0.5422414285923639
F107920,0.4171669727274647
F117808,0.5558887056083888
F103777,0.523326411758834
F111618,0.4751714551899092
F115354,0.4571650428598457
F123315,0.4374818951317838
F115553,0.5381613083623741
F116526,0.42951988180487866
F105329,0.45162914400213916
F108922,0.5138311031947395
F100893,0.4194338900087697
F108787,0.47233345046646014
F108348,0.5025406622194476
F110392,0.48113010266757683
F110074,0.42492576574107266
F111830,0.4516424909695988
F120265,0.4810698808146729
F115731,0.4876919796338633
F102463,0.5373823713375878
F105099,0.4651102986220234
F107372,0.45364705958932866
F120004,0.4997106765263116
F123034,0.44993301504697314
F103792,0.4259566213418727
F107862,0.4329588987575448
F101764,0.5474677288066315
F123095,0.4137378427251396
F115157,0.4784576317085603
F105695,0.4491826575223164
F108869,0.44433788255365625
F100805,0.4922520404672045
F106507,0.47167035802079327
F103990,0.4317603299275733
F100408,0.4300957402531914
F123377,0.45137393364324285
F113528,0.4783708307351675
F121163,0.4818151313747938
F123739,0.4998481020310974
F108321,0.5597201045846447
F124918,0.5488400802139757
F104700,0.4939831676075506
F101840,0.5086185833801262
F123321,0.4337294203253662
F102877,0.4547402368179652
F107592,0.46098509690840783
F114582,0.4490337439734083
F106039,0.4990343734051538
F112757,0.5371901227766029
F107563,0.43753323358188145
F117984,0.5023951351958809
F105387,0.4791833485484357
F112488,0.42878948333106603
F106570,0.4833544153587879
F110540,0.4752581194244316
F109644,0.5254502229037172
F100400,0.4468518127662541
F106529,0.433355192727424
F108678,0.4436411152770675
F104019,0.44319928433505795
F115149,0.3983505647531436
F114767,0.49330957011365384
F103317,0.49194075229356043
F120789,0.4543214051299452
F113443,0.4724383241230917
F115974,0.482975861296415
F114782,0.5315198182940455
F119745,0.48935875421446046
F116956,0.4958219092202688
F115065,0.44721990088094227
F110714,0.4570753946907646
F117141,0.4735937135816889
F118792,0.5876950733652966
F122720,0.5054492925601926
F113797,0.46113295065380827
F104571,0.5211486640872962
F110673,0.4687973757894034
F123743,0.4947371679764235
F109381,0.42814518428803555
F108237,0.43792852110634284
F118188,0.4476690503440793
F115807,0.4714038441811378
F102869,0.5363318834349469
F110114,0.5075788523663002
F113857,0.5263260805578868
F124597,0.5529007247796065
F114156,0.5031747446264937
F113250,0.5351473008324419
F111792,0.48703710435332254
F120739,0.5205789424750288
F124167,0.45171438569708156
F100259,0.48551913760391285
F113089,0.438420029978057
F108918,0.45655875522205736
F110007,0.4732289447519682
F106111,0.558157863735587
F110720,0.5286449595553842
F110040,0.5194138025159264
F118599,0.423020660285835
F102617,0.43146787562086514
F103444,0.506167195526851
F120318,0.46451784782920275
F108864,0.5592415570252656
F110043,0.5274348279833252
F106282,0.5010673855136422
F112276,0.41964788238846945
F100776,0.586236045289573
F104307,0.42001687458440795
F122548,0.43871406885722464
F118663,0.47885487810393784
F114708,0.4671637455963459
F124741,0.49605325114952414
F104456,0.39880606452050693
F122574,0.43229918522308175
F101496,0.5548624733722883
F108394,0.421470061648955
F116509,0.539901701856588
F106097,0.437563284487961
F113324,0.48165186834686036
F118593,0.5177174614514625
F113086,0.46514786571023886
F110808,0.5324360761667581
F100136,0.3942100509250042
F101989,0.5006724110926906
F109684,0.504143541314856
F103649,0.392373551378069
F100141,0.43232315810318817
F109178,0.4950487522791588
F109905,0.44622333237955075
F101922,0.5132260974666136
F101696,0.45642252437733
F115422,0.49067676206862737
F124874,0.4806935870549577
F116487,0.47896457273757426
F119951,0.48207695290456093
F124326,0.42555526016987816
F120829,0.43847681162045105
F119119,0.5120908791264338
F114796,0.5484070500431582
F118840,0.46635199186058307
F124248,0.42721087450121137
F109580,0.4795852756821678
F107136,0.48206686500571105
F104787,0.4884676296855629
F115471,0.4563480632929339
F123749,0.48865486229725313
F114393,0.44971401346055007
F107114,0.5267029948054625
F117290,0.4693457306839125
F113147,0.4850202183747514
F109220,0.5464311527781973
F113488,0.48546233583929954
F105614,0.42900290008039177
F117192,0.4550261629107443
F104578,0.4759234498392887
F106195,0.4728185762773418
F122859,0.49345961756009626
F114905,0.4565922870045158
F109680,0.4849516883778048
F109739,0.4419890464841129
F108604,0.43981536080173894
F119926,0.3823675997347223
F110659,0.4422956767348375
F101133,0.47360665803248586
F102359,0.48575287112990256
F115119,0.5356005987504449
F100481,0.44906694607357467
F117859,0.38341852444379754
F111367,0.5131465129338922
F120758,0.506269558538904
F124992,0.41116555985985487
F114467,0.5187678073134234
F120538,0.5216212520027034
F110162,0.4693037027180115
F119008,0.4379643939404088
F122180,0.46904532792980413
F106379,0.48446417226996535
F110006,0.46270026281820076
F110663,0.44298182141709147
F100436,0.4492773578098729
F112795,0.48691505976428306
F101091,0.5169540027227683
F118900,0.47300344157645857
F101816,0.46333598292361305
F112398,0.4993932444919567
F106224,0.49185897708250714
F123501,0.4803732458927691
F103475,0.47699323786422293
F102363,0.46657760392323333
F105358,0.4979441860185861
F104829,0.5196392928829506
F100457,0.44681386195657014
F107272,0.5104759396003251
F102041,0.522586384474326
F111053,0.5484219162399253
F100347,0.5231971084019245
F123204,0.44968296713826145
F108279,0.5176526218803399
F100616,0.4614194548374436
F108313,0.44353865233275014
F123197,0.4351369533561631
F118854,0.5124869891114544
F100132,0.5364158327510554
F112656,0.42493725802697935
F103975,0.4861229809321561
F119818,0.48210336363800554
F121143,0.4398818741062962
F107244,0.4401492006058837
F108060,0.49217997780312045
F122894,0.4965493776586731
F111741,0.5075082813019217
F100069,0.5375957021458898
F106307,0.47053353518797947
F115312,0.47260867111973004
F105512,0.4205075857220654
F106320,0.567430564037275
F113802,0.46339755570498453
F121722,0.4868338953087129
F118239,0.47030769489654567
F111846,0.4420675877501016
F102514,0.5808568194752971
F121294,0.4411619973066734
F111037,0.48056154808606866
F115006,0.5217550788124866
F107019,0.43865548349201994
F113761,0.47273428035129744
F111747,0.5012767071714186
F105680,0.4930075042738493
F111048,0.457545984164357
F124061,0.4789694793349232
F115904,0.4444374801975905
F118516,0.38215475258269505
F123588,0.4116499099746466
F120515,0.5617419291918047
F111559,0.4939324569346746
F106530,0.5056586523445368
F103372,0.5363730422843249
F111819,0.482471095980278
F121033,0.49005918810517324
F108710,0.47781933213940636
F107884,0.500856363498293
F100319,0.4723162963036427
F105786,0.5291454374155898
F102699,0.4824780904780005
F113881,0.4465204638620268
F117405,0.44119841064075394
F114220,0.44610953113616136
F113586,0.39517135579341367
F106525,0.5151111999687645
F110030,0.4735022823214238
F115547,0.5237830828579108
F118093,0.4442458059096908
F118288,0.4819531891963562
F117867,0.43172921339092396
F110432,0.47293325112824575
F106511,0.4561670023601839
F103281,0.5017710953600791
F104923,0.45779991964743333
F111180,0.46999041213448906
F105481,0.4411659370623245
F108121,0.5527612893899658
F114918,0.46199404946986655
F109409,0.45012038632599316
F116426,0.4974397299737674
F117672,0.574849848417166
F101721,0.4897867391060478
F109833,0.5879166167262989
F111326,0.4671421934963153
F123753,0.5157179971467186
F113958,0.5080274068263847
F100596,0.5081666806823316
F113235,0.48420012118559047
F114019,0.42868049879645626
F115717,0.5068930306723499
F100113,0.48394000259212533
F103440,0.48506775305850275
F121111,0.46984675405098697
F124067,0.4737365069908188
F113172,0.3987480215775825
F123524,0.5157214026477197
F114516,0.49300454915125363
F101435,0.4817579192316162
F120671,0.47645611962374373
F115009,0.4489823144620997
F106993,0.4830007307530153
F117466,0.4358232172789471
F115617,0.5021987186297658
F105878,0.44010903982442073
F123053,0.44353343387810035
F123785,0.4552305481756661
F114574,0.4196806322721229
F107437,0.3991489833146202
F119096,0.42634175924307094
F104087,0.4473152059831206
F117074,0.4014374744819253
F122044,0.4457680194883885
F100786,0.4800883337539626
F120152,0.4515138926048036
F112490,0.4569603568507902
F119390,0.495536671939441
F111026,0.4855240456957644
F122510,0.4374769520817859
F109558,0.42112263216589735
F111445,0.44341593007023916
F117942,0.47447371142601497
F104579,0.524622585081198
F103727,0.45268630829152856
F106317,0.43313616753409834
F103178,0.561145481485145
F117328,0.46699497428506603
F107768,0.4589654301451751
F106182,0.44314448667766504
F121044,0.5137702579778387
F102099,0.462404763577402
F100232,0.5037463197145908
F112679,0.45950240553466565
F102509,0.49764370970434607
F113624,0.49032093133031196
F114772,0.48626327219057636
F110692,0.5243435545290956
F104192,0.5325963684366704
F113629,0.5126027842795327
F102074,0.49839424962957746
F121676,0.43482222831990763
F111755,0.4924033537704296
F114514,0.5053102351840568
F120982,0.4419262064781916
F112752,0.5591179356733168
F120043,0.4953246837219125
F108265,0.48805889414680204
F124681,0.43410038117875605
F108606,0.4738197550761238
F112858,0.5294581649363914
F121092,0.4955764933485727
F101178,0.4796810644237057
F107149,0.4496610551663363
F104620,0.48868264517092036
F108318,0.5110274521917169
F107654,0.4384645665611155
F124896,0.42930047336910926
F116837,0.441458351525117
F117222,0.48335077215169847
F120007,0.5471808266791414
F102435,0.4729893387687368
F123038,0.5149609775805585
F116970,0.46630501856958184
F113000,0.494675507326858
F108487,0.5186369367124516
F120673,0.43672020485306534
F120239,0.5112842119243586
F117180,0.4911270910338782
F122650,0.5219483171928806
F106958,0.5124351198429599
F114174,0.38825507810133025
F121865,0.4134394888724043
F117237,0.4840634014422201
F106635,0.5101129386510085
F124182,0.4586797608230172
F120917,0.4747611766177933
F110858,0.4579150837898702
F119426,0.459980454869242
F110089,0.46772829883414846
F122620,0.45541689525365137
F101935,0.49405941222502203
F104613,0.4811202076049844
F102298,0.4589387885448075
F120586,0.4932973510990627
F100046,0.4512668518800803
F100068,0.4180626206822439
F102329,0.4835471312131955
F105785,0.49070061161172435
F112586,0.4591368745462875
F105272,0.40285525570629216
F121977,0.4723703921542698
F120410,0.4436971284619277
F115283,0.5748263639844483
F108848,0.41271786134634325
F115528,0.4407058726686536
F108267,0.4664113061895103
F112105,0.49517443431225505
F101488,0.48536447147692746
F114547,0.49986090196819344
F102462,0.5071053925866634
F102570,0.4870060376297154
F101198,0.4757244113137792
F121192,0.4119541106831753
F117306,0.4940437589294719
F117285,0.4271513923423442
F107695,0.42185615617822964
F124003,0.4592839663925201
F123512,0.5229507381816401
F118443,0.46863489678422005
F124277,0.5540424186366575
F112461,0.5522445218199854
F110384,0.4564206841973842
F114740,0.3915499212901825
F113960,0.4693378107875831
F103179,0.4698759267386692
F117723,0.4981269345967192
F120387,0.4566889270298242
F100111,0.5166294181925017
F112568,0.44471848224676436
F107646,0.4830272203959416
F106897,0.48795438936007396
F100238,0.4880880849220323
F103622,0.42300422224052253
F111812,0.46310934670956927
F103416,0.5244472944811116
F123299,0.45590251453855346
F107544,0.4656225524689982
F110978,0.4670054577347902
F106090,0.4683191595336455
F108764,0.5049236406150772
F100397,0.4758569040954793
F116463,0.49346870055411
F116126,0.4685589422125176
F120209,0.4367509230639742
F123346,0.47705672292176
F101739,0.5100427911661278
F108434,0.4711857768868621
F115005,0.49547353695993107
F123862,0.40187274671857953
F124180,0.5246924039741742
F124448,0.42191881145475396
F114337,0.4779375066250857
F103674,0.4618100117871068
F108345,0.4689297025712808
F115688,0.589327153247317
F110266,0.4978507317817145
F100735,0.4726758239008498
F116776,0.5301891125712821
F117603,0.4822347855548552
F109916,0.416489228911895
F105859,0.452937965158367
F120267,0.5469750172816092
F100041,0.4355566790133657
F114112,0.5223850081548663
F122517,0.46947219676469976
F109629,0.45253444084540473
F112903,0.4437301087567859
F108998,0.4638885245432233
F108069,0.40943886998898144
F116501,0.527774194564023
F105122,0.4830378224817031
F112860,0.4627014852994602
F118610,0.5183016567574915
F105353,0.41893720574947924
F123045,0.4313413779699887
F107278,0.4951983195629226
F100318,0.4674708798466592
F109681,0.4946500707908757
F101889,0.5230299068438066
F100483,0.43699329558143374
F118673,0.4779160842041009
F116600,0.4246139331064306
F116252,0.48494011999791165
F112777,0.46432928975605425
F115402,0.4525943537240585
F113566,0.5367153453480182
F119293,0.49768667378697384
F110165,0.4304711339175533
F103713,0.5491287596779713
F105509,0.4708570547578431
F120449,0.4322239100484486
F120972,0.5268767232771557
F104940,0.4522102468339218
F124352,0.5220771267462817
F119526,0.5308114250001646
F106770,0.4479837360912038
F104770,0.4292632491777652
F109952,0.4915280017263587
F116873,0.5429953296171006
F101875,0.4747197844638467
F111046,0.45548351657590436
F117438,0.44854075232406987
F106212,0.5251500481111429
F109351,0.4553923563788277
F110387,0.5129330587238857
F108809,0.48443009278578564
F119580,0.4306713183200858
F114125,0.46419011301208063
F112232,0.5381411932935434
F113903,0.5201828869597762
F120591,0.533532734132673
F114403,0.47402134994771983
F105295,0.4903717470806783
F112464,0.5765550478178407
F117381,0.4846803499366236
F110755,0.5111129233559744
F118218,0.5245595999002929
F113302,0.48823139085898926
F106722,0.4013044723152595
F124082,0.4485379428627634
F113021,0.5383583208728928
F102532,0.5030827055652942
F121063,0.48431961588789296
F101080,0.5091148504809064
F104395,0.5392276641229377
F103376,0.46018560715073786
F110041,0.5219731316641588
F111916,0.44207671544857485
F116200,0.487664870953906
F103431,0.4005465589249384
F118538,0.41737276173184434
F123514,0.5422021488855113
F104533,0.3914243316987399
F103570,0.454891858781911
F109084,0.45671583714169806
F114609,0.5173452239846336
F108504,0.442724098433396
F116434,0.4408765745724586
F108227,0.48603372387143623
F100127,0.5432319731043836
F101259,0.44717919392878075
F107802,0.46915842026809007
F123662,0.5119786447279155
F123505,0.40146228577095766
F103341,0.4873367799814967
F101878,0.4782594312940363
F122335,0.5272513842588326
F114926,0.5098837557438544
F112749,0.4627677478529519
F120743,0.5375555912112367
F102372,0.4362355450295903
F120013,0.5125793470059233
F102001,0.4470414557768584
F100244,0.47965738443555006
F113693,0.4449483517772067
F115722,0.3953646642593348
F101725,0.5030618561064519
F114785,0.46553866949357336
F124588,0.45251314019552485
F118819,0.4967461989972657
F103671,0.452694823638676
F111594,0.47245479759432063
F124455,0.4621202738724467
F121918,0.4966844427532642
F122591,0.4637655503504412
F113369,0.4575195899021789
F118722,0.5074074917010177
F116016,0.47013222137620303
F113935,0.4721757025156529
F109356,0.4724506649060827
F111987,0.454844151797863
F110258,0.49228476922925835
F107097,0.4642857131396518
F112730,0.5212368857469429
F103556,0.4170779526029361
F123019,0.4608607790599836
F110793,0.5373560696205029
F103710,0.4626865647235955
F118667,0.45161360790388194
F108881,0.4939897602441568
F100493,0.41036532876364346
F103069,0.4454505492066671
F121785,0.43158882126421744
F113336,0.5143374734380493
F114546,0.5312540403040191
F105586,0.3952277581005297
F104295,0.47473747487691387
F102582,0.4821952558567731
F109445,0.45578355580745
F103267,0.44099113466111817
F107720,0.46148454806833866
F120164,0.49897441713909113
F113248,0.5506980998269168
F122136,0.5460356187128549
F107342,0.5133369969457285
F124093,0.4722981202526976
F113243,0.5264230176096769
F120506,0.4265062730522873
F102954,0.4790780861093431
F112163,0.5189989400552788
F115510,0.4912402050536755
F118183,0.4321147505409051
F121201,0.45267159032335036
F101329,0.4756052714829553
F100788,0.4168143300815442
F119650,0.4694239650702752
F102550,0.5101642063496851
F107739,0.46866400845783335
F114153,0.40507188245505493
F109546,0.5455846219968524
F117778,0.5194316492286137
F103118,0.5087906605589515
F111196,0.447045707911928
F122656,0.4104113016729429
F115843,0.4953500528419564
F124569,0.4958842114704277
F108409,0.4338020234803748
F124571,0.4488948888570318
F114093,0.42467777846076477
F103005,0.4349469289720652
F110783,0.428961632178109
F110012,0.4931464851271341
F113210,0.45101139126463907
F105146,0.4573821451045003
F105652,0.5425573475675501
F111864,0.5258536634440328
F121625,0.42385317396664574
F108092,0.49272848798240165
F119396,0.467586844419601
F107290,0.4860585321677147
F109707,0.4315513345033683
F103049,0.4689657037079592
F118042,0.5281342722153304
F121709,0.45759187746718594
F122875,0.4469835302763281
F115222,0.40232460533938375
F124603,0.47084974107159255
F115790,0.4242498988139147
F115559,0.4546227009767292
F122931,0.47295965445955973
F123003,0.48498235984970056
F120315,0.4552726073006957
F106856,0.48962191835733876
F105944,0.4500366295876467
F119016,0.468296316149331
F120432,0.4116990548877707
F103390,0.5067895912523753
F123832,0.4431886983318025
F104267,0.4592306746638745
F124155,0.4743980078194635
F122499,0.4788843923609456
F112590,0.4543738585877145
F108794,0.4945469759829114
F117884,0.4400154090469325
F101414,0.4503419281480252
F124838,0.47880644109485343
F120618,0.49419342097776364
F114940,0.4553187856091382
F116288,0.45039016309262886
F104706,0.4798733847335182
F119711,0.5064861321090981
F121160,0.4407901330064311
F119881,0.518065663267965
F110371,0.5279245166985536
F110281,0.4976256759808111
F121284,0.5001310694483356
F114100,0.4625187190568208
F120596,0.4225144589136818
F109962,0.5086414251933215
F102036,0.5045523290450693
F113259,0.4723498826852673
F112953,0.42787468469189505
F118878,0.4999230522536075
F108423,0.46445976112249926
F106936,0.5114055549241969
F100189,0.4760160367668533
F123756,0.5283326162366998
F124602,0.5673211487037466
F106319,0.5127315751223065
F110584,0.4602681114680477
F118770,0.44923007924670955
F101006,0.4531358771436132
F107568,0.5051132438362498
F124706,0.47208040527428863
F106804,0.4160589735317088
F117933,0.449130710043749
F122431,0.43686329772319266
F123497,0.4318074650686223
F113675,0.43320624419760184
F119945,0.49839504477807056
F116032,0.48448143696755264
F121432,0.44142286282961307
F103034,0.5276183691120659
F102413,0.4316649469609833
F123265,0.5092590621665962
F115676,0.49764166867395476
F118594,0.5604633692471351
F124788,0.4811068957825155
F117485,0.42979611170485554
F102109,0.4727009930678524
F105283,0.44446234835014103
F105569,0.482976410299032
F123605,0.5139978582571685
F122857,0.4176293573605612
F118086,0.580794322700877
F106134,0.4904930697848635
F103631,0.4850641666305376
F112675,0.510817945305222
F116646,0.46235766479523366
F115298,0.47037502748605936
F115971,0.413792394678158
F120695,0.4351370967789146
F101541,0.4433643210160213
F104516,0.5030431839658847
F124852,0.5520117439094857
F117490,0.5290292803198985
F123294,0.5269803133175956
F116042,0.4772917701697368
F115598,0.5225317771431014
F124606,0.4781611893872955
F123131,0.49670753239009097
F114418,0.4408379048341502
F102839,0.43057422891177294
F121594,0.4868252303664284
F112979,0.46922857495362275
F122535,0.4355447769778353
F122674,0.4539674513837341
F105220,0.4533154918605995
F105256,0.5136881465210575
F122730,0.5004080339982964
F108822,0.4456612379727099
F111793,0.4524546196569209
F123812,0.46758971449496856
F118476,0.43642981981595036
F120551,0.47624046470660236
F121677,0.4579364828252908
F123876,0.47273056153510257
F121835,0.5014333314116238
F100352,0.43644603848086955
F107783,0.5041123925444867
F119602,0.5837063306435011
F111614,0.5020592387559689
F112908,0.48555333257860567
F121458,0.4380560732762207
F116574,0.4317883276263769
F122101,0.5363977702214587
F110102,0.4383608288194378
F113364,0.43546103931942953
F119090,0.5484176301985463
F117669,0.41998355398375203
F107548,0.5045803529962438
F111353,0.44329650522328357
F107793,0.4709002940781124
F109456,0.4596227906065828
F119190,0.5345058563816655
F100871,0.4257770734059619
F124789,0.45694339872201073
F122820,0.4728045145600984
F116446,0.520221805209498
F101547,0.48589692646047367
F121456,0.46585070097864834
F108139,0.48059928293310167
F102688,0.4818694380059184
F100211,0.47611020188897846
F120738,0.46547909838897067
F109492,0.5359265535078033
F105571,0.4954759134473596
F113667,0.48848579738072284
F109585,0.46392919193197607
F114159,0.4673946841510384
F115270,0.531595666463473
F117514,0.4798137962748852
F114057,0.444665672049342
F111332,0.48205855523742547
F114967,0.524877619355963
F122004,0.4144276305047568
F108552,0.40339786515965215
F101761,0.4548320965373257
F119131,0.45451873795101927
F102445,0.5529729899786394
F110385,0.4889227303712985
F123025,0.4220709467646747
F103895,0.5306666403298564
F100394,0.44672381514017284
F123103,0.501652468488895
F124655,0.49720118253226103
F106034,0.5155128263870323
F109975,0.4597131909477682
F100749,0.5256465805166392
F124485,0.48088560692755844
F121707,0.47280464356891744
F101121,0.5053560512939119
F105246,0.4414353247876009
F102499,0.5104846731591476
F102212,0.4725104336801148
F115575,0.4688229099642916
F113552,0.49918196830190037
F105535,0.5188576328217178
F113396,0.46237291485245047
F101324,0.488096905143401
F120553,0.5503072874360607
F104704,0.5306420326051564
F121960,0.45835018624311474
F112070,0.5164662297252909
F121825,0.47236742541271504
F121673,0.40285404971002203
F103434,0.4549074297894553
F105296,0.42006424516515584
F122516,0.4500200816297976
F100670,0.4683381451838987
F104567,0.45425781569054335
F108055,0.4895694800370544
