record_id,flood_risk_score
F123752,0.5596468630364515
F122945,0.5282200573426006
F107968,0.5044458488253395
F122066,0.4193080197865746
F120998,0.4693140333497345
F111080,0.48348118107738214
F109249,0.5554043774148439
F101171,0.47052735188963024
F121221,0.4572074327333893
F119924,0.49736335962828254
F108453,0.4803421832365486
F117250,0.4824210641468719
F107656,0.46666112611849203
F105847,0.5423525713893546
F121429,0.4612858255639831
F112384,0.4774802593844547
F113551,0.5184483950606679
F100586,0.4877299076619819
F115434,0.45364586089875625
F114352,0.44935049256016
F113218,0.4953245316069864
F109863,0.508136164044615
F112751,0.507847989900401
F115669,0.5122355924777805
F119230,0.48921011526980496
F120634,0.49743189552471373
F116680,0.48650785502943494
F124700,0.4644256334637039
F119492,0.4174900122818959
F103881,0.4614123046592981
F118149,0.5138882722826144
F123376,0.46916635337327306
F113575,0.4664739681185609
F124869,0.49741947173324186
F110865,0.46636137306006903
F114491,0.452014305270843
F118014,0.4487240657147074
F106623,0.48472341309190126
F114203,0.5381005416482879
F105485,0.446469451405809
F124876,0.4741326071870723
F115428,0.4982067929922153
F107330,0.5350705671454172
F105082,0.5242041297304192
F101920,0.4396254904542337
F115153,0.5070823852857971
F120704,0.45224379523864905
F115409,0.40317803043744066
F113827,0.48520407311378444
F122559,0.4948794877615265
F110323,0.5021214910922485
F101292,0.5341272947470589
F102798,0.5057406533093631
F110262,0.47095791187555824
F120737,0.5618185422923349
F108412,0.43584499022370493
F100467,0.523335920030415
F121988,0.4619278947929421
F110964,0.4873159676286242
F107733,0.5167040205701705
F114591,0.47503360828433777
F111805,0.45796677614326947
F124251,0.5699326260485038
F104572,0.45035996184439725
F120283,0.45537001589099885
F120083,0.478713391431418
F113123,0.4482159643634392
F103125,0.5254243063159119
F102432,0.44895294160232024
F100413,0.5174340268763027
F116279,0.43456059007045006
F111647,0.4556904368915405
F113260,0.4944118214672973
F121527,0.48512152932447483
F106833,0.4584471165421733
F116173,0.4304839541645306
F106920,0.4190874846959214
F118448,0.432474848325966
F106072,0.5145688158553519
F118428,0.44612507386350075
F109286,0.4525911821789069
F112379,0.4844819573411196
F107259,0.5109435960889943
F102615,0.47923930820755267
F104515,0.52037957800444
F115088,0.4709188152212654
F100617,0.4686528730855584
F123845,0.44275232599892395
F119233,0.5356247893888767
F111906,0.47816526309427976
F101694,0.5039132905434732
F106459,0.45716518550253016
F102887,0.492025584309602
F118363,0.4926980027453602
F120728,0.4361765646963272
F107896,0.47663187540596663
F120640,0.4504951174746958
F110909,0.44658664438521994
F113498,0.42267373313513845
F106596,0.46677763257560145
F124318,0.5251213358070779
F110727,0.4461884679724961
F124476,0.4123689898903683
F108549,0.4845749773619916
F102172,0.4899713881066394
F111235,0.5056504987320065
F106899,0.5237603329583612
F117025,0.44522035777006874
F108461,0.4601576592864233
F105581,0.45453176263290496
F123577,0.4915346566929767
F124032,0.46254671091954597
F119287,0.46770767519064504
F119765,0.5408374762933814
F108576,0.48697308068837636
F116957,0.4516373296465164
F106267,0.5393108187886899
F118728,0.5148978310134721
F115729,0.4418186945863283
F108338,0.46828897109672746
F106730,0.4660428917737878
F100686,0.38771986525232366
F119228,0.5650605822846824
F114238,0.48406710520471063
F115521,0.44629739154316894
F113826,0.47548546584674967
F119402,0.4429665386233377
F100572,0.41515634011430635
F101927,0.43835234991845373
F119949,0.4424243921673873
F105291,0.4841336241978656
F116437,0.4510530434268903
F112560,0.5041769162296715
F120251,0.511093595843255
F116802,0.508589752250079
F119389,0.409213839803723
F123820,0.4902354378430269
F115258,0.46542117551716533
F108717,0.47097840336439717
F124873,0.5129011005484859
F114476,0.5335589909906209
F120990,0.4576080759672116
F110280,0.5326238332251209
F118657,0.5240938143791822
F113653,0.42513584871016774
F111032,0.4546481976205251
F113290,0.4975962483757481
F107206,0.43288761078264976
F124491,0.5031399791475808
F119960,0.49484950515613774
F121826,0.47432688337590745
F123661,0.4710532203372091
F108671,0.503724669164948
F115223,0.448996751151355
F121220,0.5351315571751899
F114086,0.46144681368581836
F117521,0.45824673580438957
F118466,0.45732731624426964
F116683,0.42563954933516723
F118171,0.4247705388309726
F110166,0.41507694688920016
F112793,0.5214751455603378
F113420,0.5306130049624137
F102694,0.44656060866548924
F102964,0.5324025631710227
F123215,0.45062464530977353
F118699,0.5037275278463728
F102270,0.5298634131813044
F104899,0.4734307863569903
F108538,0.55915053784205
F104794,0.4572777146523844
F122203,0.49336080841569413
F112607,0.4990560212751477
F111541,0.48065205788648135
F113437,0.4771757568821113
F123049,0.49607384752327754
F119923,0.4823807499926578
F120368,0.5734681938907458
F118895,0.43849465146280947
F105660,0.5156450712795767
F124404,0.49611992983638104
F109421,0.5026386997572726
F104861,0.4362788029588602
F106728,0.5377344145283269
F111376,0.4853441771454563
F111401,0.4800212190777249
F100055,0.4777728108482483
F111959,0.3836141617072796
F106361,0.4899364054296709
F120508,0.49168982526083366
F113449,0.4232116720253873
F118005,0.49952363629874447
F122601,0.4907796359545132
F108612,0.4567645038190136
F103755,0.45039817561693063
F121622,0.41774782601606864
F111010,0.5306439101835152
F119381,0.40049635687759705
F122703,0.4918486131870881
F122400,0.5233333683753191
F110796,0.5644216938931145
F113331,0.3838214774453549
F101594,0.48598155233996787
F107465,0.5234577674055827
F115404,0.40556345814755046
F119621,0.49426358585861707
F106096,0.44330824454260565
F104825,0.4703833551498575
F109950,0.5007268031363791
F103011,0.5069970424451867
F124445,0.43159508568296945
F113394,0.5137477878102265
F116310,0.4247841485634674
F109653,0.45926683736728996
F101906,0.4102020087289418
F124258,0.4971567198273575
F124771,0.5641416595201825
F104353,0.41394318869643576
F111615,0.44541290180893406
F122025,0.4017520725239365
F105961,0.4625930011833938
F109044,0.4043187314366256
F111966,0.450877502536612
F113616,0.4502404515788863
F119714,0.48413395720490005
F123900,0.44535938382929513
F119073,0.5244293799721572
F117729,0.4737440832195538
F124451,0.552022028305934
F107197,0.4115934057595445
F120751,0.47008355870130386
F122533,0.5310717167269987
F102762,0.5071423542523508
F112275,0.4366096734765481
F122233,0.4938376625823718
F117584,0.44751425291882246
F104269,0.5297541851810948
F105982,0.41649058835519853
F103443,0.5012240505562557
F103575,0.45226947409273716
F119326,0.5338968106511842
F112593,0.43248978713510816
F122920,0.4692343983363277
F113150,0.4738249353062118
F119218,0.4698230270431598
F123532,0.49425185843798225
F108517,0.5245423670461117
F103185,0.5545169264527248
F120372,0.4725261071154146
F120711,0.47332706461155316
F122751,0.4441959806520023
F117148,0.506532935691121
F101382,0.4326034586943765
F101336,0.513006266395113
F114429,0.5284635698023585
F124005,0.5117737021926276
F121138,0.4775557404896239
F109305,0.39720440924206246
F119626,0.5186785244460872
F117122,0.4626062777634943
F111279,0.5223173467938831
F118491,0.45218099875628875
F102456,0.4162067110205617
F110852,0.5570906276722325
F100668,0.505243552721884
F112299,0.4762715392009485
F102114,0.4845651071305843
F106204,0.4415618683985434
F118897,0.4532251735856016
F116517,0.5187556278383814
F113990,0.49082320425841575
F114506,0.4769596022492108
F111654,0.45179551688670766
F106633,0.5021497134521625
F122762,0.45578653611453457
F100699,0.5465559504298828
F109879,0.4424515131390113
F120356,0.4756301337269106
F118778,0.49690765082422816
F116747,0.46317833792474655
F110375,0.4474778061379304
F123738,0.40329312110462345
F105665,0.4508377735544095
F105816,0.3974864906308038
F110774,0.442094718266393
F116115,0.48266482967897323
F109791,0.5316565648675456
F107067,0.4264295293369349
F100460,0.4958064858470539
F102418,0.46772037880865375
F124231,0.47665931846417164
F114886,0.5357374668803521
F106252,0.47764046209183536
F100257,0.4705922855099628
F104943,0.43281443056687374
F121152,0.4542983853529133
F104356,0.4769320785469727
F109046,0.5438283395176019
F107920,0.4060429961990034
F117808,0.556752587336609
F103777,0.526039682774891
F111618,0.47755994279857217
F115354,0.45214847197527647
F123315,0.4358935169405415
F115553,0.5408989770187683
F116526,0.41995978496789366
F105329,0.45102985458626305
F108922,0.5142178722129858
F100893,0.4136552130961467
F108787,0.4720543357796473
F108348,0.5015122861695822
F110392,0.481537815733089
F110074,0.42471973981446753
F111830,0.4530874461343019
F120265,0.47715209869771424
F115731,0.4902461135522771
F102463,0.5429123026575099
F105099,0.46637728402815115
F107372,0.4497354318678023
F120004,0.5035544777753881
F123034,0.4501603724466881
F103792,0.4207888583525411
F107862,0.42301563704978706
F101764,0.5509024464524259
F123095,0.4031597502660793
F115157,0.47492865222517533
F105695,0.446306684675428
F108869,0.4419240225029493
F100805,0.4959146561785354
F106507,0.475298414102865
F103990,0.425884065721707
F100408,0.4284721900397207
F123377,0.4508363880082358
F113528,0.4773685291012067
F121163,0.48198735057911873
F123739,0.5046727691708095
F108321,0.5677958408085092
F124918,0.5527353458974495
F104700,0.4926588729600202
F101840,0.5092208570676926
F123321,0.43358366771236523
F102877,0.4535096169374649
F107592,0.45957914006644696
F114582,0.4485952558795791
F106039,0.4988622691389548
F112757,0.5397140803686091
F107563,0.43677234740941845
F117984,0.50691081851962
F105387,0.4767685914898006
F112488,0.42803285371739364
F106570,0.47966257239989457
F110540,0.4680991073567502
F109644,0.5311335694137759
F100400,0.4465662772978822
F106529,0.4259322712017759
F108678,0.4376090571023665
F104019,0.43773769864060913
F115149,0.39469163635550997
F114767,0.49550621089380337
F103317,0.4873102317194503
F120789,0.4521250851054832
F113443,0.47271885117532286
F115974,0.48544399990977244
F114782,0.5343620153551484
F119745,0.4881312132016578
F116956,0.49825002617249764
F115065,0.4468165996137861
F110714,0.4529434420326169
F117141,0.47114177516166095
F118792,0.5920799087030887
F122720,0.5041053230297776
F113797,0.4595088684717945
F104571,0.5253270286192543
F110673,0.46892501539738457
F123743,0.4978941616427026
F109381,0.43019186552615907
F108237,0.429744715490667
F118188,0.44577554635923866
F115807,0.4696032701288416
F102869,0.5371575082734812
F110114,0.5067894185709254
F113857,0.5329336302822055
F124597,0.555658387585002
F114156,0.5058017587856503
F113250,0.5387190564790482
F111792,0.48224721346019067
F120739,0.5215609064651987
F124167,0.4499048520520056
F100259,0.4848932818394992
F113089,0.4334026856575935
F108918,0.4533846522565612
F110007,0.47013070348725244
F106111,0.5630495494380761
F110720,0.5324095761905832
F110040,0.5250156658294737
F118599,0.4239167789723014
F102617,0.4270354249520032
F103444,0.5070771168842131
F120318,0.465274103333408
F108864,0.5610169297890818
F110043,0.5295573849758893
F106282,0.4998082543275974
F112276,0.40409092260901436
F100776,0.5970899885806532
F104307,0.412243611931311
F122548,0.436896190109865
F118663,0.4779985726066366
F114708,0.46529267772687954
F124741,0.4979825683426467
F104456,0.39137426763239064
F122574,0.42780535140625103
F101496,0.5576397964926908
F108394,0.41756620686784945
F116509,0.5395744162435864
F106097,0.4365619682851259
F113324,0.48197599426460647
F118593,0.5231421621871892
F113086,0.46905497780123295
F110808,0.5352259122347152
F100136,0.38035173650145676
F101989,0.5009982345413942
F109684,0.5027332528915975
F103649,0.3824798914571266
F100141,0.4322100182023061
F109178,0.4945993142202335
F109905,0.44517313776152667
F101922,0.515526794983713
F101696,0.45376919909394037
F115422,0.4901271642299699
F124874,0.4786905379460337
F116487,0.4796369050693445
F119951,0.48414353725971937
F124326,0.42621691498162884
F120829,0.43926946491961194
F119119,0.5109525967507871
F114796,0.5516795637934212
F118840,0.46282922368098084
F124248,0.4216332066968243
F109580,0.4791086479477802
F107136,0.48002093877328583
F104787,0.48575603484015606
F115471,0.452912969663485
F123749,0.48905911876158553
F114393,0.44761148476522283
F107114,0.5255146479503455
F117290,0.464663959014712
F113147,0.4843991542856525
F109220,0.547709405407621
F113488,0.4865071306285144
F105614,0.4166101650639373
F117192,0.4522800573224571
F104578,0.47323459920675925
F106195,0.4751294761630204
F122859,0.4948213378141225
F114905,0.45347890830663456
F109680,0.49095843334156625
F109739,0.43951149595103417
F108604,0.4353861248702487
F119926,0.371821484233208
F110659,0.44605938187932387
F101133,0.46763662364964387
F102359,0.4870030992242566
F115119,0.5416250426754832
F100481,0.444047201248298
F117859,0.381091572780696
F111367,0.5101467877000364
F120758,0.5095236763260254
F124992,0.4065037280752245
F114467,0.5201588614866188
F120538,0.5250175960852941
F110162,0.47095442196111326
F119008,0.4389035289351318
F122180,0.468641653573666
F106379,0.4880242398968843
F110006,0.46539305007767734
F110663,0.4357173503422359
F100436,0.4468051858370363
F112795,0.48776923241565284
F101091,0.5173181100760524
F118900,0.47144725498600004
F101816,0.4628166762306697
F112398,0.501956360330308
F106224,0.4885149917040362
F123501,0.47999633468843367
F103475,0.4784722128910392
F102363,0.46351282757548423
F105358,0.5007860643028413
F104829,0.5215742105298045
F100457,0.4441404159388901
F107272,0.5097170532875899
F102041,0.5302325930825807
F111053,0.5529530204594797
F100347,0.5247334273168336
F123204,0.4520300548386633
F108279,0.5218454775328272
F100616,0.4613896314809269
F108313,0.43969075687012393
F123197,0.434430136940572
F118854,0.5124871488160058
F100132,0.5362463009373025
F112656,0.4145202160289848
F103975,0.49000896932929483
F119818,0.4804561032208207
F121143,0.4393932107201895
F107244,0.4433646491636954
F108060,0.4911656654779039
F122894,0.4968298892417543
F111741,0.5062300014134681
F100069,0.5426920614488921
F106307,0.4653305896120129
F115312,0.47451424112446955
F105512,0.415728726412745
F106320,0.5708890392874704
F113802,0.464190196784018
F121722,0.48430591587687655
F118239,0.46749660953292854
F111846,0.44472645565844454
F102514,0.5841346276836773
F121294,0.44199301650312084
F111037,0.4849380752591693
F115006,0.5276254226106276
F107019,0.4393078088854301
F113761,0.4725394183668608
F111747,0.5027111745686356
F105680,0.49481775734685907
F111048,0.45232437691679117
F124061,0.47562428835622406
F115904,0.4430682134237218
F118516,0.3789736491690156
F123588,0.41139971570749084
F120515,0.5760861829849653
F111559,0.4930974148106972
F106530,0.5053128175353593
F103372,0.5372057023251553
F111819,0.48249017659983323
F121033,0.49175428362493434
F108710,0.47986010200367646
F107884,0.5042270782789169
F100319,0.47056546481756606
F105786,0.5320360905552107
F102699,0.4823575750502711
F113881,0.4463964928380919
F117405,0.44449097781004293
F114220,0.4400726960513681
F113586,0.3867171929054444
F106525,0.5169570039873106
F110030,0.47125756319312245
F115547,0.5285719684756842
F118093,0.44066064642135855
F118288,0.4826719241999485
F117867,0.42970341398226786
F110432,0.4705759226283233
F106511,0.4502077004598256
F103281,0.5009804359806107
F104923,0.4542684677613486
F111180,0.4704584650669289
F105481,0.4401036097615654
F108121,0.556372476669341
F114918,0.46247946543976587
F109409,0.44539239014972243
F116426,0.5006268288952379
F117672,0.5798433820013658
F101721,0.4880205817360733
F109833,0.5963823544038949
F111326,0.4684190777266768
F123753,0.519431234089505
F113958,0.5119209244203844
F100596,0.5113310556067834
F113235,0.4881896075811895
F114019,0.4214133296162377
F115717,0.5076797370159918
F100113,0.48095874397073113
F103440,0.48613046750228744
F121111,0.46805240678536764
F124067,0.4746535574212038
F113172,0.3844812608236302
F123524,0.517979219817372
F114516,0.49291947945873016
F101435,0.4797658539391155
F120671,0.47520246874833744
F115009,0.4454735364264844
F106993,0.4797879732668005
F117466,0.4323235433922607
F115617,0.5028860712892341
F105878,0.43712068913298663
F123053,0.44126240003055317
F123785,0.45303044468047693
F114574,0.41630188377711186
F107437,0.3907748942130269
F119096,0.42487308457929734
F104087,0.45400966160133216
F117074,0.39817759458920293
F122044,0.4462619956692218
F100786,0.47596351522714575
F120152,0.45165788883315505
F112490,0.4579971442379164
F119390,0.4958216313529334
F111026,0.48771605939140206
F122510,0.4342294703064974
F109558,0.4166143477843972
F111445,0.4417100896910866
F117942,0.4729521876141556
F104579,0.526751326356098
F103727,0.4478595174398884
F106317,0.4301331054376114
F103178,0.564379906549165
F117328,0.4657664482136192
F107768,0.45499477238305003
F106182,0.4405185773608611
F121044,0.5145114617362875
F102099,0.46297828282823145
F100232,0.5028794474991233
F112679,0.4583278916429139
F102509,0.49712865680776364
F113624,0.49363866852905647
F114772,0.4867542341092544
F110692,0.527295463216063
F104192,0.5371487102837685
F113629,0.5128226149707188
F102074,0.4991257564074911
F121676,0.43188220103942554
F111755,0.4916642162565618
F114514,0.5036809797817934
F120982,0.4447991883558549
F112752,0.5622225750387394
F120043,0.4956312597280676
F108265,0.4792974326628368
F124681,0.4281223658809675
F108606,0.47193050021666216
F112858,0.5357134985370592
F121092,0.4903639044857238
F101178,0.4817519911567694
F107149,0.4472790257630137
F104620,0.4895076475786618
F108318,0.5113059947592875
F107654,0.43502031543629693
F124896,0.42869038925952835
F116837,0.43402480128521326
F117222,0.484741082896859
F120007,0.5499989528889256
F102435,0.4727518929178157
F123038,0.5168074440373382
F116970,0.46754497898815367
F113000,0.49051612267623623
F108487,0.5203600432267604
F120673,0.43752554387440673
F120239,0.5109439125415675
F117180,0.49554547675503446
F122650,0.5229501527864867
F106958,0.5110447552193628
F114174,0.3805837371488594
F121865,0.409033999995266
F117237,0.48748663938680237
F106635,0.5088176431251485
F124182,0.4628848008349019
F120917,0.4725431957103873
F110858,0.454954553989006
F119426,0.453248178599848
F110089,0.4606261774224049
F122620,0.4513247944825722
F101935,0.4973553192970242
F104613,0.4836457622025146
F102298,0.4541563466550701
F120586,0.49243525182520403
F100046,0.44589744685723903
F100068,0.41874885039715876
F102329,0.48410893749216766
F105785,0.48834673672955115
F112586,0.45384980392019614
F105272,0.3919275099698976
F121977,0.47219391214484874
F120410,0.43981634710405604
F115283,0.5771554500778276
F108848,0.4133419217887666
F115528,0.4413873599685524
F108267,0.4696049782476141
F112105,0.4918295439928334
F101488,0.48329028296239573
F114547,0.4985796512005734
F102462,0.5077763068826775
F102570,0.48346615011512706
F101198,0.4765998974217375
F121192,0.40531766929761676
F117306,0.49609166999942705
F117285,0.4236241816137979
F107695,0.41518185033321053
F124003,0.45889640300038437
F123512,0.5236982435419614
F118443,0.46979964998825235
F124277,0.5564689225488111
F112461,0.5534886487370213
F110384,0.45175598632509223
F114740,0.38943934955471327
F113960,0.4663270896465561
F103179,0.4680960518317308
F117723,0.4976704140598147
F120387,0.4566783377029696
F100111,0.5149819782650227
F112568,0.4455575662970773
F107646,0.4816664735973915
F106897,0.4903323882390655
F100238,0.489942166674436
F103622,0.42019660990052654
F111812,0.45839566755855327
F103416,0.528012837523305
F123299,0.4528680393697615
F107544,0.465345354724964
F110978,0.4659191869789609
F106090,0.4750015023726985
F108764,0.5024359855550206
F100397,0.47445603687719484
F116463,0.49367212115328934
F116126,0.466461238770381
F120209,0.4308925969758824
F123346,0.47280830632339743
F101739,0.5164110010754688
F108434,0.4721045225072558
F115005,0.4975688696420378
F123862,0.39437165289014814
F124180,0.5286576072003935
F124448,0.422795877888667
F114337,0.47679897445115454
F103674,0.46348328174259873
F108345,0.46848822201201246
F115688,0.5996431370900046
F110266,0.4997193689533977
F100735,0.47638326533720654
F116776,0.5280119470998872
F117603,0.48134510709080774
F109916,0.4128760595549466
F105859,0.44521822151791784
F120267,0.5479351667604866
F100041,0.4304629175448409
F114112,0.5257336999352629
F122517,0.46828736950054567
F109629,0.4481536968349712
F112903,0.4366571568332874
F108998,0.4619021372143379
F108069,0.39732249915134776
F116501,0.531432004053945
F105122,0.4810198147783851
F112860,0.46193983112734976
F118610,0.5231359007702645
F105353,0.41302078653679813
F123045,0.42640452500358383
F107278,0.49705772940558335
F100318,0.4671733811722252
F109681,0.4943591525383322
F101889,0.528026396964227
F100483,0.43400688905724666
F118673,0.478493795185417
F116600,0.4207899562836391
F116252,0.48624413915504616
F112777,0.46340964878268703
F115402,0.4518508474762352
F113566,0.542742439179166
F119293,0.5012599327613603
F110165,0.4269010323233437
F103713,0.5560214238310227
F105509,0.46743372887657175
F120449,0.43012479977716683
F120972,0.5320411437373472
F104940,0.44917644449109967
F124352,0.523604007900057
F119526,0.5359043641684811
F106770,0.44471639960025255
F104770,0.4240796349887781
F109952,0.4966264984862907
F116873,0.5448286627128922
F101875,0.47443502829619155
F111046,0.4552864302418162
F117438,0.445056885594892
F106212,0.5370335429569623
F109351,0.4526824588632011
F110387,0.5242395275593881
F108809,0.4855589849450307
F119580,0.4323107715775726
F114125,0.4617700234057288
F112232,0.545184984037856
F113903,0.5236177872198698
F120591,0.5355470817569503
F114403,0.47210006907518487
F105295,0.48797917622099796
F112464,0.5807776710439422
F117381,0.48648151689132957
F110755,0.5098698168583767
F118218,0.5265788383297518
F113302,0.48758102117519864
F106722,0.39951838612170115
F124082,0.4488620043933065
F113021,0.545638582322298
F102532,0.5015614140535349
F121063,0.4867523553315626
F101080,0.5090465963180533
F104395,0.5432069173006284
F103376,0.45767549791549195
F110041,0.528535000881564
F111916,0.4419336455173044
F116200,0.4872473699749678
F103431,0.393605070318916
F118538,0.4096261298132618
F123514,0.5429558542212971
F104533,0.38411383351401035
F103570,0.44966527774725407
F109084,0.4542540030142269
F114609,0.5180076987611179
F108504,0.4410030837075246
F116434,0.4405379501756611
F108227,0.488127082481612
F100127,0.5439712518305683
F101259,0.4447352988553563
F107802,0.47154205275176647
F123662,0.5142548221388346
F123505,0.39849570729464906
F103341,0.4879109804214087
F101878,0.4771635605921643
F122335,0.530813801585148
F114926,0.5073798436276378
F112749,0.46440208230822666
F120743,0.5422439384129574
F102372,0.43124199245686
F120013,0.5180392626146356
F102001,0.44743136343143686
F100244,0.47737953358067287
F113693,0.43878460126246205
F115722,0.38588162421272265
F101725,0.5052884468946396
F114785,0.4616319542933531
F124588,0.4519885264005427
F118819,0.4942148641988684
F103671,0.45056090638252994
F111594,0.47131600725589085
F124455,0.4624297093051614
F121918,0.4981183124572539
F122591,0.4619266801497667
F113369,0.4529488470857045
F118722,0.506613951021234
F116016,0.4690614142017914
F113935,0.4705658788107235
F109356,0.4710647802731405
F111987,0.45188176684930204
F110258,0.4931256561613635
F107097,0.46480996332819496
F112730,0.5221786921890654
F103556,0.41380261113050854
F123019,0.4571377104392417
F110793,0.5382377395257661
F103710,0.4628198965936235
F118667,0.4517133207201181
F108881,0.49347853668081315
F100493,0.40190989638689834
F103069,0.4435871294618652
F121785,0.4266309230761174
F113336,0.5248686204022153
F114546,0.5351677572472031
F105586,0.38400660073721876
F104295,0.47286767015849585
F102582,0.47967382734612496
F109445,0.4541689159988644
F103267,0.4387257308745734
F107720,0.4618780334428772
F120164,0.49645996836222084
F113248,0.55063881905768
F122136,0.5463798966487391
F107342,0.5177289255118858
F124093,0.47408633734107863
F113243,0.5282380755844241
F120506,0.4238418575638583
F102954,0.4792757709883838
F112163,0.5156641648538988
F115510,0.4914518663676165
F118183,0.4299195633562893
F121201,0.4500107028272437
F101329,0.4754906200103368
F100788,0.41159134666644204
F119650,0.46936487222091633
F102550,0.5109109813896275
F107739,0.4674448072875377
F114153,0.4016439672339318
F109546,0.5474229597717151
F117778,0.5190841153276741
F103118,0.5135061414865835
F111196,0.4411309866405144
F122656,0.403571095135327
F115843,0.49985551735760986
F124569,0.5006040077454782
F108409,0.43208256807713435
F124571,0.44790939429156196
F114093,0.42406320537920655
F103005,0.432828162657683
F110783,0.42706824390906967
F110012,0.4898546724198931
F113210,0.44933401753677044
F105146,0.4579351344152736
F105652,0.5438663410436232
F111864,0.5277916166310693
F121625,0.42373662606409945
F108092,0.4904236402701914
F119396,0.4657659009800776
F107290,0.4840135537088034
F109707,0.43041697103760385
F103049,0.47108342790726876
F118042,0.5323370239838477
F121709,0.4554588689042404
F122875,0.4467522214609486
F115222,0.3930079104199726
F124603,0.467240526928957
F115790,0.42088603440000727
F115559,0.4535102528698293
F122931,0.4722050744150439
F123003,0.48145169538270893
F120315,0.45697660627797554
F106856,0.4920043419268057
F105944,0.4477690356313908
F119016,0.46443612375120036
F120432,0.40351442216878386
F103390,0.5085890233721795
F123832,0.4341267046907541
F104267,0.45733183374868314
F124155,0.47144800031643047
F122499,0.47574785630546906
F112590,0.4557618580134972
F108794,0.49984579035799437
F117884,0.4406261030865609
F101414,0.4458048647286401
F124838,0.4784041469334723
F120618,0.49536262044418994
F114940,0.45168060759372186
F116288,0.4489601787381088
F104706,0.48113999677521085
F119711,0.5085275123601695
F121160,0.43221229566563457
F119881,0.5194938300022637
F110371,0.5301098119893733
F110281,0.5078066698545035
F121284,0.5004123770927577
F114100,0.46223403382798817
F120596,0.41396524051698785
F109962,0.5110473130412035
F102036,0.5071697053533497
F113259,0.47174035711495355
F112953,0.4277280993363912
F118878,0.501489019114242
F108423,0.46218192966769167
F106936,0.5146725477311245
F100189,0.47787491254029146
F123756,0.5316500645566039
F124602,0.5701804628022518
F106319,0.5164791924759293
F110584,0.4617339792631305
F118770,0.4452171125740569
F101006,0.4521245413473137
F107568,0.5077155048400793
F124706,0.46997535896984843
F106804,0.4161150904765027
F117933,0.4484428951178334
F122431,0.4329640016964099
F123497,0.4300713559523535
F113675,0.430847460171026
F119945,0.4943368707572203
F116032,0.4878242642971794
F121432,0.4368626430716773
F103034,0.5312441725951438
F102413,0.4220670481603186
F123265,0.5050211219329215
F115676,0.49800071828771353
F118594,0.562838340119212
F124788,0.48071649362948254
F117485,0.42409952080982505
F102109,0.4706926160054177
F105283,0.4407652281361112
F105569,0.4809273866653809
F123605,0.5101772154283395
F122857,0.416502399971042
F118086,0.5783681890448261
F106134,0.4896097584687203
F103631,0.4849707436484778
F112675,0.5136986626452712
F116646,0.4600522489827225
F115298,0.46974730790802643
F115971,0.41510401871950087
F120695,0.43319065764282333
F101541,0.4436321756198449
F104516,0.5029436484406294
F124852,0.5603005163146719
F117490,0.5276742262714046
F123294,0.5250942060899182
F116042,0.4773242411884604
F115598,0.5223938556836646
F124606,0.4814067969196194
F123131,0.49558528880110087
F114418,0.4421160238291668
F102839,0.42940552274283933
F121594,0.4850638022455863
F112979,0.47001883279092116
F122535,0.43628012216933376
F122674,0.45522330909567993
F105220,0.44964495435520435
F105256,0.5136978624259164
F122730,0.49535313191409525
F108822,0.4429201835805116
F111793,0.4524055152894069
F123812,0.46802939643694536
F118476,0.4330554521179699
F120551,0.47428359289216576
F121677,0.45695796462245136
F123876,0.47244698433993987
F121835,0.5079602207076935
F100352,0.4362382521325817
F107783,0.5051887622681192
F119602,0.5841248649455687
F111614,0.5013167036971131
F112908,0.4915268121969559
F121458,0.4349859111850059
F116574,0.42964333982203295
F122101,0.5372483930041145
F110102,0.43893605046689743
F113364,0.4308280366303328
F119090,0.5512453915030273
F117669,0.4166753943683309
F107548,0.5071033421424438
F111353,0.4398651810871031
F107793,0.47249767997713876
F109456,0.4581833256665658
F119190,0.5356311471967479
F100871,0.4198701933212219
F124789,0.4556201193213974
F122820,0.4674344496086105
F116446,0.5223402912882306
F101547,0.486365814526272
F121456,0.4699239697282235
F108139,0.48351618038484806
F102688,0.48395758245037745
F100211,0.4783252562671745
F120738,0.46273308027161064
F109492,0.5403068756399894
F105571,0.4951054168542457
F113667,0.48378570757723355
F109585,0.46592800800727086
F114159,0.470974022324668
F115270,0.538838759717194
F117514,0.4784786058094017
F114057,0.4391315118442586
F111332,0.48458796253833947
F114967,0.5293762915209631
F122004,0.4093018987669491
F108552,0.39629898697510485
F101761,0.4547329943703357
F119131,0.45155036592389136
F102445,0.5587609834175317
F110385,0.4856809270895647
F123025,0.41675012712378273
F103895,0.5341350133001941
F100394,0.44557275352332454
F123103,0.5034426803762941
F124655,0.4975715951311297
F106034,0.519328418901348
F109975,0.45956742671590645
F100749,0.5251498716232035
F124485,0.48006230565737457
F121707,0.4697716046758959
F101121,0.5034426804044054
F105246,0.4363940554481621
F102499,0.5131067494714112
F102212,0.4756140662701128
F115575,0.47232523853584535
F113552,0.5029539796337493
F105535,0.524940338820551
F113396,0.4604592832780486
F101324,0.48964255382703314
F120553,0.5511271463733826
F104704,0.5291749893706208
F121960,0.46004535426068643
F112070,0.517258308305646
F121825,0.4699753622988986
F121673,0.3908230486817748
F103434,0.44994581001679107
F105296,0.41744311191520894
F122516,0.44972025179876535
F100670,0.4656790565920111
F104567,0.45260901337648035
F108055,0.4913664717144103
