record_id,flood_risk_score
F113554,0.49684807860191815
F122504,0.5472682458824215
F122056,0.5397638855533414
F123752,0.558451558536019
F122945,0.5306866631653249
F107968,0.5063762408086816
F122066,0.4104932861679213
F120998,0.4707491388639847
F111080,0.4846040977160715
F109249,0.5568234500081821
F101171,0.45915394743700794
F121221,0.45241137249984814
F119924,0.497079303509929
F108453,0.48370838296900537
F117250,0.4836764941657533
F107656,0.46071761633741554
F105847,0.5496408365759582
F121429,0.4487465158843624
F112384,0.4706721183840657
F113551,0.5120728426489761
F100586,0.4875321949259433
F115434,0.45060164531564506
F114352,0.44074154239115826
F113218,0.49368357471851926
F109863,0.5071929373135344
F112751,0.5072362246676965
F115669,0.5179980504969576
F119230,0.4955378623347411
F120634,0.5011764407170003
F116680,0.48139727978413754
F124700,0.4565339811162214
F119492,0.4183119991517416
F103881,0.45622644126124146
F118149,0.5137501389785161
F123376,0.4639819482827739
F113575,0.4580309451846266
F124869,0.4863887008170593
F110865,0.4613035024797677
F114491,0.45060953555900934
F118014,0.4469222256640401
F106623,0.48595793917835367
F114203,0.5372118848857402
F105485,0.4414601441766585
F124876,0.4694866924779568
F115428,0.49530113495421746
F107330,0.5375867057713175
F105082,0.5191623511120588
F101920,0.428400489539527
F115153,0.5029301229595055
F120704,0.45408797373044624
F115409,0.3950941031974483
F113827,0.4813087991507564
F122559,0.4956170806360056
F110323,0.4930104652901581
F101292,0.5326037171486059
F102798,0.5048376163833158
F110262,0.4650873711867346
F120737,0.5716198151817746
F108412,0.4238189585470184
F100467,0.5302953282248886
F121988,0.45377625589152754
F110964,0.4849681187529465
F107733,0.518115039014711
F114591,0.46711312442432706
F111805,0.4579067602810949
F124251,0.5733870574065529
F104572,0.4416851475841548
F120283,0.44695161607304407
F120083,0.4709527190709417
F113123,0.4381246807586729
F103125,0.5273557331318364
F102432,0.4362666596859136
F100413,0.5150810061248509
F116279,0.4328599613641173
F111647,0.4481620467535741
F113260,0.49514728041139533
F121527,0.4791624867602715
F106833,0.4476550302288163
F116173,0.4164367639444918
F106920,0.41598522555160294
F118448,0.4345772249799283
F106072,0.5164269032850592
F118428,0.4458202523677787
F109286,0.4486303880918699
F112379,0.48809366263879456
F107259,0.5127124758986696
F102615,0.4704680637598822
F104515,0.5165681368169928
F115088,0.4744448783829046
F100617,0.46963865712157743
F123845,0.43514760461934965
F119233,0.5458084524833354
F111906,0.47354008474860326
F101694,0.49940992554549263
F106459,0.4501820559067884
F102887,0.48375980056178114
F118363,0.4958837361091045
F120728,0.42832508363400007
F107896,0.47814946514220213
F120640,0.45086018160285
F110909,0.44602997632003133
F113498,0.4187836427171298
F106596,0.4646470620118826
F124318,0.5277008497434413
F110727,0.43965549468579834
F124476,0.4026852792833974
F108549,0.4800544294918804
F102172,0.48683588102521197
F111235,0.506187274434131
F106899,0.5214202906461421
F117025,0.449224941753768
F108461,0.4527308358980513
F105581,0.4460348604030757
F123577,0.48855151545875375
F124032,0.4613732650052483
F119287,0.48364923019906864
F119765,0.5390937560298379
F108576,0.48621111983261656
F116957,0.4451757419727562
F106267,0.5390248012913026
F118728,0.5105720686322817
F115729,0.4310509131878447
F108338,0.4569946082060729
F106730,0.46298377928358403
F100686,0.3844000667832923
F119228,0.5664997327920241
F114238,0.4757457642575974
F115521,0.44323789034388683
F113826,0.47060347995743845
F119402,0.4429592805336676
F100572,0.40530306424665163
F101927,0.43603775750876805
F119949,0.43898388125685456
F105291,0.49368695691641673
F116437,0.4485975565008006
F112560,0.49918555677670645
F120251,0.5110042145914182
F116802,0.5105414774783953
F119389,0.407111643554533
F123820,0.49177640927083033
F115258,0.4654751224501067
F108717,0.475879635679687
F124873,0.5068073467221225
F114476,0.5377673346083673
F120990,0.457205638469003
F110280,0.5309929440921801
F118657,0.5336464942333996
F113653,0.4197580420718681
F111032,0.4488060099202067
F113290,0.49653173131258194
F107206,0.42819000750359854
F124491,0.5015266055485469
F119960,0.4872634597674712
F121826,0.46536057609305037
F123661,0.46817934937057143
F108671,0.4968432550813603
F115223,0.4513717450039748
F121220,0.5348520955387586
F114086,0.4541769820556611
F117521,0.45166665715716126
F118466,0.44515357077125434
F116683,0.41787290813513084
F118171,0.4148122440586674
F110166,0.40891857164379203
F112793,0.5194334994779283
F113420,0.5279208957263969
F102694,0.44220331725049467
F102964,0.5330716154959158
F123215,0.4537420318684061
F118699,0.49492272886900573
F102270,0.5288601490539064
F104899,0.47086102474240354
F108538,0.5725606739593618
F104794,0.4465934910744613
F122203,0.490270395600589
F112607,0.49637817798425016
F111541,0.47732031922053036
F113437,0.47807180964100343
F123049,0.49700634923416603
F119923,0.47470517779083465
F120368,0.5734209767611039
F118895,0.43037240661580894
F105660,0.5244906531280574
F124404,0.48962324518903877
F109421,0.5042382683583364
F104861,0.42434277483185173
F106728,0.5314135241710636
F111376,0.4826457364875017
F111401,0.47690796307345407
F100055,0.4780916074327427
F111959,0.37584212830966374
F106361,0.49155067823061005
F120508,0.4919558945246934
F113449,0.4167406815313535
F118005,0.4931811614456058
F122601,0.49359244347072345
F108612,0.4532176117481016
F103755,0.4537562644199432
F121622,0.4172623702959152
F111010,0.524562200685799
F119381,0.39233977239194834
F122703,0.49041698251411375
F122400,0.524585067026574
F110796,0.561772182842366
F113331,0.3682268644113992
F101594,0.4862211194120107
F107465,0.5229740683401328
F115404,0.39905135351050547
F119621,0.49468343361830197
F106096,0.43546575531714127
F104825,0.4599175084350167
F109950,0.49404492424567725
F103011,0.5166227903596371
F124445,0.43045600625320507
F113394,0.5142550877340075
F116310,0.40897935508053246
F109653,0.45712295607410713
F101906,0.39913926364174795
F124258,0.49566572744330123
F124771,0.558546319274002
F104353,0.39786386456139883
F111615,0.4405026023561886
F122025,0.3881436306129221
F105961,0.4540570277267619
F109044,0.3928530230053134
F111966,0.44324876834591453
F113616,0.44498417286038144
F119714,0.48273260443737187
F123900,0.4418288829075143
F119073,0.5219985300383256
F117729,0.4724456782617642
F124451,0.5559680565654986
F107197,0.40701841506322817
F120751,0.4641697151255357
F122533,0.5351501841029435
F102762,0.5185230434065042
F112275,0.4332792743877411
F122233,0.500556916945151
F117584,0.4467981318082799
F104269,0.5271306691930174
F105982,0.4159019286179953
F103443,0.49361911057041297
F103575,0.4506167991426472
F119326,0.5273969888119314
F112593,0.4292862222868738
F122920,0.4625819400644142
F113150,0.47034633207991083
F119218,0.47108409000840407
F123532,0.49396493387512136
F108517,0.5288506913400955
F103185,0.5495855891763894
F120372,0.4638550713072314
F120711,0.46659125634638055
F122751,0.4362004991306854
F117148,0.508692359727368
F101382,0.43062884453990546
F101336,0.5060884307518055
F114429,0.525289339343989
F124005,0.500887271159311
F121138,0.47316545296274193
F109305,0.37544611060495
F119626,0.5194875930803022
F117122,0.4577584821812113
F111279,0.5216943983855762
F118491,0.4377965090623188
F102456,0.4169105075686468
F110852,0.5553592858973208
F100668,0.49829918107918764
F112299,0.4726701164228903
F102114,0.4918888122947368
F106204,0.429745839933002
F118897,0.4504653565913601
F116517,0.5152474210953156
F113990,0.4902540853082853
F114506,0.4744099442881715
F111654,0.45081098361735306
F106633,0.5030557199924124
F122762,0.4613860635140833
F100699,0.5396736171131234
F109879,0.4386713512512876
F120356,0.4714235341458932
F118778,0.4872923690798296
F116747,0.4572942650086808
F110375,0.4358778661374137
F123738,0.39665746169457083
F105665,0.4455516400344929
F105816,0.390192426276459
F110774,0.4363802232845838
F116115,0.4774678752793624
F109791,0.5245739708950271
F107067,0.41604769937400665
F100460,0.4824236946373781
F102418,0.45986784062060776
F124231,0.4715325090943547
F114886,0.5325438791282578
F106252,0.47532348555799525
F100257,0.4611543227494488
F104943,0.426183683695422
F121152,0.4488204269592988
F104356,0.4713825444392925
F109046,0.5404997281250801
F107920,0.40210256136736644
F117808,0.5591980132675728
F103777,0.5346430549459483
F111618,0.472047427956315
F115354,0.4417579712497979
F123315,0.43313066240258263
F115553,0.5355182255112158
F116526,0.4158463893213323
F105329,0.4510193277308648
F108922,0.5128130658843819
F100893,0.40175638454077617
F108787,0.4718209073269779
F108348,0.4998384389061422
F110392,0.47372289438326376
F110074,0.41965486170454586
F111830,0.446806335767805
F120265,0.4629265978511962
F115731,0.48992192420017466
F102463,0.5441040137462677
F105099,0.45720415637386536
F107372,0.44093108724079816
F120004,0.5141908385867912
F123034,0.446038499397709
F103792,0.4190225750590126
F107862,0.4054892886340003
F101764,0.5539647083583458
F123095,0.40113344186656696
F115157,0.4715633673392655
F105695,0.43682198002792527
F108869,0.43120262438505624
F100805,0.49555407688064645
F106507,0.4699003842488736
F103990,0.41573184572451316
F100408,0.42191343204004844
F123377,0.4436201050049613
F113528,0.4684871326234002
F121163,0.48358773780228126
F123739,0.5121772043602056
F108321,0.5765270119627293
F124918,0.5554651305679545
F104700,0.49625634035173966
F101840,0.4966478187899919
F123321,0.4265703892075469
F102877,0.44479807264561433
F107592,0.462711279376574
F114582,0.4479471468175869
F106039,0.49850120842987466
F112757,0.5504291234664684
F107563,0.4251029147781257
F117984,0.4994042236077033
F105387,0.47565937305883765
F112488,0.4221619301936297
F106570,0.47547313393876367
F110540,0.4523320976308901
F109644,0.5332237042889981
F100400,0.44229460121049774
F106529,0.4179114685497081
F108678,0.4204855845032404
F104019,0.42959994893231956
F115149,0.39113174285339203
F114767,0.502479730317089
F103317,0.4841858234500969
F120789,0.44624069874117156
F113443,0.4668117636174044
F115974,0.481496003090527
F114782,0.5343275113081414
F119745,0.4854866594657709
F116956,0.5039865121478219
F115065,0.44057689751815904
F110714,0.445019292748423
F117141,0.4623901324371218
F118792,0.5971487429548155
F122720,0.4978978741809808
F113797,0.45034647915038883
F104571,0.5237087723907744
F110673,0.4689471700672057
F123743,0.49697931630269526
F109381,0.42623860549161924
F108237,0.42069741602183913
F118188,0.4414046741630137
F115807,0.46557730431503297
F102869,0.5286094419268867
F110114,0.5133794151159893
F113857,0.5347815731957453
F124597,0.5539392935257113
F114156,0.5111478072523905
F113250,0.5421697429746211
F111792,0.48182023931117124
F120739,0.5211876795138608
F124167,0.4553608512929178
F100259,0.48278651638513154
F113089,0.41805073550899136
F108918,0.4484791475754852
F110007,0.4565059762407295
F106111,0.5673573007847026
F110720,0.5340354555912346
F110040,0.522698825597804
F118599,0.4281088495239978
F102617,0.43002819568311673
F103444,0.4994297986227334
F120318,0.46205913072061155
F108864,0.560654014699585
F110043,0.5183621217888889
F106282,0.5035597397936299
F112276,0.3846188750301561
F100776,0.5930913744602697
F104307,0.4068580347555882
F122548,0.43166129223999555
F118663,0.47304441054464463
F114708,0.45768716437187085
F124741,0.490323565129805
F104456,0.38216828120353874
F122574,0.42405208658670585
F101496,0.563354855182979
F108394,0.4135452381661269
F116509,0.5348456648496233
F106097,0.4324203486722319
F113324,0.477651103676106
F118593,0.5271894830827656
F113086,0.47242713547050535
F110808,0.5387386698367971
F100136,0.3700476925324695
F101989,0.5027563483515811
F109684,0.5014729494659838
F103649,0.3702351986706512
F100141,0.43034304214756663
F109178,0.48792396161109836
F109905,0.443689136630944
F101922,0.5218349656011931
F101696,0.44632834884055045
F115422,0.4867510807412915
F124874,0.4791053543239623
F116487,0.4738139992924792
F119951,0.48762693712235783
F124326,0.4264516111268447
F120829,0.4345422285819307
F119119,0.5052358841076106
F114796,0.5433948571400378
F118840,0.45348342890460086
F124248,0.4120961830333476
F109580,0.48106097363175887
F107136,0.475881693447718
F104787,0.47749799516166375
F115471,0.4392335583654503
F123749,0.4840443155540301
F114393,0.44196636664488165
F107114,0.5279012144669366
F117290,0.45562542459217675
F113147,0.4797535424783522
F109220,0.5532211513139674
F113488,0.4848829287334231
F105614,0.40953660341340486
F117192,0.455843598841877
F104578,0.4673991911330902
F106195,0.47321047745372075
F122859,0.4869792806003085
F114905,0.440276951595818
F109680,0.4911675186954659
F109739,0.4333011443859914
F108604,0.42603858134501627
F119926,0.36017409221079444
F110659,0.43385325394937485
F101133,0.44651087856426086
F102359,0.47983731095328924
F115119,0.5513608054039579
F100481,0.4361317200786827
F117859,0.37508629477355576
F111367,0.5126189973376886
F120758,0.5055219604512222
F124992,0.40499090335283394
F114467,0.5199706075820032
F120538,0.5275503059252834
F110162,0.4679932066812899
F119008,0.4308932767647032
F122180,0.4765679553662987
F106379,0.4903314530840466
F110006,0.46170396663343694
F110663,0.4286604826952288
F100436,0.42634007810169045
F112795,0.48421527238663026
F101091,0.5201251549575526
F118900,0.46085124683949824
F101816,0.45867435496604564
F112398,0.5195855326919604
F106224,0.48094044451989654
F123501,0.4817228165424989
F103475,0.4763712221178219
F102363,0.455966040153066
F105358,0.5065596811373179
F104829,0.5209257937877889
F100457,0.4336309740686573
F107272,0.5026113555979427
F102041,0.52824837695895
F111053,0.552699133146633
F100347,0.5221840795007657
F123204,0.44738012064798083
F108279,0.5278437600443475
F100616,0.4572329644167803
F108313,0.4345192384619643
F123197,0.42689739474425836
F118854,0.5136535522291705
F100132,0.5455139376507472
F112656,0.40143910048336867
F103975,0.4937251558315382
F119818,0.48493489612784235
F121143,0.43094129509590795
F107244,0.4336648942545438
F108060,0.4896818086082563
F122894,0.4968272220663073
F111741,0.49835303957122357
F100069,0.5531901937082091
F106307,0.45985377770823
F115312,0.47169629761975684
F105512,0.4061755288171759
F106320,0.5737097266876598
F113802,0.4600743168827186
F121722,0.48206001743297616
F118239,0.4595901663359534
F111846,0.4450027056526379
F102514,0.5847635011104048
F121294,0.4423636518491785
F111037,0.48630229717114254
F115006,0.5356946469234665
F107019,0.4432273845309569
F113761,0.4686914418455589
F111747,0.500014508950951
F105680,0.4907961483251817
F111048,0.4578829869817621
F124061,0.4696244138359062
F115904,0.44054772680793175
F118516,0.3667216162961063
F123588,0.40091388991558513
F120515,0.5835791089502246
F111559,0.4940362116038005
F106530,0.4964127058097723
F103372,0.5359103675555059
F111819,0.48086080305653106
F121033,0.48895142851033535
F108710,0.47427083747996107
F107884,0.5084482806562597
F100319,0.4635983857429296
F105786,0.5323699666750473
F102699,0.4858579124660217
F113881,0.4379842512191369
F117405,0.43790097000310146
F114220,0.4263772879562367
F113586,0.3696877143764707
F106525,0.5128047023415448
F110030,0.46083736791761487
F115547,0.5335111913756707
F118093,0.4284767049049099
F118288,0.49023043169739333
F117867,0.42755581423309413
F110432,0.4656794547167625
F106511,0.4372416429813092
F103281,0.49583981019426904
F104923,0.45123294736171
F111180,0.4730249550900066
F105481,0.43466734702474863
F108121,0.5567547123987301
F114918,0.45956112230895474
F109409,0.43788646068986853
F116426,0.5012130257996842
F117672,0.583520711609413
F101721,0.48497524377848905
F109833,0.5991233144973619
F111326,0.46321269014124833
F123753,0.5244054043739144
F113958,0.5125342942344921
F100596,0.5109145824961382
F113235,0.49486314829618655
F114019,0.41821253225704946
F115717,0.5019796047826147
F100113,0.4820208645024859
F103440,0.4852845426346795
F121111,0.46686178850937327
F124067,0.45841013808930986
F113172,0.3689241728024718
F123524,0.5110141620221972
F114516,0.48594851252575566
F101435,0.4798250615720503
F120671,0.47276474092482196
F115009,0.43901244688316154
F106993,0.47804666869516277
F117466,0.42920662167695767
F115617,0.5050728206276724
F105878,0.4306134568341611
F123053,0.4352863348669447
F123785,0.4354146985732316
F114574,0.4134008633323071
F107437,0.3854288818145565
F119096,0.43039852005059615
F104087,0.4510984090794971
F117074,0.3865739718258741
F122044,0.4481371414766024
F100786,0.4660047305420729
F120152,0.44676349516851144
F112490,0.451898479568612
F119390,0.4889556604990662
F111026,0.48741318059433014
F122510,0.42353024656895716
F109558,0.4124212114987472
F111445,0.4355592289332183
F117942,0.4699020897003499
F104579,0.5200214019367195
F103727,0.43583665260598414
F106317,0.42331583199585104
F103178,0.5570072423687692
F117328,0.4625366150280576
F107768,0.45089003381947623
F106182,0.4346545721239842
F121044,0.5078260826180828
F102099,0.46094228237712187
F100232,0.48641293932291274
F112679,0.4508688310641714
F102509,0.49613108941777334
F113624,0.49150700540700926
F114772,0.48253618332022435
F110692,0.521693906052222
F104192,0.5321987895272067
F113629,0.5237999619946396
F102074,0.4995458879746041
F121676,0.42710172542957225
F111755,0.4852867377888166
F114514,0.5082032338743969
F120982,0.44076432265387766
F112752,0.5648735499646019
F120043,0.49056860340940345
F108265,0.46739787659550114
F124681,0.4112322136419493
F108606,0.4747398106096435
F112858,0.5402833364082015
F121092,0.4837828912740456
F101178,0.48287576955503014
F107149,0.4310369864755759
F104620,0.4937229256775402
F108318,0.5057224182444823
F107654,0.4328267841356162
F124896,0.42974100655090974
F116837,0.43001820735347035
F117222,0.4874380691880268
F120007,0.547199168250823
F102435,0.46789454461371527
F123038,0.5175684722262974
F116970,0.458488526421313
F113000,0.48135274464972605
F108487,0.5183800652040031
F120673,0.43426075647800855
F120239,0.505402897776252
F117180,0.5019406422560615
F122650,0.5256361968960741
F106958,0.5032814942650096
F114174,0.3613155430162994
F121865,0.39180663939754623
F117237,0.49257346247449285
F106635,0.4993016892641254
F124182,0.4713031211275226
F120917,0.46971130162637076
F110858,0.44084926773560157
F119426,0.4484253742590797
F110089,0.4445571286255453
F122620,0.4396201535481997
F101935,0.49157352243842034
F104613,0.4824273742678225
F102298,0.45060777959478115
F120586,0.48506290349485226
F100046,0.4469768681764288
F100068,0.4291234390098311
F102329,0.47940219015157676
F105785,0.496069518281298
F112586,0.4438325230490741
F105272,0.3725639515279343
F121977,0.462975554119191
F120410,0.4344287931206101
F115283,0.5826715776028973
F108848,0.40985220671170564
F115528,0.43657201901816034
F108267,0.46578180815580345
F112105,0.4852530451929592
F101488,0.4788841800865898
F114547,0.4999669146626677
F102462,0.5055700309070953
F102570,0.46939382478097663
F101198,0.47965525742447346
F121192,0.3920977569767042
F117306,0.48944684122522425
F117285,0.4136385633199745
F107695,0.39676999255131623
F124003,0.45226012760988604
F123512,0.532301177004513
F118443,0.46983687187438017
F124277,0.559563273608437
F112461,0.5526663339240936
F110384,0.43700328309847974
F114740,0.39357567068843774
F113960,0.4655360395046367
F103179,0.45867730434704257
F117723,0.492266277807053
F120387,0.4536525502935226
F100111,0.5114244707818677
F112568,0.4389767045904978
F107646,0.47099193509988385
F106897,0.48527106311335116
F100238,0.47845710823229176
F103622,0.41046861616627955
F111812,0.4565575296158731
F103416,0.5295612238955236
F123299,0.4588064589741035
F107544,0.45541662009632616
F110978,0.46351615645567623
F106090,0.4696352299876049
F108764,0.5090286567545567
F100397,0.4722555588678929
F116463,0.48906142354439064
F116126,0.46932565758620726
F120209,0.4145509901956063
F123346,0.46329008815951644
F101739,0.5112386340398608
F108434,0.4607755095309931
F115005,0.5066703031313035
F123862,0.3803992437033967
F124180,0.5303446886927935
F124448,0.4173479408468693
F114337,0.47110282557649513
F103674,0.45420076275943794
F108345,0.47220617171485124
F115688,0.6124128632944129
F110266,0.49252416906258983
F100735,0.4709255623395025
F116776,0.5294863794238314
F117603,0.4803122281442829
F109916,0.39813659065624496
F105859,0.4395941216497651
F120267,0.5478804663223437
F100041,0.42493354670536637
F114112,0.5294479615762272
F122517,0.46307477661297086
F109629,0.436011869030424
F112903,0.4266095833396268
F108998,0.45215864161842045
F108069,0.3932308018091436
F116501,0.5440087028520729
F105122,0.4684896613327004
F112860,0.45342835106598195
F118610,0.5286573273665731
F105353,0.4034777106682986
F123045,0.42236512292058254
F107278,0.4852164304555071
F100318,0.4564588453943751
F109681,0.4862202244299997
F101889,0.5338770164930329
F100483,0.4255409474453184
F118673,0.4701738051621289
F116600,0.4043084295932945
F116252,0.48724575187334407
F112777,0.4607900046411109
F115402,0.4420000193599578
F113566,0.5427892720467831
F119293,0.4969580252733473
F110165,0.4205877583354191
F103713,0.5567300773096597
F105509,0.4677380103068619
F120449,0.43149686813575816
F120972,0.533211595831443
F104940,0.4407031677201418
F124352,0.5203982744967065
F119526,0.5394055051581783
F106770,0.44027590239389297
F104770,0.4136719036072986
F109952,0.4996277199827074
F116873,0.5451991825956277
F101875,0.4701655655889579
F111046,0.4496358311786275
F117438,0.4427888554500992
F106212,0.5404621921109056
F109351,0.4459067615032507
F110387,0.5246055606933905
F108809,0.4783158983176844
F119580,0.4395588847892442
F114125,0.4589656534779485
F112232,0.5460504082769301
F113903,0.5310653907989746
F120591,0.5413660403412629
F114403,0.46125780259346066
F105295,0.480812379069609
F112464,0.5764382734406369
F117381,0.48331184315781117
F110755,0.5079621430715848
F118218,0.5275379201165102
F113302,0.4949684101261404
F106722,0.38101458246510694
F124082,0.44858886264635534
F113021,0.5470487302602286
F102532,0.5002579719957231
F121063,0.48725220538833364
F101080,0.4986879987517092
F104395,0.5473860583645436
F103376,0.4441964544557337
F110041,0.5315544331626452
F111916,0.44200289641170054
F116200,0.4762589602843998
F103431,0.3764941964518953
F118538,0.3924380196108809
F123514,0.5439301286761508
F104533,0.3795961022764118
F103570,0.44767805919146175
F109084,0.44710365938229696
F114609,0.5171291705196255
F108504,0.43647054722628703
F116434,0.4393696803240126
F108227,0.4865123354861147
F100127,0.5537255971322274
F101259,0.4319455058577595
F107802,0.47223073186624
F123662,0.5157853235273167
F123505,0.39982109055874626
F103341,0.4903956070907387
F101878,0.4708125186462616
F122335,0.5328340914925054
F114926,0.4981547164707026
F112749,0.4666940444450983
F120743,0.5384057321023578
F102372,0.42619071062668107
F120013,0.5082532357724839
F102001,0.44517829031618417
F100244,0.4693976316726594
F113693,0.4250574321482839
F115722,0.37484958055004436
F101725,0.4988229022876477
F114785,0.45008441105518443
F124588,0.4474652783127165
F118819,0.49551713598351116
F103671,0.45044027937739506
F111594,0.46630060046643007
F124455,0.45987480637660255
F121918,0.4979022596886692
F122591,0.45290877239589256
F113369,0.43997495772641887
F118722,0.5036115354606928
F116016,0.4656024073865449
F113935,0.4665616150329926
F109356,0.4670295576339889
F111987,0.4491607163906022
F110258,0.4933309750327496
F107097,0.45934905077384763
F112730,0.5215794577666505
F103556,0.41247988353022147
F123019,0.4549494666813935
F110793,0.545509624447148
F103710,0.45835071946966494
F118667,0.4418858942215661
F108881,0.4894780670738974
F100493,0.3881458046576289
F103069,0.4418292018270021
F121785,0.42337400470674535
F113336,0.5245890474988129
F114546,0.5416406684090175
F105586,0.3707727002070624
F104295,0.46918901003665636
F102582,0.4727844561363804
F109445,0.4442422422555019
F103267,0.4359492172090619
F107720,0.4601902842967846
F120164,0.4871572018336763
F113248,0.5555647027884922
F122136,0.5409907249619884
F107342,0.5161004569493945
F124093,0.46740893867369054
F113243,0.527648755546666
F120506,0.4246743777343976
F102954,0.4772644637938439
F112163,0.5162138168155131
F115510,0.49490644751933793
F118183,0.424342574133162
F121201,0.4478759307599905
F101329,0.4689026535332789
F100788,0.4065014333770847
F119650,0.4671248293570519
F102550,0.5114544380162237
F107739,0.4597751954850231
F114153,0.3816277979258053
F109546,0.5367951465428842
F117778,0.511156303600741
F103118,0.5089317411359613
F111196,0.43127219324319926
F122656,0.3975731136478516
F115843,0.4939806982798319
F124569,0.4988425619109798
F108409,0.4268937818850897
F124571,0.4430759649591223
F114093,0.41782971065648095
F103005,0.4221724909462536
F110783,0.418975305757498
F110012,0.4888226090464031
F113210,0.4444256670868626
F105146,0.4574190698101586
F105652,0.5461268594690781
F111864,0.5250780994675802
F121625,0.4205776779737948
F108092,0.48147376897795136
F119396,0.46295144526408016
F107290,0.48754998351384476
F109707,0.4225404156688361
F103049,0.46285442428097484
F118042,0.530721251306639
F121709,0.4474539205289368
F122875,0.44259557092595186
F115222,0.37994985702397643
F124603,0.46298985955629307
F115790,0.406621532633287
F115559,0.44252649482335854
F122931,0.4709516027077373
F123003,0.4782583404010962
F120315,0.45454600439669224
F106856,0.4929326721474471
F105944,0.44411742962316264
F119016,0.46365173300822343
F120432,0.39792967219946007
F103390,0.5040725120140304
F123832,0.42025994076980966
F104267,0.44775358011325816
F124155,0.4520385264778241
F122499,0.46942388885209024
F112590,0.4524591725882635
F108794,0.5017748968531796
F117884,0.4390355444288138
F101414,0.4340610739884597
F124838,0.47857971211473327
F120618,0.49820130762149867
F114940,0.4446254850649787
F116288,0.44238215868396397
F104706,0.47763500047269064
F119711,0.5089360559182996
F121160,0.4262153444765587
F119881,0.5226636284665835
F110371,0.532620014850332
F110281,0.5108914704447769
F121284,0.49297385236634195
F114100,0.4527548483581598
F120596,0.39228579138034825
F109962,0.5204745415206968
F102036,0.5049945847979109
F113259,0.46759579054884415
F112953,0.4208146308993982
F118878,0.505810601989799
F108423,0.4541135807941493
F106936,0.507832672472271
F100189,0.4810816391568303
F123756,0.5343330055119851
F124602,0.5718781807661619
F106319,0.5135118424272791
F110584,0.45969179615951394
F118770,0.44167179183785155
F101006,0.4477531537452266
F107568,0.5024214929748732
F124706,0.4733142778606042
F106804,0.41195723768503356
F117933,0.4430974443158257
F122431,0.42182487131360197
F123497,0.4308528700256926
F113675,0.4310970258467845
F119945,0.48520077772136977
F116032,0.4830828673650453
F121432,0.43106175510896166
F103034,0.5279017942351569
F102413,0.41572212636976924
F123265,0.5040264967249026
F115676,0.49398799735856674
F118594,0.5581789580081669
F124788,0.4797124289622717
F117485,0.41496003752358335
F102109,0.4601444219458409
F105283,0.4344333394508398
F105569,0.47272429251780107
F123605,0.5082087108213916
F122857,0.41388915837954215
F118086,0.5755821256542996
F106134,0.48178997666759177
F103631,0.4821894803206462
F112675,0.5094788698919598
F116646,0.4581736338548144
F115298,0.4645919263942536
F115971,0.41841543162962597
F120695,0.42664646296780534
F101541,0.44656688974635594
F104516,0.5096278061047365
F124852,0.5693564491928489
F117490,0.5281713246427886
F123294,0.5287555032447676
F116042,0.479716260858952
F115598,0.5156366772686617
F124606,0.488596352090298
F123131,0.49513797787798974
F114418,0.43760162100820543
F102839,0.41770144859965425
F121594,0.47337812985940697
F112979,0.4638475161842126
F122535,0.4321311878352115
F122674,0.45891336606366384
F105220,0.45061820763209165
F105256,0.499630010489304
F122730,0.4864806809988616
F108822,0.437326525924789
F111793,0.44724844124246077
F123812,0.4590771723215977
F118476,0.42036559814080215
F120551,0.47676764549917144
F121677,0.45616054640240483
F123876,0.4754094165324396
F121835,0.5118805213553396
F100352,0.4246454656134531
F107783,0.5065872960209642
F119602,0.576327147752
F111614,0.5007360399654683
F112908,0.48917972006034177
F121458,0.43077968082022533
F116574,0.42260996371493315
F122101,0.5387845073534532
F110102,0.43501824079195717
F113364,0.4255418940363697
F119090,0.5467807548719739
F117669,0.41330260925621026
F107548,0.505975201714193
F111353,0.43672526275011764
F107793,0.47110166186677577
F109456,0.4536837135062904
F119190,0.5377852390242717
F100871,0.41536224730912397
F124789,0.455057331639417
F122820,0.4674500741242205
F116446,0.5211251365467345
F101547,0.48380670686756827
F121456,0.4675838332590552
F108139,0.4842919669390682
F102688,0.4820291404763424
F100211,0.4682189621662672
F120738,0.4694340225564855
F109492,0.5368334152358047
F105571,0.49391430777427503
F113667,0.4813086333877433
F109585,0.4678204424607544
F114159,0.4675027446445613
F115270,0.5511101533174492
F117514,0.4735681469630634
F114057,0.42891644676157914
F111332,0.48547928891131564
F114967,0.5314544452542777
F122004,0.40089704581984753
F108552,0.39051428598854454
F101761,0.449594958321501
F119131,0.4437311674615653
F102445,0.5600052776250612
F110385,0.48299707206880454
F123025,0.3997921104770328
F103895,0.5265954008449831
F100394,0.4413305465405775
F123103,0.5091677089972052
F124655,0.4920552328280716
F106034,0.5137301291240877
F109975,0.46006427889629553
F100749,0.5089471810038027
F124485,0.47498213791065086
F121707,0.45477984497598356
F101121,0.49804478036057237
F105246,0.4291866868138106
F102499,0.5008623773727799
F102212,0.4739716913811263
F115575,0.4719667819513951
F113552,0.5050674823530347
F105535,0.533626680698172
F113396,0.45413147316803826
F101324,0.48428908629861794
F120553,0.5510716260070067
F104704,0.5274798321832671
F121960,0.4537028708561397
F112070,0.5147403259409066
F121825,0.46412928598174036
F121673,0.38321211880166733
F103434,0.4365070023969824
F105296,0.4165570208672301
F122516,0.44716766916579803
