record_id,flood_risk_score
F123752,0.5702750698528227
F122945,0.5365264732537383
F107968,0.5068766419989722
F122066,0.4163506037060555
F120998,0.4683588008094469
F111080,0.4889269476375929
F109249,0.5649924261347484
F101171,0.4700513274776369
F121221,0.4542566395485868
F119924,0.5043686243045664
F108453,0.4801548685517487
F117250,0.485568729447309
F107656,0.4663895972978643
F105847,0.5491856602869281
F121429,0.4631876439666931
F112384,0.47796391946412464
F113551,0.5233583017204932
F100586,0.4939605426215403
F115434,0.4517032000137166
F114352,0.45085008093234324
F113218,0.5006574738819096
F109863,0.5115637830128636
F112751,0.5117535426814448
F115669,0.5185513813998129
F119230,0.492853110396115
F120634,0.4973713805504547
F116680,0.48889286066246007
F124700,0.4633572835283604
F119492,0.4167142996393006
F103881,0.4620225949516935
F118149,0.5170881219387704
F123376,0.46681413359388974
F113575,0.4688106082642325
F124869,0.5005657921345843
F110865,0.4668756498968566
F114491,0.45235703681525036
F118014,0.44775912001257856
F106623,0.48466476602850467
F114203,0.5410027924747665
F105485,0.44561903816274406
F124876,0.4738329353501593
F115428,0.5016108447250538
F107330,0.542901082560056
F105082,0.5270870219270011
F101920,0.4358337932105296
F115153,0.5106460683058116
F120704,0.4498067733824048
F115409,0.399090936333375
F113827,0.4850472688048954
F122559,0.4967125174111632
F110323,0.5033373236652009
F101292,0.5421263798770729
F102798,0.5097877399255785
F110262,0.4714705092804353
F120737,0.5704235650819764
F108412,0.43330551329087863
F100467,0.5259854022622953
F121988,0.46138619248656265
F110964,0.4888024473873191
F107733,0.5188782580165614
F114591,0.47368702280618785
F111805,0.45801391893799615
F124251,0.5794553897174886
F104572,0.45025165758118413
F120283,0.4553838366930636
F120083,0.480099818899253
F113123,0.4478204931040168
F103125,0.5327683314981044
F102432,0.4469777691438748
F100413,0.522282199700651
F116279,0.4339419876796476
F111647,0.45532265641980096
F113260,0.4987957569874116
F121527,0.48709948501533007
F106833,0.4593528396809392
F116173,0.4271663222233748
F106920,0.41459514268596187
F118448,0.4301032486733616
F106072,0.5187031939007569
F118428,0.4469975482442388
F109286,0.4527785965127172
F112379,0.487756047267598
F107259,0.5144959486857995
F102615,0.48210363454096916
F104515,0.525574706044348
F115088,0.47280835099066754
F100617,0.46923383198528734
F123845,0.4431382480706667
F119233,0.5420715827525109
F111906,0.480537981230572
F101694,0.5079874713353688
F106459,0.4603123362737372
F102887,0.49672425282800886
F118363,0.4988316547624382
F120728,0.43438996652418305
F107896,0.4773689434545521
F120640,0.4497093360437675
F110909,0.4453058413120643
F113498,0.42166418839519376
F106596,0.46878315343353627
F124318,0.5289195066617667
F110727,0.4484216953885455
F124476,0.4080356826203761
F108549,0.4873464932039897
F102172,0.4921680722740954
F111235,0.507228081509121
F106899,0.5313605198908848
F117025,0.44608582208718073
F108461,0.46341226707120786
F105581,0.4540771286921108
F123577,0.4962667661900889
F124032,0.4619191389104776
F119287,0.464927166211405
F119765,0.5480008140201825
F108576,0.4890112795577259
F116957,0.45107381056242396
F106267,0.5463577114022586
F118728,0.5225803079184874
F115729,0.4417488165490375
F108338,0.46623174985125815
F106730,0.46885305435597324
F100686,0.3837112389978321
F119228,0.571937703228172
F114238,0.484452020982601
F115521,0.4450960721230978
F113826,0.47698529406730455
F119402,0.4404136261475139
F100572,0.408639214966133
F101927,0.43872224247590536
F119949,0.4388242303545721
F105291,0.487727676673346
F116437,0.4494829126719435
F112560,0.5077406908242066
F120251,0.5140920102687236
F116802,0.5143760391672839
F119389,0.4050953293265895
F123820,0.4927109685955078
F115258,0.46542713268055397
F108717,0.4698491703222726
F124873,0.518296390628781
F114476,0.5396272935934971
F120990,0.45744960148039565
F110280,0.5394925205322486
F118657,0.5262041818595571
F113653,0.4197425307487326
F111032,0.452392004068743
F113290,0.5010814549138454
F107206,0.43233550520769365
F124491,0.5054400028949702
F119960,0.4998168203770289
F121826,0.47661851301457525
F123661,0.46937352922140885
F108671,0.5080168684607093
F115223,0.44875650655381855
F121220,0.5405759292672789
F114086,0.4613689113587646
F117521,0.459127287994775
F118466,0.458345264251271
F116683,0.4224673315499065
F118171,0.4211960783753474
F110166,0.4110319145681241
F112793,0.527807138591756
F113420,0.5357230285851649
F102694,0.4458147441905378
F102964,0.5376543744144413
F123215,0.4486923088284401
F118699,0.50537174367465
F102270,0.5345109161125451
F104899,0.4740350894509461
F108538,0.5675390140989549
F104794,0.45717780789964185
F122203,0.4991589959748224
F112607,0.5018890894984054
F111541,0.4806998234044594
F113437,0.47840086232246515
F123049,0.49777415268284597
F119923,0.48218346284690883
F120368,0.5844008751313229
F118895,0.4361066924072954
F105660,0.5199293385476694
F124404,0.5025356742215749
F109421,0.5018518838384562
F104861,0.4352875690661721
F106728,0.5437540399490132
F111376,0.48585920970729524
F111401,0.4839971520784466
F100055,0.48023484538304234
F111959,0.3795087513801864
F106361,0.4953913287697741
F120508,0.494644621570086
F113449,0.4209256577089775
F118005,0.5028772947781864
F122601,0.49329228649366486
F108612,0.45833186745923166
F103755,0.45241769615491517
F121622,0.41806415643571454
F111010,0.5355288095835893
F119381,0.39895724804990657
F122703,0.4923538852732624
F122400,0.5292369343575135
F110796,0.5756782559475855
F113331,0.3796095900155203
F101594,0.4862083359602536
F107465,0.5297700996206534
F115404,0.39977820651046186
F119621,0.49876374490884934
F106096,0.44194010997285516
F104825,0.47262965259896106
F109950,0.5027754300866965
F103011,0.5129231136941398
F124445,0.43093989968244084
F113394,0.5210703959758676
F116310,0.4212048241960859
F109653,0.45871323188037105
F101906,0.40484898677949005
F124258,0.4989838844729316
F124771,0.5714565337543949
F104353,0.40647151936238
F111615,0.4422707225660263
F122025,0.3970295361775415
F105961,0.46303702748115494
F109044,0.40029822991671593
F111966,0.45215820208266294
F113616,0.4475442529744368
F119714,0.4874646741971898
F123900,0.44214573043456196
F119073,0.5324080847643602
F117729,0.4736415362216587
F124451,0.5587424922674795
F107197,0.40887796513236313
F120751,0.47227604039914545
F122533,0.5372958533096209
F102762,0.5059832417526454
F112275,0.4360004690764389
F122233,0.49192832224684185
F117584,0.44672111491061217
F104269,0.5379547693877957
F105982,0.4129618095767389
F103443,0.5039762162247944
F103575,0.4505250758407883
F119326,0.539817953056417
F112593,0.4313796072458187
F122920,0.47148771151834895
F113150,0.47421667640099907
F119218,0.47254101967082934
F123532,0.4983337202258107
F108517,0.5324991877021377
F103185,0.5651916726792684
F120372,0.4753896909748274
F120711,0.4738029561988615
F122751,0.4411971951899806
F117148,0.5106361803208062
F101382,0.4297154910510697
F101336,0.5202472198650496
F114429,0.5340002321438225
F124005,0.5162540099447791
F121138,0.47972670311131327
F109305,0.39258950436990364
F119626,0.5246447210814444
F117122,0.4615569326371461
F111279,0.5248318593074711
F118491,0.4527895222336025
F102456,0.4124776556474996
F110852,0.565276300420261
F100668,0.5081293937075905
F112299,0.47605456541005875
F102114,0.48785798294916183
F106204,0.4431397879286223
F118897,0.45439104659364526
F116517,0.5249492797732083
F113990,0.4910592460797101
F114506,0.47815933830956814
F111654,0.4518365018533003
F106633,0.5060011152690947
F122762,0.4579594258798525
F100699,0.5517248686302761
F109879,0.4401377783413009
F120356,0.48025907435720516
F118778,0.5027030669549406
F116747,0.46143233903542125
F110375,0.44803808795584177
F123738,0.4000574528860223
F105665,0.4493897210492097
F105816,0.39468983829716486
F110774,0.44050184453182717
F116115,0.484132732930904
F109791,0.539150863606517
F107067,0.42369648942622895
F100460,0.5001755553558046
F102418,0.4677818582430505
F124231,0.473910506034484
F114886,0.5431189196602412
F106252,0.47770005008205546
F100257,0.4708858776903468
F104943,0.43000729371774293
F121152,0.45579823167624034
F104356,0.47848911655443044
F109046,0.5499397269576143
F107920,0.40349759493267795
F117808,0.5671792983625884
F103777,0.5323355825248998
F111618,0.4782676826000045
F115354,0.45431247178382733
F123315,0.4329454313391224
F115553,0.5483081206925753
F116526,0.4172429565846027
F105329,0.44928915983230466
F108922,0.5197506519846082
F100893,0.4095509405339719
F108787,0.4727087905563967
F108348,0.507466027601788
F110392,0.4825174654020409
F110074,0.41987338784690126
F111830,0.45083502289263133
F120265,0.4817638816119112
F115731,0.4929260296107579
F102463,0.5507401941589098
F105099,0.46716490868680965
F107372,0.4501113712604073
F120004,0.5078132024757057
F123034,0.4479726977474412
F103792,0.4178414463606924
F107862,0.4235198623385009
F101764,0.5603737559251454
F123095,0.39954449699959904
F115157,0.4773601346576769
F105695,0.44526422031242063
F108869,0.43923156627623844
F100805,0.4987939983732339
F106507,0.47340524448590415
F103990,0.42340127320708204
F100408,0.42716991956065214
F123377,0.44957829368731467
F113528,0.4795147251081692
F121163,0.48421945700539115
F123739,0.5068466230520557
F108321,0.5759519800345242
F124918,0.5608334587404882
F104700,0.4965699746545598
F101840,0.513571967218222
F123321,0.43155422331760396
F102877,0.4527853006640501
F107592,0.46012841782891606
F114582,0.4472630657884358
F106039,0.5034730981447924
F112757,0.547436343495149
F107563,0.43156027749131126
F117984,0.509913843146105
F105387,0.4794464680064567
F112488,0.42435635820864137
F106570,0.4833847898369617
F110540,0.4706966789698956
F109644,0.535506470145293
F100400,0.4453397100103175
F106529,0.42553853519370066
F108678,0.4365309343887867
F104019,0.43880294264513875
F115149,0.3898451549613754
F114767,0.49946966386246483
F103317,0.4910038240518383
F120789,0.45260722681325094
F113443,0.47409349449198124
F115974,0.48534869099601197
F114782,0.5413467902511573
F119745,0.49080880644882696
F116956,0.5004266707329823
F115065,0.44506076781858106
F110714,0.4529541124258017
F117141,0.47201020270203786
F118792,0.6052714749392675
F122720,0.5082850423970073
F113797,0.459961613792111
F104571,0.5317540161997749
F110673,0.4681079338487608
F123743,0.5003780874071669
F109381,0.42493729065203933
F108237,0.4307116334991548
F118188,0.4443509767367233
F115807,0.47107768283952245
F102869,0.5443013530444624
F110114,0.5116031890019167
F113857,0.534710101581238
F124597,0.5642636680773498
F114156,0.5097589883541243
F113250,0.5446211914041552
F111792,0.486098150710179
F120739,0.5268295559646597
F124167,0.45040744177283465
F100259,0.48711958725563764
F113089,0.43242329489202097
F108918,0.45393487105950303
F110007,0.47323090472685014
F106111,0.5727499744540833
F110720,0.5364090115962914
F110040,0.5273407859387501
F118599,0.419677647046769
F102617,0.42607483033772686
F103444,0.5101874437628047
F120318,0.4640755862223205
F108864,0.5705918863837356
F110043,0.5363392071910041
F106282,0.504166651169302
F112276,0.40439813445551
F100776,0.6076923465431323
F104307,0.4105851496630894
F122548,0.4335904380995587
F118663,0.47920370459949363
F114708,0.4659637850855663
F124741,0.5004761879762892
F104456,0.3864525021293781
F122574,0.4261186432407277
F101496,0.5663984220258453
F108394,0.41497828627707667
F116509,0.5484454900720587
F106097,0.43449882080565694
F113324,0.48388771890291016
F118593,0.5265803836457633
F113086,0.4699828432346575
F110808,0.5442445405648543
F100136,0.37782661056774736
F101989,0.5060258436558935
F109684,0.5074192276127181
F103649,0.3771453142540536
F100141,0.4291371642693258
F109178,0.49623910009241623
F109905,0.4439838601762748
F101922,0.5198372820817657
F101696,0.4536379260555593
F115422,0.49397970564892424
F124874,0.4818201251291597
F116487,0.4813622622501347
F119951,0.4854806062606072
F124326,0.4216272948011231
F120829,0.4359269302389332
F119119,0.5178034889466794
F114796,0.5601240146329824
F118840,0.4658145361686389
F124248,0.42032154551411965
F109580,0.48283626607480745
F107136,0.4833351643056509
F104787,0.4878948834256277
F115471,0.4525186887571045
F123749,0.4881550117154503
F114393,0.44644166628669807
F107114,0.5346797338300574
F117290,0.46782270247108426
F113147,0.48604041119028174
F109220,0.556865075914394
F113488,0.48753779149987475
F105614,0.42026745849705577
F117192,0.45314648883360104
F104578,0.4759819278041414
F106195,0.473132747718146
F122859,0.4982541815612928
F114905,0.4531487494146918
F109680,0.49134732880384374
F109739,0.43841000039589667
F108604,0.43404100807935125
F119926,0.3658333145562448
F110659,0.44150882170896
F101133,0.4696375986677047
F102359,0.4887778686960055
F115119,0.5469543843774174
F100481,0.4446854572970577
F117859,0.3718650562802328
F111367,0.5177435437884769
F120758,0.5121019078309297
F124992,0.4025992253714735
F114467,0.5249260771727435
F120538,0.528062879973065
F110162,0.47258976659397095
F119008,0.4353695091776638
F122180,0.4691621766982419
F106379,0.48781919700443566
F110006,0.463631407349972
F110663,0.43704405555976045
F100436,0.44606906183552025
F112795,0.49129594024537926
F101091,0.5228484468846812
F118900,0.4725461395130526
F101816,0.4636025707184527
F112398,0.5057118817967188
F106224,0.49301715719528394
F123501,0.4802173093887122
F103475,0.4798975641493253
F102363,0.4647102063841873
F105358,0.5064427110124056
F104829,0.5269202490474463
F100457,0.4429994488926185
F107272,0.5158739571552843
F102041,0.5336563800320405
F111053,0.559666527543043
F100347,0.5309246808988779
F123204,0.4509791804879382
F108279,0.5271959729335562
F100616,0.46091088239600553
F108313,0.4381592756014825
F123197,0.42978232571635216
F118854,0.5177878002126589
F100132,0.5441768390244194
F112656,0.4131834099610986
F103975,0.49103738257742224
F119818,0.4839110901885606
F121143,0.43701318282011603
F107244,0.4398997115434021
F108060,0.49485228650834473
F122894,0.500971141690328
F111741,0.5115501022333219
F100069,0.5491341370309076
F106307,0.46602724047637367
F115312,0.4752958021088718
F105512,0.4119116819769779
F106320,0.5816481131779433
F113802,0.46245623894503274
F121722,0.4879417389449794
F118239,0.4698828736604692
F111846,0.44218169913291444
F102514,0.5946668508276393
F121294,0.43976404300119143
F111037,0.486091737105872
F115006,0.5307862375985565
F107019,0.43656273932746437
F113761,0.47270753483768985
F111747,0.5063471787830924
F105680,0.4970741664513765
F111048,0.45540832188014213
F124061,0.4787168909678544
F115904,0.441361514572306
F118516,0.3702085169699361
F123588,0.40432109774411285
F120515,0.5815479421161399
F111559,0.49439349818436396
F106530,0.5099449003945795
F103372,0.545809393806349
F111819,0.48466794593552426
F121033,0.4927513320475585
F108710,0.480780341477078
F107884,0.505399595764601
F100319,0.4701037149476464
F105786,0.5371211687985937
F102699,0.48494179772246027
F113881,0.4444955389259031
F117405,0.4405546624445791
F114220,0.4406377852272559
F113586,0.3822255218299729
F106525,0.5226893802682641
F110030,0.47255638456132104
F115547,0.5325922799087779
F118093,0.4390870654853076
F118288,0.48624665153107643
F117867,0.4267172846843542
F110432,0.47195605746162916
F106511,0.44829424288912517
F103281,0.5063329769788105
F104923,0.4552113911874279
F111180,0.47134078468392
F105481,0.4380122503585894
F108121,0.5624295225578766
F114918,0.4615842557411768
F109409,0.4445629824996865
F116426,0.5038234933781244
F117672,0.5919066382276504
F101721,0.4913369531552852
F109833,0.6069130805081261
F111326,0.4672335912343455
F123753,0.523938601113126
F113958,0.5134522161256111
F100596,0.5123198549132792
F113235,0.489168481034895
F114019,0.4210885735623974
F115717,0.5110621996355159
F100113,0.48080997181009033
F103440,0.48841003332454497
F121111,0.4703789152922031
F124067,0.4738092778085239
F113172,0.3797805096710353
F123524,0.5228935670617266
F114516,0.4957501871506948
F101435,0.48020096520665256
F120671,0.478149209601148
F115009,0.4453650438940673
F106993,0.4831909780652977
F117466,0.430324544582956
F115617,0.5076334863589792
F105878,0.4366371001871839
F123053,0.4408876043907312
F123785,0.45152872629778384
F114574,0.4146166100055263
F107437,0.38613017655696397
F119096,0.42157267526770165
F104087,0.4490944902492989
F117074,0.39175387506240616
F122044,0.44587215143590775
F100786,0.47798474884024317
F120152,0.4496283287876821
F112490,0.4565805430161723
F119390,0.49780867803452633
F111026,0.4890644404051323
F122510,0.4327406488276955
F109558,0.41505645433838934
F111445,0.43991785826880253
F117942,0.47595148946005256
F104579,0.5328042389542265
F103727,0.44644873723188827
F106317,0.4286512359146102
F103178,0.572843715931213
F117328,0.465938096859688
F107768,0.45573324788470937
F106182,0.4380077660372276
F121044,0.5184910504336272
F102099,0.46139958259110886
F100232,0.5072080313810617
F112679,0.4571194125913657
F102509,0.5007701752350965
F113624,0.49682437153613834
F114772,0.48911678634138167
F110692,0.5322982509404396
F104192,0.5440039325417443
F113629,0.5196763862789276
F102074,0.5039933820919198
F121676,0.4302823639046254
F111755,0.49464133477025174
F114514,0.5090427408103524
F120982,0.44077908857012055
F112752,0.5692206768339776
F120043,0.4996550519488502
F108265,0.4848529880766932
F124681,0.4257227396156311
F108606,0.47491422366936054
F112858,0.5413069195446946
F121092,0.49559693753446526
F101178,0.48333171628613414
F107149,0.4469878722443038
F104620,0.49259903911675934
F108318,0.5147315210322085
F107654,0.4331248510489355
F124896,0.4260350406454413
F116837,0.4329984009273518
F117222,0.4876620926463153
F120007,0.5578106369757019
F102435,0.4732034073622591
F123038,0.5208108075598757
F116970,0.4658857561926389
F113000,0.49555750173329277
F108487,0.5247519805647823
F120673,0.4341569878075206
F120239,0.5150164268327516
F117180,0.4967460356550696
F122650,0.5300426491893326
F106958,0.5174263081796551
F114174,0.37492380668536096
F121865,0.4053327876360631
F117237,0.48802445729764776
F106635,0.5138228216403313
F124182,0.4610348110558497
F120917,0.4735025742668799
F110858,0.45295159680968267
F119426,0.453925882789319
F110089,0.46243323680205567
F122620,0.450982816780912
F101935,0.4992496515010582
F104613,0.48421497564317867
F102298,0.4567856125002049
F120586,0.4943580134574891
F100046,0.44660775318354484
F100068,0.41473013008291953
F102329,0.4854200891151439
F105785,0.49312240770419613
F112586,0.45521708131595695
F105272,0.3880760107932407
F121977,0.4728259963122365
F120410,0.43967317977992626
F115283,0.5894414354557977
F108848,0.4052683233645024
F115528,0.4373258661767094
F108267,0.46883317386964835
F112105,0.49534774288545497
F101488,0.486724927254474
F114547,0.5027086094246609
F102462,0.5125297288156161
F102570,0.48714758252987694
F101198,0.47789754108983656
F121192,0.4013969133185436
F117306,0.49862295816300306
F117285,0.42069503046642465
F107695,0.4123909192848947
F124003,0.4582227843421337
F123512,0.5294715179160676
F118443,0.46915530579960757
F124277,0.5651332816132072
F112461,0.5628090808312766
F110384,0.4532102244022015
F114740,0.3811372176505617
F113960,0.469334140305379
F103179,0.46901306057269043
F117723,0.49950469792226304
F120387,0.45422995571075286
F100111,0.5219274732256676
F112568,0.443039646044665
F107646,0.4830582047867869
F106897,0.49051661615709247
F100238,0.49145594191822595
F103622,0.4145218856445352
F111812,0.46097455373307683
F103416,0.532216873785022
F123299,0.4529416225921979
F107544,0.4658312928744873
F110978,0.4655325160079394
F106090,0.47305731550362806
F108764,0.5096625322937796
F100397,0.47561480722729593
F116463,0.4959502353922422
F116126,0.46869616938431224
F120209,0.4293416563341171
F123346,0.4754963991334675
F101739,0.5189100937048748
F108434,0.4727762419076231
F115005,0.5024044207288643
F123862,0.38808542393239287
F124180,0.5335826719648756
F124448,0.4191164360984246
F114337,0.4789056104107591
F103674,0.46187993964043755
F108345,0.47008668311183754
F115688,0.6109205280920817
F110266,0.5028736011354086
F100735,0.47549560139341635
F116776,0.5362455700774251
F117603,0.4846624300380278
F109916,0.40741548525209875
F105859,0.4476815530035387
F120267,0.5567230230372917
F100041,0.42874417549175886
F114112,0.5318960307399528
F122517,0.46899973954603497
F109629,0.44733591596250627
F112903,0.4368384015617298
F108998,0.46246540556652826
F108069,0.39670724931438317
F116501,0.536488055588688
F105122,0.48524905188188544
F112860,0.46176194700251816
F118610,0.5280367203059058
F105353,0.4107539398018419
F123045,0.42343907794390423
F107278,0.49921386889032227
F100318,0.46583463635131295
F109681,0.4960502975415006
F101889,0.53346907076577
F100483,0.4303255647872503
F118673,0.47860169028570737
F116600,0.4176683663531235
F116252,0.4891830329446635
F112777,0.46339246752438407
F115402,0.45005836338237337
F113566,0.5500895699941704
F119293,0.5036022513654246
F110165,0.42376342016923413
F103713,0.5634075571721782
F105509,0.4684658437533914
F120449,0.4283762601300687
F120972,0.5358640348372073
F104940,0.4475035905776209
F124352,0.5299596748803951
F119526,0.5405594989921221
F106770,0.4449152100831607
F104770,0.4224591752849932
F109952,0.4984651335787162
F116873,0.5533031943190745
F101875,0.47465142721308917
F111046,0.4544675411128995
F117438,0.4446552745306066
F106212,0.5378634920228704
F109351,0.4514266379280267
F110387,0.5236223965956843
F108809,0.48753805897784797
F119580,0.4294611841365189
F114125,0.4639127065659849
F112232,0.5514530077056528
F113903,0.527911472523119
F120591,0.5425238415373761
F114403,0.47379903581656163
F105295,0.49208553394534366
F112464,0.5895365608488552
F117381,0.48710732919878785
F110755,0.5169387745069366
F118218,0.5326741585255874
F113302,0.4909413849243934
F106722,0.39240465924101403
F124082,0.44588202436469904
F113021,0.5494043644827356
F102532,0.5070541689570831
F121063,0.48845277076892185
F101080,0.5148781923222315
F104395,0.5506351973202792
F103376,0.45817966614477623
F110041,0.5325838413027111
F111916,0.43930390580321044
F116200,0.48721104025359485
F103431,0.3886261016562905
F118538,0.4057209784834219
F123514,0.5535187172969966
F104533,0.3779492755802365
F103570,0.449662605772503
F109084,0.4545004302455195
F114609,0.5219761120544477
F108504,0.43802321791917886
F116434,0.4377571708558234
F108227,0.4899403916415175
F100127,0.5514092112624176
F101259,0.44464255593755797
F107802,0.4692890511976212
F123662,0.5197458233660888
F123505,0.3940937850507174
F103341,0.4922308510690532
F101878,0.4795149639899171
F122335,0.5363430415659123
F114926,0.5131211198974985
F112749,0.4649737018344251
F120743,0.5492716571348244
F102372,0.42844595877863095
F120013,0.5209655993675519
F102001,0.44541163797205896
F100244,0.4790442414813065
F113693,0.4379784722712924
F115722,0.38187660150075226
F101725,0.5100676325269349
F114785,0.4603473222289672
F124588,0.45088941981680597
F118819,0.4986520100759341
F103671,0.4502001900118007
F111594,0.4727579703009647
F124455,0.46163945901989845
F121918,0.5005670563655364
F122591,0.4623637916563742
F113369,0.45259372321529057
F118722,0.5111331789319822
F116016,0.4717979054922923
F113935,0.4723759788094414
F109356,0.4721074665670958
F111987,0.4512329627029335
F110258,0.4950573066419889
F107097,0.4656851938911931
F112730,0.5292889442057627
F103556,0.40908060856230294
F123019,0.45940421175412083
F110793,0.5465361839849472
F103710,0.4612339385767622
F118667,0.45096942291454745
F108881,0.4967834706270572
F100493,0.39843801135733536
F103069,0.44151359177511185
F121785,0.424997074418244
F113336,0.5255143093321419
F114546,0.5436633570985195
F105586,0.3814143564371279
F104295,0.4744502972859534
F102582,0.4818542561767096
F109445,0.45572382350742513
F103267,0.4377622670321253
F107720,0.46119601360779805
F120164,0.5000286299319318
F113248,0.5615828702277712
F122136,0.5535900394137634
F107342,0.522153032379441
F124093,0.4727474313239906
F113243,0.5322923914787078
F120506,0.42070162349033335
F102954,0.4813356057294069
F112163,0.5232377234774932
F115510,0.49552911969843316
F118183,0.42810376727420785
F121201,0.45023109279461926
F101329,0.47477895001516085
F100788,0.4086118089569437
F119650,0.4702723690011113
F102550,0.5148584596925269
F107739,0.46620358194105593
F114153,0.3948403143056841
F109546,0.5529084060168448
F117778,0.525710720849553
F103118,0.5162682782870753
F111196,0.44014667705106825
F122656,0.4002609431730188
F115843,0.5010051811001487
F124569,0.5010965256395528
F108409,0.4292924582612355
F124571,0.4458161780941644
F114093,0.42053927024649407
F103005,0.42784971248485815
F110783,0.42319413378748655
F110012,0.49392599391640507
F113210,0.44917772121778055
F105146,0.45515997495520594
F105652,0.5525041157038373
F111864,0.5341705095482864
F121625,0.4198850120865347
F108092,0.4927692381845455
F119396,0.46741476505936114
F107290,0.4895862394051893
F109707,0.42855701935824564
F103049,0.4689496850671294
F118042,0.5364007247252796
F121709,0.45626737637425174
F122875,0.44699510624585304
F115222,0.38813510642117177
F124603,0.4688843743544202
F115790,0.41529358920474335
F115559,0.4522762502337092
F122931,0.4732793137930007
F123003,0.4841132184072946
F120315,0.45388472686646536
F106856,0.4963075558538003
F105944,0.44569454706033046
F119016,0.46584359108784124
F120432,0.40234054318338913
F103390,0.514457452430418
F123832,0.4349684783564254
F104267,0.4553819515723395
F124155,0.4742401657476364
F122499,0.478201403755844
F112590,0.455067573705865
F108794,0.50060693279582
F117884,0.4366593309383547
F101414,0.44350097454651133
F124838,0.48260242613651505
F120618,0.4962304599533963
F114940,0.4524737032040073
F116288,0.4472426812095873
F104706,0.4842209293743931
F119711,0.5114247367377112
F121160,0.4346691241900995
F119881,0.5245472080009479
F110371,0.5355668198672873
F110281,0.5070875884760042
F121284,0.5015072483429033
F114100,0.4605901441658292
F120596,0.41106324510525394
F109962,0.5154231529470008
F102036,0.5108146864657782
F113259,0.47299812594118895
F112953,0.4235613561347764
F118878,0.5058175963497047
F108423,0.4628257778025893
F106936,0.5169971128620193
F100189,0.4786596043060533
F123756,0.5366336920805154
F124602,0.5815975333657809
F106319,0.5208751911170629
F110584,0.46028683007288207
F118770,0.4451994947936869
F101006,0.45148352068412756
F107568,0.5096042234513094
F124706,0.47329184491449405
F106804,0.4122181209911601
F117933,0.44658350411424746
F122431,0.43214040741742166
F123497,0.4273459820693792
F113675,0.4284912082838948
F119945,0.5002774096184017
F116032,0.48912865555558716
F121432,0.4355517842434343
F103034,0.5369358567015275
F102413,0.4214491786306622
F123265,0.5109067335755437
F115676,0.500345840192955
F118594,0.5715842313307743
F124788,0.4826143145988364
F117485,0.42209028194133885
F102109,0.4728752568715104
F105283,0.4392279438727865
F105569,0.48504588296321943
F123605,0.5166022140357678
F122857,0.4122865249231631
F118086,0.5916406848527336
F106134,0.492241832731867
F103631,0.4880581563281978
F112675,0.5178128549858594
F116646,0.4606665270650412
F115298,0.4705108856790778
F115971,0.4083667760641358
F120695,0.43120280241145903
F101541,0.4379943197638644
F104516,0.5051760923957218
F124852,0.5691101496502219
F117490,0.5354936258234873
F123294,0.5331561234774511
F116042,0.4795282724962251
F115598,0.5301395713393298
F124606,0.4832237142099177
F123131,0.5015865718723183
F114418,0.43661831613704294
F102839,0.4249620929321697
F121594,0.48769138089910585
F112979,0.4693101224970003
F122535,0.4318119572901492
F122674,0.4551655284102982
F105220,0.4498343830516053
F105256,0.5188882084949705
F122730,0.5007989791318989
F108822,0.44240044704088777
F111793,0.4512595220466456
F123812,0.468960348192212
F118476,0.4292733257821619
F120551,0.4789886603687962
F121677,0.45652385587366806
F123876,0.4729560821109292
F121835,0.5084959471506189
F100352,0.4322403084234088
F107783,0.5092867910794858
F119602,0.5960158677591669
F111614,0.5073752258265412
F112908,0.49244326813083733
F121458,0.43458891532130545
F116574,0.42816033464457015
F122101,0.5443717916126813
F110102,0.43639230667683937
F113364,0.4300920826062602
F119090,0.5610520150478402
F117669,0.41336463945033863
F107548,0.5089506731032059
F111353,0.43906588221041076
F107793,0.47114010350878444
F109456,0.4565985562587881
F119190,0.5426574858800868
F100871,0.418508316250931
F124789,0.4558864425963938
F122820,0.4693928428628408
F116446,0.5288254844534379
F101547,0.4883496001629565
F121456,0.47046111516113265
F108139,0.4841410377185021
F102688,0.48512634682292777
F100211,0.47773638595345624
F120738,0.46388930433718345
F109492,0.5470361270554662
F105571,0.49729175036608364
F113667,0.4906077948308707
F109585,0.4656818443322674
F114159,0.4683987447680811
F115270,0.5440980940766867
F117514,0.4808632488327471
F114057,0.4378296924294881
F111332,0.4859527430072212
F114967,0.5341534146517251
F122004,0.40577730168676246
F108552,0.3927847389450863
F101761,0.45492892427789183
F119131,0.44994371753802803
F102445,0.567858397919111
F110385,0.48710567674030564
F123025,0.4136221299610624
F103895,0.5387776034807938
F100394,0.44390678997562155
F123103,0.5075390770023616
F124655,0.5000842963170901
F106034,0.5221083895844777
F109975,0.460253287735682
F100749,0.5295557589876803
F124485,0.48295177988059845
F121707,0.46886053276409617
F101121,0.5094803072585273
F105246,0.43655254831983004
F102499,0.5162290514740164
F102212,0.47475988188715923
F115575,0.47265845088509545
F113552,0.5051568563664811
F105535,0.5278645357602617
F113396,0.4594106909806393
F101324,0.4917842439256905
F120553,0.5613815584312887
F104704,0.537790943652644
F121960,0.4583711996029092
F112070,0.5235989601986732
F121825,0.4712164131541203
F121673,0.3866555192084587
F103434,0.4503134549357674
F105296,0.41472138647822215
F122516,0.4502049530792358
F100670,0.466357229695028
F104567,0.45242103410629064
F108055,0.49340079309618917
