record_id,flood_risk_score
F101694,0.6193699722582441
F106459,0.43549999594688416
F102887,0.5827000141143799
F118363,0.5443122314675798
F120728,0.2606806503433102
F107896,0.46619999408721924
F120640,0.33570000529289246
F110909,0.32990983305674687
F113498,0.18009489977134854
F106596,0.44233464382167137
F124318,0.6510822988062538
F110727,0.3578000068664551
F124476,0.009831014214487744
F108549,0.5213658149934041
F102172,0.5137353680325003
F111235,0.6140000224113464
F106899,0.8101000189781189
F117025,0.32060507308902614
F108461,0.4424999952316284
F105581,0.3986000120639801
F123577,0.5669999718666077
F124032,0.42010000348091125
F119287,0.40689998865127563
F119765,0.8194394765878624
F108576,0.4715164222244947
F116957,0.3921999931335449
F106267,0.8905910147248579
F118728,0.6990495138854351
F115729,0.3808000087738037
F108338,0.4659000039100647
F106730,0.4397999942302704
F100686,0.0
F119228,0.976568901257695
F114238,0.52920001745224
F115521,0.3328117682194373
F113826,0.48399999737739563
F119402,0.32600000500679016
F100572,0.03193537838634039
F101927,0.3477906717936386
F119949,0.3012811237911009
F105291,0.5309000015258789
F116437,0.37209999561309814
F112560,0.6022999882698059
F120251,0.6376000046730042
F116802,0.613099992275238
F119389,0.08320837300973681
F123820,0.5627999901771545
F115258,0.41817352745049413
F108717,0.42577726281476463
F124873,0.7019000053405762
F114476,0.8552877666534118
F120990,0.4193739880649548
F110280,0.7778704885182516
F118657,0.6999257068870205
F113653,0.13690853070397419
F111032,0.3677000105381012
F113290,0.5582291810861176
F107206,0.26400339434731684
F124491,0.6025999784469604
F119960,0.554099977016449
F121826,0.47749999165534973
F123661,0.45080000162124634
F108671,0.6486999988555908
F115223,0.35580000281333923
F121220,0.8336317083745639
F114086,0.415362078907355
F117521,0.41119998693466187
F118466,0.4499000012874603
F116683,0.21879999339580536
F118171,0.16320884906036676
F110166,0.08139999955892563
F112793,0.7401223514299351
F113420,0.8050000071525574
F102694,0.3546999990940094
F102964,0.7668859440200734
F123215,0.34559618757580823
F118699,0.6001999974250793
F102270,0.7886743587845901
F104899,0.478300005197525
F108538,1.0
F104794,0.39259999990463257
F122203,0.5573415524976434
F112607,0.6121000051498413
F111541,0.4848000109195709
F113437,0.4977000057697296
F123049,0.5504999756813049
F119923,0.5156209600421618
F120368,1.0
F118895,0.2745000123977661
F105660,0.663100004196167
F124404,0.6218778485397123
F109421,0.5515999794006348
F104861,0.25600001215934753
F106728,0.8237000107765198
F111376,0.5241000056266785
F111401,0.4986000061035156
F100055,0.474700003862381
F111959,0.0
F106361,0.5501000285148621
F120508,0.5299999713897705
F113449,0.17550000548362732
F118005,0.5774000287055969
F122601,0.5360000133514404
F108612,0.4146000146865845
F103755,0.39890000224113464
F121622,0.11140000075101852
F111010,0.8050000071525574
F119381,0.007274174696177197
F122703,0.49059998989105225
F122400,0.6949427575294707
F110796,1.0
F113331,0.0
F101594,0.5241000056266785
F107465,0.6849032882249583
F115404,0.05053526047564481
F119621,0.5746792633297307
F106096,0.2824999988079071
F104825,0.47609999775886536
F109950,0.5855755804844622
F103011,0.6486744285754437
F124445,0.2412487037023003
F113394,0.712627072716659
F116310,0.21220544908758043
F109653,0.4056999981403351
F101906,0.015735141183952556
F124258,0.5932000279426575
F124771,1.0
F104353,0.0
F111615,0.25961187513510003
F122025,0.0
F105961,0.4456000030040741
F109044,0.0
F111966,0.41839998960494995
F113616,0.3677000105381012
F119714,0.5264999866485596
F123900,0.29750001430511475
F119073,0.7950999736785889
F117729,0.4732826957725129
F124451,0.976568901257695
F107197,0.07926334969980538
F120751,0.4733999967575073
F122533,0.7793999910354614
F102762,0.5351999998092651
F112275,0.23851407947335043
F122233,0.5023000240325928
F117584,0.3294000029563904
F104269,0.8332376647248584
F105982,0.1127487984011477
F103443,0.6155999898910522
F103575,0.385699987411499
F119326,0.8064000010490417
F112593,0.22200000286102295
F122920,0.4672999978065491
F113150,0.4359999895095825
F119218,0.4566673599886445
F123532,0.5525000095367432
F108517,0.7537325982496424
F103185,0.9808724378639797
F120372,0.49399998784065247
F120711,0.4575999975204468
F122751,0.3179942112556606
F117148,0.6464487093237212
F101382,0.27140000462532043
F101336,0.6820999979972839
F114429,0.7662963663350862
F124005,0.6642544037328577
F121138,0.5120999813079834
F109305,0.0
F119626,0.7129999995231628
F117122,0.4099999964237213
F111279,0.7035999894142151
F118491,0.40220001339912415
F102456,0.12479999661445618
F110852,1.0
F100668,0.6431999802589417
F112299,0.4569999873638153
F102114,0.5381643780841018
F106204,0.3452000021934509
F118897,0.4156000018119812
F116517,0.6997287054950336
F113990,0.5024999976158142
F114506,0.4607999920845032
F111654,0.37369999289512634
F106633,0.5647000074386597
F122762,0.4171999990940094
F100699,0.9213204219093863
F109879,0.3346000015735626
F120356,0.506600022315979
F118778,0.5759000182151794
F116747,0.4187999963760376
F110375,0.38337601050031633
F123738,0.0
F105665,0.36970001459121704
F105816,0.0
F110774,0.296999990940094
F116115,0.5081999897956848
F109791,0.8416357581204966
F107067,0.19900000095367432
F100460,0.5793444984645214
F102418,0.4178062348433262
F124231,0.45840001106262207
F114886,0.8288999795913696
F106252,0.46700000762939453
F100257,0.4431000053882599
F104943,0.2002461559297341
F121152,0.41449344235489954
F104356,0.5037000179290771
F109046,0.8478000164031982
F107920,0.0749034683272805
F117808,1.0
F103777,0.7746999859809875
F111618,0.4893999993801117
F115354,0.38760000467300415
F123315,0.2648000121116638
F115553,0.8960999846458435
F116526,0.14589999616146088
F105329,0.3684999942779541
F108922,0.671500027179718
F100893,0.15457079581354025
F108787,0.45089998841285706
F108348,0.609591751447264
F110392,0.4900519602211578
F110074,0.07461486203279702
F111830,0.36329999566078186
F120265,0.5123230234631954
F115731,0.5389000177383423
F102463,0.7500994740510888
F105099,0.4259999990463257
F107372,0.35350000858306885
F120004,0.59579998254776
F123034,0.39079999923706055
F103792,0.19189999997615814
F107862,0.2762720603144394
F101764,1.0
F123095,0.0
F115157,0.47741226739478565
F105695,0.3528633523240405
F108869,0.2973000109195709
F100805,0.5631999969482422
F106507,0.46025191525102793
F103990,0.1834000051021576
F100408,0.2737329661986738
F123377,0.3431999981403351
F113528,0.49399998784065247
F121163,0.5022000074386597
F123739,0.5568000078201294
F108321,1.0
F124918,0.9673804588756472
F104700,0.5192999839782715
F101840,0.6616316499012822
F123321,0.24663132333530569
F102877,0.3750999867916107
F107592,0.40860000252723694
F114582,0.3172999918460846
F106039,0.6003000140190125
F112757,0.7994118869866967
F107563,0.2518960964637545
F117984,0.6111000180244446
F105387,0.5013999938964844
F112488,0.18250000476837158
F106570,0.5060435037286777
F110540,0.4830155506519215
F109644,0.7766898294664779
F100400,0.35569998621940613
F106529,0.2563999891281128
F108678,0.3603000044822693
F104019,0.29983611225660123
F115149,0.0
F114767,0.5827000141143799
F103317,0.5658131501303529
F120789,0.36649999022483826
F113443,0.45170000195503235
F115974,0.5116000175476074
F114782,0.7908327402652435
F119745,0.5259000062942505
F116956,0.5674999952316284
F115065,0.31220227389965405
F110714,0.40780204121234287
F117141,0.4814000129699707
F118792,1.0
F122720,0.573707512021065
F113797,0.4327999949455261
F104571,0.7220027155752452
F110673,0.44530001282691956
F123743,0.5870000123977661
F109381,0.19424867427574016
F108237,0.2547000050544739
F118188,0.3495999872684479
F115807,0.4672999978065491
F102869,0.9100475731885677
F110114,0.6011000275611877
F113857,0.7185999751091003
F124597,0.9870833042657602
F114156,0.5926248977769097
F113250,0.8418437552901935
F111792,0.49838139113952545
F120739,0.7736999988555908
F124167,0.33888592152803576
F100259,0.5320000052452087
F113089,0.30564591493808996
F108918,0.39579999446868896
F110007,0.45912472172728136
F106111,1.0
F110720,0.7990663405999823
F110040,0.7135000228881836
F118599,0.12280000001192093
F102617,0.20340000092983246
F103444,0.6359999775886536
F120318,0.4025000035762787
F108864,1.0
F110043,0.7678999900817871
F106282,0.5820000171661377
F112276,0.06063688623209332
F100776,1.0
F104307,0.07587226699545699
F122548,0.2573653540802452
F118663,0.504800021648407
F114708,0.45013985789890576
F124741,0.5685999989509583
F104456,0.0
F122574,0.1776999980211258
F101496,1.0
F108394,0.08179999887943268
F116509,0.8847608830287772
F106097,0.31369999051094055
F113324,0.48840001225471497
F118593,0.7005000114440918
F113086,0.4498000144958496
F110808,0.8273280356290207
F100136,0.0
F101989,0.5913873364902894
F109684,0.6161999702453613
F103649,0.0
F100141,0.22200000286102295
F109178,0.5849999785423279
F109905,0.34597536654404876
F101922,0.6602777249689374
F101696,0.3882000148296356
F115422,0.5315999984741211
F124874,0.5008999705314636
F116487,0.49079999327659607
F119951,0.4896000027656555
F124326,0.15379999577999115
F120829,0.28949999809265137
F119119,0.6830477198761591
F114796,0.9360720297637978
F118840,0.4359000027179718
F124248,0.27169982972994167
F109580,0.48579999804496765
F107136,0.5364999771118164
F104787,0.5619000196456909
F115471,0.39579999446868896
F123749,0.5300999879837036
F114393,0.363287874620478
F107114,0.7535681564290566
F117290,0.4528511545779008
F113147,0.5370000004768372
F109220,0.9044205604859119
F113488,0.5144000053405762
F105614,0.12680000066757202
F117192,0.36739999055862427
F104578,0.4706000089645386
F106195,0.45339998602867126
F122859,0.5623000264167786
F114905,0.3901999890804291
F109680,0.5556406074537422
F109739,0.31434577292288246
F108604,0.2649562650553461
F119926,0.0
F110659,0.3179999887943268
F101133,0.4558297659428614
F102359,0.5109000205993652
F115119,0.7923074871301653
F100481,0.3513000011444092
F117859,0.0
F111367,0.6797000169754028
F120758,0.6389937258132228
F124992,0.0
F114467,0.7555999755859375
F120538,0.7526999711990356
F110162,0.44999998807907104
F119008,0.2660999894142151
F122180,0.4376838214554877
F106379,0.5206000208854675
F110006,0.4077000021934509
F110663,0.3190999925136566
F100436,0.399399995803833
F112795,0.5496942660718597
F101091,0.7105820674097765
F118900,0.4766523820892821
F101816,0.4219000041484833
F112398,0.5515999794006348
F106224,0.5494999885559082
F123501,0.503600001335144
F103475,0.44690001010894775
F102363,0.4563015236888292
F105358,0.6358000040054321
F104829,0.7250432835294393
F100457,0.323199987411499
F107272,0.6827566151067898
F102041,0.7269942424207366
F111053,0.9695000052452087
F100347,0.7539266468781345
F123204,0.3416000008583069
F108279,0.7224000096321106
F100616,0.4131999909877777
F108313,0.28299999237060547
F123197,0.22068143412119384
F118854,0.6558143977005526
F100132,0.8281999826431274
F112656,0.02576872612182755
F103975,0.554099977016449
F119818,0.48151657776028467
F121143,0.29260000586509705
F107244,0.2874000072479248
F108060,0.5370000004768372
F122894,0.5637000203132629
F111741,0.6409000158309937
F100069,0.8373826577978314
F106307,0.46480000019073486
F115312,0.4715000092983246
F105512,0.12597495443275517
F106320,1.0
F113802,0.43050000071525574
F121722,0.5156000256538391
F118239,0.4684006618160122
F111846,0.3269999921321869
F102514,1.0
F121294,0.3110378967422359
F111037,0.5037000179290771
F115006,0.7208999991416931
F107019,0.2411516737579456
F113761,0.45100000500679016
F111747,0.6432616414326542
F105680,0.5613894992560713
F111048,0.40310001373291016
F124061,0.4934999942779541
F115904,0.31220000982284546
F118516,0.0
F123588,0.0
F120515,1.0
F111559,0.5289999842643738
F106530,0.6464487093237212
F103372,0.8661169623428923
F111819,0.5218435265545576
F121033,0.5611000061035156
F108710,0.4878999888896942
F107884,0.5649999976158142
F100319,0.439300000667572
F105786,0.7942021691714817
F102699,0.5077999830245972
F113881,0.3594000041484833
F117405,0.3109999895095825
F114220,0.32781533383817046
F113586,0.0
F106525,0.6707641841386851
F110030,0.48489999771118164
F115547,0.7517667640211447
F118093,0.37209999561309814
F118288,0.5006999969482422
F117867,0.2267934144070407
F110432,0.4609000086784363
F106511,0.3894327840293354
F103281,0.6367999911308289
F104923,0.4065000116825104
F111180,0.45579999685287476
F105481,0.26080000400543213
F108121,0.9708999991416931
F114918,0.4196000099182129
F109409,0.3402000069618225
F116426,0.5698999762535095
F117672,1.0
F101721,0.5304219865292875
F109833,1.0
F111326,0.4442000091075897
F123753,0.689300000667572
F113958,0.5580000281333923
F100596,0.6260218067832714
F113235,0.4952999949455261
F114019,0.22840000689029694
F115717,0.6568999886512756
F100113,0.4814000129699707
F103440,0.5165644880173342
F121111,0.44261236868377
F124067,0.46939998865127563
F113172,0.0
F123524,0.6815907804752298
F114516,0.5688999891281128
F101435,0.49549999833106995
F120671,0.4821000099182129
F115009,0.3513000011444092
F106993,0.5034000277519226
F117466,0.3070000112056732
F115617,0.6003999710083008
F105878,0.28940001130104065
F123053,0.35019999742507935
F123785,0.390500009059906
F114574,0.07450000196695328
F107437,0.0
F119096,0.12794226925328092
F104087,0.3441999852657318
F117074,0.0
F122044,0.3003999888896942
F100786,0.5048999786376953
F120152,0.37459999322891235
F112490,0.38929998874664307
F119390,0.5773500204086304
F111026,0.5504999756813049
F122510,0.26915481447611217
F109558,0.14239827479183115
F111445,0.2987000048160553
F117942,0.45694952233220054
F104579,0.7851412164715103
F103727,0.3722361866736187
F106317,0.21524452938223787
F103178,1.0
F117328,0.46149998903274536
F107768,0.3969959575050283
F106182,0.31220000982284546
F121044,0.669700026512146
F102099,0.423799991607666
F100232,0.6087999939918518
F112679,0.4260999858379364
F102509,0.5906214903407502
F113624,0.5594000220298767
F114772,0.5235000252723694
F110692,0.7954436131946321
F104192,0.796500027179718
F113629,0.6880999803543091
F102074,0.5633000135421753
F121676,0.2257000058889389
F111755,0.5480997351824114
F114514,0.6000999808311462
F120982,0.29051394979908784
F112752,1.0
F120043,0.5848000049591064
F108265,0.5358025277560612
F124681,0.22769999504089355
F108606,0.44530001282691956
F112858,0.7167999744415283
F121092,0.5514000058174133
F101178,0.48510000109672546
F107149,0.38350000977516174
F104620,0.537694076631429
F108318,0.6545515727884366
F107654,0.27585599611530887
F124896,0.19797306766136094
F116837,0.303600013256073
F117222,0.5159000158309937
F120007,0.9560055845750953
F102435,0.48080000281333923
F123038,0.6610000133514404
F116970,0.4622285756300081
F113000,0.5335999727249146
F108487,0.6788546893113065
F120673,0.20499999821186066
F120239,0.6597999930381775
F117180,0.5503000020980835
F122650,0.7300999760627747
F106958,0.6780739950121575
F114174,0.0
F121865,0.11426490778630637
F117237,0.5034000277519226
F106635,0.6435497428448694
F124182,0.39169999957084656
F120917,0.4496000111103058
F110858,0.42179998755455017
F119426,0.37459999322891235
F110089,0.40855895798161346
F122620,0.4083000123500824
F101935,0.5587999820709229
F104613,0.5194832219267792
F102298,0.40689998865127563
F120586,0.5317000150680542
F100046,0.3581300727882475
F100068,0.08438702675355775
F102329,0.4986000061035156
F105785,0.5552999973297119
F112586,0.40047752607684084
F105272,0.01512648623023745
F121977,0.4617701927445971
F120410,0.29702525456558987
F115283,1.0
F108848,0.0
F115528,0.2689000070095062
F108267,0.4456000030040741
F112105,0.5518516249251818
F101488,0.5242000222206116
F114547,0.6195999979972839
F102462,0.5995000004768372
F102570,0.5206999778747559
F101198,0.4778999984264374
F121192,0.042500637226544756
F117306,0.5645999908447266
F117285,0.2190999984741211
F107695,0.11818341741619527
F124003,0.3976558298716006
F123512,0.718999981880188
F118443,0.45649999380111694
F124277,0.9078276012584847
F112461,0.9918298865686053
F110384,0.3986000120639801
F114740,0.0
F113960,0.4668999910354614
F103179,0.43799999356269836
F117723,0.5616999864578247
F120387,0.4000998040977515
F100111,0.6542999744415283
F112568,0.3203999996185303
F107646,0.4869000017642975
F106897,0.5494999885559082
F100238,0.5548822045888541
F103622,0.16350438293280467
F111812,0.42829999327659607
F103416,0.7232000231742859
F123299,0.37290000915527344
F107544,0.44326778644660736
F110978,0.4485408982156584
F106090,0.43880000710487366
F108764,0.5906000137329102
F100397,0.44369998574256897
F116463,0.5726000070571899
F116126,0.450300008058548
F120209,0.2451000064611435
F123346,0.4449000060558319
F101739,0.679099977016449
F108434,0.48030000925064087
F115005,0.5752000212669373
F123862,0.0
F124180,0.7302184627022382
F124448,0.11563815836495947
F114337,0.5168392145689927
F103674,0.42809998989105225
F108345,0.4417000114917755
F115688,1.0
F110266,0.5667999982833862
F100735,0.4593000113964081
F116776,0.8102701998825343
F117603,0.4981992211333424
F109916,0.01867893861369495
F105859,0.3857259351127552
F120267,0.9175006495612975
F100041,0.17556962930368927
F114112,0.7662000060081482
F122517,0.4205999970436096
F109629,0.4065999984741211
F112903,0.3282900713032709
F108998,0.41835570300243946
F108069,0.08834893665856348
F116501,0.7435663732155314
F105122,0.5421000123023987
F112860,0.43389999866485596
F118610,0.6732000112533569
F105353,0.12176877104167672
F123045,0.19349999725818634
F107278,0.6004999876022339
F100318,0.4399000108242035
F109681,0.5422000288963318
F101889,0.7437317119454437
F100483,0.23829999566078186
F118673,0.49476222335448805
F116600,0.11544113264612427
F116252,0.5094000101089478
F112777,0.4246000051498413
F115402,0.3440999984741211
F113566,0.8932226485801195
F119293,0.5741999745368958
F110165,0.18889999389648438
F103713,0.9908715039210493
F105509,0.44200000166893005
F120449,0.1768999993801117
F120972,0.800599992275238
F104940,0.35861371929915453
F124352,0.7382011411324988
F119526,0.7555999755859375
F106770,0.31380000710487366
F104770,0.24699999392032623
F109952,0.5664834251662472
F116873,0.9021999835968018
F101875,0.4699000120162964
F111046,0.3831999897956848
F117438,0.3481999933719635
F106212,0.7043009063264111
F109351,0.4203999936580658
F110387,0.7048860853291907
F108809,0.5264999866485596
F119580,0.22439999878406525
F114125,0.41589999198913574
F112232,0.867342127184823
F113903,0.7235000133514404
F120591,0.8778524965047837
F114403,0.4742000102996826
F105295,0.5382000207901001
F112464,1.0
F117381,0.5378000140190125
F110755,0.6506999731063843
F118218,0.717199981212616
F113302,0.501657030857959
F106722,0.0
F124082,0.34689998626708984
F113021,0.9177917531638777
F102532,0.6434999704360962
F121063,0.5056999921798706
F101080,0.6527243742121839
F104395,0.9078276012584847
F103376,0.43220001459121704
F110041,0.7533000111579895
F111916,0.2921604760131746
F116200,0.5248000025749207
F103431,0.0
F118538,0.0
F123514,0.8685228282550598
F104533,0.0
F103570,0.3260866445049924
F109084,0.4253000020980835
F114609,0.6802130725305037
F108504,0.30205438198908313
F116434,0.27140000462532043
F108227,0.5309000015258789
F100127,0.8700000047683716
F101259,0.347966498853463
F107802,0.421999990940094
F123662,0.6717285432343214
F123505,0.0
F103341,0.546999990940094
F101878,0.47760000824928284
F122335,0.7974005166652068
F114926,0.6467000246047974
F112749,0.42559999227523804
F120743,0.8920999765396118
F102372,0.1842000037431717
F120013,0.68889230623279
F102001,0.30931219722161885
F100244,0.5081999897956848
F113693,0.33340001106262207
F115722,0.0
F101725,0.643166103326487
F114785,0.425132235020118
F124588,0.3895253501129601
F118819,0.5561257698625889
F103671,0.3833000063896179
F111594,0.45660001039505005
F124455,0.41504738159337146
F121918,0.5602400061937998
F122591,0.42899999022483826
F113369,0.41679999232292175
F118722,0.6266950569484595
F116016,0.45649999380111694
F113935,0.4621330372778313
F109356,0.4404999911785126
F111987,0.35679998993873596
F110258,0.5525204138654582
F107097,0.44699999690055847
F112730,0.7288511629093368
F103556,0.048109151175210495
F123019,0.38119998574256897
F110793,0.8232933991360215
F103710,0.42160001397132874
F118667,0.36890000104904175
F108881,0.5647000074386597
F100493,0.0
F103069,0.3465999960899353
F121785,0.18706605903241996
F113336,0.7167999744415283
F114546,0.7695738281703222
F105586,0.0
F104295,0.4873391778893627
F102582,0.5314000248908997
F109445,0.4124999940395355
F103267,0.26820001006126404
F107720,0.4422000050544739
F120164,0.5900999903678894
F113248,0.9751867405086194
F122136,0.97079998254776
F107342,0.7134092531114256
F124093,0.4399999976158142
F113243,0.6836328677130197
F120506,0.13600000739097595
F102954,0.4915583489638454
F112163,0.705769708808863
F115510,0.5299000144004822
F118183,0.258383168174692
F121201,0.38989999890327454
F101329,0.4885999858379364
F100788,0.0364437270224235
F119650,0.4350000023841858
F102550,0.6146601542549315
F107739,0.42793164270104106
F114153,0.0
F109546,0.9386482664436666
F117778,0.723800003528595
F103118,0.6337528992936295
F111196,0.3479999899864197
F122656,0.0
F115843,0.545799970626831
F124569,0.5254999995231628
F108409,0.24829589718214762
F124571,0.3424388300276028
F114093,0.15549999475479126
F103005,0.23019999265670776
F110783,0.21641926666686565
F110012,0.5666000247001648
F113210,0.369946127905036
F105146,0.38429999351501465
F105652,0.9678073359688502
F111864,0.7690827433793053
F121625,0.17239999771118164
F108092,0.5688999891281128
F119396,0.447299987077713
F107290,0.5448869554782814
F109707,0.23389999568462372
F103049,0.4433000087738037
F118042,0.7945629282942361
F121709,0.4110029610752497
F122875,0.3202199287853152
F115222,0.0
F124603,0.45559999346733093
F115790,0.1434387727869007
F115559,0.39398167074991847
F122931,0.4507000148296356
F123003,0.5166585602287976
F120315,0.36356706565843444
F106856,0.5550000071525574
F105944,0.36851596390863645
F119016,0.44369998574256897
F120432,0.055231132990909135
F103390,0.6435999870300293
F123832,0.305312653954299
F104267,0.40529999136924744
F124155,0.485178835022281
F122499,0.48574616081731503
F112590,0.3801000118255615
F108794,0.5688481880808777
F117884,0.26989999413490295
F101414,0.35030001401901245
F124838,0.461899995803833
F120618,0.5389999747276306
F114940,0.41839998960494995
F116288,0.32170000672340393
F104706,0.49320000410079956
F119711,0.6266000270843506
F121160,0.29750001430511475
F119881,0.6789502476183876
F110371,0.7714027111260398
F110281,0.5389999747276306
F121284,0.5769000053405762
F114100,0.3880999982357025
F120596,0.15908016084851523
F109962,0.6169000267982483
F102036,0.6536999940872192
F113259,0.4708000123500824
F112953,0.18379999697208405
F118878,0.6076693955738592
F108423,0.4334999918937683
F106936,0.6961148811117659
F100189,0.4765999913215637
F123756,0.8032000064849854
F124602,1.0
F106319,0.6620454661688719
F110584,0.3977000117301941
F118770,0.34610000252723694
F101006,0.4041000008583069
F107568,0.6642544037328577
F124706,0.4553000032901764
F106804,0.07461486203279702
F117933,0.36204284944061976
F122431,0.2531999945640564
F123497,0.19854877071701127
F113675,0.2484000027179718
F119945,0.6160096209004242
F116032,0.5266000032424927
F121432,0.255814393665993
F103034,0.777999997138977
F102413,0.15379999577999115
F123265,0.6121000051498413
F115676,0.5707471674343327
F118594,1.0
F124788,0.48590001463890076
F117485,0.21050000190734863
F102109,0.45410001277923584
F105283,0.33879187492267143
F105569,0.5260999798774719
F123605,0.6255999803543091
F122857,0.0022728773924513006
F118086,1.0
F106134,0.5408098119328609
F103631,0.5236999988555908
F112675,0.6651999950408936
F116646,0.38999998569488525
F115298,0.47519999742507935
F115971,0.007788891316707837
F120695,0.2502000033855438
F101541,0.26820001006126404
F104516,0.6049000024795532
F124852,1.0
F117490,0.7476529443179663
F123294,0.7419999837875366
F116042,0.49459999799728394
F115598,0.7871011250845666
F124606,0.5008999705314636
F123131,0.5950000286102295
F114418,0.2722790344987276
F102839,0.18060000240802765
F121594,0.5123999714851379
F112979,0.46070000529289246
F122535,0.2587386165517119
F122674,0.36880001425743103
F105220,0.3666999936103821
F105256,0.6928772859697071
F122730,0.5905289170314683
F108822,0.34340464713860236
F111793,0.36390000581741333
F123812,0.4325000047683716
F118476,0.2537589601750644
F120551,0.4861164296291908
F121677,0.40529999136924744
F123876,0.4458000063896179
F121835,0.5910000205039978
F100352,0.24701942821156306
F107783,0.5896999835968018
F119602,1.0
F111614,0.6161999702453613
F112908,0.5418999791145325
F121458,0.2800999879837036
F116574,0.2002461559297341
F122101,0.8666999936103821
F110102,0.282019012168331
F113364,0.3158000111579895
F119090,0.9387467690655648
F117669,0.05040000006556511
F107548,0.6026999950408936
F111353,0.32760000228881836
F107793,0.4242738329647285
F109456,0.4124999940395355
F119190,0.7997529706583835
F100871,0.20133287309897396
F124789,0.3481999933719635
F122820,0.4300999939441681
F116446,0.7390000224113464
F101547,0.5259000062942505
F121456,0.461899995803833
F108139,0.4763000011444092
F102688,0.5224000215530396
F100211,0.49000000953674316
F120738,0.45660001039505005
F109492,0.862500011920929
F105571,0.5501000285148621
F113667,0.5450000166893005
F109585,0.43560001254081726
F114159,0.4546000063419342
F115270,0.741599977016449
F117514,0.4943999946117401
F114057,0.34540000557899475
F111332,0.5094000101089478
F114967,0.7325000166893005
F122004,0.010444197824602675
F108552,0.0
F101761,0.4142038517473443
F119131,0.35910001397132874
F102445,1.0
F110385,0.5237172422825167
F123025,0.15379999577999115
F103895,0.8404541640630311
F100394,0.2968311955625157
F123103,0.6187000274658203
F124655,0.6073335268025128
F106034,0.7038000226020813
F109975,0.4174000024795532
F100749,0.7567103690696213
F124485,0.5084999799728394
F121707,0.4449999928474426
F101121,0.5861502972132755
F105246,0.29371887501680627
F102499,0.6408359485977103
F102212,0.4724000096321106
F115575,0.4494999945163727
F113552,0.59579998254776
F105535,0.6847092562688969
F113396,0.42340001463890076
F101324,0.5411949607420645
F120553,1.0
F104704,0.8219114012453916
F121960,0.392300009727478
F112070,0.714479534918407
F121825,0.45669999718666077
F121673,0.0
F103434,0.3919999897480011
F105296,0.09385226588204226
F122516,0.34860000014305115
F100670,0.4359999895095825
F104567,0.40549999475479126
F108055,0.5325999855995178
F106746,0.375
F100150,0.6320108499026522
F116429,0.0
F111914,0.0
F101880,0.5590999722480774
F110294,0.4812999963760376
F106303,0.38497497018356375
F122586,0.5040000081062317
F102804,0.5127999782562256
F104494,0.2770000100135803
F117225,0.574999988079071
F104177,0.5181000232696533
F107056,0.5370252876911525
F100299,0.34483035423283315
F112302,0.30480000376701355
F114859,0.2921604760131745
F121982,0.90257066946547
F116403,0.49939998984336853
F119557,0.657651998946127
F104582,0.5689452324835759
F102354,0.1898999959230423
F122838,0.5692999958992004
F105431,0.4794800219319341
F123713,0.7943000197410583
F106613,0.4821999967098236
F105958,0.5637999773025513
F101181,0.5884000062942505
F104204,0.5347664261482797
F105710,0.1257808945440459
F107665,0.4368000030517578
F124567,0.5325000286102295
F123109,0.8343764649387806
F103918,0.46044298773104286
F124696,0.04416858438086117
F117096,0.5378000140190125
F105187,0.6150000095367432
F122220,0.6104000210762024
F114107,0.423799991607666
F112136,1.0
F118032,0.2214999943971634
F109142,0.5235306253129582
F106222,0.33802751947264625
F106298,0.32202186373607167
F101655,0.8853999972343445
F108665,0.5241000056266785
F104263,0.9864928066168192
F123869,0.5981871908565737
F124312,0.40549999475479126
F120942,0.2026971265743926
F107799,0.6268891428157968
F105173,0.5892151076838655
F119324,0.13259999454021454
F120332,0.5021287927931212
F114902,0.6100000143051147
F105902,0.6629900331204793
F101001,0.44780001044273376
F111473,0.0
F110267,0.47760000824928284
F102348,0.5146999955177307
F118913,0.355654874254229
F116563,0.5527999997138977
F110458,0.9415000081062317
F110179,0.47350001335144043
F108014,1.0
F102159,0.6945000290870667
F118487,0.4569000005722046
F114608,0.6496999859809875
F110313,0.3935000002384186
F124704,0.18959188897795273
F102057,0.5216000080108643
F100241,0.0012119104102514895
F121196,0.43799999356269836
F107331,0.7939377550808888
F116932,0.7709176083218375
F113258,0.492900013923645
F109453,0.49959999322891235
F110831,0.5192000269889832
F116694,1.0
F100843,0.49140000343322754
F104817,0.37299999594688416
F103448,0.5192999839782715
F109161,0.4016000032424927
F112255,0.38280574320200483
F118347,0.8847608830287772
F108525,0.9991159707588976
F121777,0.6132106710155055
F110202,0.1160999983549118
F122209,0.0
F119286,0.5865309847413371
F110827,0.24079999327659607
F105330,0.38670000433921814
F106960,0.42160001397132874
F116733,0.47094612512386075
F114348,0.6326000094413757
F109408,0.5038999915122986
F109497,0.38749998807907104
F105552,0.23399999737739563
F109376,0.8623999953269958
F115208,0.3127000033855438
F103353,0.487199991941452
F104806,0.609591751447264
F103276,0.5340999960899353
F117153,0.4854595294538534
F109447,0.4250367051869068
F117572,0.47269999980926514
F120533,0.4878000020980835
F102829,0.21809999644756317
F123721,0.3437855269197586
F117607,1.0
F121646,0.5266000032424927
F108865,0.4277999997138977
F118222,0.4302000105381012
F116585,0.6343335604049124
F100804,0.3734000027179718
F109867,0.42829999327659607
F104274,0.4706000089645386
F122752,0.4336000084877014
F108635,0.4783543140609871
F115699,0.4680303771540804
