record_id,flood_risk_score
F122056,0.5197558677735232
F123752,0.5670000261398158
F122945,0.5337913304911481
F107968,0.5026925778787341
F122066,0.4270577647645148
F120998,0.4681695423496162
F111080,0.48636911055847515
F109249,0.5599315972972498
F101171,0.4613751838381162
F121221,0.459808699093107
F119924,0.5024720374478482
F108453,0.4790092598191596
F117250,0.4828392233631417
F107656,0.4615831826362022
F105847,0.5501790529534005
F121429,0.46321806682976246
F112384,0.4778355681692397
F113551,0.5162768532726705
F100586,0.4920195662963482
F115434,0.4469043998883297
F114352,0.45299562252752773
F113218,0.5059795257883544
F109863,0.5203004229937851
F112751,0.5146132374832146
F115669,0.5127450725620353
F119230,0.5006221323046118
F120634,0.48966467084829207
F116680,0.4896944220745138
F124700,0.4644688661450688
F119492,0.42916720666461633
F103881,0.46198887884636625
F118149,0.5122234840354993
F123376,0.45569660125709127
F113575,0.47087896454433015
F124869,0.48726799413504757
F110865,0.4651251141689858
F114491,0.46029894008438593
F118014,0.46098505157596653
F106623,0.4823586771561313
F114203,0.5289961879105365
F105485,0.4453674897033915
F124876,0.4746212267728291
F115428,0.5011255818199682
F107330,0.5343711459343783
F105082,0.5263140270027515
F101920,0.4330300590031975
F115153,0.5111861647551665
F120704,0.4522148288134186
F115409,0.4121820502805891
F113827,0.48036142932182707
F122559,0.4956758008396838
F110323,0.49107522444518
F101292,0.5464127362187376
F102798,0.507765881994072
F110262,0.4680304857382242
F120737,0.5555075752669465
F108412,0.4319374595040431
F100467,0.5236831006683593
F121988,0.46173647085106234
F110964,0.489111252925787
F107733,0.5104971942975962
F114591,0.47263750919677955
F111805,0.45791080729029493
F124251,0.5858796528342649
F104572,0.4467209840817709
F120283,0.4532723816835879
F120083,0.47877208960392686
F113123,0.45184729408683505
F103125,0.5296172764485512
F102432,0.44780494687987765
F100413,0.5191479765561646
F116279,0.438735410328047
F111647,0.448961706916494
F113260,0.5006464946931521
F121527,0.486844696084935
F106833,0.45963190105549484
F116173,0.4356229045946857
F106920,0.4198157798508264
F118448,0.43679897564658327
F106072,0.5151671805640736
F118428,0.44929402852704564
F109286,0.45398452866304567
F112379,0.49202796273412713
F107259,0.507020942721466
F102615,0.4864483121525976
F104515,0.5190924090672642
F115088,0.46270256696578144
F100617,0.4684788739398555
F123845,0.4457497667105536
F119233,0.5403395876392831
F111906,0.4828839738516106
F101694,0.5058281836802951
F106459,0.46158678849616547
F102887,0.4977206998252421
F118363,0.4965742909342677
F120728,0.43145798948927055
F107896,0.4787507990703131
F120640,0.46372924859724535
F110909,0.4465180437786081
F113498,0.41742193325112703
F106596,0.46865321869539617
F124318,0.5202038961273676
F110727,0.4497866817247402
F124476,0.41222052323903796
F108549,0.4849820064602068
F102172,0.49868931989388227
F111235,0.5020434544881984
F106899,0.533437214670597
F117025,0.4515505016461954
F108461,0.4640250538024809
F105581,0.45270046337153463
F123577,0.49556393918125435
F124032,0.4641454143902513
F119287,0.4644517715070832
F119765,0.5392339320411199
F108576,0.4867223918816937
F116957,0.45141799785107833
F106267,0.5449282861469258
F118728,0.5257802903544377
F115729,0.44763233089163273
F108338,0.4656488958130584
F106730,0.474887721814284
F100686,0.3905984088247875
F119228,0.5588317093294182
F114238,0.4829125974206561
F115521,0.4501554222473199
F113826,0.47196973512647483
F119402,0.43781111917816057
F100572,0.3999891331999868
F101927,0.4420773251339358
F119949,0.4405443934046754
F105291,0.48967917279733636
F116437,0.45453425942430453
F112560,0.5093583293820214
F120251,0.514571800424309
F116802,0.5156025458309854
F119389,0.4080824088401423
F123820,0.4931299255954468
F115258,0.47052935501605403
F108717,0.47140472960361784
F124873,0.5163965738895693
F114476,0.5284946629530158
F120990,0.46069307551330757
F110280,0.5340697955897393
F118657,0.5223170679554445
F113653,0.42533192868159325
F111032,0.45331212172569585
F113290,0.5029838303793479
F107206,0.4302553764371239
F124491,0.5076606093600409
F119960,0.5042822315076976
F121826,0.4751358826997221
F123661,0.4606818059108621
F108671,0.5120261696722317
F115223,0.45570239178080235
F121220,0.5439295424253261
F114086,0.4585552273640559
F117521,0.4575003869811474
F118466,0.4580857320591006
F116683,0.4208303982893182
F118171,0.4179315663254423
F110166,0.41126868144628653
F112793,0.5295225600541205
F113420,0.5264630291188142
F102694,0.4456099137207214
F102964,0.5282915682926785
F123215,0.44527698997436765
F118699,0.49975244529425816
F102270,0.5349807329052436
F104899,0.4709125099514713
F108538,0.5588981377948292
F104794,0.45682380368185166
F122203,0.49996513976470286
F112607,0.4933178119672202
F111541,0.4756316447055999
F113437,0.4806563758328369
F123049,0.5027612753502881
F119923,0.4829548396251217
F120368,0.5862802311884763
F118895,0.44530857421881526
F105660,0.5156747817135372
F124404,0.522894505706549
F109421,0.4960966597102496
F104861,0.43680035750759055
F106728,0.5395257032050087
F111376,0.4871227110201937
F111401,0.4826605382048444
F100055,0.489461951066304
F111959,0.3873257409074838
F106361,0.4976261531174328
F120508,0.4960726304781951
F113449,0.423488902997961
F118005,0.4953719874580353
F122601,0.4858087210257392
F108612,0.46373898186294543
F103755,0.4611144403359338
F121622,0.43141561064298034
F111010,0.5295255334543034
F119381,0.40479413267442166
F122703,0.49028410854253385
F122400,0.5338828752070475
F110796,0.5732719689383006
F113331,0.38280020509654145
F101594,0.48194103093375845
F107465,0.5236483307800464
F115404,0.40367435626941395
F119621,0.5014504336579881
F106096,0.43952917135635555
F104825,0.47264001346234547
F109950,0.4956638457846953
F103011,0.5143122348257241
F124445,0.4278966015447882
F113394,0.5228032711079806
F116310,0.41948786026441387
F109653,0.4522931649188316
F101906,0.4031730685498061
F124258,0.49346713409333637
F124771,0.5663267221210793
F104353,0.4011676153763712
F111615,0.43836490697829217
F122025,0.39786271827260655
F105961,0.4568232109688983
F109044,0.40444614857203587
F111966,0.4533073597259601
F113616,0.43599695278778644
F119714,0.48855870491294767
F123900,0.44950785512654495
F119073,0.5341178461500511
F117729,0.4693546183574761
F124451,0.5490935940635109
F107197,0.41334584109566225
F120751,0.4756825216253034
F122533,0.5339839774080999
F102762,0.4952969973495021
F112275,0.4411382915545771
F122233,0.4799015992777416
F117584,0.4534284670243007
F104269,0.5390047127706521
F105982,0.4139212250412504
F103443,0.495999506758585
F103575,0.4483276579076529
F119326,0.531208823281645
F112593,0.43558008928506237
F122920,0.4775043193120711
F113150,0.46743598700105043
F119218,0.48177391033730305
F123532,0.5021991757858337
F108517,0.5290826268454674
F103185,0.5666197181339818
F120372,0.48164100980230334
F120711,0.4783975929101963
F122751,0.44454398935450684
F117148,0.511590074873572
F101382,0.42871749502351614
F101336,0.5248058487621052
F114429,0.5264671521425901
F124005,0.5127027110480809
F121138,0.4814600512817873
F109305,0.39609512594988855
F119626,0.5200857762491959
F117122,0.47195302677185297
F111279,0.5195541718001251
F118491,0.4521855968560043
F102456,0.40714199823478137
F110852,0.5570007171229221
F100668,0.5134731960443237
F112299,0.47003743393947645
F102114,0.4878017245210661
F106204,0.45326109189525493
F118897,0.46809477871808364
F116517,0.528560573953244
F113990,0.48385035578449803
F114506,0.4735645335190038
F111654,0.4526093853605833
F106633,0.5105940313328738
F122762,0.4661056715836743
F100699,0.5429210727255127
F109879,0.4421054454481969
F120356,0.4974544924539322
F118778,0.5039079976108491
F116747,0.4606052169679415
F110375,0.45689440342732185
F123738,0.41454699239766557
F105665,0.45189751792121885
F105816,0.39930771243622304
F110774,0.4387833828135134
F116115,0.4816314816832294
F109791,0.5292582634097722
F107067,0.42716499995050744
F100460,0.49654491607672196
F102418,0.4668298023186788
F124231,0.4709198748014278
F114886,0.5324435271258039
F106252,0.4722881266214722
F100257,0.4637918049176027
F104943,0.43648645465082797
F121152,0.45812741216120695
F104356,0.4792943430007663
F109046,0.5454026359451059
F107920,0.4067486843974346
F117808,0.5653469707868433
F103777,0.5334906195729108
F111618,0.481573662766199
F115354,0.4578493473883583
F123315,0.43437299407275737
F115553,0.5470372197860918
F116526,0.4198823473813527
F105329,0.4481480951429428
F108922,0.5216774226643064
F100893,0.4064249606549734
F108787,0.4718585970364427
F108348,0.5128928536928081
F110392,0.47762874203107647
F110074,0.42529006363978145
F111830,0.4444389605678
F120265,0.47974937265039447
F115731,0.4868326114161163
F102463,0.552270143887386
F105099,0.4649327946217207
F107372,0.46078920270745655
F120004,0.5074060057490586
F123034,0.4559144133867586
F103792,0.4179763206676061
F107862,0.4201887481805539
F101764,0.5603615362528447
F123095,0.40825781819529805
F115157,0.4806191066498748
F105695,0.4324645299862991
F108869,0.44799706788320476
F100805,0.4994247975405626
F106507,0.4580935157361174
F103990,0.42217633937150795
F100408,0.42485181113967624
F123377,0.45985055937697744
F113528,0.48071419246581243
F121163,0.48750844172045443
F123739,0.5071248172472524
F108321,0.5775411783300466
F124918,0.5532537747891841
F104700,0.4960146082308258
F101840,0.507888837445607
F123321,0.43133729209937827
F102877,0.44222545683159226
F107592,0.46156189902441996
F114582,0.4492394851151977
F106039,0.5056800015215557
F112757,0.5608236455161442
F107563,0.42404272319676434
F117984,0.5040660864960953
F105387,0.47630195611287746
F112488,0.4217315469848358
F106570,0.48448945809697547
F110540,0.4784811479779126
F109644,0.5283669197194938
F100400,0.43991510086707025
F106529,0.43085146125836865
F108678,0.43966873719480154
F104019,0.44243937447136966
F115149,0.3958831386303139
F114767,0.4950030837979214
F103317,0.494370389684394
F120789,0.4594218926474351
F113443,0.4725346241791752
F115974,0.48350298060078517
F114782,0.5332628674541098
F119745,0.4937666781383831
F116956,0.5014441514808625
F115065,0.4462703295745634
F110714,0.45963010155502076
F117141,0.47635069320773954
F118792,0.6023783028033203
F122720,0.5088602665328026
F113797,0.4566396959718531
F104571,0.5321777517460518
F110673,0.4745724591215695
F123743,0.4915948281308487
F109381,0.42413026458819464
F108237,0.4362583038345765
F118188,0.4532169471735537
F115807,0.4723031488969987
F102869,0.5398088781694357
F110114,0.5083518521947605
F113857,0.5299129129907605
F124597,0.572441675362344
F114156,0.517667131167159
F113250,0.5485561610032452
F111792,0.4828160659919802
F120739,0.5318863666831413
F124167,0.4566939869513869
F100259,0.4862125609487416
F113089,0.43049748635555113
F108918,0.4575943104095857
F110007,0.47299595574005343
F106111,0.5765786012129337
F110720,0.5331603514529497
F110040,0.5142406351823094
F118599,0.4289990152169045
F102617,0.42606927896145336
F103444,0.51382195361905
F120318,0.4568691793756921
F108864,0.5644153420542748
F110043,0.5310670206199757
F106282,0.5061437432727613
F112276,0.4126670839562819
F100776,0.5972696278832472
F104307,0.41372124188132875
F122548,0.43726191432567124
F118663,0.4689135217514269
F114708,0.4617975098322101
F124741,0.507248826567468
F104456,0.39232499197780385
F122574,0.43161224081373456
F101496,0.5679965685633763
F108394,0.42181740874584367
F116509,0.5594134973683789
F106097,0.4399875463875799
F113324,0.4786574305239269
F118593,0.5309324556701378
F113086,0.47198012284011276
F110808,0.539357726503221
F100136,0.39892306343678224
F101989,0.513530661492229
F109684,0.4938518940215631
F103649,0.381874441983099
F100141,0.4364145188509034
F109178,0.49303054355521686
F109905,0.4464019737884111
F101922,0.5231846911020814
F101696,0.44856814041912435
F115422,0.4976397684125425
F124874,0.48260126723037383
F116487,0.48216532510301074
F119951,0.484830076024894
F124326,0.4268966403173942
F120829,0.4397513622997414
F119119,0.5131720987424735
F114796,0.5519516111814708
F118840,0.4690377689183202
F124248,0.42977020729554233
F109580,0.485747628911867
F107136,0.4857334880939211
F104787,0.47851477925262514
F115471,0.44937398112877086
F123749,0.483696223781729
F114393,0.44749598097108273
F107114,0.5360594380826416
F117290,0.4657818033396917
F113147,0.4826121406198393
F109220,0.5716150930323785
F113488,0.4907127087074931
F105614,0.4421063637609038
F117192,0.45527801931174156
F104578,0.47964717807315854
F106195,0.47338694116804486
F122859,0.500722586354412
F114905,0.45492857069372045
F109680,0.4855968035556469
F109739,0.4349164583697595
F108604,0.43321031133216464
F119926,0.38026255160112055
F110659,0.444923875529391
F101133,0.4716221622763321
F102359,0.4840006031163085
F115119,0.5392511652650522
F100481,0.45190768542843457
F117859,0.37268626024752977
F111367,0.5288986045947817
F120758,0.512620027392519
F124992,0.41273575898496917
F114467,0.5192722846699789
F120538,0.5225819373822058
F110162,0.4781869747885999
F119008,0.4265976293055553
F122180,0.46382495752180913
F106379,0.4815053889324395
F110006,0.46837940298605635
F110663,0.43682370891794503
F100436,0.4398202647349391
F112795,0.48961458205683267
F101091,0.515837285919269
F118900,0.4755503423392093
F101816,0.45821311918323365
F112398,0.5060641628703126
F106224,0.4878783753785077
F123501,0.48489287517871144
F103475,0.4778249183257884
F102363,0.46677846895077496
F105358,0.5048392161093529
F104829,0.5224114880535478
F100457,0.44476829956070624
F107272,0.5123375274356983
F102041,0.5194808734331648
F111053,0.5498209239151184
F100347,0.5296562664594755
F123204,0.4479764091265796
F108279,0.5224295180167273
F100616,0.4616990395280938
F108313,0.43095876698609864
F123197,0.4312120368144228
F118854,0.5212480523720318
F100132,0.5500698510733606
F112656,0.42224647553835865
F103975,0.48633835365271266
F119818,0.4916149364903945
F121143,0.44128328133577827
F107244,0.43550049975340605
F108060,0.5009726525656926
F122894,0.5009502373550061
F111741,0.5133094273922125
F100069,0.5609789091783188
F106307,0.46810819268625475
F115312,0.4689677784959359
F105512,0.41100203983558015
F106320,0.5849086553922731
F113802,0.4609361349481476
F121722,0.4917363849744731
F118239,0.4712181519783512
F111846,0.4419250958721271
F102514,0.5921004376193637
F121294,0.44589791905902526
F111037,0.48069052540313423
F115006,0.5228428296489747
F107019,0.43233485033087
F113761,0.46406112400596716
F111747,0.5010045920334492
F105680,0.4904553514387577
F111048,0.4575266939756864
F124061,0.48300234327078
F115904,0.44454888129351494
F118516,0.3720370409025565
F123588,0.41084916899292
F120515,0.5724017228377729
F111559,0.49557223944249423
F106530,0.5084387628818803
F103372,0.5451220222618125
F111819,0.49127463316710157
F121033,0.48860719648040524
F108710,0.4788549907266532
F107884,0.5011813541750312
F100319,0.47295884603287536
F105786,0.5351009296847169
F102699,0.48031714703791767
F113881,0.4467935943439712
F117405,0.43833817796695035
F114220,0.44830722948778806
F113586,0.3858682430880843
F106525,0.519448262444802
F110030,0.4757076450353565
F115547,0.5275403382815305
F118093,0.43564273870568776
F118288,0.4828850100917214
F117867,0.42838113308574494
F110432,0.47252342409728515
F106511,0.43267048506422606
F103281,0.5043602763891646
F104923,0.45253894426154023
F111180,0.4690751034692419
F105481,0.43688103325098143
F108121,0.56154110580294
F114918,0.4639880462237594
F109409,0.45325202635366385
F116426,0.5075374974738378
F117672,0.5851109584754048
F101721,0.49799583932061203
F109833,0.5952757141303013
F111326,0.46448065321552384
F123753,0.5250324352837457
F113958,0.5092240997498485
F100596,0.515179052971982
F113235,0.4831794957000522
F114019,0.42688101493445024
F115717,0.507514894600346
F100113,0.48420863332059555
F103440,0.48379931221961986
F121111,0.4711221409653353
F124067,0.486005244093416
F113172,0.3874368405831394
F123524,0.5152807648355098
F114516,0.4968417384625781
F101435,0.4752421011352997
F120671,0.481859493361585
F115009,0.44985713824983703
F106993,0.48436562161408253
F117466,0.43231996210654905
F115617,0.49912088883217437
F105878,0.4381865734706241
F123053,0.4461558609458443
F123785,0.45470326308087144
F114574,0.4233398852648251
F107437,0.3889881955559258
F119096,0.42608098244404097
F104087,0.4430803453556132
F117074,0.3932725640649002
F122044,0.4442008742917583
F100786,0.47041135085935676
F120152,0.45619980268491894
F112490,0.4590052506125673
F119390,0.4935328438968178
F111026,0.48461243822610084
F122510,0.4377248577747919
F109558,0.41843651190127007
F111445,0.44684173107233766
F117942,0.4793256893525019
F104579,0.5315212197962438
F103727,0.43832264924100756
F106317,0.4282150176219392
F103178,0.5722088814144286
F117328,0.47312028665852063
F107768,0.4498796599952191
F106182,0.44232453926357845
F121044,0.5108480668449553
F102099,0.4568032650991288
F100232,0.5072025018076607
F112679,0.4599959003984852
F102509,0.5008363193861172
F113624,0.49279767095038
F114772,0.4823482240671932
F110692,0.5186248387611758
F104192,0.5402695851707033
F113629,0.5197942045372332
F102074,0.5102070837302379
F121676,0.4410744106550188
F111755,0.4938874861875086
F114514,0.5110215142722525
F120982,0.44039372289272
F112752,0.5641883923876396
F120043,0.49680453442841604
F108265,0.49808237834642505
F124681,0.4283358247411491
F108606,0.47637655406073615
F112858,0.5366137562432547
F121092,0.4929412607791542
F101178,0.48229142966459965
F107149,0.44817979780095235
F104620,0.4996174136688107
F108318,0.5132722962197636
F107654,0.43160688648064677
F124896,0.42327959226242634
F116837,0.4347200243094233
F117222,0.4908066213024516
F120007,0.5548943639860111
F102435,0.4736367082118326
F123038,0.5091612717777849
F116970,0.45714563434385874
F113000,0.492792992855743
F108487,0.5168775820456586
F120673,0.435222604828924
F120239,0.5119896449929537
F117180,0.4961613002134119
F122650,0.5289705007512882
F106958,0.5105188504210689
F114174,0.3748118355871798
F121865,0.40332427756003114
F117237,0.4867230640731281
F106635,0.5104888912572862
F124182,0.46675042677137485
F120917,0.46475473247237725
F110858,0.4540524226338524
F119426,0.4495826541273859
F110089,0.4709968806003976
F122620,0.4586299391381155
F101935,0.49642821926560626
F104613,0.4812217783138963
F102298,0.4605913024430012
F120586,0.4867126007478361
F100046,0.45658565009628777
F100068,0.42425988084291627
F102329,0.4784209282222062
F105785,0.4973488293873097
F112586,0.4529616848316332
F105272,0.39621721367087476
F121977,0.4709911176614034
F120410,0.45086859836827026
F115283,0.5915657107972978
F108848,0.4055761278365097
F115528,0.4400078518523956
F108267,0.4682155482188583
F112105,0.49461496551592327
F101488,0.4901177931476211
F114547,0.5041953557455356
F102462,0.4998421351228876
F102570,0.48859779589034064
F101198,0.4741641497599021
F121192,0.4061292323407551
F117306,0.49474777440622314
F117285,0.42979955653773766
F107695,0.4162801488734574
F124003,0.45830566844926085
F123512,0.529912831569106
F118443,0.4696884185184124
F124277,0.5632756580292142
F112461,0.564884143164692
F110384,0.45480131220456305
F114740,0.3852391191568144
F113960,0.47905655826429255
F103179,0.46857145275162887
F117723,0.490954635950371
F120387,0.45903894138355855
F100111,0.523513236793556
F112568,0.44424121684024725
F107646,0.4730353522386416
F106897,0.4911531780941005
F100238,0.4907235906133857
F103622,0.406543103960894
F111812,0.4718378946360429
F103416,0.5272798439506186
F123299,0.4596585819672459
F107544,0.4676728480127061
F110978,0.4640814081736024
F106090,0.4634472240942545
F108764,0.5223184799321166
F100397,0.4741080309545043
F116463,0.4944148611878814
F116126,0.475330276435645
F120209,0.4322409926724334
F123346,0.47535575497183574
F101739,0.5070499416311671
F108434,0.4648021590400107
F115005,0.49916816521974433
F123862,0.38936045468636615
F124180,0.527327619531641
F124448,0.4206574889679132
F114337,0.4779216333206547
F103674,0.4634349735109999
F108345,0.47640106794623777
F115688,0.6072351263787683
F110266,0.5010229417287828
F100735,0.4677137873411576
F116776,0.5477057928692033
F117603,0.48536408148842575
F109916,0.41290596141030544
F105859,0.44870080643106275
F120267,0.5526732287425058
F100041,0.4344951365394428
F114112,0.519842540928023
F122517,0.4660792645018183
F109629,0.4456268940209313
F112903,0.4383498433691549
F108998,0.4574251802199469
F108069,0.4050482144522391
F116501,0.5303346996626073
F105122,0.4827664715900583
F112860,0.45802307155013317
F118610,0.5186218468749819
F105353,0.4207056765072518
F123045,0.42315593904652055
F107278,0.5014597904198141
F100318,0.4702176427832255
F109681,0.4910853330556911
F101889,0.5374649421151583
F100483,0.42755750152243605
F118673,0.4735493989156692
F116600,0.4194718500766671
F116252,0.490333107660407
F112777,0.46743961573698095
F115402,0.45000150079482176
F113566,0.543064580483497
F119293,0.4985181298971935
F110165,0.4304089663918165
F103713,0.5486733559816133
F105509,0.48046576030787363
F120449,0.43603468947237894
F120972,0.5303453176237942
F104940,0.44267543459520403
F124352,0.526232660740001
F119526,0.5372245071813884
F106770,0.4459470416521191
F104770,0.42661079177646494
F109952,0.5016281653298114
F116873,0.553242740567002
F101875,0.4729753249379101
F111046,0.4544444095881079
F117438,0.44726569573677494
F106212,0.527680677008965
F109351,0.45396294505138063
F110387,0.512133436574328
F108809,0.4834768454020872
F119580,0.4374765412870166
F114125,0.4624057786273285
F112232,0.5467835692699912
F113903,0.527209339355849
F120591,0.5391757926937688
F114403,0.4804582786173303
F105295,0.49408061329844905
F112464,0.5851829408167613
F117381,0.482309898914486
F110755,0.5201051776119332
F118218,0.5301389675523942
F113302,0.49777979756134555
F106722,0.39134714452749125
F124082,0.4365951895515215
F113021,0.543940480568095
F102532,0.5083247540933982
F121063,0.4890490236722806
F101080,0.5138176242536954
F104395,0.5529039603888293
F103376,0.45600120556662344
F110041,0.5227111846664174
F111916,0.44127300522124374
F116200,0.4780372103656599
F103431,0.39447589575718467
F118538,0.4072720657175593
F123514,0.5562167762884298
F104533,0.37666872071917656
F103570,0.4549598983764703
F109084,0.4506604368059151
F114609,0.5154385118312153
F108504,0.43452121879680367
F116434,0.4309618558276796
F108227,0.48365796905023933
F100127,0.560410245291342
F101259,0.4406999048419788
F107802,0.47082235104560916
F123662,0.5216027244598915
F123505,0.39387362710033325
F103341,0.4974096429535089
F101878,0.47298145063215496
F122335,0.5336410762880974
F114926,0.5064938187454373
F112749,0.46797118410413735
F120743,0.5359120100806964
F102372,0.43658679115781
F120013,0.5154590398131795
F102001,0.4428695881372576
F100244,0.47642168777486643
F113693,0.4411378273378788
F115722,0.38707726255162417
F101725,0.5071174270871206
F114785,0.45079101152920226
F124588,0.45607943075971996
F118819,0.495307041426906
F103671,0.4527282854664864
F111594,0.4735967536272378
F124455,0.4571590513655895
F121918,0.49967233693732055
F122591,0.454124453570977
F113369,0.45559778996714867
F118722,0.5072010217463865
F116016,0.47095566723642107
F113935,0.4634275690089183
F109356,0.476109307638752
F111987,0.4478306144305189
F110258,0.48730228094214273
F107097,0.46866176824184985
F112730,0.5344932041703052
F103556,0.4068622715608974
F123019,0.46882607232940327
F110793,0.5472633852018571
F103710,0.4562996839972336
F118667,0.4480481866852753
F108881,0.4916345711846482
F100493,0.3979816529624516
F103069,0.4391878399437618
F121785,0.43219712376146674
F113336,0.5211551871594513
F114546,0.5456506679906621
F105586,0.3803255946359979
F104295,0.4799076086389427
F102582,0.4834121832729245
F109445,0.4515827223008693
F103267,0.43749261663001365
F107720,0.46323065886630727
F120164,0.4995906076190008
F113248,0.5652366827699433
F122136,0.5525321582655498
F107342,0.5177001177851972
F124093,0.4645081416524684
F113243,0.5231532458869044
F120506,0.4263620676747983
F102954,0.4859556298079187
F112163,0.5223262977843339
F115510,0.4986449636595613
F118183,0.4214390183725553
F121201,0.44379899204840506
F101329,0.4734628059828406
F100788,0.41514030486211323
F119650,0.46976608694839633
F102550,0.5220103030910368
F107739,0.47011785533775247
F114153,0.3974326759166766
F109546,0.5385574103811865
F117778,0.5258935733042567
F103118,0.5132080535014834
F111196,0.440974894699042
F122656,0.40333288112540605
F115843,0.5032955651562274
F124569,0.4965708227141375
F108409,0.4264553601261977
F124571,0.4407627248372537
F114093,0.4230486864886035
F103005,0.4221008623124234
F110783,0.4329900697350328
F110012,0.4894451242409709
F113210,0.45724754382418925
F105146,0.4499849697314923
F105652,0.5519828273467744
F111864,0.522622043883116
F121625,0.42229531224271133
F108092,0.4912914721910426
F119396,0.4635173720003199
F107290,0.498232904022389
F109707,0.43340112794584557
F103049,0.4554842385716977
F118042,0.5362334192012728
F121709,0.4574868627802216
F122875,0.44290611146463127
F115222,0.39387385725860163
F124603,0.47418718070465776
F115790,0.4152515242062433
F115559,0.45325489662021606
F122931,0.47468613046173264
F123003,0.4821577810841358
F120315,0.45669428198793965
F106856,0.5000529733961587
F105944,0.4361000680119483
F119016,0.4701745849469235
F120432,0.40656422064013087
F103390,0.5162384885148301
F123832,0.44398405970796556
F104267,0.45680271399086575
F124155,0.4796053170974816
F122499,0.4748398706395663
F112590,0.45640892872370814
F108794,0.494928868166194
F117884,0.4263243722031688
F101414,0.4474303814212551
F124838,0.4879999737020085
F120618,0.4924934845418886
F114940,0.44301056143151135
F116288,0.4520794600455525
F104706,0.48334152273291425
F119711,0.5081981718453916
F121160,0.44453777534563693
F119881,0.524684724440255
F110371,0.526232302035827
F110281,0.49507534084793553
F121284,0.49722399385843236
F114100,0.46230116174715746
F120596,0.4166297384887226
F109962,0.510800841308074
F102036,0.5041327778518176
F113259,0.475798162681119
F112953,0.42202400671627777
F118878,0.5029486142691881
F108423,0.46885119119387825
F106936,0.5132768556211822
F100189,0.4726555355228524
F123756,0.5417204797358632
F124602,0.5824155685919763
F106319,0.5240738919428829
F110584,0.46092597509411465
F118770,0.4507357286494091
F101006,0.4503988609023358
F107568,0.5016642963986053
F124706,0.47649205543636425
F106804,0.4179417347675221
F117933,0.44238964348147175
F122431,0.43182380175361795
F123497,0.4376535526747816
F113675,0.4352779924025993
F119945,0.5005223975433095
F116032,0.4828956886550741
F121432,0.4345505522630639
F103034,0.5304340662814817
F102413,0.41970559670532964
F123265,0.5150780623304245
F115676,0.4923797335545978
F118594,0.571502252571418
F124788,0.48542585200781224
F117485,0.42282830687146666
F102109,0.4714838550647767
F105283,0.4319784165230704
F105569,0.4895991886041546
F123605,0.518026899630071
F122857,0.4165461447341156
F118086,0.5889048319850121
F106134,0.4960290882326082
F103631,0.48545523489080494
F112675,0.515694705284319
F116646,0.4607858944953522
F115298,0.4708753751646905
F115971,0.40497849677800374
F120695,0.4345523135428225
F101541,0.4373125967355445
F104516,0.5091465873854333
F124852,0.563717885909885
F117490,0.5254338679826729
F123294,0.5366119674638066
F116042,0.48026137446115674
F115598,0.539812852367267
F124606,0.48157297649422354
F123131,0.5016569975246947
F114418,0.43596480663637643
F102839,0.4255226778993048
F121594,0.4853762049509159
F112979,0.461668232308389
F122535,0.43231787888781287
F122674,0.46300468108259046
F105220,0.4496709886974192
F105256,0.510901680019745
F122730,0.5038745052457665
F108822,0.4386444271504381
F111793,0.4564523029410518
F123812,0.4687940951728456
F118476,0.423360421942832
F120551,0.4845118192883731
F121677,0.4604639878323022
F123876,0.4846726498769817
F121835,0.49930535440354346
F100352,0.4270589960095091
F107783,0.5065716694441753
F119602,0.5997404697175506
F111614,0.5143429289875019
F112908,0.48904349197475133
F121458,0.4451958600601504
F116574,0.42656439849958244
F122101,0.5375143538332527
F110102,0.4328972879174097
F113364,0.4347300680446378
F119090,0.5584515483536012
F117669,0.4120945054651825
F107548,0.5013061490060837
F111353,0.4365018120977448
F107793,0.4690017984112112
F109456,0.45777481821916227
F119190,0.5393418930799043
F100871,0.4236741029794399
F124789,0.45878856988782707
F122820,0.47917855590201525
F116446,0.5293014514298815
F101547,0.48655089188160977
F121456,0.4708710186210479
F108139,0.4791382745380091
F102688,0.4818825613068271
F100211,0.47723177379386644
F120738,0.46184548725662494
F109492,0.536601195041251
F105571,0.4912522846235377
F113667,0.4963077673556651
F109585,0.4671776566041033
F114159,0.46717106996726226
F115270,0.5402639574969239
F117514,0.48051513260484086
F114057,0.43598117900768246
F111332,0.48042061696162247
F114967,0.5303163391298484
F122004,0.4123059417598708
F108552,0.3910793244852661
F101761,0.4536886489305228
F119131,0.4490120310154459
F102445,0.5690338352339552
F110385,0.4846123160325791
F123025,0.4225053934621231
F103895,0.5294916560681615
F100394,0.44515948012238055
F123103,0.5082883784701793
F124655,0.4952158163840206
F106034,0.5079367263959678
F109975,0.4659461351802939
F100749,0.5245756296032269
F124485,0.48193961898777
F121707,0.4760363325475864
F101121,0.5125877694000469
F105246,0.4376310365759348
F102499,0.5149362683853902
F102212,0.47402961089230383
F115575,0.47014145300159577
F113552,0.5060618145035678
F105535,0.5241200196383038
F113396,0.4566470621680953
F101324,0.49327495633447355
F120553,0.5671783288620513
F104704,0.5358543139638388
F121960,0.4563025424770651
F112070,0.5249803088090663
F121825,0.47352739822860207
F121673,0.3913687606809884
F103434,0.45149834496637636
F105296,0.4198273338904089
F122516,0.45156407459166253
F100670,0.4695564191477995
F104567,0.4562509130420454
