record_id,flood_risk_score
F122945,0.5300647872095275
F107968,0.5107588374198672
F122066,0.41823147019433365
F120998,0.4699290766158116
F111080,0.4787506833650011
F109249,0.5559581876209724
F101171,0.470754111100315
F121221,0.45797242233254903
F119924,0.49600903024475623
F108453,0.4811451495338132
F117250,0.4843539955206563
F107656,0.47171496579756717
F105847,0.5364484717546909
F121429,0.46320059576400613
F112384,0.47915216578323383
F113551,0.5211404370812246
F100586,0.4891706942991407
F115434,0.4596151710856865
F114352,0.45118154650462633
F113218,0.4992169643211365
F109863,0.5077792595744401
F112751,0.5069366416732128
F115669,0.5125652143521464
F119230,0.4861922456492871
F120634,0.49609301718677706
F116680,0.489653397587321
F124700,0.46740510636904564
F119492,0.4178604149916725
F103881,0.46270985430377515
F118149,0.515713305348837
F123376,0.4728373637407358
F113575,0.46746041637095487
F124869,0.5033564562674955
F110865,0.47157986326482837
F114491,0.45714301564356874
F118014,0.4542569153540476
F106623,0.4851735403363909
F114203,0.541722542072525
F105485,0.44498237423642983
F124876,0.47510843851000456
F115428,0.5019795812437619
F107330,0.5390270351431893
F105082,0.5276124929614691
F101920,0.44717583774542013
F115153,0.5144863524135803
F120704,0.4538431160948598
F115409,0.4035439768306174
F113827,0.48669891362394824
F122559,0.49657396562637424
F110323,0.5011777979837018
F101292,0.5295824061383937
F102798,0.501974397779977
F110262,0.47557650417152136
F120737,0.5648561993110885
F108412,0.4367315838745886
F100467,0.5262705937361495
F121988,0.46315054674498
F110964,0.4837112694063126
F107733,0.5192943567787053
F114591,0.4784883248427324
F111805,0.46226524599319246
F124251,0.5747028437159839
F104572,0.45431307112831393
F120283,0.45574362055353435
F120083,0.4833853993864216
F113123,0.4481497319917443
F103125,0.5237271436354753
F102432,0.45212265087365955
F100413,0.5201195082864424
F116279,0.4373288547670164
F111647,0.4576579685650711
F113260,0.492240318348361
F121527,0.48780809465884195
F106833,0.4587263997864148
F116173,0.4334708947975184
F106920,0.41645401232650414
F118448,0.4293184085659366
F106072,0.5186013248718017
F118428,0.4435753887883565
F109286,0.45238681033911077
F112379,0.48276527214699516
F107259,0.5126397300061631
F102615,0.47940736791394917
F104515,0.5281064526418365
F115088,0.4736926887978011
F100617,0.46983444086838544
F123845,0.44010693338194545
F119233,0.5322765671070833
F111906,0.48238980690203986
F101694,0.5076127835237614
F106459,0.4593849699798727
F102887,0.49467096582800923
F118363,0.4949579617842669
F120728,0.43914757645504715
F107896,0.48194071820853757
F120640,0.45042020551309386
F110909,0.44871933370063755
F113498,0.42680068173825875
F106596,0.46964491052316515
F124318,0.5287518413310889
F110727,0.44596435868019263
F124476,0.41581145541674697
F108549,0.4885016393099625
F102172,0.4867565509574294
F111235,0.506700679898627
F106899,0.5248725539489809
F117025,0.4421506427728109
F108461,0.46180814729750375
F105581,0.4564896331174045
F123577,0.4905067368687067
F124032,0.4616677954190716
F119287,0.4684291378676648
F119765,0.5454525835781894
F108576,0.48945089238255246
F116957,0.45723350151900005
F106267,0.5387377450354681
F118728,0.5133834790140211
F115729,0.44074388900082434
F108338,0.46873767793483206
F106730,0.4681693489923655
F100686,0.3877973652596679
F119228,0.5685925191273327
F114238,0.4805354207490136
F115521,0.4460793204752587
F113826,0.4724477293894433
F119402,0.4458094203578772
F100572,0.4209299423384875
F101927,0.4372127595168186
F119949,0.4409064861919585
F105291,0.48398093535812986
F116437,0.44962225709078957
F112560,0.5015982861529347
F120251,0.5148084469616447
F116802,0.5101133728899017
F119389,0.41370352000136135
F123820,0.4908076510518342
F115258,0.4699254973944394
F108717,0.47220548964216574
F124873,0.5155409162308353
F114476,0.5373080784822938
F120990,0.4586842914757837
F110280,0.5364023816130425
F118657,0.5242816397220349
F113653,0.42438593252815826
F111032,0.457083388510403
F113290,0.49627876048024894
F107206,0.43896569782967876
F124491,0.504343616120435
F119960,0.49947106660079926
F121826,0.4770386724861386
F123661,0.4685352101013939
F108671,0.5074910110903018
F115223,0.44738736593917705
F121220,0.5278726631513526
F114086,0.4578228945956172
F117521,0.4610909854812681
F118466,0.455570910662447
F116683,0.4254484046214189
F118171,0.42957700911312735
F110166,0.41652479051590563
F112793,0.5206344105463865
F113420,0.5300732068699655
F102694,0.4487415541870741
F102964,0.5354825968762734
F123215,0.44935838525084004
F118699,0.5054945445745178
F102270,0.5298287105868464
F104899,0.471363703301314
F108538,0.5485955006571779
F104794,0.46121164932592523
F122203,0.49688690495697485
F112607,0.5028261604545942
F111541,0.4797743670064104
F113437,0.47931734734602016
F123049,0.4973760994608316
F119923,0.48679285676269396
F120368,0.5709256580808665
F118895,0.4331932033681709
F105660,0.5216515524507059
F124404,0.4972671532236504
F109421,0.5048991960320783
F104861,0.4356107988996737
F106728,0.5446388440612432
F111376,0.4876793933552628
F111401,0.48340279934635333
F100055,0.47573371809152804
F111959,0.3897984897517467
F106361,0.4902108204146011
F120508,0.4958862777220262
F113449,0.4219775796690695
F118005,0.5048249714376247
F122601,0.5005440286512051
F108612,0.4587262539843022
F103755,0.44510990816278145
F121622,0.4190670237362126
F111010,0.5358713995155193
F119381,0.40164092742546076
F122703,0.49108702440307006
F122400,0.5250442338570468
F110796,0.5663647129105598
F113331,0.39368138812182346
F101594,0.4887976854903083
F107465,0.5285432286773559
F115404,0.40757618131236106
F119621,0.4936205036004836
F106096,0.4465347766520211
F104825,0.4749694919190188
F109950,0.506333527158423
F103011,0.4997465374980761
F124445,0.42949494203328376
F113394,0.5151399262212971
F116310,0.43153360999572554
F109653,0.459052351363137
F101906,0.4161749260678846
F124258,0.4933667524230573
F124771,0.5660451550102944
F104353,0.4187690576367304
F111615,0.4491907303478916
F122025,0.40731012729947724
F105961,0.46344332253344944
F109044,0.4074700286279749
F111966,0.45220032383694764
F113616,0.4562067159251326
F119714,0.48273859526194984
F123900,0.44630190490955823
F119073,0.5257211882819679
F117729,0.47562429650770205
F124451,0.5531160046003081
F107197,0.4122430668942962
F120751,0.4680420345422325
F122533,0.5322168946868457
F102762,0.5101642865411717
F112275,0.435694194682506
F122233,0.4944581421801587
F117584,0.4442701019973169
F104269,0.531784144753405
F105982,0.41814877259435285
F103443,0.5037281175707612
F103575,0.4561083172792949
F119326,0.5370696227461791
F112593,0.4313865740787161
F122920,0.4691274754618641
F113150,0.47785168902092606
F119218,0.46432296873385115
F123532,0.49022128833315604
F108517,0.5319708702785911
F103185,0.5586802567477259
F120372,0.473285887414102
F120711,0.4725780752820406
F122751,0.44751272385903745
F117148,0.5081887245874235
F101382,0.4347255977287048
F101336,0.5149209009569428
F114429,0.527466602704048
F124005,0.514631413411145
F121138,0.4784054089424022
F109305,0.3972986686915701
F119626,0.5231709674483782
F117122,0.4624354065126092
F111279,0.5240480186147505
F118491,0.4548331891966172
F102456,0.4155447167339332
F110852,0.5564251335996858
F100668,0.5074805128408675
F112299,0.47694557290297174
F102114,0.48573547862709415
F106204,0.4428177863094625
F118897,0.45089378486864656
F116517,0.5196865777275976
F113990,0.49556393620769323
F114506,0.4800820410897746
F111654,0.44935547534865083
F106633,0.5039202317181334
F122762,0.44945139860355293
F100699,0.5460046038692531
F109879,0.444010963522131
F120356,0.475074135517099
F118778,0.49685836264003064
F116747,0.46527803742672336
F110375,0.44914780531457843
F123738,0.40463622808498245
F105665,0.4490023455499094
F105816,0.39731816348071125
F110774,0.4445640049966248
F116115,0.4852044520937005
F109791,0.5392738806654691
F107067,0.42889358208755035
F100460,0.503546004333799
F102418,0.47006782912944156
F124231,0.477233451675201
F114886,0.5423209710808672
F106252,0.4795595323162153
F100257,0.47119981357279556
F104943,0.4387272840535938
F121152,0.4561522396472536
F104356,0.4771525358159572
F109046,0.5457702328514525
F107920,0.40603804705738933
F117808,0.553629558006022
F103777,0.521662537919213
F111618,0.4768489701787381
F115354,0.4486049486212136
F123315,0.43278014747884336
F115553,0.5394477514629447
F116526,0.42060538206115244
F105329,0.4474569456567919
F108922,0.51661401812394
F100893,0.4128423206030853
F108787,0.4709094895949056
F108348,0.5034754384991214
F110392,0.4869169290516573
F110074,0.42427538956675126
F111830,0.4543776212710978
F120265,0.4803515885170753
F115731,0.495242048530364
F102463,0.5463373518077574
F105099,0.47053251461786405
F107372,0.4507217509616798
F120004,0.5049899316762861
F123034,0.45193075894056556
F103792,0.4181603920624627
F107862,0.42154524977899827
F101764,0.5550765772008314
F123095,0.3993027703841956
F115157,0.4798718504657028
F105695,0.45022171296650954
F108869,0.44240737688644655
F100805,0.49890868541265165
F106507,0.48001848116596973
F103990,0.4269854707441322
F100408,0.43506014537848525
F123377,0.4516903141231772
F113528,0.4821561321856901
F121163,0.48149765369709047
F123739,0.5030712263371375
F108321,0.5650477182278877
F124918,0.5514921714253714
F104700,0.4985898583045683
F101840,0.5136332853070316
F123321,0.43697907346403597
F102877,0.4570100908352671
F107592,0.46028795154132174
F114582,0.445976009946999
F106039,0.4981773536207943
F112757,0.5339675057537518
F107563,0.4428803938293506
F117984,0.5084792833036527
F105387,0.4773314259758142
F112488,0.42909060375339064
F106570,0.48148940605808244
F110540,0.4659869411293874
F109644,0.5322234932875826
F100400,0.44515016416071806
F106529,0.4250575855643907
F108678,0.4365799305061593
F104019,0.43740130214585077
F115149,0.39928165146386263
F114767,0.4933881781343256
F103317,0.48683308577586076
F120789,0.45226424747857125
F113443,0.4738562848061444
F115974,0.4867578480856742
F114782,0.5347329764941242
F119745,0.49445502350075515
F116956,0.49985743244538255
F115065,0.4520147174127251
F110714,0.4517410358321156
F117141,0.4672267582215272
F118792,0.594501970439811
F122720,0.5056238930188992
F113797,0.4634937215152711
F104571,0.5297936892230866
F110673,0.475704858310652
F123743,0.5012395883751318
F109381,0.4295840269847773
F108237,0.4307031092016298
F118188,0.4453752828671001
F115807,0.46897393104840845
F102869,0.5430879866881393
F110114,0.5108522987453222
F113857,0.5321105327757067
F124597,0.5526286311536638
F114156,0.5083924128854641
F113250,0.5391939155000698
F111792,0.48632930710911304
F120739,0.5216380336987637
F124167,0.4523142818152442
F100259,0.4787392285904193
F113089,0.43503584633103626
F108918,0.4560254711549995
F110007,0.47945423797577585
F106111,0.5601411619545679
F110720,0.533558533987336
F110040,0.5320563130175449
F118599,0.42184828122969587
F102617,0.42914484870172076
F103444,0.5090498192409831
F120318,0.47214182839401775
F108864,0.5602148676335018
F110043,0.5341188902279264
F106282,0.49604721569693644
F112276,0.41023248354519976
F100776,0.6005280235742073
F104307,0.41263673661816513
F122548,0.4381763547229938
F118663,0.48062393525309766
F114708,0.4683916055487183
F124741,0.5023524026136224
F104456,0.39042503140484197
F122574,0.4298328645630992
F101496,0.5604087068876898
F108394,0.41744495737855486
F116509,0.539333744644469
F106097,0.43943583329376534
F113324,0.4817601723028338
F118593,0.521210284880215
F113086,0.4715575182234095
F110808,0.5398828158856285
F100136,0.36923804263616444
F101989,0.5006478710083617
F109684,0.5042985121395913
F103649,0.3818976389996602
F100141,0.433145311265948
F109178,0.49195941035405955
F109905,0.44354859947003805
F101922,0.517363995859431
F101696,0.4553033930805874
F115422,0.4942421620721411
F124874,0.47767579669805543
F116487,0.48187574144750045
F119951,0.4832228763263965
F124326,0.4308390447532242
F120829,0.43897015632499264
F119119,0.512153600681558
F114796,0.5517911598275557
F118840,0.4712134652005499
F124248,0.41839428925761585
F109580,0.4793063580998359
F107136,0.47984201889743017
F104787,0.48513368864471046
F115471,0.4552288037225477
F123749,0.4873372714300347
F114393,0.4500851311407135
F107114,0.5252016763684908
F117290,0.46731838458860936
F113147,0.4829258461919433
F109220,0.5448750546355059
F113488,0.48708630047157
F105614,0.420883393009961
F117192,0.45259823007270966
F104578,0.47674834713534864
F106195,0.4731749408333507
F122859,0.4927902834647572
F114905,0.4612453383705816
F109680,0.49290416255710284
F109739,0.4396240347768934
F108604,0.4326255119021634
F119926,0.3711467322188782
F110659,0.4455210921402637
F101133,0.47647338527162664
F102359,0.4891559078046927
F115119,0.5415651441871853
F100481,0.4469351816070702
F117859,0.3781164760146505
F111367,0.5071930316180927
F120758,0.5120738457052308
F124992,0.41110107696420495
F114467,0.5202215096462565
F120538,0.5246064498393087
F110162,0.4695258239584205
F119008,0.44519665357658045
F122180,0.46641246467717695
F106379,0.4892141989677196
F110006,0.46683055309774857
F110663,0.43885089971682184
F100436,0.44513150142047253
F112795,0.4906919694194032
F101091,0.5256039638384259
F118900,0.472169169182029
F101816,0.4659501553791911
F112398,0.4951228391716972
F106224,0.4885853974383125
F123501,0.47755682247088566
F103475,0.48214369128956075
F102363,0.46240376801018995
F105358,0.5104169817931286
F104829,0.5213914441464653
F100457,0.4475597424043932
F107272,0.5086574590742945
F102041,0.5359348018366326
F111053,0.5578367050897539
F100347,0.5239907057639679
F123204,0.4582297507248262
F108279,0.5199588815806553
F100616,0.4669074451020045
F108313,0.44448822579415487
F123197,0.43671360867398773
F118854,0.5167225524626752
F100132,0.5302848317339028
F112656,0.41995216907510463
F103975,0.48986303079275506
F119818,0.4732549952585413
F121143,0.44066053262195937
F107244,0.4440620354692833
F108060,0.4893997073066006
F122894,0.49740243941401985
F111741,0.5096886492072311
F100069,0.5397441397480982
F106307,0.46557524770659103
F115312,0.47737583332365546
F105512,0.42132660975415165
F106320,0.5670842520022663
F113802,0.4649310775123035
F121722,0.48156288071199654
F118239,0.4690440785488518
F111846,0.4406796379570555
F102514,0.5804735382856498
F121294,0.4442343966215911
F111037,0.48332904704895985
F115006,0.5272307037189597
F107019,0.4410409427325498
F113761,0.4773175612000596
F111747,0.5044963212937424
F105680,0.5011592414291242
F111048,0.44814239919521726
F124061,0.4764137729557759
F115904,0.44554048463695667
F118516,0.3807853922189362
F123588,0.4113549485006359
F120515,0.5749896635610457
F111559,0.489582093848759
F106530,0.5029294540911987
F103372,0.534916248635434
F111819,0.48112669853538337
F121033,0.4959261802138101
F108710,0.4821168886555355
F107884,0.5066479438821077
F100319,0.471486059967407
F105786,0.5315210747380698
F102699,0.4840419255210999
F113881,0.4483997221535808
F117405,0.44595559743769986
F114220,0.4471689545320351
F113586,0.3903296066303461
F106525,0.5225782149173254
F110030,0.46991888689208006
F115547,0.5261483116204883
F118093,0.4412870375435527
F118288,0.48250921098375105
F117867,0.4329682795032684
F110432,0.4733393130597827
F106511,0.451718820045189
F103281,0.5039971857674236
F104923,0.45361591802722967
F111180,0.4698295331860533
F105481,0.4453252194103185
F108121,0.5584820915867756
F114918,0.46442735054703266
F109409,0.44496687875756136
F116426,0.5053142979686195
F117672,0.5799823605205263
F101721,0.4877422038174157
F109833,0.601617204286873
F111326,0.46867763621055086
F123753,0.5170981917363767
F113958,0.51031598056256
F100596,0.511095765839143
F113235,0.49477507607598264
F114019,0.4164359861590121
F115717,0.51031163479871
F100113,0.4807305076034274
F103440,0.48683513821094093
F121111,0.46880734680543173
F124067,0.4770099517802343
F113172,0.3842126448429959
F123524,0.5225280061195577
F114516,0.49353285707703864
F101435,0.47864081520038015
F120671,0.4767502188444011
F115009,0.43981134244202147
F106993,0.47802706932153644
F117466,0.42895710716620655
F115617,0.5031256603991385
F105878,0.4366522338287852
F123053,0.4454158889025264
F123785,0.4613992471008161
F114574,0.41521612646828054
F107437,0.3929530253894404
F119096,0.42379438010538945
F104087,0.46025115099818514
F117074,0.40148646446801217
F122044,0.4505216747859312
F100786,0.4753254142670927
F120152,0.45076622230476404
F112490,0.4573138281481958
F119390,0.500263982656416
F111026,0.4866429491933481
F122510,0.43649597416859226
F109558,0.42292517187359
F111445,0.4383046013346127
F117942,0.4763499110834613
F104579,0.530697990871208
F103727,0.4471178344088825
F106317,0.43356044882708455
F103178,0.5638651207603815
F117328,0.4657708388477042
F107768,0.45762845386344686
F106182,0.4454869445186308
F121044,0.5154382740916595
F102099,0.46693398395204666
F100232,0.5062008467996539
F112679,0.45916906621595116
F102509,0.4926277956367111
F113624,0.4972717448297547
F114772,0.4914291948460153
F110692,0.5272925571239463
F104192,0.5407042403053114
F113629,0.5119397853695268
F102074,0.5044427272330034
F121676,0.4290999010871082
F111755,0.4915714973517446
F114514,0.5012116226511127
F120982,0.4462504550558132
F112752,0.5572846070797062
F120043,0.5003981072552864
F108265,0.48157078560131783
F124681,0.4343482270187995
F108606,0.46720153292468586
F112858,0.5397966819097015
F121092,0.49223260980963546
F101178,0.4875724031380675
F107149,0.4506861173018281
F104620,0.4856508029024764
F108318,0.5122800198265117
F107654,0.4337086020022334
F124896,0.42888677127446606
F116837,0.43448082531986065
F117222,0.4801478994876222
F120007,0.547993552609882
F102435,0.47110998925185554
F123038,0.5229811319794081
F116970,0.46868688964576477
F113000,0.4903263058807203
F108487,0.5246119372457355
F120673,0.4391935584135721
F120239,0.5135745736733275
F117180,0.4958762560652647
F122650,0.5257997991580042
F106958,0.5102295314020433
F114174,0.3829377509183774
F121865,0.4109379845445055
F117237,0.48645821675873785
F106635,0.5159872633486641
F124182,0.4627143452777619
F120917,0.47757914227386505
F110858,0.45830708272786425
F119426,0.45263216975296394
F110089,0.4626039405631921
F122620,0.4518111943180234
F101935,0.5039157479658617
F104613,0.48482616051785
F102298,0.45157638169541897
F120586,0.49816707996208603
F100046,0.4406197592887269
F100068,0.4072502568941463
F102329,0.4879108557008158
F105785,0.48196000758871343
F112586,0.45344937125373497
F105272,0.39087019703118175
F121977,0.4771246383699112
F120410,0.44433157199551754
F115283,0.577596288937476
F108848,0.4130373163932508
F115528,0.44223438260510883
F108267,0.47144987658847737
F112105,0.4960316440673677
F101488,0.4847485867590996
F114547,0.5009156596141673
F102462,0.5124333368775777
F102570,0.48592507329435186
F101198,0.4743425072081721
F121192,0.40814077059069853
F117306,0.49918934085446437
F117285,0.4252048479492156
F107695,0.4158508372544476
F124003,0.4652272670404738
F123512,0.5277277485551379
F118443,0.471806244177552
F124277,0.5560961864829242
F112461,0.5510299568810203
F110384,0.4558977030747999
F114740,0.38600650421344246
F113960,0.4620421573331799
F103179,0.46983334853123543
F117723,0.5000791209688498
F120387,0.45505371245012627
F100111,0.5233056378819566
F112568,0.4487747214221164
F107646,0.48871005723968164
F106897,0.4878530039166035
F100238,0.49676421017861205
F103622,0.42895191196290755
F111812,0.4577812806966491
F103416,0.5286996213936723
F123299,0.447931408631104
F107544,0.46749384647016756
F110978,0.46212447460406203
F106090,0.4788287587540183
F108764,0.49844376322634315
F100397,0.47405991004202575
F116463,0.5002797764057352
F116126,0.4657213523359375
F120209,0.43470280046658183
F123346,0.47829591251233844
F101739,0.522997283334409
F108434,0.47323532851340827
F115005,0.5001693248751046
F123862,0.39661665128194334
F124180,0.5333551729893918
F124448,0.4277355168948753
F114337,0.48426427034255404
F103674,0.4683982078294855
F108345,0.4715447115435834
F115688,0.5985100641516523
F110266,0.502227004567168
F100735,0.4801841771908247
F116776,0.5223280809846484
F117603,0.4817784160476666
F109916,0.4126132635824675
F105859,0.44712445969373865
F120267,0.5430948039568021
F100041,0.4277368819993434
F114112,0.5372426243899039
F122517,0.4732092255355076
F109629,0.45193503154866665
F112903,0.44103440965959106
F108998,0.4678382085064084
F108069,0.39510686810191203
F116501,0.5270103303452246
F105122,0.48679088246948865
F112860,0.4623638662231393
F118610,0.5282080990152955
F105353,0.4135579977602248
F123045,0.4295228177631109
F107278,0.5002976681778994
F100318,0.46666449569763385
F109681,0.4951648477504803
F101889,0.5305192895165939
F100483,0.43671401124225145
F118673,0.4821213023021137
F116600,0.42370800093325345
F116252,0.48713717851529637
F112777,0.46517320080043406
F115402,0.4498698289220922
F113566,0.5469632156768642
F119293,0.5079155927153891
F110165,0.4248852323328325
F103713,0.558244950833652
F105509,0.46556246328076023
F120449,0.42821209564571466
F120972,0.5325132633155727
F104940,0.4521774133822682
F124352,0.5300077209795131
F119526,0.5386397314137215
F106770,0.44804819944693647
F104770,0.4249374986582741
F109952,0.4996093309650675
F116873,0.5448321241278836
F101875,0.47438179994184315
F111046,0.4530811783385629
F117438,0.4461418041728413
F106212,0.5431301156851804
F109351,0.4508423152647062
F110387,0.5250024339376838
F108809,0.4878654283739345
F119580,0.43097833479650266
F114125,0.46349248359105016
F112232,0.5478839901367819
F113903,0.5193363387481981
F120591,0.5341677401012361
F114403,0.47160344118414504
F105295,0.49143801876291704
F112464,0.5842679211107619
F117381,0.4880826462357533
F110755,0.5127425908011294
F118218,0.525737766511944
F113302,0.4855624533925113
F106722,0.4050798455022249
F124082,0.44791040169085344
F113021,0.5467727162660678
F102532,0.5029082115328742
F121063,0.4865699277622873
F101080,0.5113617930175468
F104395,0.5401367584210284
F103376,0.46014848202447056
F110041,0.5347150275861979
F111916,0.44239848802267334
F116200,0.4931000428777562
F103431,0.40289920352466746
F118538,0.41492807015521693
F123514,0.5445409256172412
F104533,0.3866821874487104
F103570,0.45180346542719435
F109084,0.45473191402419605
F114609,0.5170872142537729
F108504,0.4415362977380242
F116434,0.4424862513520793
F108227,0.4923457800332908
F100127,0.5435798669309777
F101259,0.44977206641437395
F107802,0.47085389198112754
F123662,0.5155393536372369
F123505,0.40749448206244937
F103341,0.4906508249066658
F101878,0.4819062394761544
F122335,0.5295624800615466
F114926,0.5073900861771428
F112749,0.46223826343837554
F120743,0.5442805979321488
F102372,0.4316730982442257
F120013,0.522190734540901
F102001,0.44932784481865506
F100244,0.4800167749868095
F113693,0.4406919345809205
F115722,0.390815491626361
F101725,0.5098068526452515
F114785,0.45941428894231545
F124588,0.4554264387771298
F118819,0.4924418661741035
F103671,0.4506446268529014
F111594,0.47683403774618344
F124455,0.46466288817787116
F121918,0.5055524396733587
F122591,0.4651980551192886
F113369,0.45263338679222737
F118722,0.5115464353089065
F116016,0.4714012476658798
F113935,0.47219671693398874
F109356,0.47263452369113584
F111987,0.45118398063039994
F110258,0.49835065786213273
F107097,0.4635961946229483
F112730,0.5247971490597216
F103556,0.4140669599223093
F123019,0.46271431492039405
F110793,0.5388815772980211
F103710,0.46227615380858833
F118667,0.45699010785545185
F108881,0.495126285584224
F100493,0.4061273423860302
F103069,0.4473700519574089
F121785,0.42917506339860645
F113336,0.5266311243790834
F114546,0.5308872129833977
F105586,0.385769049622975
F104295,0.46688958441731443
F102582,0.4810912560218096
F109445,0.45776625012882244
F103267,0.4373618227712011
F107720,0.4589410669121881
F120164,0.504672467504056
F113248,0.5471298553585948
F122136,0.5457343380725076
F107342,0.5177224447980696
F124093,0.47960788241656505
F113243,0.5320415354283321
F120506,0.4225226945444467
F102954,0.4830270109573275
F112163,0.5145864332684469
F115510,0.48987802963155636
F118183,0.43409201091790806
F121201,0.4540607371952573
F101329,0.4779244197393727
F100788,0.410810782743693
F119650,0.4730725293143592
F102550,0.5080565674866695
F107739,0.46562355928844906
F114153,0.4017962599687122
F109546,0.5479638984548963
F117778,0.5224568372921751
F103118,0.5152691647009074
F111196,0.44055586657060836
F122656,0.410735147735269
F115843,0.5017412414100879
F124569,0.5056352738618444
F108409,0.43599326061958277
F124571,0.44863039420489237
F114093,0.4293880466962777
F103005,0.43961895108813237
F110783,0.4276321988431278
F110012,0.4906598334217542
F113210,0.4475568136486386
F105146,0.45752745506044
F105652,0.5465674799763397
F111864,0.5336675547417113
F121625,0.42073247487637283
F108092,0.49311893587964173
F119396,0.46574698569323586
F107290,0.4797940830462949
F109707,0.433870789874962
F103049,0.4739157357590468
F118042,0.5352941346790286
F121709,0.45760480556770367
F122875,0.4552666600763539
F115222,0.3960080352458296
F124603,0.4650460746194437
F115790,0.4205034180439762
F115559,0.45270314008405294
F122931,0.4772361985188801
F123003,0.4850936179909391
F120315,0.45423206009400424
F106856,0.489130116170314
F105944,0.4458627275475464
F119016,0.46331947671439494
F120432,0.4045512425518579
F103390,0.5056813800250822
F123832,0.43678955843446393
F104267,0.45448259735243907
F124155,0.47752628861947055
F122499,0.4771992916026464
F112590,0.4558071615674936
F108794,0.5034417789415179
F117884,0.4405858619711298
F101414,0.4498744278430802
F124838,0.4804370465267845
F120618,0.4924145058524877
F114940,0.4548682977213329
F116288,0.4528396437990991
F104706,0.4836455363493986
F119711,0.5104893167948833
F121160,0.43170347957452887
F119881,0.5212744349803071
F110371,0.5346867445646
F110281,0.5122251184290026
F121284,0.4987108553362768
F114100,0.46287482830607957
F120596,0.41737130245658316
F109962,0.506215490590538
F102036,0.5107640324230128
F113259,0.47469095534282235
F112953,0.42654668679296265
F118878,0.5107500139276582
F108423,0.4599243915544108
F106936,0.5187368217043087
F100189,0.47725045254088033
F123756,0.5261264416695997
F124602,0.5721556446148965
F106319,0.5227078883762281
F110584,0.4644479644062075
F118770,0.44505731184239306
F101006,0.45247470022109515
F107568,0.5071296627790112
F124706,0.4748005830484052
F106804,0.4171448036110333
F117933,0.4527701119190499
F122431,0.436074592419725
F123497,0.4282816865678978
F113675,0.4243237739410785
F119945,0.49609505956472266
F116032,0.48808474402441726
F121432,0.4319364355776038
F103034,0.5351449968402661
F102413,0.4310019135372574
F123265,0.5042956474087975
F115676,0.5005662935453827
F118594,0.5599443401287519
F124788,0.48386127244363586
F117485,0.42818118935691696
F102109,0.46911341822626995
F105283,0.4401771033342938
F105569,0.4807212441843405
F123605,0.5225963539738394
F122857,0.42432309463886886
F118086,0.57835181773762
F106134,0.493803753372061
F103631,0.4868742786074281
F112675,0.5126269434089131
F116646,0.4622343384543308
F115298,0.4699568816250741
F115971,0.4158994570948296
F120695,0.43366864529019533
F101541,0.44190603855891675
F104516,0.5070299383064938
F124852,0.5607106766881412
F117490,0.5334501618294376
F123294,0.5221756318022495
F116042,0.4799566969534941
F115598,0.5228640728147502
F124606,0.4811999777940282
F123131,0.49842065191166696
F114418,0.44092592994738056
F102839,0.4369769839071625
F121594,0.49048364301898884
F112979,0.47373607543964424
F122535,0.4403172716553966
F122674,0.45383430203221464
F105220,0.4487213188990298
F105256,0.521036599435031
F122730,0.49595662255423456
F108822,0.4450819488652744
F111793,0.4528361393827108
F123812,0.4776474244885863
F118476,0.4346168588097187
F120551,0.4732648171838311
F121677,0.44721407629119597
F123876,0.4731178666297316
F121835,0.5079319895088266
F100352,0.4382247774206768
F107783,0.5071403151050515
F119602,0.5830377576880248
F111614,0.4996220123598881
F112908,0.49653565244018305
F121458,0.4336059807798348
F116574,0.4329127803279006
F122101,0.5399710103810109
F110102,0.44054098339546766
F113364,0.4307571320445943
F119090,0.5530477771759239
F117669,0.4234205505786562
F107548,0.5037945232684481
F111353,0.4402681636033632
F107793,0.47479129828188943
F109456,0.45668318949163356
F119190,0.5358044658347506
F100871,0.41763290553510785
F124789,0.4592938992212061
F122820,0.4660051437313007
F116446,0.5189917653423284
F101547,0.4836530207350711
F121456,0.47490451830342467
F108139,0.48991521912926417
F102688,0.48428806385690965
F100211,0.4866814172856975
F120738,0.4619788714869759
F109492,0.5476289652798993
F105571,0.4953122137836288
F113667,0.48663473743915536
F109585,0.46180437771992044
F114159,0.4708485464337668
F115270,0.5400431732339366
F117514,0.47967858697105975
F114057,0.4427306867871502
F111332,0.484366089546088
F114967,0.5304082068014929
F122004,0.4082493451898784
F108552,0.4050898267187075
F101761,0.4608693342097754
F119131,0.4560725965146492
F102445,0.5617747179025209
F110385,0.4856988105354164
F123025,0.41916821170956053
F103895,0.5354840679447104
F100394,0.4498310092791091
F123103,0.5045178813944868
F124655,0.5004813058329773
F106034,0.5284487799149051
F109975,0.4614956832990804
F100749,0.5239816734080783
F124485,0.48512762316948843
F121707,0.47184623266324627
F101121,0.5058401289417738
F105246,0.4400476714523788
F102499,0.5170161043935244
F102212,0.47802820925020556
F115575,0.4757686375963549
F113552,0.5030885179457151
F105535,0.5257612373241004
F113396,0.4566835040578857
F101324,0.4955068500871748
F120553,0.5472539162341363
F104704,0.5290033997606296
F121960,0.46064363986235235
F112070,0.5209833694954852
F121825,0.47113835876926646
F121673,0.38770936396179456
F103434,0.4532336200650127
F105296,0.4150114928873124
F122516,0.45726036295312855
F100670,0.46940031031816876
F104567,0.45603786097310167
F108055,0.4954508382848082
