record_id,flood_risk_score
F123752,0.625083341175104
F122945,0.5456926272530187
F107968,0.5352620090929026
F122066,0.5154103371660905
F120998,0.5144184327662775
F111080,0.5256088069335598
F109249,0.5328541545621921
F101171,0.43566302908322363
F121221,0.49401537105101784
F119924,0.494453019102928
F108453,0.44013583400085704
F117250,0.6041669311231936
F107656,0.4219937712436406
F105847,0.5604671015890075
F121429,0.44524912108594783
F112384,0.5024162878293845
F113551,0.5382579586350296
F100586,0.408149384835146
F115434,0.43518275164847103
F114352,0.4318391531935146
F113218,0.5230278446393055
F109863,0.4012147029086698
F112751,0.6048499950152839
F115669,0.5044012376074425
F119230,0.46486656865802506
F120634,0.5182649615294599
F116680,0.5266281115161933
F124700,0.5310638133430203
F119492,0.32061421853106215
F103881,0.3528083291671601
F118149,0.4489167655678086
F123376,0.44187618676506907
F113575,0.5195141503474885
F124869,0.4622862001931235
F110865,0.5238424732314688
F114491,0.3963974154816121
F118014,0.430577999257902
F106623,0.46427645888114577
F114203,0.5744160858049019
F105485,0.43271395690208353
F124876,0.4313368857774324
F115428,0.5283996761312508
F107330,0.6112995883550236
F105082,0.5616853093364049
F101920,0.4630550026388332
F115153,0.45492113372486936
F120704,0.4519087695264314
F115409,0.34145415091088904
F113827,0.462002646736067
F122559,0.5011124586516171
F110323,0.48819412729064043
F101292,0.564432253342013
F102798,0.3989354986152604
F110262,0.39555120470918176
F120737,0.648128560889143
F108412,0.3931892345447073
F100467,0.451154169329626
F121988,0.44998741480503335
F110964,0.5628483413611076
F107733,0.45401929169874516
F114591,0.4514636491872285
F111805,0.4352435841368664
F124251,0.5205083110823365
F104572,0.43634071795510804
F120283,0.35317283131986005
F120083,0.5474877065398858
F113123,0.4997831930307473
F103125,0.5400174279381424
F102432,0.4450614029930654
F100413,0.5108734535645509
F116279,0.4552081546315902
F111647,0.4802717779857342
F113260,0.4685121978176301
F121527,0.5628906580546216
F106833,0.44574865574785577
F116173,0.4277718123527294
F106920,0.36151272545943597
F118448,0.46781709829515794
F106072,0.5041775975455605
F118428,0.5422995184435515
F109286,0.37374914367934237
F112379,0.5597884779345543
F107259,0.5838615094797179
F102615,0.39813522274199914
F104515,0.5686770316563461
F115088,0.50333557238937
F100617,0.371767325517188
F123845,0.37342987057488203
F119233,0.4519529427027651
F111906,0.5525479604121255
F101694,0.4831729597293832
F106459,0.4552936738320769
F102887,0.49280805553362056
F118363,0.5440215321324504
F120728,0.4243640017964778
F107896,0.3923484904908482
F120640,0.4850417427061661
F110909,0.4193612019838892
F113498,0.41053086279265305
F106596,0.480455249066655
F124318,0.5921944978704259
F110727,0.46617857078781216
F124476,0.4310909883024961
F108549,0.4156133004150342
F102172,0.5059068163211657
F111235,0.4979380389124913
F106899,0.5052211161006783
F117025,0.5028437284131826
F108461,0.4428680058619347
F105581,0.543312093116308
F123577,0.5604468749070317
F124032,0.4880911934410413
F119287,0.490985283865877
F119765,0.4749680056031443
F108576,0.5334067596080889
F116957,0.5093025427674076
F106267,0.6240356280317241
F118728,0.5405931862577766
F115729,0.4879412912202116
F108338,0.4862778575597922
F106730,0.44113572352425007
F100686,0.40411836670139595
F119228,0.6118058970440925
F114238,0.48561541155955584
F115521,0.4396457859429502
F113826,0.5310881760281023
F119402,0.5035492991668027
F100572,0.476692741934262
F101927,0.34399012077572144
F119949,0.39242413594792214
F105291,0.41181069610216
F116437,0.5234726861214796
F112560,0.5379756739654584
F120251,0.45621260874081576
F116802,0.4910342287780886
F119389,0.43062724908536576
F123820,0.44055011361348256
F115258,0.5242986722264404
F108717,0.41391428519537526
F124873,0.5087082212828951
F114476,0.5736669443557965
F120990,0.4465193597743789
F110280,0.5307652235006424
F118657,0.5621442733023965
F113653,0.3861948624759622
F111032,0.4477862148829267
F113290,0.4362217435665828
F107206,0.3756075709458624
F124491,0.5025797369426501
F119960,0.46882423230345877
F121826,0.47391004289334354
F123661,0.5009931473587217
F108671,0.4859333447009995
F115223,0.40981379557659753
F121220,0.5244139498034213
F114086,0.43129648670923443
F117521,0.48210285775620737
F118466,0.39148522293915095
F116683,0.459447837434733
F118171,0.39256182181220206
F110166,0.39495742587997457
F112793,0.5906732092514699
F113420,0.5817355224842822
F102694,0.44134987007657944
F102964,0.5637828812385746
F123215,0.4916258435806879
F118699,0.49064794761749403
F102270,0.4442352518991307
F104899,0.4887267197822926
F108538,0.5486262464592999
F104794,0.4053563928908846
F122203,0.5317981473418125
F112607,0.4650706389229244
F111541,0.4656443581354866
F113437,0.43990646184080406
F123049,0.4489944342026334
F119923,0.5497596440299677
F120368,0.5688045315041119
F118895,0.41412775104417365
F105660,0.4778768204417077
F124404,0.524536052649434
F109421,0.43852099270863737
F104861,0.4568782277519319
F106728,0.5584305694257772
F111376,0.5475749039540678
F111401,0.489133657574456
F100055,0.45226674656454985
F111959,0.3787342373222179
F106361,0.4406054990377925
F120508,0.5105305117164751
F113449,0.3804116760071971
F118005,0.5305561916369377
F122601,0.4111360658082039
F108612,0.425471357230576
F103755,0.3897179444940945
F121622,0.5343556166564176
F111010,0.39390309648513905
F119381,0.31329796081052824
F122703,0.4546780525201168
F122400,0.465244259320661
F110796,0.623653898910767
F113331,0.42790078969894846
F101594,0.39806647897036673
F107465,0.5466355329442367
F115404,0.520412895626877
F119621,0.46461030973288214
F106096,0.5009601025618073
F104825,0.45109017369501553
F109950,0.47167796329474104
F103011,0.5104823777398657
F124445,0.456218443371527
F113394,0.5170503023516968
F116310,0.4559501461004913
F109653,0.5153669105008538
F101906,0.40180721347993104
F124258,0.511593642909085
F124771,0.5397906279797873
F104353,0.4795076851797124
F111615,0.5116001112438797
F122025,0.4150956840847095
F105961,0.4603060545850343
F109044,0.4419039325387489
F111966,0.4639113931866583
F113616,0.4209157218311211
F119714,0.4996680530936681
F123900,0.4469524861478368
F119073,0.5110602238459547
F117729,0.3971997712991899
F124451,0.5280879679287489
F107197,0.4162260596091449
F120751,0.48920514732244363
F122533,0.5327022783705957
F102762,0.4840200591150375
F112275,0.4358133312593428
F122233,0.4471401935172285
F117584,0.3986483252982593
F104269,0.5610546312708831
F105982,0.40498096551553037
F103443,0.505665566938498
F103575,0.4375471420746864
F119326,0.4758115281737266
F112593,0.44745709010652984
F122920,0.4785538492025105
F113150,0.4627405901059769
F119218,0.41579375603221297
F123532,0.5828854121782647
F108517,0.5274834112426503
F103185,0.5516330781085683
F120372,0.4510667345165189
F120711,0.5828074927889202
F122751,0.5013701641917898
F117148,0.5246851643642394
F101382,0.4360451482723312
F101336,0.5215823338870715
F114429,0.5363623275725353
F124005,0.44481029712039266
F121138,0.5047588544268107
F109305,0.35717977173292265
F119626,0.5845096183152554
F117122,0.3905413035356547
F111279,0.5359082740516696
F118491,0.4627778767587705
F102456,0.3655424358160125
F110852,0.508216018727006
F100668,0.39985156064292104
F112299,0.46092486057047755
F102114,0.4901990669961707
F106204,0.4491058737174705
F118897,0.4118486308803863
F116517,0.5337806761872603
F113990,0.48993871468208566
F114506,0.4672147364337535
F111654,0.43013281608126785
F106633,0.45957468285678604
F122762,0.5072613152807002
F100699,0.5992947976523479
F109879,0.48833356495974795
F120356,0.44616822526993455
F118778,0.5256896329106853
F116747,0.4541063759471027
F110375,0.5224402192863329
F123738,0.400405983694566
F105665,0.4759469256794145
F105816,0.4180247147361523
F110774,0.45456972975858506
F116115,0.4784432294401884
F109791,0.5183625078621283
F107067,0.47441030554204106
F100460,0.44616692216820153
F102418,0.4288255755720783
F124231,0.411486218182112
F114886,0.5433896887985827
F106252,0.425301606286177
F100257,0.48002517521559745
F104943,0.4423621655848942
F121152,0.446906945475984
F104356,0.47125555260710345
F109046,0.5684409351749933
F107920,0.3487696564119274
F117808,0.595444551163171
F103777,0.4360749638362269
F111618,0.5094602527721355
F115354,0.4954271910772841
F123315,0.38388829898454585
F115553,0.49958874387758506
F116526,0.43765681309044313
F105329,0.3945795316866559
F108922,0.5341042361328039
F100893,0.3930746145913622
F108787,0.5662835573841698
F108348,0.4635699021240849
F110392,0.4471613467578762
F110074,0.4758392864389926
F111830,0.4709434782064266
F120265,0.5226919213745429
F115731,0.4922173962677319
F102463,0.5615147322059812
F105099,0.46979783912735223
F107372,0.4362664377447801
F120004,0.45382415590794684
F123034,0.43048265958979864
F103792,0.41423601519404935
F107862,0.3765868306942228
F101764,0.49454090153475744
F123095,0.43116728279134126
F115157,0.45765061813240626
F105695,0.44515164871100327
F108869,0.49716292452181615
F100805,0.5496230638876118
F106507,0.4867379365245483
F103990,0.37178472917420613
F100408,0.44065147277127864
F123377,0.45784310412910817
F113528,0.5043795284693484
F121163,0.40113699889608845
F123739,0.5244841824468889
F108321,0.6250553503048943
F124918,0.4768475198609344
F104700,0.45516901906818535
F101840,0.5173953486603935
F123321,0.4824423810602401
F102877,0.5339067087956915
F107592,0.5120392031110277
F114582,0.38994765832044986
F106039,0.48693731841997917
F112757,0.6003030006832402
F107563,0.46911672658853437
F117984,0.5155695939071101
F105387,0.39767649350890705
F112488,0.4896293517855778
F106570,0.4107340301503342
F110540,0.39840762738992314
F109644,0.455031808203055
F100400,0.46912962344047154
F106529,0.37819607468472505
F108678,0.37723333368152134
F104019,0.45572779682942854
F115149,0.3883007424194285
F114767,0.4251900457061543
F103317,0.58303378115075
F120789,0.4763579936251882
F113443,0.44045473960645903
F115974,0.5586978562660436
F114782,0.5720231340556761
F119745,0.4620187704584603
F116956,0.43427025181918416
F115065,0.5141595904168046
F110714,0.44177806012126425
F117141,0.5114683437271141
F118792,0.5454875444035985
F122720,0.5365595069124611
F113797,0.4825995616327348
F104571,0.5921470081586981
F110673,0.41035969967030567
F123743,0.5424327822077686
F109381,0.4591527849355966
F108237,0.41985154967112054
F118188,0.4977179446631726
F115807,0.47602870324245
F102869,0.48941656345525136
F110114,0.49806513872593866
F113857,0.5486032123759792
F124597,0.5263145725103497
F114156,0.533183727109477
F113250,0.49120210747820364
F111792,0.541073053002878
F120739,0.5281308382430969
F124167,0.45085160440540534
F100259,0.45285174055349137
F113089,0.4715916466450692
F108918,0.43186886534406205
F110007,0.4813856584260546
F106111,0.5900920780544607
F110720,0.5868785819819717
F110040,0.5206823820869033
F118599,0.4567614056877881
F102617,0.4238942176658932
F103444,0.6216321803190736
F120318,0.4339395357328611
F108864,0.5162894628406449
F110043,0.5235757530443088
F106282,0.5042443261674847
F112276,0.3294273340043621
F100776,0.5997056728069616
F104307,0.4599741593093412
F122548,0.4560334323761751
F118663,0.47281736658985934
F114708,0.44371358763126606
F124741,0.4907852408722296
F104456,0.31658215295121367
F122574,0.35484892110999194
F101496,0.5495787377364469
F108394,0.3429148172345339
F116509,0.5802517503674745
F106097,0.5195996141239885
F113324,0.4465597865919424
F118593,0.43015629674588246
F113086,0.4830728716928058
F110808,0.5828414060839464
F100136,0.4420721498968191
F101989,0.5199629709482687
F109684,0.5853649866773438
F103649,0.35604702103131625
F100141,0.42730177713605705
F109178,0.49371617784396254
F109905,0.5145802177474366
F101922,0.42139389479103145
F101696,0.4235207438330284
F115422,0.4891970529534521
F124874,0.47816260471855837
F116487,0.48846932637279455
F119951,0.502959374876282
F124326,0.4263674438820327
F120829,0.49584081960169507
F119119,0.6003084952262352
F114796,0.5588894663439208
F118840,0.5003063192570085
F124248,0.4184282753538688
F109580,0.4838480246127281
F107136,0.5119434007037413
F104787,0.5620209074973317
F115471,0.49249438829461495
F123749,0.5445387061891873
F114393,0.4333023272387498
F107114,0.5095258569324841
F117290,0.46239156818777355
F113147,0.5193746586212094
F109220,0.5717595621824514
F113488,0.43632146388079046
F105614,0.4682200621787576
F117192,0.5282076303116321
F104578,0.5680177574461298
F106195,0.5440674691525447
F122859,0.5271014932341
F114905,0.5156863170150001
F109680,0.4418765555980716
F109739,0.4642805068383887
F108604,0.45228472223725313
F119926,0.3843148525344511
F110659,0.4779441822921103
F101133,0.49730111735089627
F102359,0.4834843735693796
F115119,0.6104557641383481
F100481,0.36381338422273096
F117859,0.3611295760697393
F111367,0.4990783512948182
F120758,0.54681504629621
F124992,0.440194810844817
F114467,0.5356347156916046
F120538,0.5206773669677216
F110162,0.4652329944161474
F119008,0.4534835116483573
F122180,0.4613936047359871
F106379,0.5209620740411063
F110006,0.39743923685680044
F110663,0.4831834454939555
F100436,0.4498544906055119
F112795,0.4347377039434334
F101091,0.4400196454383875
F118900,0.44362973668294875
F101816,0.4641126293524327
F112398,0.5349214487694034
F106224,0.5909990996401031
F123501,0.44799991247406773
F103475,0.3895224140520182
F102363,0.485158053808245
F105358,0.4954593608854952
F104829,0.5844131342171692
F100457,0.3816822868634014
F107272,0.5234818320276788
F102041,0.5630263304127636
F111053,0.579876068479849
F100347,0.5350932899743479
F123204,0.45814027420034226
F108279,0.5118957733420302
F100616,0.5196617040082161
F108313,0.3371029613316668
F123197,0.4406302000235564
F118854,0.461155227852979
F100132,0.5348975699481568
F112656,0.45678512767546786
F103975,0.5065559581838095
F119818,0.5235594656726703
F121143,0.4848285224219317
F107244,0.5256364055544203
F108060,0.49171911498506576
F122894,0.49602454656855816
F111741,0.504191343186126
F100069,0.5248349042352709
F106307,0.4658281053558298
F115312,0.48916392005911186
F105512,0.3952388907216264
F106320,0.5901586185205359
F113802,0.5466990821691333
F121722,0.5203907581137384
F118239,0.5057676049174937
F111846,0.4455652122460027
F102514,0.547138156248383
F121294,0.3500392197297815
F111037,0.5015955926576954
F115006,0.5550650166926696
F107019,0.43988537458914206
F113761,0.5329907271555634
F111747,0.47985418323265866
F105680,0.47255498950193237
F111048,0.44558600475044924
F124061,0.45781469728913965
F115904,0.43332103676674366
F118516,0.4225974036152238
F123588,0.34700539570254135
F120515,0.5115929566505706
F111559,0.41718145359302045
F106530,0.49128171398336534
F103372,0.5720769507776118
F111819,0.45909222953896983
F121033,0.5372571446595991
F108710,0.5003409147359259
F107884,0.5014277140224919
F100319,0.44912833531092533
F105786,0.4968595561491736
F102699,0.4702952299624447
F113881,0.39480861594234307
F117405,0.4972973845702738
F114220,0.4667016725448179
F113586,0.48078042931954484
F106525,0.5318844845260557
F110030,0.5086923302841244
F115547,0.5459182022309477
F118093,0.42225260437260187
F118288,0.47127624972236654
F117867,0.43959239517993787
F110432,0.49606186048936335
F106511,0.465712935609592
F103281,0.4933967292749562
F104923,0.46658701391471735
F111180,0.4314196525489166
F105481,0.43621705173452485
F108121,0.6068298751514054
F114918,0.5153823881444795
F109409,0.3688851136134942
F116426,0.4758397848092731
F117672,0.5987110160796989
F101721,0.5231859874554341
F109833,0.5290405310780983
F111326,0.4494834259501042
F123753,0.4763438204753147
F113958,0.3897191355480094
F100596,0.5335547626146555
F113235,0.41544172167093435
F114019,0.4095652515164796
F115717,0.4957609662753811
F100113,0.4135550502341328
F103440,0.5218713359885003
F121111,0.4101127907304288
F124067,0.3978721903565035
F113172,0.44721054837842683
F123524,0.5088080131162529
F114516,0.449936577788847
F101435,0.4620498997366827
F120671,0.4835770808975955
F115009,0.4370585355385992
F106993,0.42381465070033153
F117466,0.45879033010320075
F115617,0.5192657015068316
F105878,0.45480755197228695
F123053,0.4690211688316173
F123785,0.42007612517318077
F114574,0.38170214558902704
F107437,0.47251982044307844
F119096,0.42433599819695444
F104087,0.3690794063827109
F117074,0.44883345989411566
F122044,0.34696909351636107
F100786,0.46343272494836546
F120152,0.4692574148029828
F112490,0.5638338194931538
F119390,0.5176946451257889
F111026,0.4453421934687965
F122510,0.4453403909546946
F109558,0.4282291340957488
F111445,0.397728340312911
F117942,0.5051208410570087
F104579,0.5505002540494353
F103727,0.37716833039082537
F106317,0.3972426791026136
F103178,0.5033471522034234
F117328,0.44318991046063144
F107768,0.4597312889379419
F106182,0.5358907311496051
F121044,0.5352386778183658
F102099,0.4870229419094045
F100232,0.531920846312691
F112679,0.3998833937142905
F102509,0.4503683404472902
F113624,0.5498294198677485
F114772,0.48083025720992506
F110692,0.508876864421083
F104192,0.5754254686584597
F113629,0.43527151312638795
F102074,0.4577676001645374
F121676,0.4403640276140726
F111755,0.5049566853091585
F114514,0.4009146751446594
F120982,0.4676337722423034
F112752,0.5203272723539445
F120043,0.49016359444710195
F108265,0.47786558150938424
F124681,0.3277600459711386
F108606,0.41080710001220205
F112858,0.4423072085300273
F121092,0.6263629701791631
F101178,0.4240588030645923
F107149,0.3897853873738262
F104620,0.47462173743429853
F108318,0.5279928641005316
F107654,0.350718038825067
F124896,0.4722370030688881
F116837,0.41407884098170367
F117222,0.43920156285003054
F120007,0.4848320109814596
F102435,0.4866422586111225
F123038,0.593431918005731
F116970,0.541609974542568
F113000,0.5159291775087493
F108487,0.5328783269149338
F120673,0.351261880942318
F120239,0.5630263563772551
F117180,0.45708196745162133
F122650,0.6095208357959367
F106958,0.49805507598144544
F114174,0.37180022556080766
F121865,0.4083692115347405
F117237,0.4934203617018427
F106635,0.4692707813064399
F124182,0.48809360015583364
F120917,0.46348437691673205
F110858,0.44141625442537263
F119426,0.33611065401259477
F110089,0.4708730205224089
F122620,0.41927211344474574
F101935,0.5244361606402268
F104613,0.546744730437996
F102298,0.49595323916736295
F120586,0.48309661170770873
F100046,0.4785339553098337
F100068,0.4376731869740835
F102329,0.4788641227858717
F105785,0.578000827417644
F112586,0.4696082319473897
F105272,0.44694784999733966
F121977,0.4158111537456814
F120410,0.48464630185200225
F115283,0.5409497729918691
F108848,0.44346692044003055
F115528,0.4303516780408491
F108267,0.4762963245472582
F112105,0.4367084201368057
F101488,0.4842266639615361
F114547,0.5064372616960817
F102462,0.47980365664010444
F102570,0.5467617927800985
F101198,0.38642886000657745
F121192,0.4401734154247254
F117306,0.494238553519116
F117285,0.47295547784564335
F107695,0.45162690920945786
F124003,0.4347867725203683
F123512,0.5077005065778566
F118443,0.4630200718892558
F124277,0.5828434505304261
F112461,0.554703331757979
F110384,0.5110613362055783
F114740,0.43743289904996613
F113960,0.4298971761230524
F103179,0.45490566691724105
F117723,0.5271262984768432
F120387,0.4809550735869495
F100111,0.4881989259398661
F112568,0.4112175648896165
F107646,0.5050229774302954
F106897,0.5405076986387811
F100238,0.3631260050851324
F103622,0.4814846956627565
F111812,0.4253242135136451
F103416,0.5126508635238161
F123299,0.47553572055214827
F107544,0.43320475793631974
F110978,0.5542572973845277
F106090,0.4286308394963378
F108764,0.4540178315019621
F100397,0.5087492762229537
F116463,0.4694710478908269
F116126,0.4197153296125001
F120209,0.45964114486870417
F123346,0.4920939478290249
F101739,0.5735234796221003
F108434,0.4868106950669497
F115005,0.49687725485922823
F123862,0.3968288204347679
F124180,0.5358246940572373
F124448,0.4480275189855227
F114337,0.547101800986439
F103674,0.4425646289000145
F108345,0.46054355619264953
F115688,0.5729090008021172
F110266,0.4321461260443129
F100735,0.44710700269810366
F116776,0.5866322028109381
F117603,0.551293391625628
F109916,0.3791104097736799
F105859,0.43851890850679187
F120267,0.5266206208303419
F100041,0.36165993995272844
F114112,0.519441136802947
F122517,0.4502312063181207
F109629,0.45027041957489855
F112903,0.45632418964092986
F108998,0.4435717822736962
F108069,0.41393124240397294
F116501,0.41593657743471973
F105122,0.4615031394784466
F112860,0.458109557066077
F118610,0.5019262778201057
F105353,0.42460003251190925
F123045,0.43598942384247835
F107278,0.4053251422298499
F100318,0.5261480141521644
F109681,0.4899192585308157
F101889,0.48458463477322217
F100483,0.4775989724196727
F118673,0.461779091772197
F116600,0.37643645156562106
F116252,0.47968202163195
F112777,0.4578958945430271
F115402,0.46100819290885525
F113566,0.4831678298447563
F119293,0.5141159711826566
F110165,0.45796643487826755
F103713,0.542846765656241
F105509,0.45026707239811686
F120449,0.45015174516318296
F120972,0.5480081286822247
F104940,0.40420907458876437
F124352,0.44386387846855774
F119526,0.5723511065970333
F106770,0.37706526754032077
F104770,0.4515213536617885
F109952,0.4614805838730937
F116873,0.5651486896929989
F101875,0.40810703237498314
F111046,0.4547586788564593
F117438,0.4741744197301038
F106212,0.5399647787907216
F109351,0.4741170569641972
F110387,0.48549189904929485
F108809,0.5012863493228497
F119580,0.3758766039564242
F114125,0.44356705291584325
F112232,0.566328284994899
F113903,0.5220667444508049
F120591,0.5330278494538772
F114403,0.5428476346172812
F105295,0.46440172895955323
F112464,0.5545523829584387
F117381,0.4547708698151152
F110755,0.4881448116416192
F118218,0.5581637138968243
F113302,0.4296608603462246
F106722,0.40105249450371844
F124082,0.392151393259654
F113021,0.5480607989896364
F102532,0.4802445186801279
F121063,0.45655758810609454
F101080,0.5598596216081504
F104395,0.5226514007760406
F103376,0.44746110300688563
F110041,0.42210672471190375
F111916,0.40581136926643585
F116200,0.4617833577556775
F103431,0.4323657941061246
F118538,0.3768265710964406
F123514,0.5923550387414707
F104533,0.42503860839697566
F103570,0.5092706558953883
F109084,0.4271965534353691
F114609,0.5932969898601483
F108504,0.47554042560140525
F116434,0.5228355988424556
F108227,0.4894624428707333
F100127,0.5074851464186843
F101259,0.4131768310969806
F107802,0.3694562572221002
F123662,0.49698742057544226
F123505,0.4096201807988147
F103341,0.4803092762032523
F101878,0.49076371759687004
F122335,0.5470734519145584
F114926,0.4640572695998447
F112749,0.4529590336546352
F120743,0.5804980938261639
F102372,0.3809882806388499
F120013,0.5962852606170126
F102001,0.47372649912529635
F100244,0.4752545068864115
F113693,0.40449465556443837
F115722,0.3757784504803979
F101725,0.5371150506316733
F114785,0.43025211061565866
F124588,0.4393958661859523
F118819,0.4945665923627895
F103671,0.4816007582177056
F111594,0.48867106422463086
F124455,0.5211059302180467
F121918,0.36363777513874446
F122591,0.45750285067266167
F113369,0.4680901698441274
F118722,0.5302565873816212
F116016,0.456294806470632
F113935,0.5416918142368194
F109356,0.48800620563446656
F111987,0.5382204623371378
F110258,0.508228207142245
F107097,0.4204958543793505
F112730,0.5771097431474954
F103556,0.38030552625162833
F123019,0.5424499916326195
F110793,0.47498638068699234
F103710,0.49324055191308974
F118667,0.5633726862963522
F108881,0.45967515201280296
F100493,0.4731618343709509
F103069,0.4415489001927801
F121785,0.47370737589170814
F113336,0.4972968192392561
F114546,0.510363763537292
F105586,0.40342428458596175
F104295,0.529809329738451
F102582,0.52773650926516
F109445,0.44313754797597377
F103267,0.4663676952397719
F107720,0.3654823476293726
F120164,0.5340090778868438
F113248,0.5567643389687054
F122136,0.5220937716404588
F107342,0.5192276741210566
F124093,0.44482106082116263
F113243,0.5426869781927861
F120506,0.4138466843558684
F102954,0.44053755343057993
F112163,0.534833052141183
F115510,0.4523668612504275
F118183,0.4468166507302747
F121201,0.42119728342417934
F101329,0.5389371263128824
F100788,0.3072243376846605
F119650,0.5019636383073014
F102550,0.533078756019921
F107739,0.3887841735958288
F114153,0.38111110307518203
F109546,0.5725959898727009
F117778,0.5998726303115496
F103118,0.6043485952312171
F111196,0.4716344750505968
F122656,0.2871107789907098
F115843,0.5338026714562336
F124569,0.5184497335595077
F108409,0.46035781456848945
F124571,0.46935770066165755
F114093,0.40566795238810804
F103005,0.434344221136041
F110783,0.499552468630957
F110012,0.5309266625318585
F113210,0.49348368100553147
F105146,0.42026714349926014
F105652,0.5262233280821884
F111864,0.5647197539845195
F121625,0.3879304839978372
F108092,0.43009031504988454
F119396,0.43874207019609013
F107290,0.5343528087299501
F109707,0.3227607059722225
F103049,0.478895562476327
F118042,0.5820319409911039
F121709,0.5381097523601843
F122875,0.4591511812675702
F115222,0.3785219379271939
F124603,0.516936614726184
F115790,0.43894344684591646
F115559,0.43491677361518843
F122931,0.501464131329566
F123003,0.44456467730086036
F120315,0.4390084800579915
F106856,0.5058951364187971
F105944,0.507213667349294
F119016,0.5124658902344537
F120432,0.4080535772602727
F103390,0.4809798124419247
F123832,0.5150793395919271
F104267,0.4339889130465478
F124155,0.5199404431278665
F122499,0.5431073219185762
F112590,0.4177735703839354
F108794,0.516853088170476
F117884,0.47986066502148766
F101414,0.45977584357719564
F124838,0.508632329167795
F120618,0.4994373041089036
F114940,0.466655908725401
F116288,0.4106567198915833
F104706,0.47700282239808983
F119711,0.43632840594001915
F121160,0.4464605474009653
F119881,0.47704366608687615
F110371,0.47463140871518855
F110281,0.429934768372866
F121284,0.4931719534680394
F114100,0.5196593696405871
F120596,0.49403273718557444
F109962,0.5569028830418201
F102036,0.5223340241434005
F113259,0.4982281871035534
F112953,0.48486692098796985
F118878,0.4334678811097013
F108423,0.36358805751246526
F106936,0.48709680211661793
F100189,0.5452396625578144
F123756,0.5149731121017673
F124602,0.5543437814153358
F106319,0.5490818790368983
F110584,0.5472941586406694
F118770,0.4740250206276411
F101006,0.5158118619622845
F107568,0.4952945724187135
F124706,0.48676075618532105
F106804,0.45673935786182956
F117933,0.43548502173439907
F122431,0.49010257369776516
F123497,0.4760210343014886
F113675,0.48043402018816567
F119945,0.5115222772630965
F116032,0.4338462551557138
F121432,0.45072494562438964
F103034,0.5591259213995419
F102413,0.43739670676151193
F123265,0.44291388195124054
F115676,0.5403139400906314
F118594,0.5095341531799693
F124788,0.5322880487632409
F117485,0.4601924384726837
F102109,0.4253294631205085
F105283,0.5574169699509997
F105569,0.49255940789834224
F123605,0.5987800319417145
F122857,0.4106992606749977
F118086,0.555459277670143
F106134,0.5265083879188643
F103631,0.5621957661977106
F112675,0.6293837175726349
F116646,0.37736097534529495
F115298,0.432921114477367
F115971,0.43659033580767664
F120695,0.4713889846035448
F101541,0.4048744679672667
F104516,0.4182995421117183
F124852,0.47745916108676184
F117490,0.4461678395819085
F123294,0.47087684550337455
F116042,0.5021028305368205
F115598,0.5482600899601364
F124606,0.45231151780960854
F123131,0.5016603410082816
F114418,0.42389483227759767
F102839,0.43501272747099573
F121594,0.48425830458294433
F112979,0.48353872424616756
F122535,0.4601969158030757
F122674,0.4370366794244715
F105220,0.3945826516546911
F105256,0.47383830737819727
F122730,0.529380189754497
F108822,0.3632198963742256
F111793,0.44147355677551087
F123812,0.5330143714462321
F118476,0.43631456950888986
F120551,0.5251729999173076
F121677,0.41379869907848804
F123876,0.4684390197653564
F121835,0.49967960482297874
F100352,0.4153420920387399
F107783,0.4653249792914333
F119602,0.6604485339999229
F111614,0.47461073096853973
F112908,0.3724813287239923
F121458,0.366479562810701
F116574,0.4288283986462611
F122101,0.5303310909910814
F110102,0.41254980293490384
F113364,0.40835752259976377
F119090,0.5652335613775676
F117669,0.458639610647864
F107548,0.5664832705294478
F111353,0.3931311388061102
F107793,0.44142590805834436
F109456,0.4990049096623204
F119190,0.5066261127680678
F100871,0.4088535114818069
F124789,0.4936677877168126
F122820,0.39100206429494405
F116446,0.4762048818700932
F101547,0.5056266030440166
F121456,0.5451480068617354
F108139,0.5128310129397875
F102688,0.4582688027263091
F100211,0.43656510146514294
F120738,0.42679405849489366
F109492,0.5346126762903889
F105571,0.5680510348730112
F113667,0.5460350236843023
F109585,0.4195912078094692
F114159,0.4422323821224493
F115270,0.5237264393106349
F117514,0.4814771877081952
F114057,0.5117779520885561
F111332,0.5494423739272505
F114967,0.5779064328411392
F122004,0.4083142302626182
F108552,0.36729922446715846
F101761,0.43887546803605454
F119131,0.4920212658248793
F102445,0.5862144769261208
F110385,0.4863445484548386
F123025,0.4275802270550852
F103895,0.47458657293271206
F100394,0.5412475357023436
F123103,0.5265757408046536
F124655,0.4576166592384678
F106034,0.5053307921055499
F109975,0.36994342704728894
F100749,0.5134195662069407
F124485,0.5191615737246502
F121707,0.5254362283814622
F101121,0.4918915152702708
F105246,0.4667618089005689
F102499,0.5508883502861301
F102212,0.4820479575255963
F115575,0.576923961833852
F113552,0.4673939800252464
F105535,0.5207353278582803
F113396,0.47436705700499954
F101324,0.46638627697901786
F120553,0.5285725209338756
F104704,0.5442721460330449
F121960,0.4047817683909493
F112070,0.5262982598084835
F121825,0.493571743271124
F121673,0.3359810836878268
F103434,0.44345745241575657
F105296,0.42651929823569473
F122516,0.41586233056949706
F100670,0.5091668818533766
F104567,0.4495495688951578
F108055,0.4796222892763245
F106746,0.37183499767849354
