record_id,flood_risk_score
F122056,0.5201007626491663
F123752,0.5774610619590235
F122945,0.5481532923808172
F107968,0.4882495349074744
F122066,0.45123957855371044
F120998,0.48558265615134927
F111080,0.49653289815603957
F109249,0.5378694592416486
F101171,0.47205006579112313
F121221,0.44758094172361573
F119924,0.49917319577329405
F108453,0.4694773970489856
F117250,0.5070158752904623
F107656,0.48887512422939733
F105847,0.5216894555802978
F121429,0.47312373519623685
F112384,0.48304249333742627
F113551,0.5088937682383823
F100586,0.48505430078841144
F115434,0.4557384441983265
F114352,0.4788616146698365
F113218,0.4939104729349337
F109863,0.47048235980139297
F112751,0.4986262719515752
F115669,0.5284205273855407
F119230,0.48202201742068934
F120634,0.508167774917657
F116680,0.4854036657813548
F124700,0.4509596634559261
F119492,0.4194355314350531
F103881,0.47433872874550215
F118149,0.49516139483660654
F123376,0.4742938365321709
F113575,0.46481963510158714
F124869,0.4993344291367366
F110865,0.46530737534438305
F114491,0.4762418217533954
F118014,0.4748658620783534
F106623,0.4992946926711224
F114203,0.5374446255598448
F105485,0.4542046502471889
F124876,0.4744795457650601
F115428,0.4997626297151952
F107330,0.5391197631185936
F105082,0.5120492147280373
F101920,0.4232941689772071
F115153,0.5034401885675845
F120704,0.466989267660923
F115409,0.3959571931107532
F113827,0.47843075978161304
F122559,0.48179702237089234
F110323,0.4918019534478922
F101292,0.5325612943381188
F102798,0.501653666738042
F110262,0.46801982582053
F120737,0.5675295641186715
F108412,0.4503845713153905
F100467,0.5187033136393717
F121988,0.4699746369656425
F110964,0.4954165470721085
F107733,0.5129355535764657
F114591,0.4900690852879053
F111805,0.4427161426063156
F124251,0.576412579019026
F104572,0.4548060586514847
F120283,0.4532340201593102
F120083,0.4727293785680527
F113123,0.4589528853138117
F103125,0.5312720498064234
F102432,0.4455645614862077
F100413,0.5127851814821118
F116279,0.4458864047360787
F111647,0.44292430837688235
F113260,0.49084196409390485
F121527,0.48932633813158327
F106833,0.470718550265785
F116173,0.424166022049155
F106920,0.41207386672283325
F118448,0.4236228709059617
F106072,0.4998398913566748
F118428,0.47003897513826415
F109286,0.4426907573067387
F112379,0.5053280696377607
F107259,0.509496419200181
F102615,0.4664436284689513
F104515,0.5341209806116676
F115088,0.5283363467056064
F100617,0.49049028941817335
F123845,0.4395881614936193
F119233,0.513230549057593
F111906,0.4850879179128466
F101694,0.5152259927034097
F106459,0.4663846828750834
F102887,0.4924334958342586
F118363,0.47874218543019725
F120728,0.4375626925369058
F107896,0.4852171664967731
F120640,0.45914466288882466
F110909,0.43977941493176576
F113498,0.44727725372746174
F106596,0.45513915903871227
F124318,0.5172297797974086
F110727,0.4554836530204031
F124476,0.40752110647572576
F108549,0.4913917442536812
F102172,0.4931573357378221
F111235,0.5014589868295323
F106899,0.5432135818398818
F117025,0.44049449010223335
F108461,0.4886551227006785
F105581,0.48343659298352687
F123577,0.49420983631724785
F124032,0.4803895966502601
F119287,0.4502877520017782
F119765,0.5437375652497853
F108576,0.48532606025158137
F116957,0.4341491854999285
F106267,0.5506977774256303
F118728,0.4982624031739175
F115729,0.4442640292513387
F108338,0.4829416234166745
F106730,0.47760226823964996
F100686,0.40950055078410996
F119228,0.5737395024292391
F114238,0.4916221289087966
F115521,0.45838015250098435
F113826,0.4634902054452601
F119402,0.4446520491297277
F100572,0.41689159540236104
F101927,0.4304534285458447
F119949,0.43455603346056454
F105291,0.4821853254561718
F116437,0.4788510597835431
F112560,0.4765533640416412
F120251,0.5069827225787922
F116802,0.4910203977282464
F119389,0.4315884322523312
F123820,0.49417050410399693
F115258,0.4474057517498175
F108717,0.47410509181886845
F124873,0.5053823014259022
F114476,0.5410327519608373
F120990,0.47261743993085115
F110280,0.5567523458328714
F118657,0.5123039957968856
F113653,0.4261558254919679
F111032,0.43763007126681386
F113290,0.5001653738009977
F107206,0.44709704221661717
F124491,0.5034706748615867
F119960,0.4808343489130969
F121826,0.47856904637596126
F123661,0.4651699568412933
F108671,0.5020091042343089
F115223,0.4423191035954338
F121220,0.548398800680373
F114086,0.4740561960858652
F117521,0.4498016870517073
F118466,0.4715535757422957
F116683,0.43476947470041494
F118171,0.4266949448604293
F110166,0.40703224043084435
F112793,0.5266270325842299
F113420,0.5180825805228995
F102694,0.4538689564046196
F102964,0.5330397455762865
F123215,0.4538817029934608
F118699,0.5071247067174893
F102270,0.5080137672915912
F104899,0.44800545899460026
F108538,0.573431365370195
F104794,0.45573752719587746
F122203,0.4847373794336735
F112607,0.496476847200872
F111541,0.4829642799466816
F113437,0.48007121133750413
F123049,0.5006020296228508
F119923,0.4876791583953893
F120368,0.5833357043425713
F118895,0.4304785518395581
F105660,0.5273878260299618
F124404,0.5206040856697631
F109421,0.5044053002080537
F104861,0.44551832161183
F106728,0.5239279023517946
F111376,0.5041574419892056
F111401,0.45891848540723723
F100055,0.47806567197097644
F111959,0.4060077921203408
F106361,0.4839859825946608
F120508,0.48580186343428194
F113449,0.427418611738336
F118005,0.5045099050017063
F122601,0.48266099827967496
F108612,0.46188992677823093
F103755,0.4569665769872686
F121622,0.433769504319869
F111010,0.50717890227742
F119381,0.41138847471365614
F122703,0.4988958689831761
F122400,0.5344238109600166
F110796,0.5609874697763926
F113331,0.39253015880430714
F101594,0.4844760168952709
F107465,0.514045074139315
F115404,0.41984546131761774
F119621,0.49540751802207833
F106096,0.434036881291031
F104825,0.4492251068865148
F109950,0.4859509193871862
F103011,0.5112750431471091
F124445,0.4249164677502124
F113394,0.5177723388058055
F116310,0.420322115046291
F109653,0.45753426392835617
F101906,0.41843270010197203
F124258,0.48366372861252666
F124771,0.5681917405025272
F104353,0.4068559970513634
F111615,0.45117754380503095
F122025,0.39827095460296785
F105961,0.47889546392683296
F109044,0.4183162165089154
F111966,0.45153345397347294
F113616,0.4397896364738128
F119714,0.49202657742677863
F123900,0.46281173283559907
F119073,0.5428461014271191
F117729,0.46454915841284933
F124451,0.5306385207290583
F107197,0.41632402198266394
F120751,0.47463580852419757
F122533,0.5188619708394373
F102762,0.5032883153426992
F112275,0.44903493092795277
F122233,0.5004674421639728
F117584,0.4487668647625473
F104269,0.5534265535713145
F105982,0.42166234681471904
F103443,0.5164710003121089
F103575,0.46203437198681013
F119326,0.5092306087603187
F112593,0.44390101851364694
F122920,0.4744350923952027
F113150,0.4660119122983618
F119218,0.4677227526898071
F123532,0.4728955165437474
F108517,0.5314030044171991
F103185,0.5310507138640592
F120372,0.4838558442429773
F120711,0.4777671700068205
F122751,0.44171239399272705
F117148,0.48369549715558074
F101382,0.43270872573292546
F101336,0.5142085621714265
F114429,0.520026101235012
F124005,0.5086107020304194
F121138,0.47486206537449666
F109305,0.398022744979317
F119626,0.5141374242388601
F117122,0.501446494290408
F111279,0.5271490581121943
F118491,0.47774516305992537
F102456,0.4137611499927592
F110852,0.5586401540563051
F100668,0.5105139516880277
F112299,0.471848261304372
F102114,0.48192162242527276
F106204,0.443814052684142
F118897,0.4639788979057022
F116517,0.5194997124678997
F113990,0.48535455187855076
F114506,0.4828084770309839
F111654,0.44820994180473767
F106633,0.5045303323370736
F122762,0.45968752312005556
F100699,0.5329394378164738
F109879,0.4507212115065393
F120356,0.47831749200222745
F118778,0.4774272228308088
F116747,0.4705334592503166
F110375,0.4521395640371494
F123738,0.41538614040959415
F105665,0.4573908823447033
F105816,0.4046733834257338
F110774,0.42976438201845596
F116115,0.47926421617607456
F109791,0.5239534976807281
F107067,0.4241662935679002
F100460,0.4889361433378833
F102418,0.4593965738827853
F124231,0.48334848562531035
F114886,0.5173769935716153
F106252,0.46396963862901125
F100257,0.4765489388027398
F104943,0.43660345633820735
F121152,0.4626340022963286
F104356,0.5277246034204892
F109046,0.5311679478204601
F107920,0.40416607523918535
F117808,0.5549881396018128
F103777,0.5115732414353864
F111618,0.474305075986097
F115354,0.44948271035757914
F123315,0.429415485646061
F115553,0.5379860305639563
F116526,0.415141569027255
F105329,0.4368806321379536
F108922,0.5252876540211691
F100893,0.411121628379461
F108787,0.47471397565346024
F108348,0.5212573857673246
F110392,0.48009135509780126
F110074,0.41738457091069936
F111830,0.46388635379944476
F120265,0.4746107574652883
F115731,0.48122090499163345
F102463,0.5338602017543521
F105099,0.4659211759190037
F107372,0.49243080616504414
F120004,0.4962396833910709
F123034,0.46048117871551103
F103792,0.42434590796607896
F107862,0.43147118640548443
F101764,0.5662071979348744
F123095,0.4283400061334655
F115157,0.4841929572602645
F105695,0.45694534570278134
F108869,0.47128321507183574
F100805,0.5051232779411368
F106507,0.48119400301668075
F103990,0.4157921754123864
F100408,0.43581677499654786
F123377,0.4678196386463636
F113528,0.4632599204103218
F121163,0.510382770716953
F123739,0.4973765864379173
F108321,0.5487658536622821
F124918,0.5619781322966251
F104700,0.482197519998602
F101840,0.5067896694723455
F123321,0.4689006289750861
F102877,0.4595879234823995
F107592,0.44145194351710576
F114582,0.44056745045320556
F106039,0.5005278213295978
F112757,0.5224131214308485
F107563,0.4291351575264365
F117984,0.49745211374119597
F105387,0.4734330458756285
F112488,0.44782501581976736
F106570,0.4862074746043587
F110540,0.4794571186094037
F109644,0.5379952405518025
F100400,0.4434849044563201
F106529,0.4450186749987315
F108678,0.46060281702239647
F104019,0.4320818813565564
F115149,0.40742129300534813
F114767,0.4737153784215959
F103317,0.4981308652009027
F120789,0.44147435964565024
F113443,0.47099211976686206
F115974,0.48975126716337763
F114782,0.53601879703651
F119745,0.4931930278565954
F116956,0.5027346927498848
F115065,0.45641841018829754
F110714,0.47247206039716355
F117141,0.4743721753113835
F118792,0.5811609121124726
F122720,0.5141851010718352
F113797,0.44096388453376584
F104571,0.5266257151788276
F110673,0.46166613097531034
F123743,0.47365554754135825
F109381,0.4470862639097544
F108237,0.4300812031143356
F118188,0.4712719542964775
F115807,0.4708038383181276
F102869,0.5251287175427957
F110114,0.4933426810213371
F113857,0.5403726797763932
F124597,0.5566301248148777
F114156,0.5048432858084171
F113250,0.5610557891844059
F111792,0.4862783528213523
F120739,0.5074427044823893
F124167,0.4397754330972314
F100259,0.48117056613380776
F113089,0.43485107875167867
F108918,0.4504085254955334
F110007,0.5136895510151611
F106111,0.5698816930616053
F110720,0.5233087853654488
F110040,0.5257385556367131
F118599,0.41756267616160225
F102617,0.4706825261928246
F103444,0.5189723948723515
F120318,0.45496894870662796
F108864,0.5458610216818236
F110043,0.5087147975616209
F106282,0.49273010107334264
F112276,0.4133552458800489
F100776,0.5936108997993359
F104307,0.42927926219688306
F122548,0.43622202690932455
F118663,0.47737421722522505
F114708,0.4592676467784107
F124741,0.5024214472740265
F104456,0.3933481072951371
F122574,0.43154083745476224
F101496,0.5470156394188097
F108394,0.44790801126708385
F116509,0.5460002183906043
F106097,0.4413717987562859
F113324,0.4667445097355196
F118593,0.492745344575732
F113086,0.4801121733063986
F110808,0.5155800132190671
F100136,0.4216891062839368
F101989,0.5020947280218071
F109684,0.4879749901441042
F103649,0.39548641581789923
F100141,0.43822833675626466
F109178,0.5098335791500415
F109905,0.4551526562794588
F101922,0.4998753445345098
F101696,0.46859803988061993
F115422,0.4766016939637538
F124874,0.48184515915486986
F116487,0.4721416387529018
F119951,0.48966674045674546
F124326,0.4517778200005801
F120829,0.4437655540903543
F119119,0.5005174005105721
F114796,0.5251892924831867
F118840,0.463681529921048
F124248,0.4101694774984535
F109580,0.4840420935268592
F107136,0.450907427145518
F104787,0.48853279463745564
F115471,0.4446069197156407
F123749,0.4987933034941879
F114393,0.454405845934537
F107114,0.5274840543216746
F117290,0.47468602336286675
F113147,0.48418609177371
F109220,0.5490652212056786
F113488,0.4887636804859124
F105614,0.4525878607557002
F117192,0.431099531407497
F104578,0.4723999064239458
F106195,0.45761115850785444
F122859,0.513536459969913
F114905,0.45295204461162636
F109680,0.4939229198608514
F109739,0.43651973381311737
F108604,0.463594144880979
F119926,0.37812671352731
F110659,0.4449363267967641
F101133,0.4765738311339048
F102359,0.49928642063169465
F115119,0.5201566755016453
F100481,0.4430036979821132
F117859,0.3842561891819812
F111367,0.5384497975996785
F120758,0.5133776611245036
F124992,0.41864382644035075
F114467,0.5395999592971887
F120538,0.51185113162787
F110162,0.45313365791851046
F119008,0.4412441410417467
F122180,0.49162178532983475
F106379,0.511258193391229
F110006,0.46392596683175547
F110663,0.4611936874164275
F100436,0.454345975670438
F112795,0.4865213548922807
F101091,0.5175489717556194
F118900,0.4707403243783049
F101816,0.46691238866276435
F112398,0.49380432326129214
F106224,0.49491316117905754
F123501,0.4475559881845756
F103475,0.4499299440497077
F102363,0.46619131113309753
F105358,0.5190424719334319
F104829,0.5337482404608993
F100457,0.46915089013390004
F107272,0.5199148112501457
F102041,0.4948443504065336
F111053,0.5694558827923097
F100347,0.49729108656463356
F123204,0.44815274621464324
F108279,0.5327976284305769
F100616,0.4750573006624655
F108313,0.48583529031775513
F123197,0.43891251094338923
F118854,0.5070114764346698
F100132,0.5368605620748776
F112656,0.42632608030626945
F103975,0.4951291872304397
F119818,0.48824586497960015
F121143,0.4320671676313656
F107244,0.42726045500134285
F108060,0.4901587366231214
F122894,0.48868722841129014
F111741,0.5114125440316233
F100069,0.5687631459722295
F106307,0.46790895201720595
F115312,0.49709287044739064
F105512,0.4358374362809314
F106320,0.5814718506648262
F113802,0.4578567176396428
F121722,0.4777473269542491
F118239,0.4373798389298446
F111846,0.4409268522768791
F102514,0.5858735751305624
F121294,0.427961679015511
F111037,0.4772804938929173
F115006,0.5297347374798396
F107019,0.42663132605501664
F113761,0.46564301457153306
F111747,0.5113023056508488
F105680,0.48748364656995485
F111048,0.44069944455826965
F124061,0.4894001648616501
F115904,0.45650652001247577
F118516,0.36817865269832534
F123588,0.41022541208752034
F120515,0.5555162177749438
F111559,0.4719808906893668
F106530,0.49346059714520435
F103372,0.531600702041173
F111819,0.5063695253906872
F121033,0.49417125533816336
F108710,0.48377072394592807
F107884,0.5070697055794315
F100319,0.4663150613024423
F105786,0.5295635051309175
F102699,0.5047874619201667
F113881,0.46062523320917415
F117405,0.4473587702902229
F114220,0.43567266474978544
F113586,0.4012910283532805
F106525,0.5056388346345506
F110030,0.4906268115077355
F115547,0.52823875948555
F118093,0.46248480285769233
F118288,0.4704653560758631
F117867,0.4397001462511427
F110432,0.4980927216509357
F106511,0.45229722240533193
F103281,0.5057212236897914
F104923,0.45827648323021425
F111180,0.474299142222306
F105481,0.4444523140650663
F108121,0.5536231321436507
F114918,0.443158045081793
F109409,0.4701159800133641
F116426,0.4840189387140608
F117672,0.5785773462787405
F101721,0.4757707355223955
F109833,0.5850302415376971
F111326,0.4604027559603421
F123753,0.5271449437733464
F113958,0.4962533532499656
F100596,0.5301794692330455
F113235,0.4908814245394824
F114019,0.4288869402518013
F115717,0.49014825465514505
F100113,0.47320724140626336
F103440,0.4887633947434183
F121111,0.47460967109063906
F124067,0.49458666676509094
F113172,0.40494478995166666
F123524,0.5152175715151694
F114516,0.49227153912959337
F101435,0.478088052329155
F120671,0.46781817084401794
F115009,0.4454231440497424
F106993,0.4892456640700285
F117466,0.4223323553830507
F115617,0.504628992889361
F105878,0.4594530359595276
F123053,0.4386059931696287
F123785,0.46663585192886875
F114574,0.4447870699890936
F107437,0.38738234998971227
F119096,0.4196243407408353
F104087,0.4296304419693564
F117074,0.39223676014492176
F122044,0.445816178721893
F100786,0.48188894022644396
F120152,0.4665767359613759
F112490,0.4510541728658438
F119390,0.4942273485731606
F111026,0.5020251165565475
F122510,0.4414716120427365
F109558,0.4391529871485254
F111445,0.43970294682413236
F117942,0.4664622545235747
F104579,0.5244447408586781
F103727,0.43086032013139225
F106317,0.4215391072530316
F103178,0.5622019116876926
F117328,0.4743915928224653
F107768,0.45814680665376245
F106182,0.42874948799578516
F121044,0.5264322876992664
F102099,0.4721164822000467
F100232,0.5019396514104282
F112679,0.4638862764129913
F102509,0.4903681982414047
F113624,0.5072259677392539
F114772,0.4761109049515226
F110692,0.5266564129068827
F104192,0.5237919198472256
F113629,0.49911251620870406
F102074,0.5069262294695058
F121676,0.4270762691754886
F111755,0.49087369699593125
F114514,0.5025188671903056
F120982,0.44839527663362216
F112752,0.5810721214533296
F120043,0.5032644827644044
F108265,0.4821774878899238
F124681,0.4325708520768608
F108606,0.48153352729552396
F112858,0.5218804325958166
F121092,0.4984575422115712
F101178,0.49568035193902577
F107149,0.45189191654644983
F104620,0.4901343373634121
F108318,0.5148910887705069
F107654,0.4297958844390946
F124896,0.4239878872474744
F116837,0.4275087166686622
F117222,0.49355168786430886
F120007,0.5539183118195037
F102435,0.4765070761352735
F123038,0.5224262011577772
F116970,0.46512586139841333
F113000,0.475672903241864
F108487,0.5055799876237661
F120673,0.435342744846954
F120239,0.5086733751938473
F117180,0.5082753033527321
F122650,0.5163594472408677
F106958,0.5038792836362014
F114174,0.3974192297477193
F121865,0.41864418616366816
F117237,0.4900358585906372
F106635,0.5096603944378784
F124182,0.49889938605119216
F120917,0.472046301685297
F110858,0.43635288628147134
F119426,0.44325032141692616
F110089,0.4757936170188382
F122620,0.4592191904708334
F101935,0.4907020393771176
F104613,0.49187227134254935
F102298,0.46380370174702196
F120586,0.506804890706791
F100046,0.4538283150052882
F100068,0.4168061057744757
F102329,0.49669773920652466
F105785,0.4891380587785789
F112586,0.46425376414380826
F105272,0.4119257366856171
F121977,0.47817221781212355
F120410,0.42187134899584794
F115283,0.5791663176186905
F108848,0.41313839895096083
F115528,0.4325673213730258
F108267,0.46224936534837635
F112105,0.485853712825661
F101488,0.48698622281850984
F114547,0.4839077162641848
F102462,0.5001725745054264
F102570,0.49283817320592765
F101198,0.44083302073007735
F121192,0.4095068464268268
F117306,0.4950715981222807
F117285,0.4409414280190147
F107695,0.4278275865564399
F124003,0.4634543888727045
F123512,0.5119262136385072
F118443,0.46934292015015444
F124277,0.5545251255227337
F112461,0.5418295683012408
F110384,0.4482339884644889
F114740,0.38044263099136216
F113960,0.4685546175700333
F103179,0.4887404265453113
F117723,0.502813525957075
F120387,0.4752502062668053
F100111,0.5148811436182454
F112568,0.45582407925923474
F107646,0.46414989411256885
F106897,0.4919294115065203
F100238,0.512700486389879
F103622,0.41809425856732724
F111812,0.44801949278069053
F103416,0.5518348932255697
F123299,0.4563846217860114
F107544,0.4618767075775215
F110978,0.480028801803792
F106090,0.47813488219384065
F108764,0.4948557463117033
F100397,0.46527236367311914
F116463,0.5000093127378455
F116126,0.4699509282812576
F120209,0.43901518824535
F123346,0.4555251715283965
F101739,0.5197065955033986
F108434,0.48090473801921446
F115005,0.5215531733173819
F123862,0.40260907062457324
F124180,0.5112829724495211
F124448,0.45842287973093987
F114337,0.47044819127940174
F103674,0.4682519541209204
F108345,0.44951818355191847
F115688,0.609960806375631
F110266,0.49185979628583815
F100735,0.4809104581223403
F116776,0.5512481897554857
F117603,0.47905336719925623
F109916,0.4059324653709803
F105859,0.44718463606546527
F120267,0.5565754211283331
F100041,0.47211120119513506
F114112,0.5194176080743318
F122517,0.4669564789282217
F109629,0.4540643323237539
F112903,0.44669020789401914
F108998,0.46965592077768564
F108069,0.41658710774690444
F116501,0.5196954077617446
F105122,0.4676188479312036
F112860,0.4698233992880654
F118610,0.5087878965523753
F105353,0.4203330895420599
F123045,0.4311745539150393
F107278,0.5084957023436785
F100318,0.5127350273405133
F109681,0.48551512093134147
F101889,0.5271215464561394
F100483,0.4353553640492979
F118673,0.4674444076131244
F116600,0.4219408384703423
F116252,0.4746592780349584
F112777,0.4506642851502233
F115402,0.44959970604616756
F113566,0.5808956197429731
F119293,0.49009719919034883
F110165,0.42933995700274424
F103713,0.5558033755102643
F105509,0.4492383550714021
F120449,0.4372436368801043
F120972,0.538588828137968
F104940,0.45313707291486166
F124352,0.5206337040795126
F119526,0.5181044933001127
F106770,0.43949391785073055
F104770,0.4283424856777066
F109952,0.5090809758445007
F116873,0.5279516032515277
F101875,0.4828283888958396
F111046,0.4838616856311188
F117438,0.4649335595299348
F106212,0.5365200632118499
F109351,0.4574276883408313
F110387,0.5209200314678732
F108809,0.5018932409682599
F119580,0.4486347559311072
F114125,0.46510892019864386
F112232,0.5426065394162791
F113903,0.5224365756465303
F120591,0.5540644620927275
F114403,0.4821680843423987
F105295,0.4803235610426207
F112464,0.5811926626356407
F117381,0.48078940697284284
F110755,0.4926655638020912
F118218,0.5117931358068322
F113302,0.48224068855269814
F106722,0.40234352006090646
F124082,0.452862862997227
F113021,0.5477876890631468
F102532,0.5098922813240325
F121063,0.4965160782930988
F101080,0.5000056916858757
F104395,0.5351203248698437
F103376,0.4452718752149691
F110041,0.5086681022956012
F111916,0.4481892292584421
F116200,0.46658334638633614
F103431,0.39643951637088837
F118538,0.40580782337056126
F123514,0.5531953185062006
F104533,0.380924928994363
F103570,0.47821688722196415
F109084,0.4564057612682421
F114609,0.5175994764531213
F108504,0.4434045964155111
F116434,0.4393473720679631
F108227,0.5105375201179119
F100127,0.520839262526124
F101259,0.4421806819074363
F107802,0.45701370487027526
F123662,0.5305364905433334
F123505,0.4211038934748829
F103341,0.5022891383565409
F101878,0.4788523759849567
F122335,0.5352040809390446
F114926,0.5034387763911701
F112749,0.464318494081146
F120743,0.5043994933260312
F102372,0.47696120117115
F120013,0.5336907995337428
F102001,0.4420886626789352
F100244,0.4759868300207763
F113693,0.44747191692353516
F115722,0.4178035915656993
F101725,0.5114494326190608
F114785,0.4656706470979328
F124588,0.4401072268071561
F118819,0.49526423409425274
F103671,0.46043624306470343
F111594,0.45311343316251335
F124455,0.4551935341521521
F121918,0.49735834124470785
F122591,0.44072529015906536
F113369,0.4680929764690349
F118722,0.4835191366942661
F116016,0.45601540298834387
F113935,0.5033671985210437
F109356,0.4670890750433459
F111987,0.47336086476416905
F110258,0.5031092461697264
F107097,0.49809854629915434
F112730,0.5116541806924333
F103556,0.422284619177893
F123019,0.44412181439613946
F110793,0.5222960551058149
F103710,0.454085572045244
F118667,0.452046421610782
F108881,0.48596780095860664
F100493,0.39061269608245663
F103069,0.43738232018482537
F121785,0.43439975948208803
F113336,0.5145829143217382
F114546,0.5293585476649219
F105586,0.3988481214917158
F104295,0.46807616806260904
F102582,0.48230563989018943
F109445,0.4496364912828836
F103267,0.43616335721954974
F107720,0.4612899151651923
F120164,0.4979540953698606
F113248,0.5577999672794858
F122136,0.5399513097070565
F107342,0.5266210114128289
F124093,0.477389029098467
F113243,0.5184292211394304
F120506,0.4242061082230763
F102954,0.4774528034374092
F112163,0.5430185097424063
F115510,0.457546520889425
F118183,0.4351533125471721
F121201,0.4540395711992714
F101329,0.46120565412420605
F100788,0.4183583466359096
F119650,0.489258403193407
F102550,0.5235617370447347
F107739,0.4543072185552641
F114153,0.41592851687579224
F109546,0.5387920318638881
F117778,0.5137427770430156
F103118,0.4971759019128284
F111196,0.45700357115794604
F122656,0.3986418821384224
F115843,0.4905669078608414
F124569,0.4730282709264741
F108409,0.4202634237829639
F124571,0.4390806840614271
F114093,0.447616072853037
F103005,0.43483765095973237
F110783,0.43178908312721354
F110012,0.4700040810540456
F113210,0.44643885661194566
F105146,0.4576480149333742
F105652,0.5213262705317538
F111864,0.5210429464905304
F121625,0.42857485611272034
F108092,0.48618052731821076
F119396,0.457723068265794
F107290,0.47947924628852384
F109707,0.4381135798218792
F103049,0.45876982316821635
F118042,0.5145363297442047
F121709,0.4590702255746398
F122875,0.47009545246278844
F115222,0.40797418004296454
F124603,0.46550588085853456
F115790,0.422550467640521
F115559,0.46304467051555476
F122931,0.4416118919269461
F123003,0.4722309570458975
F120315,0.4568162784677878
F106856,0.4878908085100891
F105944,0.4652220506261487
F119016,0.48087627410531314
F120432,0.4365329750698989
F103390,0.5283838719760992
F123832,0.448398474946627
F104267,0.4701946187007266
F124155,0.46595533032825576
F122499,0.4628751407292758
F112590,0.4517366748685199
F108794,0.5004770875212494
F117884,0.442961523233517
F101414,0.44564948678451954
F124838,0.4650176668869414
F120618,0.5094008206560554
F114940,0.44559969668237276
F116288,0.4733115721581969
F104706,0.49962809030698524
F119711,0.48344273663271614
F121160,0.47301840796503947
F119881,0.5151842372961546
F110371,0.5194227961649984
F110281,0.49206286728400134
F121284,0.48179061644714066
F114100,0.47118901077073716
F120596,0.4114220236564923
F109962,0.48968367531223583
F102036,0.5068976913581504
F113259,0.4714382741927259
F112953,0.4365133018620728
F118878,0.5026282488033957
F108423,0.4671942082929443
F106936,0.5092423259598491
F100189,0.4770963813993165
F123756,0.5357787304641133
F124602,0.5544029986703136
F106319,0.5104509795075522
F110584,0.46216116601836216
F118770,0.46962883664918237
F101006,0.4635848816255736
F107568,0.5143915920124109
F124706,0.47582413593759215
F106804,0.41627955559769064
F117933,0.4458496630341703
F122431,0.4303580567288327
F123497,0.4163249526376241
F113675,0.4402139748790119
F119945,0.484809423397529
F116032,0.4857415250526523
F121432,0.416356801111488
F103034,0.5255324162423338
F102413,0.4397805400596442
F123265,0.473033311985479
F115676,0.5225006046257914
F118594,0.5571721694111127
F124788,0.4791429135737805
F117485,0.40195961638589056
F102109,0.4545363775518101
F105283,0.4369018117013187
F105569,0.49218684594466316
F123605,0.49455623596721904
F122857,0.4401519218231543
F118086,0.5699760228846384
F106134,0.47720538560429654
F103631,0.4775029239531166
F112675,0.5183524783438205
F116646,0.4619031985956354
F115298,0.47114040907494614
F115971,0.4116053274134775
F120695,0.4506355652955223
F101541,0.4339191583704744
F104516,0.48386443098716253
F124852,0.541093027524362
F117490,0.5116941667923378
F123294,0.5277714153371267
F116042,0.47874090021498467
F115598,0.5258557982095713
F124606,0.488171974774075
F123131,0.48388572935790103
F114418,0.42306196322919826
F102839,0.4184717506864281
F121594,0.4959702614376607
F112979,0.4824753425079587
F122535,0.425274622985004
F122674,0.4669509523001584
F105220,0.4444534169146664
F105256,0.512317780596105
F122730,0.5045536571114315
F108822,0.43231723646726705
F111793,0.460724798127946
F123812,0.4537296582211417
F118476,0.4363053073943031
F120551,0.49888402808627613
F121677,0.45393502127019936
F123876,0.4842241830693031
F121835,0.5027509528500007
F100352,0.43811873223988507
F107783,0.517065830343981
F119602,0.5738361888461025
F111614,0.4993447514751073
F112908,0.47502502639698513
F121458,0.4343162548648732
F116574,0.4623171560864926
F122101,0.566823710352504
F110102,0.4496887286399874
F113364,0.4531131190901366
F119090,0.5350652574339319
F117669,0.4047916796142126
F107548,0.49306871147617587
F111353,0.438090109846183
F107793,0.45742384742723485
F109456,0.442291336184776
F119190,0.5397260892189546
F100871,0.4201616259870495
F124789,0.45849627728777953
F122820,0.4552511986920959
F116446,0.5348165848622373
F101547,0.4847920416020493
F121456,0.4783731499711302
F108139,0.48464934094730555
F102688,0.4796633325930723
F100211,0.473521876610329
F120738,0.5072962118524977
F109492,0.5235720156948098
F105571,0.5192721181129047
F113667,0.4814000727657069
F109585,0.46170150014686495
F114159,0.46924614359406525
F115270,0.5187280917863111
F117514,0.4833544406128895
F114057,0.47474072996854383
F111332,0.4747913858706097
F114967,0.5214381789941096
F122004,0.4110540360124908
F108552,0.4108007163144168
F101761,0.45125439344864804
F119131,0.4328846240994391
F102445,0.5681868447566631
F110385,0.4947297659612658
F123025,0.44990372459833955
F103895,0.5420497944542506
F100394,0.4481953260637074
F123103,0.5225893898736127
F124655,0.5056945981220187
F106034,0.5162814744843853
F109975,0.4513003829495619
F100749,0.5161221481546587
F124485,0.47677107970539084
F121707,0.5021581510245152
F101121,0.5151082971993255
F105246,0.4253391654926432
F102499,0.5148573445930242
F102212,0.49194748348995193
F115575,0.46909187324214013
F113552,0.5118312190524015
F105535,0.511513469089049
F113396,0.4532547453976045
F101324,0.4789593743215412
F120553,0.5543115265377434
F104704,0.5299784646724326
F121960,0.48056777103861675
F112070,0.5107075730209563
F121825,0.46280498803006354
F121673,0.402471555572878
F103434,0.447572095006064
F105296,0.42844448424560705
F122516,0.45585406687809826
F100670,0.4579901964607029
F104567,0.4618231098754622
F108055,0.5073956161100195
