record_id,flood_risk_score
F122056,0.5286917069925725
F123752,0.5785382508540295
F122945,0.5344382315901257
F107968,0.5069623964010717
F122066,0.417388407529455
F120998,0.46905992425518656
F111080,0.49348695980815777
F109249,0.5560146050125598
F101171,0.47099775591608645
F121221,0.4518861558130569
F119924,0.5113607546689578
F108453,0.4798347435076487
F117250,0.48096082651194877
F107656,0.46490410504596597
F105847,0.5513168854418451
F121429,0.4642736147216711
F112384,0.47886486650083565
F113551,0.5243784537719967
F100586,0.4913218335809005
F115434,0.44993787320190015
F114352,0.44819710125121076
F113218,0.5016063483285798
F109863,0.5082747504291225
F112751,0.5124575298685659
F115669,0.5253163171610569
F119230,0.4889089337210299
F120634,0.4942232315979402
F116680,0.4844441717576298
F124700,0.4646562678667185
F119492,0.4187229362820362
F103881,0.45972948831207433
F118149,0.5111164847007761
F123376,0.46834925225546503
F113575,0.46824955594845336
F124869,0.5010599707159347
F110865,0.4649152045598441
F114491,0.45495929798349916
F118014,0.44993981034394626
F106623,0.4820406669323854
F114203,0.535424371306152
F105485,0.446217610972472
F124876,0.47596774488711696
F115428,0.5033440476744291
F107330,0.5447847438603854
F105082,0.5263768420328634
F101920,0.4303076319574837
F115153,0.5126902571415255
F120704,0.45301207610531863
F115409,0.390829283022946
F113827,0.4830165694341935
F122559,0.49694515653312016
F110323,0.5071969529761331
F101292,0.5457417440311285
F102798,0.5080868939889425
F110262,0.4728125847528631
F120737,0.5684694314179672
F108412,0.43406023393856796
F100467,0.524247489219489
F121988,0.45941704885289397
F110964,0.49129653114257615
F107733,0.5155049723923224
F114591,0.47288054751832825
F111805,0.4612000450104982
F124251,0.5827119819545514
F104572,0.4504068934468193
F120283,0.4564045777182257
F120083,0.4763810027081378
F113123,0.44958826757447085
F103125,0.5360972082625794
F102432,0.4463192423262706
F100413,0.5212885808554266
F116279,0.43355501431435256
F111647,0.4581449634699178
F113260,0.4961445606573068
F121527,0.4901274660488851
F106833,0.457549289072622
F116173,0.4220601006634961
F106920,0.4138705459848739
F118448,0.42866789445611003
F106072,0.514388587016811
F118428,0.4458743094729908
F109286,0.4532794731942216
F112379,0.48645517821713796
F107259,0.5099293271055336
F102615,0.48072240074850253
F104515,0.5253179674011952
F115088,0.47209958959894444
F100617,0.4668662394666439
F123845,0.44320442646282004
F119233,0.5406248883998368
F111906,0.47914169457340466
F101694,0.5101983801185135
F106459,0.46303583331596815
F102887,0.4943005728155688
F118363,0.4954475593324656
F120728,0.4309202743035967
F107896,0.4752063181517528
F120640,0.45195003988840754
F110909,0.4473788398170144
F113498,0.41862600154959967
F106596,0.46693584137658267
F124318,0.5230188274133027
F110727,0.4464616563838038
F124476,0.40665922095656193
F108549,0.4893179320320294
F102172,0.48996659881150934
F111235,0.5089968786347019
F106899,0.5348093545703052
F117025,0.44627074313493015
F108461,0.4651905910904783
F105581,0.4560205584027482
F123577,0.4988930709637263
F124032,0.46377098881589846
F119287,0.4703340380571604
F119765,0.5456308284858375
F108576,0.4873834369305526
F116957,0.45317520424794405
F106267,0.5466567039903742
F118728,0.5196858237624606
F115729,0.44397216545703183
F108338,0.4723307708946604
F106730,0.46977708875236684
F100686,0.3815697453225458
F119228,0.5662046810304722
F114238,0.4947806508846036
F115521,0.44865741251783114
F113826,0.48015922647569537
F119402,0.43452331681078316
F100572,0.40200647897237346
F101927,0.4473965575793
F119949,0.44064536611320365
F105291,0.493286405925147
F116437,0.455542992005231
F112560,0.5134099159365113
F120251,0.5121033777572908
F116802,0.5118192521922431
F119389,0.4100030398729764
F123820,0.49838800599295335
F115258,0.4663754713643798
F108717,0.47171600320678336
F124873,0.5180100016072413
F114476,0.5414017144866874
F120990,0.45832652727031836
F110280,0.5409298293360811
F118657,0.5283976044314784
F113653,0.4213229982492715
F111032,0.4547329383394361
F113290,0.49591934610842553
F107206,0.43713589469932607
F124491,0.5060624771649831
F119960,0.49157196077677406
F121826,0.47436580530755207
F123661,0.46835286420948724
F108671,0.5088785474933994
F115223,0.4508282254734191
F121220,0.5453122466274312
F114086,0.4603347483038383
F117521,0.45646456996149315
F118466,0.46324143547776914
F116683,0.42242948750300746
F118171,0.4191537944147293
F110166,0.41052933752105375
F112793,0.5259052833498299
F113420,0.535560626845665
F102694,0.44462885328261925
F102964,0.5334408298612654
F123215,0.44940039764518763
F118699,0.5043483005487774
F102270,0.5377699961523381
F104899,0.4761647999018455
F108538,0.5704340803156351
F104794,0.4547747502463994
F122203,0.4926713200102048
F112607,0.5000731540200891
F111541,0.4800207911474829
F113437,0.4801241039941962
F123049,0.49216432282835837
F119923,0.47874508709927927
F120368,0.5856795920714355
F118895,0.43805563376621526
F105660,0.5137611587301383
F124404,0.5107392755123397
F109421,0.4984404132296281
F104861,0.43712191830064623
F106728,0.5416682883879971
F111376,0.48754503313072534
F111401,0.4795496237706907
F100055,0.4828144751929136
F111959,0.38085684018237353
F106361,0.49553794858792527
F120508,0.4942981489711154
F113449,0.4245266489107284
F118005,0.49905547226393515
F122601,0.48773671672489566
F108612,0.45729706952759636
F103755,0.4571589628721922
F121622,0.4197260551948358
F111010,0.538933013081538
F119381,0.39754123313965534
F122703,0.4954166536331443
F122400,0.5250030514216819
F110796,0.5793021028332439
F113331,0.36951789463973356
F101594,0.49335599892059384
F107465,0.527699182466399
F115404,0.4012538834756674
F119621,0.49303989588077085
F106096,0.440867933427233
F104825,0.4699728054811319
F109950,0.5022205582071944
F103011,0.5167455283297748
F124445,0.43196131097360757
F113394,0.5194751571708234
F116310,0.41500115918824926
F109653,0.4564882824154141
F101906,0.4027332835198186
F124258,0.49944733559045945
F124771,0.5710329827740126
F104353,0.3963555348970354
F111615,0.4368347129796397
F122025,0.3925537089856282
F105961,0.4632789168795071
F109044,0.3958633545274719
F111966,0.45601929953054526
F113616,0.44857086744201913
F119714,0.4913895418351129
F123900,0.44393625226153205
F119073,0.5334297671141204
F117729,0.4762520032668665
F124451,0.5558893668813156
F107197,0.4109113665043443
F120751,0.4712500644906082
F122533,0.5389666009757661
F102762,0.5018862752386006
F112275,0.43881291477090173
F122233,0.4892629150767725
F117584,0.4428972611295769
F104269,0.5357860130251346
F105982,0.41848855782831645
F103443,0.5058779268261355
F103575,0.4555691642922716
F119326,0.5345646684112455
F112593,0.43144679684930815
F122920,0.47109934872486586
F113150,0.4694995087036567
F119218,0.4762458023494484
F123532,0.4949509587391629
F108517,0.5354464734204183
F103185,0.5616225575555123
F120372,0.47414996407332816
F120711,0.47278961218796695
F122751,0.4429789404366399
F117148,0.5135228941889955
F101382,0.4318021817725764
F101336,0.5151227503064792
F114429,0.5351640125848192
F124005,0.5117665275995684
F121138,0.48136077567317465
F109305,0.3859494435171003
F119626,0.5256635636564508
F117122,0.4608853485806483
F111279,0.5243904850711072
F118491,0.44936127984496294
F102456,0.41261039666032495
F110852,0.5639417173093055
F100668,0.5138504447416605
F112299,0.4715091813655869
F102114,0.49100358535573857
F106204,0.44555046033577667
F118897,0.4589225731273244
F116517,0.523943351804184
F113990,0.4909938538213094
F114506,0.4688911792444333
F111654,0.4550726123561591
F106633,0.5030318389974353
F122762,0.4575766122009283
F100699,0.5524146079544401
F109879,0.44231852489249884
F120356,0.4833063883238658
F118778,0.4940230773384347
F116747,0.4630197351901411
F110375,0.4490686014890829
F123738,0.3999551032326714
F105665,0.4497596545009957
F105816,0.39315677618938893
F110774,0.43874642039046685
F116115,0.48410893769973967
F109791,0.5381805690867789
F107067,0.42634339733547494
F100460,0.5012011650191897
F102418,0.4667191024907528
F124231,0.4748896997937862
F114886,0.5398511824526715
F106252,0.48066251558859535
F100257,0.46949693112251495
F104943,0.42752702070364074
F121152,0.45830931389727464
F104356,0.4859832198718728
F109046,0.5452547117823661
F107920,0.39377349609544343
F117808,0.5670240950833558
F103777,0.537731460280757
F111618,0.47988825818666864
F115354,0.4534262493126358
F123315,0.43607475731766066
F115553,0.5520847110270095
F116526,0.4232531821113224
F105329,0.4503606049785416
F108922,0.5208881811167583
F100893,0.41295322258827055
F108787,0.4731690073210187
F108348,0.5049790621521524
F110392,0.47639893737924216
F110074,0.4144436794622704
F111830,0.45263682137714906
F120265,0.4832853950931301
F115731,0.4908238700732735
F102463,0.551835233255116
F105099,0.463310072064876
F107372,0.4498200423063299
F120004,0.5084853834630962
F123034,0.4489041500253986
F103792,0.41756441205826295
F107862,0.4234533188412056
F101764,0.5617530283049457
F123095,0.4035883733309045
F115157,0.47317967252655074
F105695,0.4433626892702027
F108869,0.4395149457794319
F100805,0.4994547519420866
F106507,0.4708289074778695
F103990,0.42730719167876335
F100408,0.43347211041112965
F123377,0.4511748685998384
F113528,0.48103387803613323
F121163,0.4825696946140066
F123739,0.5038497724800535
F108321,0.5727193128897685
F124918,0.554276067987789
F104700,0.4920163695520257
F101840,0.5155974630799469
F123321,0.4334716596006035
F102877,0.4531346848325439
F107592,0.4643018510537263
F114582,0.4484532375324511
F106039,0.5066423067838857
F112757,0.5488989703974327
F107563,0.42672808812442214
F117984,0.507255444714205
F105387,0.47796037256151375
F112488,0.42492161107438975
F106570,0.4870980833218252
F110540,0.4744977691264524
F109644,0.536860136932698
F100400,0.4450144602005859
F106529,0.4285946269489285
F108678,0.4406064013875781
F104019,0.4367520748339551
F115149,0.38624040790253117
F114767,0.5045633449032598
F103317,0.4949204630468736
F120789,0.44743522473770253
F113443,0.47199070779417923
F115974,0.490249184452415
F114782,0.5348899379567027
F119745,0.4932623435176792
F116956,0.4968337119098399
F115065,0.444678126467888
F110714,0.4599199021483141
F117141,0.47804207702559903
F118792,0.6052375805973516
F122720,0.5040666732505621
F113797,0.4584114073130295
F104571,0.5239494173327681
F110673,0.4623794173922889
F123743,0.49631207906872893
F109381,0.42844105197337246
F108237,0.4291252484249433
F118188,0.4455802649367725
F115807,0.4743945734404906
F102869,0.5523468599713135
F110114,0.5115536203732012
F113857,0.5361190515030296
F124597,0.563281003964464
F114156,0.5045877130248404
F113250,0.5417354761691613
F111792,0.48685892095469424
F120739,0.5305508095164986
F124167,0.4488624913407829
F100259,0.48575735610278664
F113089,0.43346994334754463
F108918,0.4562139959503538
F110007,0.46563634926393555
F106111,0.5739320203216585
F110720,0.5363955120810229
F110040,0.5279726023046869
F118599,0.4224916324822332
F102617,0.4215030515287426
F103444,0.5112529777524071
F120318,0.4659644622406141
F108864,0.5734577557024407
F110043,0.5312955469923253
F106282,0.4990643934138835
F112276,0.3962837453942227
F100776,0.6059392217294759
F104307,0.41179208786402416
F122548,0.4345703915046246
F118663,0.4779416015410471
F114708,0.46601265327356606
F124741,0.4980048344894861
F104456,0.3794167607745187
F122574,0.4253041163755497
F101496,0.5661903272604205
F108394,0.4116626431858866
F116509,0.542320336286904
F106097,0.4359281204521165
F113324,0.4789770616983235
F118593,0.5253719622607758
F113086,0.4734267691098289
F110808,0.5436010242980871
F100136,0.382204533932474
F101989,0.5070371522920536
F109684,0.5092120174307371
F103649,0.3732553781793074
F100141,0.42969797721119074
F109178,0.4992165293106244
F109905,0.4459305279043068
F101922,0.521890363327189
F101696,0.45724058370895654
F115422,0.49254262352589034
F124874,0.480162442368083
F116487,0.47750164815253565
F119951,0.48542395761777896
F124326,0.422742191727498
F120829,0.4371694670627511
F119119,0.5193451348264202
F114796,0.5563715229695623
F118840,0.4648881140845295
F124248,0.4210824373007566
F109580,0.4838917130761154
F107136,0.49224473712619493
F104787,0.4919260651556388
F115471,0.4547160895353631
F123749,0.4885119051382812
F114393,0.45159047389353896
F107114,0.5277150183096642
F117290,0.4661482109557152
F113147,0.4861127308515015
F109220,0.5522171216415175
F113488,0.4873529374140599
F105614,0.41344370002403724
F117192,0.4525404002590287
F104578,0.4774340398089912
F106195,0.4686312779794198
F122859,0.4938547196149506
F114905,0.45453086485961297
F109680,0.4931175980138878
F109739,0.43998847455102774
F108604,0.43358769858880847
F119926,0.3672972622060045
F110659,0.4422321773424055
F101133,0.464046662134495
F102359,0.484841033004815
F115119,0.5404568382846129
F100481,0.4489478595464411
F117859,0.3709037745075549
F111367,0.5200169050724208
F120758,0.511632155057133
F124992,0.4046189188451406
F114467,0.530855578288993
F120538,0.5280595357177031
F110162,0.4731489091496906
F119008,0.4351178395949671
F122180,0.46932722554092304
F106379,0.491036948533426
F110006,0.4640014976603479
F110663,0.44245290211817867
F100436,0.4483380377269158
F112795,0.4925083485797906
F101091,0.5224792462938819
F118900,0.4759212756929104
F101816,0.4651273446958893
F112398,0.5068051097504966
F106224,0.48944625747725884
F123501,0.4812469492243177
F103475,0.4738994759570942
F102363,0.4671628224979097
F105358,0.5137663522661906
F104829,0.5255370894749238
F100457,0.4399504264212463
F107272,0.5160314789130576
F102041,0.5234359474146655
F111053,0.5600139457123652
F100347,0.532012386080684
F123204,0.4473435342284247
F108279,0.5236479975149531
F100616,0.46892266802460497
F108313,0.43676505712172664
F123197,0.43018950388374433
F118854,0.5198391459415466
F100132,0.5425086003857502
F112656,0.40780378798235023
F103975,0.4905444587053745
F119818,0.4853523964865201
F121143,0.44074358536387365
F107244,0.436947236011298
F108060,0.4904294214354927
F122894,0.49714040324498215
F111741,0.5097636091976765
F100069,0.5427960051874297
F106307,0.47000059556277046
F115312,0.47439660587929283
F105512,0.4124202879329972
F106320,0.577508774552298
F113802,0.46578019744464255
F121722,0.48892628681094746
F118239,0.4725942960072787
F111846,0.4414345532218881
F102514,0.5922311331205579
F121294,0.4422128598359331
F111037,0.4888757963999038
F115006,0.5275429842921835
F107019,0.43432629773523973
F113761,0.47089801455645236
F111747,0.510065689450264
F105680,0.4997803474411238
F111048,0.4557664865159305
F124061,0.48000595244412764
F115904,0.4453770003641041
F118516,0.36592713531635396
F123588,0.3977368618708393
F120515,0.578161194006203
F111559,0.4899814315851965
F106530,0.509738246262156
F103372,0.5400751800981676
F111819,0.4910717226978943
F121033,0.49315999189944354
F108710,0.4799441553890516
F107884,0.5030049660551148
F100319,0.47013785892745513
F105786,0.5390331256207634
F102699,0.4842553218754307
F113881,0.4471825552571069
F117405,0.44162234548973817
F114220,0.43978464252861965
F113586,0.38236011201682313
F106525,0.5175711047037372
F110030,0.4739908714568098
F115547,0.5335993355720363
F118093,0.44000760494819136
F118288,0.4874446265367561
F117867,0.4279151109529175
F110432,0.469866548582119
F106511,0.44501478837732406
F103281,0.5078400751711503
F104923,0.45644096029109177
F111180,0.471711310283711
F105481,0.4337155368180721
F108121,0.5632336191915748
F114918,0.4652531875225188
F109409,0.44725807955304747
F116426,0.5033861258982846
F117672,0.5926101743241663
F101721,0.4913506559692867
F109833,0.6041423037520457
F111326,0.46514219005816176
F123753,0.526933992474552
F113958,0.506086514511344
F100596,0.5127576281499371
F113235,0.48496153586442753
F114019,0.42787655826976956
F115717,0.5153492561553028
F100113,0.4833843172540296
F103440,0.48721709841145383
F121111,0.47295633322773695
F124067,0.4736094833961379
F113172,0.3806937285401059
F123524,0.5181307344409862
F114516,0.495306009210485
F101435,0.4836550606102131
F120671,0.48002167531651235
F115009,0.4469852706305689
F106993,0.4782471501584598
F117466,0.4324616066556154
F115617,0.5043817963621087
F105878,0.4378289648710077
F123053,0.44093029449388044
F123785,0.4543945907452151
F114574,0.4100631888260726
F107437,0.39135497258005764
F119096,0.4172278342215601
F104087,0.45348575698304167
F117074,0.3886255887462466
F122044,0.4437742586337225
F100786,0.47744635645267913
F120152,0.4516183483571616
F112490,0.46486909969313467
F119390,0.5031279585421458
F111026,0.4879587554677313
F122510,0.4257946466225398
F109558,0.41680732514969115
F111445,0.4374979089441709
F117942,0.4745047676854593
F104579,0.5340237669151102
F103727,0.4465319673206712
F106317,0.4326452651580143
F103178,0.5744951437677308
F117328,0.47054599093594335
F107768,0.4566480363432424
F106182,0.4421142894778009
F121044,0.5170636676448332
F102099,0.4704152438630724
F100232,0.5019852382170902
F112679,0.45754404118070563
F102509,0.5033414352501133
F113624,0.49634094923126676
F114772,0.49200990770551783
F110692,0.5357192243148068
F104192,0.5491834592039881
F113629,0.5190238706824277
F102074,0.501810839053674
F121676,0.4311943860805025
F111755,0.49530954413272804
F114514,0.505068153993429
F120982,0.43941788665550124
F112752,0.571839799949073
F120043,0.4987323427864399
F108265,0.4880166848125351
F124681,0.4259934598170982
F108606,0.471945401345692
F112858,0.5410829825965668
F121092,0.48941212740232326
F101178,0.48527151752948433
F107149,0.4471323803910821
F104620,0.49515586542392814
F108318,0.5128994487424468
F107654,0.4349270630542577
F124896,0.4289199385579834
F116837,0.4336750221347096
F117222,0.4882474142916235
F120007,0.5548126269608589
F102435,0.474859570533182
F123038,0.5186775522606841
F116970,0.4722387015016553
F113000,0.49174099323986825
F108487,0.5226076111583038
F120673,0.4324217614140831
F120239,0.5149655640266926
F117180,0.5033196491718801
F122650,0.5277314282571597
F106958,0.5176929997387847
F114174,0.3749744328848023
F121865,0.40643841518878393
F117237,0.48825125062520275
F106635,0.5145637754096808
F124182,0.4595071428964576
F120917,0.47199375680449845
F110858,0.4514458472730373
F119426,0.4523992299702358
F110089,0.4577520753916627
F122620,0.4495077093990784
F101935,0.4976273395078859
F104613,0.4834001743042356
F102298,0.4582640926200345
F120586,0.4930477769240021
F100046,0.4455297311567675
F100068,0.41531419158827426
F102329,0.48560579776618956
F105785,0.49540145345110836
F112586,0.45810218681305787
F105272,0.38952845051092083
F121977,0.47374741250409996
F120410,0.4356156070042007
F115283,0.5930131679688762
F108848,0.4044408352541491
F115528,0.4361092481630146
F108267,0.4665780377736724
F112105,0.49609935373839026
F101488,0.49016050194092115
F114547,0.5057261690405799
F102462,0.5100913381502061
F102570,0.4888238572324289
F101198,0.474917075196802
F121192,0.39800643684294007
F117306,0.5047567463047928
F117285,0.4175201207752428
F107695,0.4167458373106286
F124003,0.4550205582763495
F123512,0.5317507939765269
F118443,0.4715265641720983
F124277,0.5662842154301833
F112461,0.5615354119745104
F110384,0.4526942291234078
F114740,0.38418672049788744
F113960,0.4711029374796663
F103179,0.46623951196265906
F117723,0.49842244561797117
F120387,0.45950383122047617
F100111,0.5229833436785825
F112568,0.44580731068090856
F107646,0.47667571714548523
F106897,0.4922763893794924
F100238,0.4939362319600506
F103622,0.41201043605212295
F111812,0.4614208074311588
F103416,0.5263565270331549
F123299,0.45815741306800867
F107544,0.4677513318351732
F110978,0.46499541638100345
F106090,0.4697739177215862
F108764,0.5081951871446366
F100397,0.47611199521882946
F116463,0.4973897712833912
F116126,0.46739996659386734
F120209,0.4280976494269072
F123346,0.4682507512726289
F101739,0.5152271936646351
F108434,0.47520212900487774
F115005,0.5039737149799386
F123862,0.3895451626760357
F124180,0.5279450908038603
F124448,0.41685928038811454
F114337,0.48201123142456465
F103674,0.4632708176697698
F108345,0.4667548618939819
F115688,0.6047516200186867
F110266,0.49853234020122655
F100735,0.4730200820488029
F116776,0.5373987301035559
F117603,0.48548680820472395
F109916,0.40469593017981537
F105859,0.4526480455084467
F120267,0.5556205529307245
F100041,0.4256996219541975
F114112,0.5363801349005013
F122517,0.46503957845862004
F109629,0.4477460332466562
F112903,0.4369867834785867
F108998,0.46025208215440033
F108069,0.40418153862450035
F116501,0.5357453606329519
F105122,0.4864419903272041
F112860,0.46316475303727717
F118610,0.5278234119369267
F105353,0.41707086626816603
F123045,0.4231322615025002
F107278,0.5039826664800837
F100318,0.4668507389585506
F109681,0.49384816909611157
F101889,0.5308179184426005
F100483,0.43054218626963753
F118673,0.4814591426644366
F116600,0.41642582041370374
F116252,0.48794569417698613
F112777,0.46144144138434345
F115402,0.4473154984631154
F113566,0.5552542261502302
F119293,0.49953932131074025
F110165,0.42616502943139384
F103713,0.5569634401970871
F105509,0.4734630587836322
F120449,0.425105839730565
F120972,0.5347864863123826
F104940,0.4424991265709189
F124352,0.527234306806897
F119526,0.5385238152605796
F106770,0.44137846545395665
F104770,0.4256510571146654
F109952,0.5005975335374608
F116873,0.5535669707793553
F101875,0.47514013069081423
F111046,0.4499376577210985
F117438,0.4480229869393245
F106212,0.5383394337766036
F109351,0.4558749252555006
F110387,0.5237715245886292
F108809,0.4876670082798234
F119580,0.43210120201623964
F114125,0.4633417027880889
F112232,0.5472539052610457
F113903,0.5281920353994933
F120591,0.5480355586435446
F114403,0.46973932789173173
F105295,0.4952834842539367
F112464,0.5813246841014839
F117381,0.49114174168732433
F110755,0.5153531629086374
F118218,0.5304598528204754
F113302,0.48921551738560015
F106722,0.3832820488418839
F124082,0.44483713199845343
F113021,0.5516657664077131
F102532,0.5053214556846226
F121063,0.48347696086420316
F101080,0.5127096957080626
F104395,0.5475251232711547
F103376,0.4635588906552643
F110041,0.532510793440472
F111916,0.43895224345513245
F116200,0.4814867233155486
F103431,0.37664673028375434
F118538,0.39765860218185467
F123514,0.5517928212456069
F104533,0.38432849580490974
F103570,0.4443352598891895
F109084,0.45501591531936175
F114609,0.5204817019842001
F108504,0.43792949275075316
F116434,0.43779661813939114
F108227,0.49042853231637445
F100127,0.5489414174976581
F101259,0.44792689809892877
F107802,0.4723317288875157
F123662,0.5242297469664965
F123505,0.3956213498488977
F103341,0.4950967577168653
F101878,0.4796433977880514
F122335,0.5351602456164215
F114926,0.510383936654037
F112749,0.4710358416069526
F120743,0.5480477841966627
F102372,0.42878426510622836
F120013,0.5146968232726887
F102001,0.44708842285430056
F100244,0.4796526350862947
F113693,0.4420245765408248
F115722,0.380947159139254
F101725,0.5136955306383031
F114785,0.4612542386199188
F124588,0.4531480233714436
F118819,0.4962942105546175
F103671,0.4494820248381009
F111594,0.4724030546867383
F124455,0.46301720729866386
F121918,0.4967493196320499
F122591,0.4606771149391769
F113369,0.4502647649037153
F118722,0.5075446169736317
F116016,0.46786027772488076
F113935,0.46958081162124415
F109356,0.4636164293068444
F111987,0.45590102447081254
F110258,0.49273344927526924
F107097,0.46808463843253817
F112730,0.534253343545114
F103556,0.40903939180827237
F123019,0.4556337886451421
F110793,0.537810007814506
F103710,0.46385054288295685
F118667,0.4522876029443222
F108881,0.49474511106942437
F100493,0.3978218977830282
F103069,0.44561392019319734
F121785,0.42301067455217445
F113336,0.5252934847823265
F114546,0.5433597568763266
F105586,0.3794294189919793
F104295,0.47579342279589604
F102582,0.4847032609779173
F109445,0.4560288192010768
F103267,0.43638726766191455
F107720,0.4669018580612225
F120164,0.5014242994714044
F113248,0.5649512943135631
F122136,0.5561835170488503
F107342,0.5284263934277935
F124093,0.4691396124965635
F113243,0.5291149282326228
F120506,0.41753610026772614
F102954,0.4804713552515872
F112163,0.5231334340393594
F115510,0.49240668332956233
F118183,0.4294821268260863
F121201,0.45219820846022835
F101329,0.4771708530346402
F100788,0.4047057003819761
F119650,0.4695294598043496
F102550,0.507643523027471
F107739,0.46709548119200034
F114153,0.39230799565472557
F109546,0.5516676780049765
F117778,0.5288969482405412
F103118,0.5131027741357557
F111196,0.4437898863713594
F122656,0.39786537222500906
F115843,0.5023310017061335
F124569,0.5016540416395654
F108409,0.4314718091089978
F124571,0.44390066472976014
F114093,0.42053564920275605
F103005,0.4229761813044124
F110783,0.4281431119611502
F110012,0.4936677835942362
F113210,0.45492202862386516
F105146,0.45371097732641513
F105652,0.5533954891291082
F111864,0.5330057345876997
F121625,0.4213237623334212
F108092,0.49156545531926504
F119396,0.4668310559094529
F107290,0.49298083300767176
F109707,0.4301817279345524
F103049,0.46956549712800916
F118042,0.5415728174774104
F121709,0.4561159038003593
F122875,0.4500310239908221
F115222,0.3867114972203955
F124603,0.47327394157113595
F115790,0.41676943502173874
F115559,0.4545491851002837
F122931,0.4672294474230662
F123003,0.4830312440118418
F120315,0.4479362225934856
F106856,0.4958336180025356
F105944,0.44450786025102834
F119016,0.4676564145846179
F120432,0.4049291656997523
F103390,0.5154773607580907
F123832,0.43492473578290647
F104267,0.45563423919630003
F124155,0.4779811606993493
F122499,0.47762270742329466
F112590,0.45472091560885025
F108794,0.498823618256862
F117884,0.43423874548392133
F101414,0.4463138848109268
F124838,0.47787278051573595
F120618,0.4957843937371476
F114940,0.45386101805888673
F116288,0.44572389605066615
F104706,0.48575306761312415
F119711,0.5159970879897116
F121160,0.43608470311133535
F119881,0.5210439317205384
F110371,0.5338686267445949
F110281,0.5033337187298881
F121284,0.5006439786539905
F114100,0.4600418763406389
F120596,0.40617434135420594
F109962,0.5123313972253747
F102036,0.505893050363279
F113259,0.47291543641744466
F112953,0.4259763980257672
F118878,0.5048846573314942
F108423,0.4646640232977523
F106936,0.5190536005318178
F100189,0.4769329269491483
F123756,0.5396667117257261
F124602,0.5807494189906934
F106319,0.5152013905721387
F110584,0.46171825257474336
F118770,0.4478039576839287
F101006,0.45485959972560214
F107568,0.5150113858719201
F124706,0.4764499444821996
F106804,0.41561171824588156
F117933,0.4480906191084178
F122431,0.4300193689337811
F123497,0.42667321696757643
F113675,0.4294859726733376
F119945,0.5021680246370834
F116032,0.48649527759051275
F121432,0.4346525828825199
F103034,0.5298751559697092
F102413,0.4230895907655175
F123265,0.5129843092937252
F115676,0.502878905309011
F118594,0.569502983247953
F124788,0.4848052137315753
F117485,0.4241748374785138
F102109,0.4702614400798531
F105283,0.43461745223499676
F105569,0.48310952390271805
F123605,0.5028695205637059
F122857,0.4104611050390919
F118086,0.5868767965549067
F106134,0.49180171008487844
F103631,0.4843651743243042
F112675,0.5208375814687562
F116646,0.46386842090494135
F115298,0.47461157481160327
F115971,0.40808520173281687
F120695,0.4363685840091875
F101541,0.4409818952686571
F104516,0.5085892832289671
F124852,0.5677158900004358
F117490,0.5269865107537108
F123294,0.5312521161499502
F116042,0.4799635009905155
F115598,0.5341218109979258
F124606,0.4872835998728365
F123131,0.5041713368481422
F114418,0.4370443927451584
F102839,0.42028368785343534
F121594,0.4829393498599018
F112979,0.4725395373451147
F122535,0.43266935307531246
F122674,0.4529174752549859
F105220,0.44621279161993693
F105256,0.5155448806670759
F122730,0.5019589619600424
F108822,0.4423636899378594
F111793,0.4531972232413121
F123812,0.4683275393210417
F118476,0.4297936701147074
F120551,0.4772885899618566
F121677,0.45624782691996785
F123876,0.47216187855526065
F121835,0.5068918872273713
F100352,0.4325939527466755
F107783,0.5085464608476582
F119602,0.5969575803756535
F111614,0.5046140172571507
F112908,0.49113629607209514
F121458,0.4367399901222351
F116574,0.42899321957197745
F122101,0.5493465076128063
F110102,0.43725551869607376
F113364,0.4291521522502943
F119090,0.5622621694704271
F117669,0.41151289561716936
F107548,0.5102443496116973
F111353,0.43949011695332996
F107793,0.46844954867021943
F109456,0.45694811842685584
F119190,0.5399291203250034
F100871,0.42368339751652995
F124789,0.4480300726473021
F122820,0.469357268310104
F116446,0.5238088869805904
F101547,0.49137841080473493
F121456,0.4723941080007979
F108139,0.48052850664015295
F102688,0.4871390498677017
F100211,0.47846545214799324
F120738,0.4621957920572018
F109492,0.5468167857580459
F105571,0.5017248527861635
F113667,0.4887759006256284
F109585,0.4682663683139993
F114159,0.47059305975200755
F115270,0.5392953357154486
F117514,0.47999411753809224
F114057,0.43946438674796473
F111332,0.48649459474866946
F114967,0.5344217251802776
F122004,0.4062824540186391
F108552,0.39338890493470574
F101761,0.4544231176862357
F119131,0.4451168250789412
F102445,0.5666634877467596
F110385,0.4875897135037533
F123025,0.4135815354955738
F103895,0.5411558416885125
F100394,0.4429961899919406
F123103,0.5134572256378229
F124655,0.5037322148149896
F106034,0.5215136202504302
F109975,0.46294883831827777
F100749,0.5261256585858347
F124485,0.48071061628477035
F121707,0.4716496337432446
F101121,0.5070756211142429
F105246,0.4369693051709743
F102499,0.5090632510735953
F102212,0.4718663930481634
F115575,0.4723043541119129
F113552,0.5046421482294627
F105535,0.5273974209491181
F113396,0.45915026735178427
F101324,0.4889801667536003
F120553,0.5621055171699534
F104704,0.542174890611675
F121960,0.4549341865637149
F112070,0.5202953674179622
F121825,0.47002085282598577
F121673,0.3802867789036472
F103434,0.449437067452705
F105296,0.4143700748705094
F122516,0.4490570482241784
F100670,0.470702507579605
