record_id,flood_risk_score
F123752,0.5507417383396824
F122945,0.5279827703611554
F107968,0.5044950249263717
F122066,0.42922301017790676
F120998,0.45986470550243436
F111080,0.48039795350421993
F109249,0.5537761990735093
F101171,0.46892707052404775
F121221,0.4704152723230598
F119924,0.4922121496608982
F108453,0.48523574818087883
F117250,0.4820426494559473
F107656,0.46741681096804366
F105847,0.5369107860072844
F121429,0.46638638610105254
F112384,0.47868936198225
F113551,0.5133030691287471
F100586,0.4942383193166868
F115434,0.4547520624164765
F114352,0.4540404226026797
F113218,0.5044197021464901
F109863,0.5150034372313417
F112751,0.5148326654846956
F115669,0.5096334000402385
F119230,0.4951959546522715
F120634,0.49078110598728025
F116680,0.4883695696219711
F124700,0.47288271428952344
F119492,0.42283428218021385
F103881,0.46060399212836084
F118149,0.5161828179158495
F123376,0.4600837831626436
F113575,0.466693231101303
F124869,0.4879960078183394
F110865,0.4693939127569737
F114491,0.4584751545505574
F118014,0.46618127186127983
F106623,0.4856346296383412
F114203,0.5323327079876689
F105485,0.44699735406305796
F124876,0.4813605857585497
F115428,0.49711619392165546
F107330,0.5313137826095878
F105082,0.5207878585672336
F101920,0.44336865948453746
F115153,0.5044262170991979
F120704,0.44949378904208165
F115409,0.4157084104421136
F113827,0.48579952397202947
F122559,0.4944231332905345
F110323,0.4957400252632883
F101292,0.5391133524326076
F102798,0.505548890074066
F110262,0.4753555056957468
F120737,0.5479771389148874
F108412,0.43839490000395637
F100467,0.5206395839012334
F121988,0.4663543766266208
F110964,0.48658106294975856
F107733,0.5070593448684007
F114591,0.48185932933465925
F111805,0.4573472692022517
F124251,0.5724347589086216
F104572,0.4626423307322022
F120283,0.45325731837031424
F120083,0.4782123882139617
F113123,0.45321314091025994
F103125,0.5141698415120807
F102432,0.45431191086610706
F100413,0.5159108035752676
F116279,0.44166359842781816
F111647,0.44862348673674
F113260,0.49310523229367864
F121527,0.48475428602934273
F106833,0.45959266874898136
F116173,0.4383660632242753
F106920,0.42753383960359914
F118448,0.4371064617827669
F106072,0.5183147348364779
F118428,0.44848443016519574
F109286,0.4534859423288139
F112379,0.48442738175898564
F107259,0.5151654838901621
F102615,0.4843684212850495
F104515,0.5163622784736659
F115088,0.4613060736418893
F100617,0.4707148319899487
F123845,0.4490629235605884
F119233,0.5302287540462526
F111906,0.48640900787730307
F101694,0.5033818394168929
F106459,0.456861866747028
F102887,0.4976026449581651
F118363,0.49213302121366914
F120728,0.43533333385772904
F107896,0.4780109830153682
F120640,0.46393540568669
F110909,0.44735237590544896
F113498,0.4198931684997869
F106596,0.47235557262257
F124318,0.5221447783811731
F110727,0.4498804527406832
F124476,0.4243435495533949
F108549,0.49039077169286716
F102172,0.498056771312168
F111235,0.502548954083781
F106899,0.5172714690481836
F117025,0.44474690121542926
F108461,0.46054829543193976
F105581,0.45857239486170553
F123577,0.49368010664907536
F124032,0.4628161079429548
F119287,0.4640547612115496
F119765,0.5372416992898478
F108576,0.4917140047842418
F116957,0.4538051399974825
F106267,0.5344191538485632
F118728,0.5232306039395049
F115729,0.4473614178147037
F108338,0.46942770322245575
F106730,0.474111921332922
F100686,0.391481376373834
F119228,0.5534063167061842
F114238,0.4832599654597074
F115521,0.4518453250041697
F113826,0.47371722356312423
F119402,0.4464378684879623
F100572,0.4165418187579321
F101927,0.44829151982297955
F119949,0.4428472344242563
F105291,0.4856807962838791
F116437,0.4582335014145763
F112560,0.5080472901005538
F120251,0.516697174177711
F116802,0.5073384933082271
F119389,0.409250388361356
F123820,0.4838912446140033
F115258,0.47775162301925655
F108717,0.47299957600484155
F124873,0.5163012126019242
F114476,0.5227764391182835
F120990,0.4569474912241652
F110280,0.5303794241253255
F118657,0.5205965067091016
F113653,0.42998652564827183
F111032,0.45234318072158425
F113290,0.49907802831172626
F107206,0.42908794918113946
F124491,0.5095008143582772
F119960,0.5036198615458095
F121826,0.47532618496281703
F123661,0.4612603743096915
F108671,0.503942790841511
F115223,0.45223690353324075
F121220,0.5365994472010516
F114086,0.45995214226693504
F117521,0.4594988314527191
F118466,0.45791772635333444
F116683,0.42075460957985633
F118171,0.42035492092885346
F110166,0.41627334395658483
F112793,0.5242615453744817
F113420,0.525311776170114
F102694,0.4495887918122808
F102964,0.5291974956695554
F123215,0.4517305196877043
F118699,0.5067362859521625
F102270,0.5275945478991981
F104899,0.46948253714855387
F108538,0.5460664106640508
F104794,0.4578478626126069
F122203,0.4962066255330815
F112607,0.4907364162579725
F111541,0.48537827867285877
F113437,0.4796736047297134
F123049,0.49673461754274084
F119923,0.4875391482907858
F120368,0.5715644066964584
F118895,0.44518541704779424
F105660,0.5090300699008451
F124404,0.508228578058168
F109421,0.49909444988986945
F104861,0.4394165790204626
F106728,0.5349643865834461
F111376,0.4930640411444261
F111401,0.48226385771850994
F100055,0.4886329255804403
F111959,0.40024398014383533
F106361,0.48591143131366427
F120508,0.48375248397205883
F113449,0.42805477938943187
F118005,0.49755585375236344
F122601,0.48437187567447476
F108612,0.46154116111329047
F103755,0.45555964093817386
F121622,0.431453562076941
F111010,0.5224106582420508
F119381,0.40362795854684086
F122703,0.48636491039465857
F122400,0.5265237870421953
F110796,0.5587112749300126
F113331,0.4001681699159344
F101594,0.4789403777709709
F107465,0.5239043824820955
F115404,0.4126546602740557
F119621,0.49267306213618234
F106096,0.44142006129745404
F104825,0.4752825345048479
F109950,0.49484516101186105
F103011,0.5001123947112986
F124445,0.4328350931932518
F113394,0.511384513631856
F116310,0.43834913189763286
F109653,0.4567707197073983
F101906,0.42123784426366373
F124258,0.5002245552256482
F124771,0.5589097883285725
F104353,0.41858549704180575
F111615,0.4484987988492798
F122025,0.40503212271850897
F105961,0.4551747683464388
F109044,0.4172289737741651
F111966,0.4543864588497196
F113616,0.4464539759313582
F119714,0.4869603901336881
F123900,0.45001107516981764
F119073,0.5250467146973815
F117729,0.4678395057398478
F124451,0.5405859972682119
F107197,0.41814056953100903
F120751,0.474578841271175
F122533,0.5264304150433976
F102762,0.49936702258592236
F112275,0.43967984959223494
F122233,0.48703116885481224
F117584,0.45825604033624484
F104269,0.5298366626914042
F105982,0.4134137481273647
F103443,0.4990876101337859
F103575,0.4566923210395999
F119326,0.5347834757763291
F112593,0.43689567340080376
F122920,0.4676475789493805
F113150,0.47138755974771457
F119218,0.4689852370147619
F123532,0.49432372536899033
F108517,0.51186454475327
F103185,0.556163222836642
F120372,0.48399598477966915
F120711,0.4806354844017974
F122751,0.44973733835649243
F117148,0.5116669494522715
F101382,0.4369058881916785
F101336,0.5159546489536053
F114429,0.5269413423619372
F124005,0.5118293224272066
F121138,0.4784042643685737
F109305,0.40597772262456033
F119626,0.514662527711544
F117122,0.47750109714344297
F111279,0.5160718536490779
F118491,0.46244462992946883
F102456,0.4189082658029486
F110852,0.5523749778485607
F100668,0.5046742250313884
F112299,0.4775275606008656
F102114,0.48769091572474715
F106204,0.4517548279274528
F118897,0.4578772722927169
F116517,0.5237876690932706
F113990,0.48643715320250386
F114506,0.47974718960427587
F111654,0.4535904081289197
F106633,0.5102502664993986
F122762,0.4645828812584618
F100699,0.5436103377495084
F109879,0.4439927792716248
F120356,0.4914428993803428
F118778,0.4968139588091822
F116747,0.46473159627657523
F110375,0.45751264129664543
F123738,0.4095134160818882
F105665,0.4548410393738402
F105816,0.40008338653805764
F110774,0.44412897631067155
F116115,0.47892754436232543
F109791,0.524756970832526
F107067,0.4311262121613622
F100460,0.4932959279314282
F102418,0.4638269089072347
F124231,0.4803176757771378
F114886,0.5297176895146969
F106252,0.4786072403817884
F100257,0.47375548504287834
F104943,0.44341327570248434
F121152,0.45505377088435317
F104356,0.47167725888853385
F109046,0.5376838897227025
F107920,0.419375169404421
F117808,0.5523927059142243
F103777,0.52587973198769
F111618,0.48109727616170356
F115354,0.45509958640351117
F123315,0.4315645676622566
F115553,0.5431319435010563
F116526,0.42384884252415683
F105329,0.4507717015102083
F108922,0.5144157416726
F100893,0.41412153640724486
F108787,0.4710420209898614
F108348,0.5106779209927138
F110392,0.48346523226919813
F110074,0.43261192120117575
F111830,0.45271214714300273
F120265,0.4758523280849472
F115731,0.4924503830305655
F102463,0.5458983414964891
F105099,0.4722979142763186
F107372,0.46665403480855366
F120004,0.5003589529132694
F123034,0.4600909786209541
F103792,0.4215604486789848
F107862,0.4222703886553308
F101764,0.5490537805668598
F123095,0.4111453861682417
F115157,0.48720314516968277
F105695,0.4423804787377139
F108869,0.44127421046779625
F100805,0.4994980710353174
F106507,0.4688027971092299
F103990,0.43188207281178453
F100408,0.42919539004073926
F123377,0.4601847258322057
F113528,0.47864296963139813
F121163,0.4806551966401177
F123739,0.505942848296143
F108321,0.56538460533117
F124918,0.5459983914784792
F104700,0.49021515022186934
F101840,0.5098889128268091
F123321,0.4325230463827066
F102877,0.4482426270397271
F107592,0.46142711075398085
F114582,0.4518365939431646
F106039,0.49818202892180663
F112757,0.5509094555517674
F107563,0.4401052186473645
F117984,0.5050491980349273
F105387,0.48116693428621193
F112488,0.42933989287695506
F106570,0.47761895630511847
F110540,0.4766803881975974
F109644,0.5225893254353398
F100400,0.4419950592645
F106529,0.43636871601917115
F108678,0.4431941629179846
F104019,0.4410235776877859
F115149,0.40646281263511536
F114767,0.49260124499226915
F103317,0.4883014498959727
F120789,0.46385369470832094
F113443,0.4738197535946698
F115974,0.48221345992286996
F114782,0.5335168543150145
F119745,0.48959559168318373
F116956,0.5013152101635634
F115065,0.45279385539212463
F110714,0.4586568180274129
F117141,0.4804859108836285
F118792,0.5952341594339389
F122720,0.5041939801840466
F113797,0.4648689743408108
F104571,0.5228426146937214
F110673,0.4734545353134824
F123743,0.49593983879989406
F109381,0.4322068589002838
F108237,0.4397771524694316
F118188,0.4455470263511934
F115807,0.4672464442083338
F102869,0.5356975316239365
F110114,0.5028149202441803
F113857,0.5281777024237188
F124597,0.5639570300489688
F114156,0.5065006205448064
F113250,0.5452916995591484
F111792,0.4795576073273435
F120739,0.5247754439278596
F124167,0.4474869281954773
F100259,0.48225794184603415
F113089,0.438013036203832
F108918,0.4595308177148284
F110007,0.4705927547718059
F106111,0.5561331121903159
F110720,0.5329769457606599
F110040,0.5180534430716356
F118599,0.4298636976061156
F102617,0.4362128299534797
F103444,0.5111710227800339
F120318,0.46504650988832263
F108864,0.5558390108660163
F110043,0.5330215334978174
F106282,0.49819322134046146
F112276,0.427377743455655
F100776,0.5833921470551404
F104307,0.4162024051463372
F122548,0.43728932363487466
F118663,0.47247205760253774
F114708,0.4673747512782969
F124741,0.5056371122116502
F104456,0.40663187422619673
F122574,0.43347136791134994
F101496,0.5579464275891555
F108394,0.42597709304752435
F116509,0.5513224982443834
F106097,0.44254565802271306
F113324,0.48537643565378485
F118593,0.5237384133272377
F113086,0.4618350555281731
F110808,0.5300012071144142
F100136,0.40175097324700765
F101989,0.49958843177198115
F109684,0.4947729526595709
F103649,0.39786148602128263
F100141,0.4438344234753055
F109178,0.4878448022437687
F109905,0.4460432977909708
F101922,0.5141734579406871
F101696,0.45390755136387795
F115422,0.49172415742947057
F124874,0.48159171511286863
F116487,0.48414902263894183
F119951,0.48049619613549577
F124326,0.43248400896931966
F120829,0.4414529821715587
F119119,0.5051620211754099
F114796,0.5459130900275656
F118840,0.475966329274227
F124248,0.4264087153920233
F109580,0.4741920995323155
F107136,0.477557564604864
F104787,0.48144213662005975
F115471,0.45158996885851077
F123749,0.48862730897532447
F114393,0.4487627070327351
F107114,0.5247018329313272
F117290,0.4692166722707661
F113147,0.48432052859064467
F109220,0.5561333547013584
F113488,0.48764005028822294
F105614,0.43949205095586297
F117192,0.4512125313636257
F104578,0.4796655188469206
F106195,0.47372973307133887
F122859,0.4949842957809377
F114905,0.44680649826060764
F109680,0.4860959171078778
F109739,0.43943587979156146
F108604,0.4423061536988031
F119926,0.3964605558137602
F110659,0.4459211491408467
F101133,0.47997433577952475
F102359,0.4886937245015216
F115119,0.5338636059584921
F100481,0.45268874937449827
F117859,0.3909814063644147
F111367,0.5146901064093947
F120758,0.5084471426353485
F124992,0.4166446290973875
F114467,0.511897690551035
F120538,0.520129139613002
F110162,0.469878258548165
F119008,0.43566918291622553
F122180,0.4617424368727992
F106379,0.4890881178446734
F110006,0.4698230105743141
F110663,0.43561694457977607
F100436,0.44488787985613787
F112795,0.4839754564116481
F101091,0.5125817749169408
F118900,0.4693780622668959
F101816,0.46364578997146794
F112398,0.4960793669225376
F106224,0.4874807579220414
F123501,0.4793550140634313
F103475,0.48119888824284873
F102363,0.4637004486508272
F105358,0.49003506122035145
F104829,0.5275057286684735
F100457,0.45343095458197535
F107272,0.5097693492016022
F102041,0.5234942383847957
F111053,0.5471771877028807
F100347,0.5182690993126319
F123204,0.4580985487031771
F108279,0.5163945100430227
F100616,0.45739545895479666
F108313,0.4379737910492682
F123197,0.4374515467705661
F118854,0.5136897603632933
F100132,0.5432564994682825
F112656,0.4254387675906468
F103975,0.48267237507593236
F119818,0.4865799905273594
F121143,0.4464587093691164
F107244,0.4386578210304717
F108060,0.4985156961804907
F122894,0.4968077076904815
F111741,0.5116505865285984
F100069,0.5521567088593051
F106307,0.475656145767105
F115312,0.47215577920354934
F105512,0.4174903943813033
F106320,0.571114454910713
F113802,0.4602948118821485
F121722,0.48874107989409477
F118239,0.46760558013754805
F111846,0.4424765651701184
F102514,0.583156427069315
F121294,0.4485306618289848
F111037,0.4808990377070809
F115006,0.5214489911511674
F107019,0.43798144295196306
F113761,0.47054141808934324
F111747,0.4947612697335402
F105680,0.4953317690005448
F111048,0.4540668245843974
F124061,0.4815469279987149
F115904,0.44853934527316486
F118516,0.38806071427893113
F123588,0.4185065881445474
F120515,0.5636593937755427
F111559,0.4920029143555191
F106530,0.5040960864699251
F103372,0.5321095768908078
F111819,0.4924826397799264
F121033,0.4872643293028979
F108710,0.48267479364215055
F107884,0.5050044091218436
F100319,0.4746233850215718
F105786,0.5330094517326455
F102699,0.4857329443858259
F113881,0.4474962717234877
F117405,0.4470098153431734
F114220,0.4517350807318711
F113586,0.3963627083104799
F106525,0.5185011446586751
F110030,0.4729900094030239
F115547,0.5200865198715792
F118093,0.4387754873654783
F118288,0.4797329892157662
F117867,0.437616718750518
F110432,0.477271530214613
F106511,0.4489231272802017
F103281,0.5005879215245614
F104923,0.45706609102502616
F111180,0.46714228190737495
F105481,0.4448227821086297
F108121,0.5617271067566081
F114918,0.46550946119756703
F109409,0.457397963751086
F116426,0.4978967337411818
F117672,0.5756146742300079
F101721,0.49141170844358384
F109833,0.5875155175655771
F111326,0.47122878734444684
F123753,0.5181132179455789
F113958,0.512373520962165
F100596,0.5137221583897722
F113235,0.487824863946957
F114019,0.42054130913514476
F115717,0.5069342619168763
F100113,0.49075290838474356
F103440,0.48644316780602254
F121111,0.474730558658902
F124067,0.4869256222333471
F113172,0.3971958744284766
F123524,0.5144732397687699
F114516,0.4952554819904658
F101435,0.4753925832596965
F120671,0.4756365508740737
F115009,0.45228087556384944
F106993,0.4796799868224434
F117466,0.43902801272825076
F115617,0.49385784289018725
F105878,0.4418743905916546
F123053,0.44454095092399976
F123785,0.46134317910673434
F114574,0.42085082160239695
F107437,0.39666502313395235
F119096,0.4295749109559255
F104087,0.45526595940027814
F117074,0.40815069757910827
F122044,0.44621111218559634
F100786,0.4733477646053293
F120152,0.4549599444763691
F112490,0.45790545839186714
F119390,0.49462456510587166
F111026,0.48533112404630857
F122510,0.4451736843598937
F109558,0.4157912141076132
F111445,0.45313343138557566
F117942,0.47820727892116627
F104579,0.5245843218535595
F103727,0.43381802393729824
F106317,0.43548574831115205
F103178,0.5526781201602937
F117328,0.47069405051998503
F107768,0.4551878346094199
F106182,0.4428951889173527
F121044,0.5114644145326804
F102099,0.4593110970376778
F100232,0.5044435294357154
F112679,0.45494758966350607
F102509,0.49085569962214715
F113624,0.4898137222194246
F114772,0.48032161094618947
F110692,0.5184028935992091
F104192,0.5356667567570842
F113629,0.5100903875105703
F102074,0.5019230918791165
F121676,0.44049582438682233
F111755,0.4915738511581334
F114514,0.49887969218689515
F120982,0.4444791019553298
F112752,0.5583149992964405
F120043,0.4998415853796531
F108265,0.49039429557819125
F124681,0.43555924371332133
F108606,0.4757316441336518
F112858,0.5296100413664601
F121092,0.49133104165568287
F101178,0.48051504841063436
F107149,0.45534721133860945
F104620,0.48724021396765804
F108318,0.5120176263971774
F107654,0.42752455545042345
F124896,0.42535433199903344
F116837,0.43706835621277723
F117222,0.4877103847890339
F120007,0.5418852935235514
F102435,0.47879418985110705
F123038,0.5067032001216277
F116970,0.4654483184345863
F113000,0.4920559763743932
F108487,0.5160369216246256
F120673,0.44059025853778516
F120239,0.5151883789635678
F117180,0.4908025103124829
F122650,0.522236035902105
F106958,0.5074366745043711
F114174,0.38775775185219047
F121865,0.41102260166072563
F117237,0.48480144141018644
F106635,0.5084292895669066
F124182,0.46787402871618733
F120917,0.47661211940608994
F110858,0.4667883199476781
F119426,0.4515715094276589
F110089,0.46843093805242825
F122620,0.4639092760082303
F101935,0.49744718887267025
F104613,0.4864980300992663
F102298,0.4550783836445876
F120586,0.492518539246157
F100046,0.4563545249365157
F100068,0.426264898959962
F102329,0.4812471002699815
F105785,0.48790068860419866
F112586,0.45317753650812653
F105272,0.40424757565949004
F121977,0.4717861489594925
F120410,0.44911378021895665
F115283,0.5715698864006976
F108848,0.41507149443502916
F115528,0.4454640797727146
F108267,0.4751467263939161
F112105,0.49276728574709644
F101488,0.4883649178116461
F114547,0.4980038202475884
F102462,0.504220973789816
F102570,0.4856314584568742
F101198,0.47350262841525126
F121192,0.42074913811102843
F117306,0.49964720297087517
F117285,0.42958310214190404
F107695,0.42080184607183985
F124003,0.4656399003179608
F123512,0.5232529576121987
F118443,0.4745402704927964
F124277,0.5548062658156777
F112461,0.5538334565609051
F110384,0.45676205097540784
F114740,0.3923883050066813
F113960,0.46525730317740116
F103179,0.47243811590480744
F117723,0.48868242024643604
F120387,0.46005024924846205
F100111,0.5215059142587267
F112568,0.4421482105426582
F107646,0.4766031737746871
F106897,0.4911051502443463
F100238,0.49195634204944744
F103622,0.4170666321245557
F111812,0.4691474998069204
F103416,0.5228302080120418
F123299,0.45694882999971037
F107544,0.4750439389666523
F110978,0.46276400728872386
F106090,0.4642713429137767
F108764,0.5105548974490843
F100397,0.48303200450505973
F116463,0.5056270275128683
F116126,0.47039071411433026
F120209,0.44112684536925495
F123346,0.4778770325680013
F101739,0.5160516559186965
F108434,0.4705096689999123
F115005,0.4991138407574492
F123862,0.4011013604126261
F124180,0.5265244987929676
F124448,0.4284569557797605
F114337,0.48281081500447637
F103674,0.47269160279231104
F108345,0.4773181835973922
F115688,0.5898505726504948
F110266,0.49994465792608905
F100735,0.47341998176423544
F116776,0.5324270064855247
F117603,0.48735197749772763
F109916,0.4202203661897929
F105859,0.4501937700780405
F120267,0.5402807063563199
F100041,0.43765955938934126
F114112,0.5187612721951603
F122517,0.46764654442425946
F109629,0.4474728609173602
F112903,0.43944070621235826
F108998,0.46635967855980665
F108069,0.40503872745283237
F116501,0.5281825797359923
F105122,0.48439722714794575
F112860,0.46082225944935895
F118610,0.5218115197803171
F105353,0.42300078675875713
F123045,0.4267359898181739
F107278,0.5004008860561452
F100318,0.4693088636573535
F109681,0.496811766936445
F101889,0.535020249625969
F100483,0.42995316342506656
F118673,0.48182607897330976
F116600,0.4287292939886709
F116252,0.48875640026761286
F112777,0.464675051070607
F115402,0.45160446748031274
F113566,0.5393802318524704
F119293,0.5045423285862164
F110165,0.4395116466134716
F103713,0.5470451046060846
F105509,0.4690119573258397
F120449,0.4331824626155124
F120972,0.5288155934939156
F104940,0.4513048344726985
F124352,0.5279500881389357
F119526,0.534672360656417
F106770,0.44951037757297096
F104770,0.4279499665690356
F109952,0.4938361044200864
F116873,0.5411835926889719
F101875,0.47206358944809373
F111046,0.4519177946419541
F117438,0.45479415039130006
F106212,0.5326772908873925
F109351,0.4520510056022759
F110387,0.5056502855745227
F108809,0.48374889387484826
F119580,0.4310440646739111
F114125,0.46676078482653793
F112232,0.5421238221536233
F113903,0.524081533954362
F120591,0.5303760495193249
F114403,0.47314878553281525
F105295,0.4921010756546916
F112464,0.5764069848786387
F117381,0.48727361837692684
F110755,0.5161960393749463
F118218,0.5247658474240672
F113302,0.4914281980050393
F106722,0.4059016060175593
F124082,0.4418948827425472
F113021,0.5313059326313471
F102532,0.5019421991125614
F121063,0.48474210285852304
F101080,0.5041340745947751
F104395,0.5399023553627575
F103376,0.4541046262500106
F110041,0.52204482868406
F111916,0.44061121548782156
F116200,0.49453982311849104
F103431,0.40024327980783225
F118538,0.43161587969133236
F123514,0.5466806624236106
F104533,0.3938218362690601
F103570,0.46148115863290284
F109084,0.4531507020209585
F114609,0.5224800041558386
F108504,0.4406455546653533
F116434,0.43662485129925366
F108227,0.4849593952153041
F100127,0.5544696314460923
F101259,0.44780000733768816
F107802,0.4711772670141761
F123662,0.5079482947734261
F123505,0.39477448748498345
F103341,0.48827683442156267
F101878,0.47230759658019056
F122335,0.5321088655745267
F114926,0.5056879229515118
F112749,0.46541196982883837
F120743,0.5301834987515284
F102372,0.4392114858994285
F120013,0.515533913252959
F102001,0.4523127375616847
F100244,0.4794138185005592
F113693,0.4450311177155849
F115722,0.3962561679703271
F101725,0.507874226059394
F114785,0.4578237319409111
F124588,0.4586888327389694
F118819,0.4893775542754431
F103671,0.45555050458022717
F111594,0.4769385960697221
F124455,0.4630083916434206
F121918,0.5032533316109958
F122591,0.45827786548293264
F113369,0.4562752358547407
F118722,0.5092910032433517
F116016,0.47396168326607463
F113935,0.4677148787069153
F109356,0.47449306914605693
F111987,0.45099817766591865
F110258,0.48698346149768945
F107097,0.4699420531102658
F112730,0.5233489873589176
F103556,0.4108804044406416
F123019,0.47018853370953745
F110793,0.5406349744489306
F103710,0.4609309990247824
F118667,0.45966168787897554
F108881,0.493676232661607
F100493,0.4107127309780123
F103069,0.4467772039733553
F121785,0.4332891090066121
F113336,0.5198630877871018
F114546,0.5229482588988821
F105586,0.39110567393214013
F104295,0.4796597006739469
F102582,0.48222182083944226
F109445,0.4501648934880246
F103267,0.4390854127739522
F107720,0.45624679538611107
F120164,0.4960292978282567
F113248,0.5527048669278145
F122136,0.5440794247605344
F107342,0.5179006285045327
F124093,0.4763848359949939
F113243,0.5251995544526075
F120506,0.43351514004423247
F102954,0.47882271574378193
F112163,0.5152892764756414
F115510,0.49424442357902276
F118183,0.4301906273939738
F121201,0.4488460073940824
F101329,0.4815676300700916
F100788,0.42216541997289403
F119650,0.4646517083635538
F102550,0.5253226065363086
F107739,0.4688407820373509
F114153,0.4123717315022842
F109546,0.5357390671213323
F117778,0.5124588770515255
F103118,0.5132234175254747
F111196,0.44026593253532137
F122656,0.4123352393685744
F115843,0.5033023717154173
F124569,0.5035238865682975
F108409,0.4294286296441936
F124571,0.44129312461954207
F114093,0.42539199604721784
F103005,0.4367772048719399
F110783,0.441668371430768
F110012,0.4937545832847988
F113210,0.4598629313427086
F105146,0.4568932989515227
F105652,0.5372092700000395
F111864,0.517351569949126
F121625,0.4260454904789494
F108092,0.4934190226548263
F119396,0.46447828588156825
F107290,0.4891806207486312
F109707,0.43754465141161947
F103049,0.46913395263400975
F118042,0.5327462509711163
F121709,0.4587967657082474
F122875,0.43766243361614054
F115222,0.39538230839813615
F124603,0.4743952074590303
F115790,0.42051539704843316
F115559,0.4537680023738203
F122931,0.4813917023921442
F123003,0.48652565644628826
F120315,0.4594279367680529
F106856,0.49502180469089646
F105944,0.44495497499878117
F119016,0.4641682291769282
F120432,0.40541110212171905
F103390,0.5115412832512721
F123832,0.4516296940284077
F104267,0.46225860073050073
F124155,0.4750836191433914
F122499,0.47682766690887335
F112590,0.4527309367913251
F108794,0.49603401508942563
F117884,0.43549000145658334
F101414,0.45426956090037696
F124838,0.4797083717035528
F120618,0.492788258140336
F114940,0.44786706452787495
F116288,0.45747122810603236
F104706,0.48021441915241453
F119711,0.49999690462287405
F121160,0.4412014407337793
F119881,0.5141571061767671
F110371,0.5269717163180581
F110281,0.4965794859657692
F121284,0.49959338023719246
F114100,0.46255974724499954
F120596,0.427342456706717
F109962,0.5038848008071155
F102036,0.49479635180531134
F113259,0.4780808368201951
F112953,0.4308819878958349
F118878,0.4995038957051036
F108423,0.46581095916034027
F106936,0.5102975343851837
F100189,0.48071005287080715
F123756,0.5321983688422544
F124602,0.5716754484448691
F106319,0.5230064637416036
F110584,0.4650632141651212
F118770,0.44770189988571707
F101006,0.4550899884821215
F107568,0.506303107051115
F124706,0.4753663103643534
F106804,0.42087145440291085
F117933,0.4484590489134749
F122431,0.4430751329745913
F123497,0.4357737043053136
F113675,0.4301101730112286
F119945,0.4908027057621222
F116032,0.4844919489979691
F121432,0.4336771064501799
F103034,0.5314768524801156
F102413,0.42252014671736665
F123265,0.5057610200950252
F115676,0.49218031956227926
F118594,0.5632626353533565
F124788,0.48594799598593325
F117485,0.4320404375948499
F102109,0.47012693883068796
F105283,0.4328194577903075
F105569,0.48336743685105316
F123605,0.5207896081363526
F122857,0.42003103050088975
F118086,0.5707789610914883
F106134,0.49987867141407194
F103631,0.48516888881740433
F112675,0.5079481115304865
F116646,0.4649063426811585
F115298,0.4751069023883958
F115971,0.4127806369581819
F120695,0.4381482583652687
F101541,0.45177705971352144
F104516,0.5049910984953389
F124852,0.558543291161427
F117490,0.5260023712778827
F123294,0.5262905272336474
F116042,0.47654687199986756
F115598,0.5302392891811925
F124606,0.48349910352954956
F123131,0.4957246435913971
F114418,0.4446271527286342
F102839,0.436245107971755
F121594,0.48924279978420415
F112979,0.4673556033442037
F122535,0.4454412958991297
F122674,0.45943021852474825
F105220,0.45148984757110566
F105256,0.517933560700388
F122730,0.4975591558758988
F108822,0.44108496649600737
F111793,0.45927832572047717
F123812,0.4731948595133187
F118476,0.4318036523414011
F120551,0.47755697392127144
F121677,0.46102323170775344
F123876,0.4817411961306335
F121835,0.49880309672566786
F100352,0.4296584375223888
F107783,0.5096827293377656
F119602,0.58508106372326
F111614,0.5015859222865239
F112908,0.4951525696394888
F121458,0.4438558682025491
F116574,0.42704606959834845
F122101,0.5296643556910134
F110102,0.4383636423423793
F113364,0.43734205021860567
F119090,0.5432911715968386
F117669,0.4212911132341827
F107548,0.49891521170664066
F111353,0.4372491754762319
F107793,0.4747207271278906
F109456,0.4568134119322409
F119190,0.5396144183363449
F100871,0.4239903240959117
F124789,0.4653347194361199
F122820,0.4801897869929855
F116446,0.5277476388618311
F101547,0.48850863572513264
F121456,0.4608603485097942
F108139,0.4867938718086148
F102688,0.48002787883377307
F100211,0.4825154477436694
F120738,0.45832190527160704
F109492,0.5341508324213718
F105571,0.4893021110753248
F113667,0.49149989667819366
F109585,0.46492590801181355
F114159,0.4697076417050829
F115270,0.5317029953370584
F117514,0.48701184059395586
F114057,0.4447437822384617
F111332,0.4857570236294673
F114967,0.5283102436572421
F122004,0.41088047784760656
F108552,0.40547215049437274
F101761,0.4514816014874134
F119131,0.4615989243657995
F102445,0.5609953606178043
F110385,0.48227484114597574
F123025,0.4313302852211975
F103895,0.5240972632909277
F100394,0.4477298489817199
F123103,0.5048996746567278
F124655,0.4977175924648746
F106034,0.511235002886563
F109975,0.4573671908686001
F100749,0.530877105912252
F124485,0.48798992451725687
F121707,0.47956774114771183
F101121,0.5078453260967489
F105246,0.43914515685224176
F102499,0.5246163217283308
F102212,0.472591426924526
F115575,0.4679831074593046
F113552,0.5050880193013708
F105535,0.5198428985395306
F113396,0.4585078815742659
F101324,0.492693738145924
F120553,0.5550435385750913
F104704,0.5342634495248605
F121960,0.4572198574003255
F112070,0.516302136136073
F121825,0.4780009185620802
F121673,0.39231016917133166
F103434,0.4606309972800035
F105296,0.42138876791408925
F122516,0.45664153635611
F100670,0.4730346080928828
F104567,0.45763519891199633
